TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:18:58.437529,1732227538437,100.0,60.0,100.0,100.0,90.9,100.0,100.0,90.9,100.0,66.7,90.0,100.0,100.0,100.0,100.0,100.0,23507226624,28162154496,552316928,25345581056,4681220096,19512995840,43.9,1804795904,1465077760,50221084672,19641966592,64495529372,64495529372,0,0,0,0,11986829,11986829,441402699,134886183,0,0,0,0,646705,513937,4179174052,59456904320,0,0,0,0,4078049,5667624,4236162458,59456837301,0,0,0,0,4077942,5667470
2024-11-21T22:18:58.537519,1732227538537,100.0,90.0,88.9,100.0,100.0,100.0,81.8,80.0,100.0,72.7,81.8,100.0,55.6,100.0,90.0,100.0,23507226624,28165279744,552316928,25353752576,4676587520,19520753664,43.9,1804795904,1465077760,50221084672,19638427648,64500066219,64500066219,0,0,0,0,11987153,11987153,441402699,134886183,0,0,0,0,646705,513937,4179182116,59461631417,0,0,0,0,4078202,5667808,4236172664,59461564398,0,0,0,0,4078095,5667654
2024-11-21T22:18:58.640849,1732227538640,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.7,100.0,90.9,100.0,23507660800,28168388608,552316928,25358143488,4673208320,19527241728,43.9,1802313728,1465077760,50221084672,19637415936,64504404502,64504404502,0,0,0,0,11987404,11987404,441402699,134886183,0,0,0,0,646705,513937,4179190749,59467043993,0,0,0,0,4078363,5668008,4236183551,59466976974,0,0,0,0,4078256,5667854
2024-11-21T22:18:58.742602,1732227538742,100.0,90.0,100.0,100.0,100.0,81.8,100.0,60.0,90.9,90.0,90.9,100.0,100.0,81.8,90.9,88.9,23506874368,28168802304,552316928,25365512192,4665667584,19535196160,43.9,1802174464,1464995840,50221084672,19637587968,64509195133,64509195133,0,0,0,0,11987573,11987573,441402699,134886183,0,0,0,0,646705,513937,4179195733,59469899174,0,0,0,0,4078457,5668102,4236189851,59469832155,0,0,0,0,4078350,5667948
2024-11-21T22:18:58.837641,1732227538837,100.0,90.0,80.0,100.0,88.9,88.9,100.0,66.7,100.0,55.6,77.8,100.0,60.0,100.0,33.3,90.0,23506563072,28175900672,552316928,25371279360,4666884096,19541078016,43.9,1802174464,1464946688,50221084672,19630604288,64509984640,64509984640,0,0,0,0,11987605,11987605,441402699,134886183,0,0,0,0,646705,513937,4179199050,59471895316,0,0,0,0,4078516,5668164,4236194060,59471828297,0,0,0,0,4078410,5668010
2024-11-21T22:18:58.937531,1732227538937,100.0,81.8,22.2,100.0,20.0,88.9,100.0,55.6,100.0,45.5,72.7,100.0,90.0,100.0,88.9,100.0,23506563072,28180705280,552316928,25375981568,4666982400,19545784320,43.9,1802174464,1464946688,50221084672,19625803776,64514916402,64514916402,0,0,0,0,11987965,11987965,441402699,134886183,0,0,0,0,646705,513937,4179204026,59476015799,0,0,0,0,4078611,5668298,4236200300,59475948780,0,0,0,0,4078504,5668144
2024-11-21T22:18:59.037364,1732227539037,90.9,33.3,20.0,90.9,90.0,72.7,100.0,90.0,80.0,100.0,100.0,83.3,55.6,100.0,60.0,60.0,23506628608,28188479488,552316928,25382752256,4667899904,19552641024,43.9,1802174464,1464946688,50221084672,19618115584,64517348042,64517348042,0,0,0,0,11988074,11988074,441404235,134887367,0,0,0,0,646709,513941,4179209123,59479392950,0,0,0,0,4078704,5668400,4236206699,59479325931,0,0,0,0,4078597,5668246
2024-11-21T22:18:59.137526,1732227539137,70.0,100.0,54.5,100.0,90.0,88.9,100.0,100.0,100.0,100.0,90.9,100.0,66.7,100.0,80.0,70.0,23506632704,28182700032,552316928,25388580864,4656340992,19558420480,43.9,1802174464,1464946688,50221084672,19623845888,64527211257,64527211257,0,0,0,0,11988775,11988775,441404235,134887367,0,0,0,0,646709,513941,4179216487,59484517087,0,0,0,0,4078844,5668593,4236216023,59484450068,0,0,0,0,4078737,5668439
2024-11-21T22:18:59.239761,1732227539239,100.0,90.9,90.0,100.0,88.9,90.0,100.0,100.0,90.0,100.0,100.0,100.0,81.8,100.0,90.9,90.0,23506624512,28179341312,552316928,25392996352,4648554496,19562848256,43.9,1802174464,1464946688,50221084672,19627216896,64533319745,64533319745,0,0,0,0,11989079,11989079,441404235,134887367,0,0,0,0,646709,513941,4179220239,59487016146,0,0,0,0,4078915,5668691,4236220769,59486949127,0,0,0,0,4078808,5668537
2024-11-21T22:18:59.337707,1732227539337,100.0,100.0,88.9,100.0,100.0,83.3,100.0,90.0,100.0,100.0,100.0,90.9,100.0,100.0,88.9,77.8,23506636800,28170813440,552316928,25396793344,4636303360,19566571520,43.9,1802174464,1464995840,50221084672,19635671040,64545797413,64545797413,0,0,0,0,11989589,11989589,441404235,134887367,0,0,0,0,646709,513941,4179227458,59490487833,0,0,0,0,4079039,5668821,4236229790,59490420814,0,0,0,0,4078933,5668667
2024-11-21T22:18:59.440607,1732227539440,100.0,100.0,90.0,100.0,91.7,88.9,100.0,100.0,90.0,100.0,100.0,100.0,90.0,100.0,80.0,72.7,23506792448,28169584640,552316928,25403826176,4628135936,19573510144,43.9,1802174464,1465110528,50221084672,19636805632,64549348484,64549348484,0,0,0,0,11989793,11989793,441404235,134887367,0,0,0,0,646709,513941,4179235063,59495232013,0,0,0,0,4079180,5669003,4236239303,59495164994,0,0,0,0,4079073,5668849
2024-11-21T22:18:59.537535,1732227539537,90.0,100.0,88.9,100.0,100.0,72.7,100.0,90.0,88.9,100.0,77.8,100.0,66.7,100.0,80.0,88.9,23506788352,28167503872,552316928,25408528384,4621328384,19578236928,43.9,1802174464,1465110528,50221084672,19638910976,64553095987,64553095987,0,0,0,0,11990058,11990058,441404235,134887367,0,0,0,0,646709,513941,4179240559,59498341525,0,0,0,0,4079285,5669109,4236246269,59498274506,0,0,0,0,4079178,5668955
2024-11-21T22:18:59.639131,1732227539639,80.0,100.0,90.0,100.0,100.0,90.0,100.0,83.3,81.8,100.0,100.0,100.0,90.0,100.0,100.0,90.0,23506866176,28166602752,552321024,25415598080,4613357568,19585306624,43.9,1802174464,1465143296,50221084672,19639808000,64554541190,64554541190,0,0,0,0,11990103,11990103,441404235,134887367,0,0,0,0,646709,513941,4179246864,59501674863,0,0,0,0,4079403,5669233,4236254226,59501607844,0,0,0,0,4079296,5669079
2024-11-21T22:18:59.739860,1732227539739,90.9,90.0,100.0,100.0,100.0,90.0,100.0,90.0,90.0,100.0,90.9,100.0,90.0,100.0,90.9,90.9,23508897792,28165156864,552321024,25419976704,4607868928,19589349376,43.9,1802174464,1465143296,50221084672,19640918016,64554541190,64554541190,0,0,0,0,11990103,11990103,441404235,134887367,0,0,0,0,646709,513941,4179251764,59504287351,0,0,0,0,4079497,5669325,4236260442,59504220332,0,0,0,0,4079390,5669171
2024-11-21T22:18:59.837742,1732227539837,100.0,100.0,70.0,90.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,88.9,100.0,90.0,100.0,23933116416,27681144832,552325120,25425629184,4117770240,19595436032,44.9,1802174464,1465241600,50221084672,20125360128,64554541242,64554541242,0,0,0,0,11990104,11990104,441404235,134887367,0,0,0,0,646709,513941,4179258212,59507849955,0,0,0,0,4079621,5669447,4236268626,59507782936,0,0,0,0,4079514,5669293
2024-11-21T22:18:59.939775,1732227539939,100.0,100.0,90.0,90.0,90.0,88.9,72.7,100.0,90.0,100.0,90.0,100.0,90.0,91.7,90.0,100.0,23942160384,27680849920,552341504,25431191552,4111867904,19601043456,44.9,1802174464,1465241600,50221084672,20125683712,64556974194,64556974194,0,0,0,0,11990284,11990284,441404235,134887367,0,0,0,0,646709,513941,4179263904,59511447063,0,0,0,0,4079730,5669584,4236275844,59511380044,0,0,0,0,4079623,5669430
2024-11-21T22:19:00.037718,1732227540037,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,81.8,100.0,100.0,100.0,23965171712,27638636544,552341504,25445232640,4066775040,19603922944,45.0,1812930560,1465257984,50221084672,20156735488,64560655060,64560655060,0,0,0,0,11990526,11990526,441404235,134887367,0,0,0,0,646709,513941,4179269136,59514177982,0,0,0,0,4079829,5669689,4236282462,59514110963,0,0,0,0,4079722,5669535
2024-11-21T22:19:00.137863,1732227540137,100.0,100.0,91.7,81.8,83.3,100.0,100.0,100.0,100.0,100.0,81.8,100.0,100.0,100.0,100.0,100.0,23987388416,27619151872,552341504,25454669824,4042702848,19608510464,45.0,1817735168,1465208832,50221084672,20171370496,64566039377,64566039377,0,0,0,0,11990759,11990759,441404235,134887367,0,0,0,0,646709,513941,4179274649,59518105365,0,0,0,0,4079932,5669827,4236289417,59518038346,0,0,0,0,4079825,5669673
2024-11-21T22:19:00.237851,1732227540237,100.0,100.0,100.0,100.0,100.0,90.9,90.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,90.9,100.0,23986282496,27617669120,552341504,25450983424,4036489216,19613241344,45.0,1809723392,1465208832,50221084672,20181270528,64569516925,64569516925,0,0,0,0,11990841,11990841,441404235,134887367,0,0,0,0,646709,513941,4179279198,59520629157,0,0,0,0,4080016,5669917,4236295142,59520562138,0,0,0,0,4079909,5669763
2024-11-21T22:19:00.337854,1732227540337,100.0,90.0,100.0,80.0,100.0,88.9,100.0,100.0,100.0,90.0,100.0,90.0,100.0,88.9,90.9,100.0,24000573440,27626143744,552341504,25456431104,4039520256,19618684928,45.0,1809723392,1465208832,50221084672,20172791808,64569517765,64569517765,0,0,0,0,11990844,11990844,441404235,134887367,0,0,0,0,646709,513941,4179283638,59523279691,0,0,0,0,4080100,5670012,4236300758,59523212672,0,0,0,0,4079993,5669858
2024-11-21T22:19:00.437890,1732227540437,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,24005750784,27625046016,552345600,25459662848,4035153920,19621953536,45.0,1809723392,1465208832,50221084672,20173922304,64571161631,64571161631,0,0,0,0,11990965,11990965,441404235,134887367,0,0,0,0,646709,513941,4179288394,59526481904,0,0,0,0,4080191,5670132,4236306788,59526414885,0,0,0,0,4080084,5669978
2024-11-21T22:19:00.537821,1732227540537,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.0,100.0,100.0,100.0,24006586368,27626348544,552345600,25462312960,4033888256,19624521728,45.0,1809723392,1465208832,50221084672,20172537856,64575237664,64575237664,0,0,0,0,11991249,11991249,441404406,134887473,0,0,0,0,646710,513942,4179292782,59529015526,0,0,0,0,4080274,5670223,4236312338,59528948507,0,0,0,0,4080167,5670069
2024-11-21T22:19:00.638132,1732227540638,100.0,90.0,90.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,90.0,90.9,90.0,88.9,90.9,100.0,23996321792,27634335744,552345600,25464635392,4034416640,19631980544,45.0,1804640256,1465208832,50221084672,20169687040,64577010695,64577010695,0,0,0,0,11991299,11991299,441404406,134887473,0,0,0,0,646710,513942,4179297919,59531964870,0,0,0,0,4080370,5670325,4236318819,59531897851,0,0,0,0,4080263,5670171
2024-11-21T22:19:00.737594,1732227540737,90.0,81.8,90.0,100.0,100.0,100.0,90.0,100.0,100.0,80.0,100.0,100.0,80.0,90.9,88.9,100.0,24002158592,27638538240,552345600,25466826752,4034293760,19636305920,45.0,1802174464,1465208832,50221084672,20167618560,64577010747,64577010747,0,0,0,0,11991300,11991300,441404406,134887473,0,0,0,0,646710,513942,4179304339,59535683651,0,0,0,0,4080493,5670451,4236326961,59535616632,0,0,0,0,4080386,5670297
2024-11-21T22:19:00.837632,1732227540837,100.0,88.9,100.0,75.0,100.0,100.0,100.0,100.0,90.0,100.0,90.0,90.9,100.0,100.0,100.0,100.0,24002469888,27635535872,552345600,25472933888,4024848384,19642748928,45.0,1802174464,1465208832,50221084672,20170956800,64584373742,64584373742,0,0,0,0,11991814,11991814,441404406,134887473,0,0,0,0,646710,513942,4179308467,59539006760,0,0,0,0,4080571,5670586,4236332181,59538939741,0,0,0,0,4080464,5670432
2024-11-21T22:19:00.940779,1732227540940,100.0,100.0,83.3,100.0,90.9,100.0,100.0,100.0,100.0,90.9,90.0,100.0,90.9,100.0,100.0,100.0,24003719168,27638792192,552345600,25476313088,4024786944,19646066688,45.0,1802174464,1465208832,50221084672,20167639040,64597970222,64597970222,0,0,0,0,11992525,11992525,441404406,134887473,0,0,0,0,646710,513942,4179313301,59541944147,0,0,0,0,4080660,5670704,4236338261,59541877128,0,0,0,0,4080553,5670550
2024-11-21T22:19:01.040852,1732227541040,90.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,24005398528,27647004672,552345600,25480499200,4028792832,19650273280,44.9,1802174464,1465339904,50221084672,20159447040,64608477167,64608477167,0,0,0,0,11992926,11992926,441404406,134887473,0,0,0,0,646710,513942,4179318054,59544539568,0,0,0,0,4080744,5670821,4236344190,59544472549,0,0,0,0,4080637,5670667
2024-11-21T22:19:01.137906,1732227541137,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.9,100.0,100.0,100.0,100.0,88.9,100.0,24006258688,27641077760,552345600,25483759616,4019548160,19653591040,45.0,1802174464,1465339904,50221084672,20165431296,64612159705,64612159705,0,0,0,0,11993176,11993176,441404406,134887473,0,0,0,0,646710,513942,4179321939,59546632239,0,0,0,0,4080815,5670899,4236349069,59546565220,0,0,0,0,4080708,5670745
2024-11-21T22:19:01.237683,1732227541237,100.0,100.0,100.0,100.0,60.0,55.6,70.0,80.0,100.0,66.7,90.9,100.0,66.7,80.0,90.0,100.0,24010805248,27637432320,552357888,25486598144,4013027328,19656450048,45.0,1802174464,1468100608,50221084672,20169101312,64614455875,64614455875,0,0,0,0,11993228,11993228,441404406,134887473,0,0,0,0,646710,513942,4179325056,59548220501,0,0,0,0,4080871,5670964,4236352970,59548153482,0,0,0,0,4080764,5670810
2024-11-21T22:19:01.338769,1732227541338,100.0,100.0,100.0,100.0,70.0,63.6,63.6,77.8,100.0,80.0,80.0,100.0,60.0,100.0,90.9,100.0,24011403264,27643867136,552366080,25488015360,4018040832,19657871360,45.0,1802174464,1465765888,50221084672,20162662400,64614456502,64614456502,0,0,0,0,11993231,11993231,441404406,134887473,0,0,0,0,646710,513942,4179327276,59549547091,0,0,0,0,4080913,5671011,4236355778,59549480072,0,0,0,0,4080806,5670857
2024-11-21T22:19:01.437468,1732227541437,100.0,100.0,100.0,100.0,100.0,0.0,20.0,30.0,100.0,70.0,50.0,100.0,20.0,100.0,20.0,100.0,24014897152,27621343232,552390656,25505394688,3978137600,19675250688,45.0,1802174464,1467838464,50221084672,20185161728,64614588041,64614588041,0,0,0,0,11993241,11993241,441404406,134887473,0,0,0,0,646710,513942,4179327468,59549549481,0,0,0,0,4080916,5671014,4236356012,59549482462,0,0,0,0,4080809,5670860
2024-11-21T22:19:01.537487,1732227541537,100.0,100.0,100.0,100.0,100.0,54.5,55.6,60.0,100.0,60.0,50.0,100.0,70.0,100.0,66.7,100.0,24017391616,27621396480,552390656,25506934784,3976712192,19676729344,45.0,1802174464,1467011072,50221084672,20185047040,64618330776,64618330776,0,0,0,0,11993424,11993424,441404406,134887473,0,0,0,0,646710,513942,4179329040,59550534045,0,0,0,0,4080946,5671048,4236358004,59550467026,0,0,0,0,4080839,5670894
2024-11-21T22:19:01.642541,1732227541642,100.0,100.0,100.0,100.0,100.0,55.6,60.0,90.0,100.0,60.0,100.0,91.7,70.0,100.0,70.0,100.0,24020910080,27618238464,552480768,25508470784,3971842048,19678441472,45.0,1802174464,1465806848,50221084672,20188291072,64620955814,64620955814,0,0,0,0,11993477,11993477,441404406,134887473,0,0,0,0,646710,513942,4179330208,59551224349,0,0,0,0,4080968,5671072,4236359480,59551157330,0,0,0,0,4080861,5670918
2024-11-21T22:19:01.740010,1732227541740,90.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,81.8,81.8,100.0,100.0,100.0,100.0,100.0,90.9,24020533248,27625009152,552648704,25511731200,3975086080,19681968128,45.0,1802108928,1465503744,50221084672,20181618688,64623844273,64623844273,0,0,0,0,11993585,11993585,441404406,134887473,0,0,0,0,646710,513942,4179334721,59553730367,0,0,0,0,4081052,5671163,4236365169,59553663348,0,0,0,0,4080945,5671009
2024-11-21T22:19:01.838376,1732227541838,88.9,100.0,100.0,100.0,80.0,90.0,90.9,100.0,88.9,88.9,100.0,100.0,83.3,90.0,100.0,100.0,24020762624,27626270720,552845312,25515323392,3972620288,19685695488,45.0,1802108928,1465569280,50221084672,20180295680,64628108589,64628108589,0,0,0,0,11993682,11993682,441404406,134887473,0,0,0,0,646710,513942,4179338691,59555780943,0,0,0,0,4081126,5671237,4236370175,59555713924,0,0,0,0,4081019,5671083
2024-11-21T22:19:01.937806,1732227541937,90.0,100.0,100.0,100.0,100.0,100.0,70.0,81.8,100.0,90.0,88.9,77.8,100.0,90.0,100.0,100.0,24024489984,27603628032,552923136,25502965760,3962294272,19673444352,45.0,1802108928,1465503744,50221084672,20202901504,64630079604,64630079604,0,0,0,0,11993798,11993798,441404406,134887473,0,0,0,0,646710,513942,4179342990,59558453153,0,0,0,0,4081208,5671326,4236375622,59558386134,0,0,0,0,4081101,5671172
2024-11-21T22:19:02.037649,1732227542037,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,24026980352,27602903040,552923136,25506729984,3957817344,19677196288,45.0,1802108928,1465503744,50221084672,20203614208,64633685428,64633685428,0,0,0,0,11993876,11993876,441404406,134887473,0,0,0,0,646710,513942,4179347266,59560846995,0,0,0,0,4081290,5671407,4236381046,59560779976,0,0,0,0,4081183,5671253
2024-11-21T22:19:02.137620,1732227542137,90.9,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,24028319744,27603931136,552923136,25511534592,3954098176,19681943552,45.0,1802108928,1465503744,50221084672,20202528768,64636639895,64636639895,0,0,0,0,11993939,11993939,441404406,134887473,0,0,0,0,646710,513942,4179352403,59563582304,0,0,0,0,4081386,5671508,4236387527,59563515285,0,0,0,0,4081279,5671354
2024-11-21T22:19:02.245204,1732227542245,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,83.3,100.0,100.0,91.7,100.0,100.0,24030334976,27619909632,552984576,25514172416,3966984192,19685343232,45.0,1802108928,1465245696,50221084672,20186943488,64636967674,64636967674,0,0,0,0,11993946,11993946,441404406,134887473,0,0,0,0,646710,513942,4179356355,59565842422,0,0,0,0,4081462,5671583,4236392543,59565775403,0,0,0,0,4081355,5671429
2024-11-21T22:19:02.338902,1732227542338,87.5,100.0,100.0,90.9,90.0,100.0,60.0,70.0,88.9,66.7,87.5,75.0,50.0,100.0,70.0,44.4,24031068160,27613925376,552984576,25516707840,3958853632,19687489536,45.0,1802108928,1465278464,50221084672,20192538624,64638870641,64638870641,0,0,0,0,11994016,11994016,441404472,134887559,0,0,0,0,646711,513943,4179357135,59566293704,0,0,0,0,4081477,5671600,4236393533,59566226685,0,0,0,0,4081370,5671446
2024-11-21T22:19:02.437974,1732227542437,50.0,90.0,100.0,100.0,70.0,100.0,60.0,55.6,54.5,50.0,90.0,100.0,77.8,100.0,45.5,70.0,24033574912,27605807104,552984576,25518632960,3948756992,19689467904,45.0,1802108928,1465245696,50221084672,20200710144,64646015765,64646015765,0,0,0,0,11994156,11994156,441404472,134887559,0,0,0,0,646711,513943,4179358927,59567342234,0,0,0,0,4081511,5671637,4236395801,59567275215,0,0,0,0,4081404,5671483
2024-11-21T22:19:02.543695,1732227542543,90.9,90.9,100.0,90.0,80.0,90.9,88.9,100.0,100.0,100.0,70.0,81.8,81.8,100.0,88.9,72.7,24035065856,27598086144,552984576,25520848896,3938807808,19691696128,45.0,1802108928,1465278464,50221084672,20208443392,64652189115,64652189115,0,0,0,0,11994437,11994437,441404472,134887559,0,0,0,0,646711,513943,4179362857,59569304481,0,0,0,0,4081581,5671713,4236400711,59569237462,0,0,0,0,4081474,5671559
2024-11-21T22:19:02.637933,1732227542637,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,90.0,100.0,24033132544,27589169152,552984576,25524035584,3926663168,19694923776,45.1,1802108928,1465327616,50221084672,20217401344,64664644492,64664644492,0,0,0,0,11994660,11994660,441404472,134887559,0,0,0,0,646711,513943,4179365873,59571158941,0,0,0,0,4081639,5671775,4236404539,59571091922,0,0,0,0,4081532,5671621
2024-11-21T22:19:02.737518,1732227542737,90.0,100.0,90.0,100.0,100.0,90.0,88.9,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.9,88.9,24036134912,27582365696,552984576,25527738368,3916197888,19698585600,45.1,1802108928,1465409536,50221084672,20224163840,64670876545,64670876545,0,0,0,0,11994812,11994812,441404472,134887559,0,0,0,0,646711,513943,4179370848,59573412649,0,0,0,0,4081727,5671867,4236410746,59573345630,0,0,0,0,4081620,5671713
2024-11-21T22:19:02.837927,1732227542837,100.0,100.0,90.9,100.0,100.0,90.9,90.9,100.0,100.0,100.0,88.9,100.0,81.8,100.0,100.0,90.9,24037371904,27581087744,552984576,25531559936,3911041024,19702464512,45.1,1802108928,1465409536,50221084672,20225499136,64670942144,64670942144,0,0,0,0,11994814,11994814,441404472,134887559,0,0,0,0,646711,513943,4179375424,59576125087,0,0,0,0,4081815,5671958,4236416554,59576058068,0,0,0,0,4081708,5671804
2024-11-21T22:19:02.938880,1732227542938,100.0,100.0,88.9,100.0,90.9,88.9,100.0,100.0,100.0,100.0,90.9,100.0,90.0,100.0,100.0,88.9,24277401600,27315343360,552984576,25535483904,3641290752,19706470400,45.6,1802108928,1465409536,50221084672,20491325440,64671015572,64671015572,0,0,0,0,11994823,11994823,441404472,134887559,0,0,0,0,646711,513943,4179379492,59578534354,0,0,0,0,4081893,5672038,4236421714,59578467335,0,0,0,0,4081786,5671884
2024-11-21T22:19:03.038346,1732227543038,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.9,100.0,100.0,88.9,100.0,24276619264,27315974144,552984576,25538613248,3638960128,19709431808,45.6,1802108928,1465409536,50221084672,20490526720,64674046174,64674046174,0,0,0,0,11994922,11994922,441404472,134887559,0,0,0,0,646711,513943,4179383364,59580745986,0,0,0,0,4081967,5672115,4236426622,59580678967,0,0,0,0,4081860,5671961
2024-11-21T22:19:03.137760,1732227543137,100.0,90.9,88.9,100.0,100.0,80.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.9,100.0,24277442560,27312607232,552984576,25542057984,3632037888,19712987136,45.6,1802108928,1465409536,50221084672,20494004224,64678226862,64678226862,0,0,0,0,11994999,11994999,441404472,134887559,0,0,0,0,646711,513943,4179386484,59582726274,0,0,0,0,4082027,5672179,4236430582,59582659255,0,0,0,0,4081920,5672025
2024-11-21T22:19:03.237966,1732227543237,100.0,90.0,83.3,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,81.8,90.0,100.0,100.0,90.0,24278564864,27311812608,552984576,25546539008,3626860544,19717369856,45.6,1802108928,1465409536,50221084672,20494700544,64679811452,64679811452,0,0,0,0,11995044,11995044,441404472,134887645,0,0,0,0,646711,513944,4179390113,59584676035,0,0,0,0,4082094,5672248,4236435149,59584609016,0,0,0,0,4081987,5672094
2024-11-21T22:19:03.337895,1732227543337,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.8,90.0,100.0,100.0,100.0,80.0,24277340160,27313840128,552984576,25550618624,3625095168,19721162752,45.6,1802108928,1465409536,50221084672,20492386304,64681646964,64681646964,0,0,0,0,11995082,11995082,441404538,134887645,0,0,0,0,646712,513944,4179393857,59587001695,0,0,0,0,4082166,5672326,4236439901,59586934676,0,0,0,0,4082059,5672172
