TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:59:42.618871,1732226382618,40.0,81.8,100.0,100.0,100.0,100.0,100.0,70.0,90.0,80.0,12.5,81.8,90.9,91.7,66.7,72.7,23316414464,28489281536,493506560,27809611776,2596651008,21797879808,43.3,1798205440,1457766400,50221084672,19321315328,47704130567,47704130567,0,0,0,0,9517740,9517740,440199058,133543251,0,0,0,0,642089,509317,3065875158,43816028356,0,0,0,0,3007241,4180044,3107872252,43815961337,0,0,0,0,3007134,4179890
2024-11-21T21:59:42.718672,1732226382718,55.6,50.0,100.0,100.0,100.0,100.0,100.0,10.0,20.0,77.8,80.0,90.0,60.0,100.0,90.9,44.4,23319527424,28487962624,493506560,27817074688,2587992064,21805219840,43.3,1798205440,1457782784,50221084672,19322511360,47708724068,47708724068,0,0,0,0,9517902,9517902,440199279,133543337,0,0,0,0,642091,509318,3065882410,43820575796,0,0,0,0,3007380,4180184,3107881450,43820508777,0,0,0,0,3007273,4180030
2024-11-21T21:59:42.818761,1732226382818,27.3,88.9,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,90.9,100.0,40.0,100.0,88.9,0.0,23325356032,28483604480,493506560,27824422912,2576146432,21812707328,43.3,1798205440,1457782784,50221084672,19327008768,47708856052,47708856052,0,0,0,0,9517908,9517908,440199279,133543337,0,0,0,0,642091,509318,3065889726,43825140170,0,0,0,0,3007520,4180327,3107890726,43825073151,0,0,0,0,3007413,4180173
2024-11-21T21:59:42.918621,1732226382918,30.0,36.4,100.0,100.0,100.0,100.0,100.0,60.0,30.0,90.0,70.0,88.9,55.6,100.0,100.0,18.2,23318511616,28483796992,493506560,27831328768,2569363456,21819682816,43.3,1798205440,1457864704,50221084672,19326885888,47708856052,47708856052,0,0,0,0,9517908,9517908,440199279,133543337,0,0,0,0,642091,509318,3065895690,43828738602,0,0,0,0,3007634,4180441,3107898286,43828671583,0,0,0,0,3007527,4180287
2024-11-21T21:59:43.018669,1732226383018,20.0,0.0,100.0,70.0,100.0,100.0,100.0,36.4,20.0,100.0,10.0,100.0,90.0,100.0,80.0,0.0,23321616384,28498522112,493506560,27836846080,2578595840,21825175552,43.3,1798205440,1457848320,50221084672,19312136192,47708856052,47708856052,0,0,0,0,9517908,9517908,440199498,133543423,0,0,0,0,642092,509319,3065901746,43832328552,0,0,0,0,3007750,4180554,3107905966,43832261533,0,0,0,0,3007643,4180400
2024-11-21T21:59:43.119114,1732226383119,44.4,36.4,100.0,50.0,100.0,60.0,100.0,100.0,30.0,90.9,30.0,63.6,90.0,100.0,80.0,36.4,23336673280,28472918016,493506560,27842007040,2547834880,21830332416,43.3,1798205440,1457848320,50221084672,19337736192,47708856348,47708856348,0,0,0,0,9517912,9517912,440199613,133543558,0,0,0,0,642093,509320,3065905866,43834867310,0,0,0,0,3007829,4180633,3107911192,43834800291,0,0,0,0,3007722,4180479
2024-11-21T21:59:43.219679,1732226383219,63.6,62.5,100.0,100.0,90.0,100.0,90.0,100.0,55.6,90.0,25.0,77.8,40.0,100.0,100.0,70.0,23339126784,28486938624,493506560,27845939200,2558005248,21834182656,43.3,1798225920,1457815552,50221084672,19323633664,47712475957,47712475957,0,0,0,0,9518195,9518195,440199613,133543652,0,0,0,0,642093,509321,3065911396,43838825338,0,0,0,0,3007930,4180805,3107918136,43838758319,0,0,0,0,3007823,4180651
2024-11-21T21:59:43.322816,1732226383322,100.0,83.3,100.0,100.0,81.8,100.0,90.0,100.0,100.0,81.8,60.0,63.6,80.0,90.0,90.0,100.0,23339143168,28478922752,493506560,27850813440,2545127424,21839044608,43.3,1798225920,1457815552,50221084672,19331637248,47720429758,47720429758,0,0,0,0,9518736,9518736,440199613,133543652,0,0,0,0,642093,509321,3065914576,43840810492,0,0,0,0,3007990,4180873,3107922156,43840743473,0,0,0,0,3007883,4180719
2024-11-21T21:59:43.418683,1732226383418,60.0,100.0,100.0,80.0,88.9,100.0,60.0,100.0,100.0,0.0,10.0,54.5,33.3,60.0,60.0,11.1,23338635264,28481675264,493506560,27855446016,2543206400,21843718144,43.3,1798225920,1457815552,50221084672,19328925696,47723840210,47723840210,0,0,0,0,9518799,9518799,440199613,133543746,0,0,0,0,642093,509322,3065918292,43843027368,0,0,0,0,3008061,4180943,3107926866,43842960349,0,0,0,0,3007954,4180789
2024-11-21T21:59:43.518697,1732226383518,100.0,100.0,100.0,0.0,88.9,10.0,90.0,100.0,100.0,44.4,100.0,88.9,55.6,0.0,20.0,88.9,23356583936,28465770496,493506560,27860041728,2522726400,21848293376,43.3,1798225920,1457815552,50221084672,19344809984,47728312344,47728312344,0,0,0,0,9519126,9519126,440199613,133543746,0,0,0,0,642093,509322,3065923921,43846843289,0,0,0,0,3008166,4181090,3107933965,43846776270,0,0,0,0,3008059,4180936
2024-11-21T21:59:43.618734,1732226383618,33.3,90.9,100.0,20.0,81.8,44.4,90.0,37.5,100.0,70.0,70.0,100.0,10.0,40.0,44.4,66.7,23341678592,28461678592,493506560,27863601152,2515075072,21851852800,43.3,1798225920,1457831936,50221084672,19348901888,47731928374,47731928374,0,0,0,0,9519358,9519358,440199613,133543746,0,0,0,0,642093,509322,3065929618,43850192220,0,0,0,0,3008273,4181207,3107941160,43850125201,0,0,0,0,3008166,4181053
2024-11-21T21:59:43.718961,1732226383718,80.0,88.9,100.0,100.0,100.0,50.0,60.0,45.5,90.9,90.0,70.0,100.0,90.9,100.0,90.9,66.7,23341674496,28477763584,493510656,27868069888,2526703616,21856309248,43.3,1798225920,1457815552,50221084672,19332800512,47737321130,47737321130,0,0,0,0,9519755,9519755,440199613,133543746,0,0,0,0,642093,509322,3065935803,43854585851,0,0,0,0,3008388,4181371,3107948955,43854518832,0,0,0,0,3008281,4181217
2024-11-21T21:59:43.818740,1732226383818,90.0,83.3,100.0,77.8,88.9,50.0,10.0,0.0,100.0,40.0,100.0,100.0,60.0,100.0,66.7,100.0,23341678592,28472406016,493510656,27874103296,2515357696,21862297600,43.3,1798225920,1457864704,50221084672,19338113024,47745793059,47745793059,0,0,0,0,9520194,9520194,440199613,133543746,0,0,0,0,642093,509322,3065941871,43858487401,0,0,0,0,3008504,4181490,3107956713,43858420382,0,0,0,0,3008398,4181336
2024-11-21T21:59:43.918648,1732226383918,100.0,100.0,20.0,0.0,80.0,40.0,80.0,11.1,100.0,90.0,100.0,100.0,0.0,100.0,0.0,81.8,23341682688,28471029760,493514752,27881488384,2506571776,21869707264,43.3,1798225920,1457864704,50221084672,19339509760,47746319144,47746319144,0,0,0,0,9520208,9520208,440199613,133543746,0,0,0,0,642093,509322,3065949203,43862981629,0,0,0,0,3008645,4181628,3107965953,43862914610,0,0,0,0,3008538,4181474
2024-11-21T21:59:44.018680,1732226384018,81.8,100.0,0.0,0.0,90.0,45.5,77.8,10.0,100.0,70.0,100.0,100.0,18.2,100.0,18.2,72.7,23341682688,28475650048,493514752,27887046656,2506088448,21874810880,43.3,1798225920,1457864704,50221084672,19334434816,47746319144,47746319144,0,0,0,0,9520208,9520208,440199613,133543746,0,0,0,0,642093,509322,3065954819,43866392122,0,0,0,0,3008753,4181733,3107973081,43866325103,0,0,0,0,3008646,4181579
2024-11-21T21:59:44.118729,1732226384118,33.3,100.0,60.0,9.1,90.0,50.0,100.0,36.4,77.8,80.0,50.0,100.0,10.0,100.0,44.4,66.7,23341682688,28478812160,493514752,27894067200,2501853184,21882208256,43.3,1798225920,1457831936,50221084672,19331649536,47746319144,47746319144,0,0,0,0,9520208,9520208,440199613,133543746,0,0,0,0,642093,509322,3065959603,43869206731,0,0,0,0,3008845,4181820,3107979153,43869139712,0,0,0,0,3008738,4181666
2024-11-21T21:59:44.218951,1732226384218,100.0,100.0,100.0,0.0,44.4,0.0,83.3,66.7,0.0,0.0,0.0,90.9,81.8,100.0,60.0,20.0,23341699072,28484108288,493514752,27898060800,2503102464,21886255104,43.3,1798225920,1457831936,50221084672,19326406656,47747635999,47747635999,0,0,0,0,9520317,9520317,440199613,133543840,0,0,0,0,642093,509323,3065964308,43872156547,0,0,0,0,3008932,4181932,3107985076,43872089528,0,0,0,0,3008825,4181778
2024-11-21T21:59:44.318867,1732226384318,70.0,100.0,100.0,63.6,60.0,80.0,100.0,80.0,90.0,80.0,55.6,100.0,77.8,80.0,80.0,100.0,23341703168,28491026432,493514752,27901210624,2506895360,21889380352,43.3,1798225920,1457831936,50221084672,19319463936,47751583323,47751583323,0,0,0,0,9520621,9520621,440199613,133543840,0,0,0,0,642093,509323,3065968401,43874804833,0,0,0,0,3009007,4182041,3107990219,43874737814,0,0,0,0,3008900,4181887
2024-11-21T21:59:44.418885,1732226384418,90.0,100.0,100.0,27.3,30.0,100.0,100.0,100.0,100.0,70.0,80.0,100.0,20.0,80.0,100.0,100.0,23341735936,28478767104,493514752,27905810432,2490376192,21893640192,43.3,1798225920,1457815552,50221084672,19331383296,47762429094,47762429094,0,0,0,0,9521310,9521310,440199613,133543934,0,0,0,0,642093,509324,3065973990,43878627767,0,0,0,0,3009111,4182182,3107997264,43878560748,0,0,0,0,3009004,4182028
2024-11-21T21:59:44.518726,1732226384518,81.8,50.0,100.0,37.5,20.0,100.0,81.8,11.1,100.0,45.5,80.0,88.9,10.0,100.0,81.8,81.8,23341735936,28477693952,493514752,27912384512,2482298880,21900644352,43.3,1798225920,1457897472,50221084672,19332886528,47768797023,47768797023,0,0,0,0,9521562,9521562,440199613,133543934,0,0,0,0,642093,509324,3065979434,43882036109,0,0,0,0,3009215,4182288,3108004164,43881969090,0,0,0,0,3009108,4182134
2024-11-21T21:59:44.618829,1732226384618,88.9,0.0,80.0,40.0,10.0,100.0,88.9,27.3,100.0,100.0,22.2,81.8,77.8,100.0,90.0,88.9,23341776896,28474437632,493514752,27917332480,2474106880,21905580032,43.3,1798225920,1457782784,50221084672,19336130560,47773796058,47773796058,0,0,0,0,9521930,9521930,440199613,133543934,0,0,0,0,642093,509324,3065984715,43885017964,0,0,0,0,3009314,4182386,3108010831,43884950945,0,0,0,0,3009207,4182232
2024-11-21T21:59:44.718949,1732226384718,100.0,10.0,33.3,9.1,60.0,100.0,0.0,0.0,100.0,100.0,63.6,90.0,63.6,100.0,90.0,81.8,23341793280,28472283136,493518848,27922542592,2466684928,21910847488,43.3,1798205440,1457815552,50221084672,19338338304,47778591755,47778591755,0,0,0,0,9522156,9522156,440199613,133543934,0,0,0,0,642093,509324,3065991236,43889526073,0,0,0,0,3009435,4182547,3108019046,43889459054,0,0,0,0,3009328,4182393
2024-11-21T21:59:44.821874,1732226384821,100.0,18.2,100.0,22.2,100.0,100.0,66.7,22.2,100.0,100.0,22.2,81.8,100.0,100.0,90.0,100.0,23341801472,28470484992,493518848,27928072192,2459410432,21916323840,43.3,1798205440,1457815552,50221084672,19340083200,47782927612,47782927612,0,0,0,0,9522399,9522399,440199613,133543934,0,0,0,0,642093,509324,3065996356,43892697005,0,0,0,0,3009533,4182649,3108025538,43892629986,0,0,0,0,3009426,4182495
2024-11-21T21:59:44.918648,1732226384918,100.0,100.0,100.0,20.0,63.6,100.0,36.4,27.3,100.0,100.0,100.0,11.1,50.0,100.0,22.2,77.8,23341801472,28470169600,493522944,27933880320,2453729280,21921689600,43.3,1798205440,1457815552,50221084672,19339952128,47783782416,47783782416,0,0,0,0,9522452,9522452,440199613,133543934,0,0,0,0,642093,509324,3066002204,43896304139,0,0,0,0,3009645,4182760,3108032954,43896237120,0,0,0,0,3009538,4182606
2024-11-21T21:59:45.018702,1732226385018,90.0,90.0,100.0,10.0,100.0,45.5,55.6,0.0,100.0,100.0,81.8,44.4,0.0,100.0,36.4,80.0,23341838336,28474724352,493522944,27939946496,2452185088,21927788544,43.3,1798205440,1457831936,50221084672,19335430144,47783782468,47783782468,0,0,0,0,9522453,9522453,440200026,133544738,0,0,0,0,642096,509329,3066008236,43900113907,0,0,0,0,3009761,4182876,3108040610,43900046888,0,0,0,0,3009654,4182722
2024-11-21T21:59:45.118764,1732226385118,90.9,100.0,100.0,0.0,90.0,0.0,81.8,44.4,100.0,100.0,11.1,88.9,20.0,100.0,0.0,90.0,23341924352,28478734336,493527040,27946356736,2449309696,21934673920,43.3,1798205440,1457831936,50221084672,19331891200,47783782468,47783782468,0,0,0,0,9522453,9522453,440200264,133544824,0,0,0,0,642099,509330,3066014368,43903963471,0,0,0,0,3009878,4182998,3108048380,43903896452,0,0,0,0,3009771,4182844
2024-11-21T21:59:45.218911,1732226385218,44.4,63.6,90.9,33.3,66.7,0.0,30.0,45.5,100.0,100.0,90.9,90.0,50.0,100.0,90.0,50.0,23343181824,28481884160,493563904,27950399488,2448494592,21938667520,43.3,1798205440,1459171328,50221084672,19328626688,47786677010,47786677010,0,0,0,0,9522672,9522672,440200984,133548733,0,0,0,0,642103,509336,3066018333,43906185203,0,0,0,0,3009951,4183074,3108053367,43906118184,0,0,0,0,3009844,4182920
2024-11-21T21:59:45.318666,1732226385318,50.0,81.8,100.0,63.6,100.0,70.0,70.0,30.0,100.0,100.0,22.2,80.0,11.1,100.0,60.0,40.0,23343333376,28476559360,493592576,27953868800,2439639040,21942198272,43.3,1798205440,1459179520,50221084672,19333984256,47789564901,47789564901,0,0,0,0,9522793,9522793,440201792,133549821,0,0,0,0,642111,509341,3066020905,43907674018,0,0,0,0,3010000,4183125,3108056625,43907606999,0,0,0,0,3009893,4182971
2024-11-21T21:59:45.418722,1732226385418,50.0,30.0,100.0,55.6,100.0,44.4,55.6,55.6,100.0,100.0,27.3,20.0,10.0,100.0,50.0,30.0,23343382528,28477300736,493625344,27957002240,2437193728,21945384960,43.3,1798205440,1458515968,50221084672,19333263360,47791205914,47791205914,0,0,0,0,9522822,9522822,440202329,133549927,0,0,0,0,642115,509342,3066023465,43909146048,0,0,0,0,3010049,4183170,3108059871,43909079029,0,0,0,0,3009942,4183016
2024-11-21T21:59:45.519108,1732226385519,90.0,90.9,100.0,54.5,80.0,100.0,90.0,90.0,70.0,100.0,50.0,81.8,70.0,90.9,91.7,90.0,23343427584,28476452864,493830144,27960840192,2432376832,21949353984,43.3,1798205440,1458532352,50221084672,19334037504,47796271741,47796271741,0,0,0,0,9523206,9523206,440202329,133550021,0,0,0,0,642115,509343,3066028015,43912139052,0,0,0,0,3010130,4183290,3108065555,43912072033,0,0,0,0,3010023,4183136
2024-11-21T21:59:45.619563,1732226385619,90.0,87.5,100.0,66.7,100.0,100.0,90.0,90.0,60.0,100.0,50.0,100.0,60.0,100.0,100.0,100.0,23343513600,28467290112,494059520,27963777024,2419970048,21952598016,43.3,1798205440,1458565120,50221084672,19343278080,47806519179,47806519179,0,0,0,0,9523753,9523753,440202618,133550333,0,0,0,0,642117,509345,3066031524,43914153114,0,0,0,0,3010194,4183359,3108069960,43914086095,0,0,0,0,3010087,4183205
2024-11-21T21:59:45.718994,1732226385718,80.0,18.2,10.0,60.0,100.0,100.0,36.4,70.0,77.8,100.0,100.0,18.2,90.0,100.0,81.8,77.8,23343915008,28463075328,494141440,27969421312,2410065920,21958279168,43.3,1798205440,1457909760,50221084672,19347456000,47812033668,47812033668,0,0,0,0,9523958,9523958,440202618,133550333,0,0,0,0,642117,509345,3066036358,43917103289,0,0,0,0,3010285,4183456,3108076068,43917036270,0,0,0,0,3010178,4183302
2024-11-21T21:59:45.818905,1732226385818,81.8,37.5,100.0,66.7,100.0,9.1,44.4,75.0,90.9,100.0,100.0,20.0,50.0,100.0,11.1,90.0,23344054272,28459802624,494141440,27974631424,2401566720,21963505664,43.3,1798205440,1457942528,50221084672,19350745088,47817354908,47817354908,0,0,0,0,9524242,9524242,440203294,133550584,0,0,0,0,642122,509347,3066041221,43920077314,0,0,0,0,3010377,4183549,3108082219,43920010295,0,0,0,0,3010270,4183395
2024-11-21T21:59:45.918803,1732226385918,100.0,90.0,60.0,9.1,100.0,0.0,90.0,0.0,100.0,100.0,100.0,88.9,0.0,100.0,50.0,81.8,23344066560,28460093440,494141440,27981082624,2395373568,21969989632,43.3,1798205440,1457926144,50221084672,19350487040,47820895328,47820895328,0,0,0,0,9524301,9524301,440203294,133550584,0,0,0,0,642122,509347,3066046341,43923286996,0,0,0,0,3010475,4183650,3108088711,43923219977,0,0,0,0,3010368,4183496
2024-11-21T21:59:46.019133,1732226386019,90.0,90.0,30.0,22.2,100.0,36.4,81.8,30.0,90.9,100.0,100.0,90.0,30.0,100.0,60.0,88.9,23344074752,28467310592,494141440,27985756160,2397958144,21974622208,43.3,1798205440,1457926144,50221084672,19343228928,47820896714,47820896714,0,0,0,0,9524303,9524303,440203380,133550584,0,0,0,0,642123,509347,3066051137,43926296686,0,0,0,0,3010567,4183743,3108094795,43926229667,0,0,0,0,3010460,4183589
2024-11-21T21:59:46.118865,1732226386118,77.8,72.7,9.1,18.2,50.0,60.0,0.0,90.0,100.0,100.0,100.0,66.7,0.0,100.0,50.0,80.0,23344091136,28465451008,494198784,27991027712,2390790144,21979930624,43.3,1798205440,1457893376,50221084672,19345068032,47820896714,47820896714,0,0,0,0,9524303,9524303,440203380,133550764,0,0,0,0,642123,509349,3066055085,43928788480,0,0,0,0,3010642,4183824,3108099793,43928721461,0,0,0,0,3010535,4183670
2024-11-21T21:59:46.218677,1732226386218,40.0,90.0,27.3,33.3,80.0,50.0,66.7,33.3,100.0,30.0,80.0,10.0,63.6,100.0,45.5,44.4,23344095232,28463992832,494198784,27992600576,2387841024,21981421568,43.3,1798205440,1457893376,50221084672,19346444288,47825751372,47825751372,0,0,0,0,9524424,9524424,440203446,133550858,0,0,0,0,642124,509350,3066057126,43929828372,0,0,0,0,3010678,4183864,3108102338,43929761353,0,0,0,0,3010571,4183710
2024-11-21T21:59:46.318801,1732226386318,100.0,100.0,100.0,22.2,77.8,37.5,60.0,66.7,70.0,54.5,20.0,63.6,22.2,100.0,44.4,80.0,23344103424,28461391872,494198784,27995709440,2382041088,21984620544,43.3,1798205440,1457893376,50221084672,19349135360,47827653875,47827653875,0,0,0,0,9524479,9524479,440203446,133550858,0,0,0,0,642124,509350,3066060194,43931740680,0,0,0,0,3010737,4183922,3108106232,43931673661,0,0,0,0,3010630,4183768
2024-11-21T21:59:46.418772,1732226386418,100.0,100.0,100.0,10.0,100.0,27.3,20.0,0.0,88.9,90.9,0.0,90.0,45.5,100.0,90.0,81.8,23344103424,28461936640,494202880,28002484224,2376159232,21991047168,43.3,1798205440,1457991680,50221084672,19348238336,47827654355,47827654355,0,0,0,0,9524487,9524487,440203446,133550858,0,0,0,0,642124,509350,3066065406,43934978050,0,0,0,0,3010837,4184023,3108112844,43934911031,0,0,0,0,3010730,4183869
2024-11-21T21:59:46.519168,1732226386519,100.0,100.0,100.0,18.2,91.7,0.0,77.8,18.2,90.0,100.0,70.0,90.0,77.8,100.0,100.0,80.0,23344115712,28459978752,494202880,28007542784,2368790528,21996457984,43.3,1798205440,1458008064,50221084672,19350548480,47833245834,47833245834,0,0,0,0,9524910,9524910,440203446,133550952,0,0,0,0,642124,509351,3066070740,43937929220,0,0,0,0,3010934,4184128,3108119536,43937862201,0,0,0,0,3010827,4183974
2024-11-21T21:59:46.620183,1732226386620,100.0,100.0,100.0,60.0,100.0,60.0,90.9,55.6,90.0,90.9,60.0,100.0,100.0,100.0,100.0,100.0,23344185344,28456099840,494202880,28011126784,2361376768,21999992832,43.3,1798205440,1458040832,50221084672,19354378240,47839213154,47839213154,0,0,0,0,9525024,9525024,440203446,133550952,0,0,0,0,642124,509351,3066074192,43940111652,0,0,0,0,3010999,4184200,3108123898,43940044633,0,0,0,0,3010892,4184046
2024-11-21T21:59:46.718628,1732226386718,100.0,100.0,100.0,80.0,100.0,70.0,44.4,60.0,81.8,25.0,80.0,11.1,50.0,100.0,90.9,88.9,23344193536,28453031936,494202880,28016033792,2353455104,22004846592,43.3,1798205440,1458073600,50221084672,19357392896,47844860828,47844860828,0,0,0,0,9525263,9525263,440203446,133550952,0,0,0,0,642124,509351,3066078873,43942784802,0,0,0,0,3011086,4184289,3108129797,43942717783,0,0,0,0,3010979,4184135
2024-11-21T21:59:46.819312,1732226386819,100.0,54.5,100.0,100.0,100.0,90.0,18.2,9.1,100.0,36.4,100.0,60.0,10.0,100.0,100.0,80.0,23344185344,28451946496,494202880,28021665792,2346737664,22010478592,43.3,1798205440,1458139136,50221084672,19358478336,47849645091,47849645091,0,0,0,0,9525340,9525340,440203446,133550952,0,0,0,0,642124,509351,3066083293,43945497674,0,0,0,0,3011171,4184373,3108135407,43945430655,0,0,0,0,3011064,4184219
2024-11-21T21:59:46.919148,1732226386919,100.0,50.0,100.0,90.0,100.0,44.4,11.1,0.0,100.0,100.0,11.1,90.0,60.0,100.0,100.0,90.0,23344205824,28452118528,494202880,28026892288,2341584896,22015803392,43.3,1798205440,1458171904,50221084672,19358404608,47853327069,47853327069,0,0,0,0,9525552,9525552,440203446,133550952,0,0,0,0,642124,509351,3066088210,43948373282,0,0,0,0,3011263,4184467,3108141612,43948306263,0,0,0,0,3011156,4184313
2024-11-21T21:59:47.018992,1732226387018,90.9,0.0,100.0,90.9,100.0,18.2,0.0,10.0,100.0,90.9,50.0,90.9,100.0,100.0,100.0,100.0,23344209920,28448149504,494202880,28031918080,2332639232,22020780032,43.4,1798205440,1458171904,50221084672,19362324480,47856276300,47856276300,0,0,0,0,9525600,9525600,440203446,133550952,0,0,0,0,642124,509351,3066092966,43951377782,0,0,0,0,3011354,4184561,3108147642,43951310763,0,0,0,0,3011247,4184407
2024-11-21T21:59:47.118887,1732226387118,90.0,10.0,90.0,100.0,77.8,22.2,10.0,50.0,100.0,80.0,22.2,80.0,22.2,100.0,100.0,70.0,23344214016,28453609472,494202880,28037283840,2332626944,22026252288,43.3,1798205440,1458192384,50221084672,19356971008,47858905004,47858905004,0,0,0,0,9525686,9525686,440203446,133550952,0,0,0,0,642124,509351,3066097687,43954129974,0,0,0,0,3011442,4184651,3108153595,43954062955,0,0,0,0,3011335,4184497
2024-11-21T21:59:47.218912,1732226387218,90.0,55.6,40.0,90.9,55.6,100.0,41.7,90.0,100.0,100.0,70.0,100.0,100.0,100.0,90.9,40.0,23344218112,28458180608,494202880,28042158080,2332348416,22031101952,43.3,1798205440,1458192384,50221084672,19352375296,47862186562,47862186562,0,0,0,0,9525805,9525805,440203446,133550952,0,0,0,0,642124,509351,3066101143,43956293874,0,0,0,0,3011508,4184721,3108157975,43956226855,0,0,0,0,3011401,4184567
2024-11-21T21:59:47.319191,1732226387319,100.0,100.0,100.0,100.0,100.0,70.0,0.0,90.0,90.9,90.0,18.2,100.0,0.0,100.0,30.0,9.1,23344218112,28451508224,494202880,28047466496,2320293888,22036484096,43.3,1798205440,1458225152,50221084672,19359121408,47862252259,47862252259,0,0,0,0,9525809,9525809,440203446,133551046,0,0,0,0,642124,509352,3066105443,43958990354,0,0,0,0,3011590,4184805,3108163423,43958923335,0,0,0,0,3011483,4184651
2024-11-21T21:59:47.418761,1732226387418,90.0,100.0,100.0,100.0,60.0,8.3,22.2,90.0,66.7,100.0,0.0,88.9,40.0,100.0,33.3,11.1,23344218112,28457070592,494202880,28051795968,2321547264,22040793088,43.3,1798205440,1458225152,50221084672,19353538560,47863432733,47863432733,0,0,0,0,9525842,9525842,440203446,133551046,0,0,0,0,642124,509352,3066110419,43962089800,0,0,0,0,3011685,4184904,3108169729,43962022781,0,0,0,0,3011578,4184750
2024-11-21T21:59:47.519286,1732226387519,80.0,100.0,100.0,100.0,100.0,60.0,70.0,88.9,40.0,90.9,50.0,72.7,70.0,77.8,80.0,50.0,23343607808,28456181760,494202880,28058152960,2314235904,22047215616,43.3,1798205440,1458192384,50221084672,19354492928,47864683704,47864683704,0,0,0,0,9525944,9525944,440203446,133551140,0,0,0,0,642124,509353,3066115244,43964848736,0,0,0,0,3011775,4184994,3108175814,43964781717,0,0,0,0,3011668,4184840
2024-11-21T21:59:47.619406,1732226387619,70.0,100.0,100.0,100.0,50.0,100.0,90.0,100.0,88.9,90.9,100.0,44.4,90.9,90.9,100.0,60.0,23339667456,28453191680,494202880,28062892032,2306695168,22051766272,43.3,1798205440,1458176000,50221084672,19357294592,47870195591,47870195591,0,0,0,0,9526114,9526114,440203446,133551140,0,0,0,0,642124,509353,3066119619,43967227220,0,0,0,0,3011854,4185080,3108181361,43967160201,0,0,0,0,3011748,4184926
