TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:55:37.294913,1732056937294,100.0,54.5,70.0,50.0,100.0,22.2,50.0,60.0,100.0,100.0,80.0,63.6,37.5,70.0,50.0,70.0,22202470400,29269630976,376733696,27848454144,2862456832,22741237760,41.7,1205661696,1505210368,50221076480,19133431808,71706416544,71706416544,0,0,0,0,10386007,10386007,366832331,12877464,0,0,0,0,263518,80196,4313166104,67268234715,0,0,0,0,4208869,6104764,4223707623,58504555424,0,0,0,0,3920654,5706382
2024-11-19T22:55:37.395267,1732056937395,72.7,100.0,30.0,33.3,81.8,50.0,100.0,44.4,100.0,80.0,30.0,22.2,100.0,30.0,22.2,100.0,22201774080,29271277568,376733696,27849289728,2862813184,22742528000,41.7,1205661696,1505193984,50221076480,19132239872,71706419691,71706419691,0,0,0,0,10386025,10386025,366832331,12877464,0,0,0,0,263518,80196,4313166978,67268237170,0,0,0,0,4208874,6104777,4223708567,58504557879,0,0,0,0,3920659,5706395
2024-11-19T22:55:37.495171,1732056937495,0.0,0.0,100.0,0.0,100.0,100.0,100.0,60.0,100.0,100.0,0.0,100.0,0.0,30.0,20.0,100.0,22201425920,29270913024,376733696,27849682944,2862399488,22742577152,41.7,1205661696,1505193984,50221076480,19132260352,71706419691,71706419691,0,0,0,0,10386025,10386025,366832331,12877464,0,0,0,0,263518,80196,4313166978,67268237170,0,0,0,0,4208874,6104777,4223708567,58504557879,0,0,0,0,3920659,5706395
2024-11-19T22:55:37.595553,1732056937595,9.1,0.0,100.0,9.1,100.0,70.0,100.0,0.0,100.0,100.0,0.0,100.0,9.1,66.7,0.0,100.0,22201004032,29273686016,376733696,27849682944,2865172480,22742577152,41.7,1205661696,1505193984,50221076480,19129487360,71706421875,71706421875,0,0,0,0,10386044,10386044,366832331,12877464,0,0,0,0,263518,80196,4313166978,67268237170,0,0,0,0,4208874,6104777,4223708567,58504557879,0,0,0,0,3920659,5706395
2024-11-19T22:55:37.695213,1732056937695,0.0,0.0,10.0,0.0,100.0,0.0,100.0,27.3,100.0,100.0,100.0,100.0,10.0,100.0,10.0,100.0,22200631296,29275287552,376733696,27850051584,2866397184,22742953984,41.7,1205661696,1505193984,50221076480,19127894016,71706421875,71706421875,0,0,0,0,10386044,10386044,366832331,12877464,0,0,0,0,263518,80196,4313166978,67268237170,0,0,0,0,4208874,6104777,4223708567,58504557879,0,0,0,0,3920659,5706395
2024-11-19T22:55:37.795374,1732056937795,10.0,0.0,10.0,0.0,100.0,30.0,90.9,0.0,100.0,100.0,100.0,100.0,10.0,90.0,20.0,100.0,22200610816,29275549696,376733696,27850326016,2866421760,22743191552,41.7,1205661696,1505259520,50221076480,19127595008,71706422101,71706422101,0,0,0,0,10386047,10386047,366832331,12877464,0,0,0,0,263518,80196,4313167056,67268237346,0,0,0,0,4208875,6104779,4223708659,58504558055,0,0,0,0,3920660,5706397
2024-11-19T22:55:37.895317,1732056937895,81.8,10.0,50.0,54.5,100.0,100.0,100.0,54.5,100.0,100.0,50.0,100.0,55.6,10.0,60.0,100.0,22200610816,29276065792,376733696,27850326016,2866937856,22743191552,41.7,1205661696,1505259520,50221076480,19127078912,71706422101,71706422101,0,0,0,0,10386047,10386047,366832331,12877464,0,0,0,0,263518,80196,4313167056,67268237346,0,0,0,0,4208875,6104779,4223708659,58504558055,0,0,0,0,3920660,5706397
2024-11-19T22:55:37.995074,1732056937995,33.3,11.1,88.9,11.1,54.5,50.0,100.0,100.0,100.0,100.0,80.0,100.0,70.0,11.1,11.1,100.0,22200635392,29273473024,376733696,27851952128,2862882816,22744653824,41.7,1205661696,1505259520,50221076480,19129507840,71708934921,71708934921,0,0,0,0,10386443,10386443,366832331,12877464,0,0,0,0,263518,80196,4313169396,67269082385,0,0,0,0,4208919,6104824,4223711615,58505403094,0,0,0,0,3920704,5706442
2024-11-19T22:55:38.094966,1732056938094,20.0,11.1,55.6,30.0,100.0,77.8,100.0,44.4,100.0,100.0,81.8,100.0,36.4,11.1,27.3,100.0,22201061376,29274128384,376733696,27855593472,2859945984,22748246016,41.7,1205661696,1505259520,50221076480,19128803328,71710942124,71710942124,0,0,0,0,10386782,10386782,366832331,12877464,0,0,0,0,263518,80196,4313173998,67270871321,0,0,0,0,4209007,6104907,4223717449,58507192030,0,0,0,0,3920792,5706525
2024-11-19T22:55:38.194915,1732056938194,90.0,63.6,80.0,55.6,60.0,80.0,60.0,90.0,100.0,77.8,77.8,80.0,66.7,80.0,44.4,90.9,22201151488,29265813504,376733696,27866103808,2841227264,22758649856,41.7,1205661696,1505259520,50221076480,19137011712,71718338441,71718338441,0,0,0,0,10388137,10388137,366832331,12877464,0,0,0,0,263518,80196,4313190660,67274428049,0,0,0,0,4209190,6105085,4223736673,58510748758,0,0,0,0,3920975,5706703
2024-11-19T22:55:38.294901,1732056938294,100.0,100.0,63.6,80.0,50.0,80.0,55.6,70.0,72.7,50.0,81.8,90.9,40.0,80.0,60.0,55.6,22201081856,29270401024,376733696,27884781568,2826711040,22777753600,41.7,1205661696,1505259520,50221076480,19132850176,71718867259,71718867259,0,0,0,0,10388196,10388196,366832331,12877464,0,0,0,0,263518,80196,4313202918,67278538823,0,0,0,0,4209424,6105274,4223752207,58514859532,0,0,0,0,3921209,5706892
2024-11-19T22:55:38.394944,1732056938394,55.6,77.8,90.0,77.8,60.0,100.0,80.0,81.8,100.0,55.6,70.0,100.0,66.7,54.5,72.7,54.5,22200946688,29265952768,376733696,27905011712,2801975296,22798041088,41.7,1205661696,1505259520,50221076480,19137355776,71727790948,71727790948,0,0,0,0,10389865,10389865,366832331,12877464,0,0,0,0,263518,80196,4313235850,67282736091,0,0,0,0,4209644,6105513,4223788219,58519056800,0,0,0,0,3921429,5707131
2024-11-19T22:55:38.494869,1732056938494,63.6,66.7,100.0,80.0,80.0,88.9,60.0,90.9,81.8,50.0,77.8,88.9,55.6,77.8,70.0,88.9,22203277312,29253660672,376733696,27927703552,2767433728,22820290560,41.8,1205661696,1505259520,50221076480,19149205504,71738709084,71738709084,0,0,0,0,10391762,10391762,366832331,12877464,0,0,0,0,263518,80196,4313259724,67288895784,0,0,0,0,4209965,6105809,4223816587,58525216493,0,0,0,0,3921750,5707427
2024-11-19T22:55:38.594866,1732056938594,77.8,80.0,70.0,70.0,66.7,77.8,90.0,77.8,77.8,80.0,80.0,80.0,60.0,80.0,70.0,50.0,22203056128,29256392704,376733696,27962650624,2735185920,22855270400,41.7,1205661696,1505259520,50221076480,19146506240,71738709084,71738709084,0,0,0,0,10391762,10391762,366832331,12877464,0,0,0,0,263518,80196,4313281616,67296313748,0,0,0,0,4210386,6106129,4223844373,58532634457,0,0,0,0,3922171,5707747
2024-11-19T22:55:38.694902,1732056938694,66.7,70.0,90.0,66.7,90.0,63.6,80.0,70.0,66.7,70.0,77.8,66.7,81.8,60.0,66.7,70.0,22203437056,29252755456,376733696,27982184448,2711572480,22875017216,41.8,1205661696,1505488896,50221076480,19150585856,71746401748,71746401748,0,0,0,0,10393333,10393333,366832331,12877464,0,0,0,0,263518,80196,4313329093,67302618822,0,0,0,0,4210734,6106465,4223896722,58538939531,0,0,0,0,3922519,5708083
2024-11-19T22:55:38.794928,1732056938794,90.0,88.9,90.0,100.0,72.7,50.0,88.9,80.0,77.8,80.0,80.0,81.8,77.8,90.0,80.0,90.9,22203564032,29247979520,376733696,28002025472,2687479808,22894088192,41.8,1205661696,1505751040,50221076480,19154837504,71756327871,71756327871,0,0,0,0,10395121,10395121,366832331,12877464,0,0,0,0,263518,80196,4313377205,67309307538,0,0,0,0,4211109,6106807,4223950084,58545682011,0,0,0,0,3922894,5708427
2024-11-19T22:55:38.894919,1732056938894,66.7,80.0,80.0,100.0,87.5,66.7,90.0,80.0,60.0,55.6,63.6,37.5,50.0,66.7,55.6,37.5,22203334656,29258342400,376733696,28021137408,2678222848,22913331200,41.7,1205661696,1506127872,50221076480,19144982528,71756622230,71756622230,0,0,0,0,10395201,10395201,366832331,12877464,0,0,0,0,263518,80196,4313410350,67315500522,0,0,0,0,4211457,6107099,4223988101,58551821231,0,0,0,0,3923242,5708717
2024-11-19T22:55:38.994906,1732056938994,81.8,100.0,66.7,100.0,90.0,90.0,80.0,100.0,66.7,100.0,80.0,80.0,50.0,90.0,66.7,66.7,22203125760,29258096640,376733696,28037021696,2662498304,22928035840,41.7,1205661696,1506869248,50221076480,19144822784,71764288329,71764288329,0,0,0,0,10396862,10396862,366832331,12877464,0,0,0,0,263518,80196,4313452540,67319606515,0,0,0,0,4211690,6107329,4224033553,58555927224,0,0,0,0,3923475,5708947
2024-11-19T22:55:39.096210,1732056939096,60.0,100.0,70.0,100.0,81.8,72.7,100.0,100.0,66.7,100.0,100.0,70.0,100.0,90.0,100.0,80.0,22202974208,29254316032,376733696,28047142912,2649001984,22937649152,41.7,1205661696,1506971648,50221076480,19148197888,71766809671,71766809671,0,0,0,0,10397344,10397344,366832391,12877558,0,0,0,0,263519,80197,4313469462,67322949213,0,0,0,0,4211877,6107491,4224053093,58559269922,0,0,0,0,3923662,5709109
2024-11-19T22:55:39.194908,1732056939194,66.7,100.0,100.0,100.0,100.0,80.0,100.0,100.0,66.7,66.7,100.0,72.7,70.0,80.0,100.0,90.9,22338785280,29105942528,376733696,28055502848,2492391424,22945685504,42.0,1205661696,1507172352,50221076480,19296448512,71766809671,71766809671,0,0,0,0,10397344,10397344,366832391,12877558,0,0,0,0,263519,80197,4313477078,67325488363,0,0,0,0,4212023,6107602,4224062753,58561809072,0,0,0,0,3923808,5709220
2024-11-19T22:55:39.294912,1732056939294,60.0,72.7,66.7,100.0,50.0,40.0,100.0,100.0,25.0,55.6,72.7,37.5,27.3,44.4,100.0,70.0,22731657216,28711964672,376733696,28064583680,2088407040,22955433984,42.8,1205661696,1507430400,50221076480,19691352064,71767254680,71767254680,0,0,0,0,10397480,10397480,366832451,12877714,0,0,0,0,263520,80199,4313508776,67328037216,0,0,0,0,4212181,6107765,4224096663,58564357925,0,0,0,0,3923966,5709383
2024-11-19T22:55:39.394936,1732056939394,40.0,22.2,10.0,100.0,54.5,100.0,40.0,100.0,10.0,100.0,0.0,100.0,10.0,50.0,100.0,70.0,23331483648,28107128832,376733696,28066971648,1481494528,22957211648,44.0,1205661696,1507696640,50221076480,20295876608,71767403640,71767403640,0,0,0,0,10397532,10397532,366832451,12877714,0,0,0,0,263520,80199,4313517627,67328280144,0,0,0,0,4212200,6107798,4224105780,58564600853,0,0,0,0,3923985,5709416
2024-11-19T22:55:39.495209,1732056939495,100.0,30.0,0.0,27.3,70.0,100.0,0.0,100.0,10.0,100.0,30.0,80.0,44.4,20.0,100.0,100.0,23335960576,28099420160,376733696,28067123200,1473531904,22957461504,44.0,1205661696,1507700736,50221076480,20303687680,71767404021,71767404021,0,0,0,0,10397536,10397536,366833123,12880884,0,0,0,0,263526,80205,4313517627,67328280144,0,0,0,0,4212200,6107798,4224105780,58564600853,0,0,0,0,3923985,5709416
2024-11-19T22:55:39.595295,1732056939595,100.0,27.3,9.1,100.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,9.1,0.0,0.0,100.0,100.0,23335727104,28099719168,376733696,28067123200,1473830912,22957461504,44.0,1205661696,1507700736,50221076480,20303388672,71767404021,71767404021,0,0,0,0,10397536,10397536,366833539,12881836,0,0,0,0,263529,80208,4313517627,67328280144,0,0,0,0,4212200,6107798,4224105780,58564600853,0,0,0,0,3923985,5709416
2024-11-19T22:55:39.695170,1732056939695,100.0,33.3,77.8,100.0,100.0,100.0,10.0,30.0,10.0,100.0,9.1,11.1,10.0,27.3,100.0,90.0,23335948288,28099596288,376733696,28067217408,1473560576,22957604864,44.0,1205661696,1507704832,50221076480,20303564800,71767404021,71767404021,0,0,0,0,10397536,10397536,366833539,12881836,0,0,0,0,263529,80208,4313517627,67328280144,0,0,0,0,4212200,6107798,4224105780,58564600853,0,0,0,0,3923985,5709416
2024-11-19T22:55:39.794975,1732056939794,80.0,40.0,100.0,100.0,100.0,100.0,40.0,22.2,60.0,100.0,10.0,33.3,44.4,100.0,100.0,11.1,23335600128,28104777728,376733696,28067217408,1478742016,22957604864,44.0,1205661696,1507704832,50221076480,20298383360,71767404247,71767404247,0,0,0,0,10397539,10397539,366833539,12881836,0,0,0,0,263529,80208,4313517705,67328280320,0,0,0,0,4212201,6107800,4224105872,58564601029,0,0,0,0,3923986,5709418
2024-11-19T22:55:39.895109,1732056939895,80.0,30.0,100.0,100.0,100.0,20.0,0.0,100.0,0.0,100.0,0.0,10.0,10.0,100.0,100.0,20.0,23335759872,28105011200,376733696,28067717120,1478606848,22957965312,44.0,1205661696,1507713024,50221076480,20298018816,71768974600,71768974600,0,0,0,0,10397823,10397823,366834403,12882061,0,0,0,0,263530,80209,4313518433,67328622931,0,0,0,0,4212215,6107817,4224106796,58564943640,0,0,0,0,3924000,5709435
2024-11-19T22:55:39.994942,1732056939994,100.0,22.2,55.6,66.7,90.0,11.1,60.0,40.0,20.0,54.5,20.0,80.0,30.0,100.0,90.9,90.0,23336804352,28097396736,376733696,28071936000,1466834944,22962016256,44.1,1205661696,1507819520,50221076480,20305571840,71769907741,71769907741,0,0,0,0,10397944,10397944,366834469,12882061,0,0,0,0,263531,80209,4313522541,67329971691,0,0,0,0,4212294,6107877,4224112010,58566292400,0,0,0,0,3924079,5709495
2024-11-19T22:55:40.094928,1732056940094,90.0,36.4,36.4,77.8,90.0,44.4,90.9,60.0,20.0,20.0,20.0,100.0,20.0,100.0,100.0,70.0,23337934848,28095389696,376733696,28075962368,1460920320,22965817344,44.1,1205661696,1507926016,50221076480,20307460096,71772394426,71772394426,0,0,0,0,10398467,10398467,366834469,12882061,0,0,0,0,263531,80209,4313533483,67331232154,0,0,0,0,4212366,6107952,4224123960,58567552863,0,0,0,0,3924151,5709570
2024-11-19T22:55:40.194914,1732056940194,50.0,100.0,70.0,27.3,77.8,72.7,100.0,20.0,30.0,22.2,22.2,100.0,11.1,72.7,100.0,100.0,23337398272,28101881856,376733696,28080173056,1463222272,22969946112,44.0,1205661696,1507987456,50221076480,20300947456,71772407293,71772407293,0,0,0,0,10398472,10398472,366834469,12882061,0,0,0,0,263531,80209,4313538085,67332660046,0,0,0,0,4212454,6108020,4224129794,58568980755,0,0,0,0,3924239,5709638
2024-11-19T22:55:40.294927,1732056940294,60.0,77.8,91.7,45.5,90.9,66.7,100.0,55.6,80.0,60.0,40.0,80.0,70.0,75.0,70.0,90.0,23337160704,28093960192,376737792,28089053184,1446477824,22978650112,44.1,1205661696,1508106240,50221076480,20308807680,71782078057,71782078057,0,0,0,0,10400239,10400239,366835738,12882825,0,0,0,0,263537,80214,4313555269,67336579631,0,0,0,0,4212645,6108225,4224149652,58572900340,0,0,0,0,3924430,5709843
2024-11-19T22:55:40.395845,1732056940395,100.0,100.0,66.7,60.0,100.0,60.0,60.0,90.9,66.7,100.0,81.8,55.6,90.0,75.0,60.0,44.4,23338655744,28095217664,376737792,28099928064,1436487680,22989606912,44.1,1205661696,1508397056,50221076480,20307922944,71782293268,71782293268,0,0,0,0,10400249,10400249,366839411,12883750,0,0,0,0,263543,80221,4313566319,67340376163,0,0,0,0,4212857,6108393,4224163670,58576696872,0,0,0,0,3924642,5710011
2024-11-19T22:55:40.494880,1732056940494,90.0,88.9,100.0,60.0,100.0,55.6,77.8,66.7,70.0,88.9,87.5,44.4,55.6,87.5,66.7,90.9,23349075968,28093300736,376737792,28115980288,1419153408,23004774400,44.1,1205661696,1508646912,50221076480,20309204992,71792414532,71792414532,0,0,0,0,10402009,10402009,366840973,12884727,0,0,0,0,263548,80227,4313588059,67345740617,0,0,0,0,4213135,6108658,4224189302,58582061326,0,0,0,0,3924920,5710276
2024-11-19T22:55:40.595011,1732056940595,90.9,81.8,90.0,100.0,80.0,90.0,90.0,88.9,80.0,66.7,90.0,72.7,80.0,90.9,66.7,70.0,23348482048,28091645952,376737792,28135223296,1397366784,23024631808,44.1,1205661696,1508921344,50221076480,20311748608,71799788503,71799788503,0,0,0,0,10403243,10403243,366841039,12884727,0,0,0,0,263549,80227,4313630275,67352464552,0,0,0,0,4213513,6108987,4224236810,58588785261,0,0,0,0,3925298,5710605
2024-11-19T22:55:40.694882,1732056940694,70.0,70.0,80.0,100.0,63.6,54.5,60.0,45.5,80.0,45.5,60.0,70.0,100.0,77.8,55.6,70.0,23348903936,28098514944,376737792,28155895808,1384013824,23044263936,44.1,1205661696,1509462016,50221076480,20304429056,71799789264,71799789264,0,0,0,0,10403250,10403250,366841039,12884727,0,0,0,0,263549,80227,4313647591,67358436229,0,0,0,0,4213846,6109247,4224258788,58594756938,0,0,0,0,3925631,5710865
2024-11-19T22:55:40.795330,1732056940795,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,80.0,90.9,100.0,91.7,100.0,23348903936,28105994240,376745984,28163817472,1383133184,23052611584,44.0,1205661696,1509474304,50221076480,20297379840,71804089853,71804089853,0,0,0,0,10404164,10404164,366841039,12884727,0,0,0,0,263549,80227,4313683683,67360969885,0,0,0,0,4213988,6109382,4224296868,58597290594,0,0,0,0,3925773,5711000
2024-11-19T22:55:40.894921,1732056940894,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23349317632,28105412608,376745984,28170022912,1377173504,23057989632,44.0,1205661696,1509474304,50221076480,20297134080,71809264780,71809264780,0,0,0,0,10404997,10404997,366841039,12884727,0,0,0,0,263549,80227,4313703539,67363296521,0,0,0,0,4214094,6109525,4224318208,58599617230,0,0,0,0,3925879,5711143
2024-11-19T22:55:40.994896,1732056940994,90.0,90.0,90.0,80.0,80.0,66.7,100.0,55.6,70.0,90.0,72.7,90.0,60.0,77.8,90.0,90.0,23350456320,28100358144,376745984,28191358976,1350311936,23078592512,44.0,1205661696,1510563840,50221076480,20302659584,71817192986,71817192986,0,0,0,0,10406467,10406467,366841039,12884727,0,0,0,0,263549,80227,4313730213,67369999276,0,0,0,0,4214469,6109836,4224350132,58606319985,0,0,0,0,3926254,5711454
2024-11-19T22:55:41.094900,1732056941094,90.0,70.0,80.0,100.0,66.7,54.5,66.7,66.7,77.8,60.0,80.0,100.0,60.0,60.0,66.7,55.6,23350464512,28109115392,376745984,28209414144,1341571072,23095717888,44.0,1205661696,1510936576,50221076480,20293345280,71820063373,71820063373,0,0,0,0,10407074,10407074,366841039,12884727,0,0,0,0,263549,80227,4313761773,67375931120,0,0,0,0,4214800,6110112,4224386326,58612251829,0,0,0,0,3926585,5711730
2024-11-19T22:55:41.194964,1732056941194,66.7,60.0,100.0,100.0,66.7,77.8,70.0,70.0,90.9,81.8,88.9,100.0,66.7,70.0,80.0,90.9,23351046144,28100456448,376745984,28227846144,1314082816,23114317824,44.0,1205661696,1511165952,50221076480,20302401536,71827467206,71827467206,0,0,0,0,10408689,10408689,366841039,12884727,0,0,0,0,263549,80227,4313815674,67381536850,0,0,0,0,4215115,6110419,4224444637,58617857559,0,0,0,0,3926900,5712037
2024-11-19T22:55:41.294950,1732056941294,63.6,100.0,100.0,60.0,81.8,100.0,40.0,70.0,100.0,40.0,88.9,100.0,40.0,66.7,77.8,100.0,23350509568,28098514944,376745984,28240977920,1298960384,23126941696,44.1,1205661696,1511723008,50221076480,20304392192,71827585818,71827585818,0,0,0,0,10408700,10408700,366841039,12884727,0,0,0,0,263549,80227,4313827761,67385627830,0,0,0,0,4215347,6110597,4224459972,58621948539,0,0,0,0,3927132,5712215
2024-11-19T22:55:41.395134,1732056941395,40.0,100.0,100.0,54.5,77.8,100.0,36.4,55.6,100.0,70.0,90.9,100.0,44.4,55.6,27.3,60.0,23349342208,28111101952,376745984,28250533888,1301999616,23136120832,44.0,1205661696,1512091648,50221076480,20291796992,71827881370,71827881370,0,0,0,0,10408794,10408794,366841039,12884727,0,0,0,0,263549,80227,4313851389,67388062541,0,0,0,0,4215504,6110733,4224485798,58624383250,0,0,0,0,3927289,5712351
2024-11-19T22:55:41.494967,1732056941494,90.0,45.5,60.0,100.0,90.0,100.0,88.9,40.0,100.0,100.0,90.9,50.0,70.0,50.0,80.0,80.0,23348555776,28115636224,376745984,28252971008,1303916544,23138635776,44.0,1205661696,1512226816,50221076480,20287442944,71828176821,71828176821,0,0,0,0,10408886,10408886,366841039,12884727,0,0,0,0,263549,80227,4313867997,67388340912,0,0,0,0,4215526,6110781,4224502714,58624661621,0,0,0,0,3927311,5712399
2024-11-19T22:55:41.595162,1732056941595,70.0,10.0,0.0,100.0,80.0,100.0,36.4,30.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,27.3,23347621888,28115972096,376745984,28253687808,1303502848,23139250176,44.0,1205661696,1512329216,50221076480,20287139840,71828176925,71828176925,0,0,0,0,10408888,10408888,366841039,12884727,0,0,0,0,263549,80227,4313867997,67388341044,0,0,0,0,4215526,6110783,4224502714,58624661753,0,0,0,0,3927311,5712401
2024-11-19T22:55:41.695178,1732056941695,0.0,0.0,70.0,100.0,100.0,100.0,20.0,100.0,100.0,100.0,33.3,9.1,0.0,10.0,100.0,50.0,23347224576,28116537344,376745984,28253802496,1303949312,23139262464,44.0,1205661696,1512435712,50221076480,20286578688,71828177151,71828177151,0,0,0,0,10408891,10408891,366841039,12884727,0,0,0,0,263549,80227,4313868075,67388341220,0,0,0,0,4215527,6110785,4224502806,58624661929,0,0,0,0,3927312,5712403
2024-11-19T22:55:41.795196,1732056941795,44.4,50.0,100.0,100.0,100.0,100.0,40.0,100.0,100.0,100.0,45.5,0.0,50.0,10.0,100.0,22.2,23346790400,28115509248,376745984,28253949952,1302749184,23139430400,44.0,1205661696,1512439808,50221076480,20287631360,71828177151,71828177151,0,0,0,0,10408891,10408891,366841039,12884727,0,0,0,0,263549,80227,4313868075,67388341220,0,0,0,0,4215527,6110785,4224502806,58624661929,0,0,0,0,3927312,5712403
2024-11-19T22:55:41.894981,1732056941894,27.3,18.2,100.0,100.0,70.0,40.0,22.2,100.0,100.0,100.0,20.0,20.0,90.0,72.7,100.0,30.0,23346241536,28116533248,376745984,28256714752,1301061632,23142068224,44.0,1205661696,1512513536,50221076480,20286554112,71830669799,71830669799,0,0,0,0,10409287,10409287,366841039,12884727,0,0,0,0,263549,80227,4313871247,67389473512,0,0,0,0,4215588,6110837,4224506832,58625794221,0,0,0,0,3927373,5712455
2024-11-19T22:55:41.995002,1732056941995,55.6,20.0,100.0,90.9,70.0,10.0,20.0,100.0,80.0,100.0,20.0,20.0,45.5,100.0,100.0,10.0,23345704960,28114489344,376745984,28260474880,1295290368,23145680896,44.0,1205661696,1512628224,50221076480,20288565248,71830669799,71830669799,0,0,0,0,10409287,10409287,366841039,12884727,0,0,0,0,263549,80227,4313875251,67390788058,0,0,0,0,4215665,6110896,4224511914,58627108767,0,0,0,0,3927450,5712514
2024-11-19T22:55:42.094881,1732056942094,100.0,70.0,100.0,77.8,66.7,90.9,20.0,100.0,81.8,30.0,20.0,11.1,11.1,100.0,100.0,45.5,23345483776,28120829952,376745984,28263878656,1298395136,23148843008,44.0,1205661696,1512767488,50221076480,20282056704,71833157643,71833157643,0,0,0,0,10409808,10409808,366841039,12884727,0,0,0,0,263549,80227,4313885413,67391828785,0,0,0,0,4215723,6110960,4224522888,58628149494,0,0,0,0,3927508,5712578
2024-11-19T22:55:42.197748,1732056942197,100.0,63.6,100.0,54.5,80.0,100.0,60.0,100.0,100.0,54.5,60.0,45.5,50.0,100.0,100.0,55.6,23345401856,28118351872,376745984,28266438656,1293287424,23151448064,44.0,1205661696,1512792064,50221076480,20284604416,71833158095,71833158095,0,0,0,0,10409814,10409814,366841039,12884727,0,0,0,0,263549,80227,4313889105,67392917749,0,0,0,0,4215793,6111014,4224527560,58629238458,0,0,0,0,3927578,5712632
2024-11-19T22:55:42.294920,1732056942294,100.0,25.0,90.0,50.0,100.0,100.0,100.0,100.0,100.0,33.3,36.4,40.0,60.0,90.9,100.0,33.3,23687360512,27744452608,376745984,28269764608,916082688,23154704384,44.8,1205661696,1512841216,50221076480,20658483200,71835677212,71835677212,0,0,0,0,10410341,10410341,366841039,12884727,0,0,0,0,263549,80227,4313898801,67393770989,0,0,0,0,4215841,6111071,4224537928,58630091698,0,0,0,0,3927626,5712689
