TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:23:52.262853,1732224232262,54.5,40.0,9.1,44.4,30.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,40.0,20.0,18.2,20.0,19009900544,32400904192,477102080,31211552768,3119767552,25328844800,35.5,1795055616,1437462528,50221084672,15412662272,19883640757,19883640757,0,0,0,0,5446513,5446513,438163866,131070741,0,0,0,0,633557,500743,1389860245,17747093098,0,0,0,0,1332978,1788088,1408417657,17747025902,0,0,0,0,1332871,1787932
2024-11-21T21:23:52.362707,1732224232362,45.5,33.3,0.0,40.0,33.3,0.0,10.0,18.2,10.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,19009900544,32401559552,477102080,31214936064,3117154304,25332060160,35.5,1795055616,1437614080,50221084672,15411892224,19884618452,19884618452,0,0,0,0,5446837,5446837,438163866,131070835,0,0,0,0,633557,500744,1389872918,17748051676,0,0,0,0,1333102,1788272,1408432066,17747984480,0,0,0,0,1332995,1788116
2024-11-21T21:23:52.462731,1732224232462,33.3,18.2,40.0,27.3,50.0,0.0,11.1,11.1,10.0,10.0,0.0,10.0,0.0,40.0,40.0,0.0,19009904640,32400093184,477102080,31218917376,3111198720,25336451072,35.5,1795055616,1437679616,50221084672,15413866496,19886007851,19886007851,0,0,0,0,5447242,5447242,438163866,131070835,0,0,0,0,633557,500744,1389886787,17749429630,0,0,0,0,1333249,1788512,1408447993,17749362434,0,0,0,0,1333142,1788356
2024-11-21T21:23:52.562710,1732224232562,36.4,10.0,33.3,0.0,50.0,0.0,45.5,20.0,9.1,0.0,10.0,0.0,40.0,36.4,22.2,0.0,19010056192,32400551936,477102080,31223263232,3107577856,25340452864,35.5,1795055616,1437790208,50221084672,15413141504,19887171811,19887171811,0,0,0,0,5447611,5447611,438163866,131070929,0,0,0,0,633557,500745,1389900366,17750581691,0,0,0,0,1333385,1788722,1408463476,17750514495,0,0,0,0,1333278,1788566
2024-11-21T21:23:52.662704,1732224232662,33.3,10.0,9.1,10.0,36.4,9.1,22.2,10.0,22.2,0.0,0.0,10.0,30.0,27.3,30.0,0.0,19010158592,32400887808,477110272,31226875904,3104276480,25343938560,35.5,1795055616,1439236096,50221084672,15412822016,19887957399,19887957399,0,0,0,0,5447868,5447868,438163866,131070929,0,0,0,0,633557,500745,1389910137,17751350816,0,0,0,0,1333483,1788870,1408474619,17751283620,0,0,0,0,1333376,1788714
2024-11-21T21:23:52.762730,1732224232762,36.4,9.1,0.0,10.0,44.4,0.0,33.3,10.0,36.4,0.0,10.0,0.0,36.4,0.0,40.0,0.0,19010170880,32403931136,477110272,31229644800,3104542720,25346674688,35.5,1795055616,1437982720,50221084672,15409786880,19889031148,19889031148,0,0,0,0,5448195,5448195,438163866,131070929,0,0,0,0,633557,500745,1389921899,17752423007,0,0,0,0,1333605,1789062,1408488089,17752355811,0,0,0,0,1333498,1788906
2024-11-21T21:23:52.862703,1732224232862,44.4,33.3,0.0,40.0,40.0,9.1,0.0,11.1,62.5,9.1,10.0,0.0,10.0,0.0,40.0,18.2,19010170880,32403156992,477110272,31234228224,3099201536,25351135232,35.5,1795055616,1438089216,50221084672,15410544640,19890270933,19890270933,0,0,0,0,5448588,5448588,438163866,131070929,0,0,0,0,633557,500745,1389936702,17753650349,0,0,0,0,1333754,1789290,1408504978,17753583153,0,0,0,0,1333647,1789134
2024-11-21T21:23:52.962738,1732224232962,45.5,33.3,0.0,50.0,44.4,10.0,20.0,20.0,27.3,36.4,10.0,0.0,0.0,0.0,50.0,0.0,19010195456,32401940480,477110272,31238164480,3094106112,25354936320,35.5,1795055616,1438167040,50221084672,15411703808,19891662850,19891662850,0,0,0,0,5449011,5449011,438163866,131070929,0,0,0,0,633557,500745,1389951921,17755029583,0,0,0,0,1333911,1789538,1408522395,17754962387,0,0,0,0,1333804,1789382
2024-11-21T21:23:53.062707,1732224233062,44.4,10.0,10.0,30.0,50.0,9.1,27.3,18.2,0.0,33.3,10.0,0.0,0.0,10.0,50.0,11.1,19010170880,32402190336,477110272,31243423744,3089088512,25360101376,35.5,1795055616,1438269440,50221084672,15411462144,19892981052,19892981052,0,0,0,0,5449427,5449427,438163866,131070929,0,0,0,0,633557,500745,1389967480,17756334612,0,0,0,0,1334067,1789779,1408540138,17756267416,0,0,0,0,1333960,1789623
2024-11-21T21:23:53.162714,1732224233162,50.0,22.2,50.0,30.0,30.0,0.0,0.0,10.0,10.0,40.0,9.1,0.0,11.1,0.0,44.4,0.0,19010142208,32406036480,477110272,31247740928,3088609280,25364303872,35.5,1795055616,1438392320,50221084672,15407624192,19894370533,19894370533,0,0,0,0,5449842,5449842,438163866,131070929,0,0,0,0,633557,500745,1389982099,17757711954,0,0,0,0,1334220,1790023,1408556899,17757644758,0,0,0,0,1334113,1789867
2024-11-21T21:23:53.262710,1732224233262,44.4,0.0,40.0,40.0,50.0,0.0,0.0,0.0,11.1,50.0,0.0,9.1,0.0,18.2,40.0,9.1,19010125824,32413704192,477110272,31251705856,3092320256,25368207360,35.5,1795055616,1438445568,50221084672,15399948288,19895536995,19895536995,0,0,0,0,5450229,5450229,438163866,131070929,0,0,0,0,633557,500745,1389997369,17758865474,0,0,0,0,1334370,1790245,1408574269,17758798278,0,0,0,0,1334263,1790089
2024-11-21T21:23:53.362728,1732224233362,45.5,0.0,45.5,40.0,44.4,10.0,0.0,10.0,10.0,50.0,0.0,0.0,18.2,0.0,40.0,0.0,19010146304,32413347840,477110272,31256788992,3086798848,25373253632,35.5,1795055616,1438564352,50221084672,15400386560,19896925904,19896925904,0,0,0,0,5450634,5450634,438163866,131070929,0,0,0,0,633557,500745,1390011186,17760242872,0,0,0,0,1334516,1790484,1408590130,17760175676,0,0,0,0,1334409,1790328
2024-11-21T21:23:53.462723,1732224233462,40.0,0.0,33.3,40.0,40.0,0.0,10.0,0.0,0.0,40.0,10.0,0.0,11.1,0.0,50.0,11.1,19010146304,32412336128,477110272,31260536832,3081998336,25376993280,35.5,1795055616,1438613504,50221084672,15401439232,19898184823,19898184823,0,0,0,0,5451039,5451039,438163866,131070929,0,0,0,0,633557,500745,1390026716,17761488705,0,0,0,0,1334671,1790718,1408607830,17761429766,0,0,0,0,1334564,1790563
2024-11-21T21:23:53.562715,1732224233562,20.0,0.0,54.5,50.0,45.5,0.0,18.2,9.1,20.0,30.0,22.2,18.2,9.1,9.1,36.4,36.4,19010637824,32408326144,477110272,31265820672,3072778240,25382043648,35.5,1795055616,1438707712,50221084672,15405375488,19899480610,19899480610,0,0,0,0,5451433,5451433,438163866,131070929,0,0,0,0,633557,500745,1390040325,17762772631,0,0,0,0,1334813,1790944,1408623427,17762705435,0,0,0,0,1334706,1790788
2024-11-21T21:23:53.662743,1732224233662,40.0,9.1,0.0,45.5,40.0,9.1,22.2,0.0,10.0,40.0,30.0,0.0,0.0,0.0,22.2,9.1,19010908160,32410275840,477110272,31270051840,3070439424,25386094592,35.5,1795055616,1438945280,50221084672,15403483136,19900874530,19900874530,0,0,0,0,5451865,5451865,438163866,131070929,0,0,0,0,633557,500745,1390056063,17764153117,0,0,0,0,1334972,1791194,1408641391,17764085921,0,0,0,0,1334865,1791038
2024-11-21T21:23:53.762711,1732224233762,11.1,0.0,36.4,0.0,25.0,10.0,9.1,0.0,0.0,45.5,50.0,0.0,0.0,0.0,36.4,55.6,19010908160,32408473600,477110272,31273193472,3065622528,25389031424,35.5,1795055616,1439023104,50221084672,15405158400,19902037913,19902037913,0,0,0,0,5452227,5452227,438163866,131070929,0,0,0,0,633557,500745,1390069879,17765304302,0,0,0,0,1335110,1791395,1408657139,17765237106,0,0,0,0,1335003,1791239
2024-11-21T21:23:53.862718,1732224233862,18.2,0.0,50.0,10.0,45.5,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,9.1,33.3,45.5,19010908160,32413192192,477110272,31277293568,3066134528,25393197056,35.5,1795055616,1439064064,50221084672,15400546304,19903149428,19903149428,0,0,0,0,5452575,5452575,438163866,131070929,0,0,0,0,633557,500745,1390083020,17766404828,0,0,0,0,1335243,1791597,1408672142,17766337632,0,0,0,0,1335136,1791441
2024-11-21T21:23:53.962712,1732224233962,20.0,10.0,45.5,0.0,40.0,0.0,0.0,0.0,20.0,30.0,33.3,36.4,10.0,0.0,27.3,50.0,19010908160,32413044736,477110272,31282270208,3061190656,25397915648,35.5,1795055616,1439076352,50221084672,15400513536,19904514682,19904514682,0,0,0,0,5452985,5452985,438163866,131070929,0,0,0,0,633557,500745,1390097408,17767757962,0,0,0,0,1335392,1791837,1408688616,17767690766,0,0,0,0,1335285,1791681
2024-11-21T21:23:54.062716,1732224234062,18.2,9.1,50.0,18.2,55.6,0.0,0.0,10.0,10.0,11.1,45.5,45.5,27.3,0.0,33.3,30.0,19010908160,32412676096,477110272,31285809152,3056746496,25401868288,35.5,1795055616,1439199232,50221084672,15401418752,19905681229,19905681229,0,0,0,0,5453372,5453372,438163866,131070929,0,0,0,0,633557,500745,1390112678,17768911567,0,0,0,0,1335542,1792059,1408705986,17768844371,0,0,0,0,1335435,1791903
2024-11-21T21:23:54.162706,1732224234162,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,30.0,44.4,44.4,10.0,10.0,45.5,20.0,19010908160,32409321472,477110272,31290245120,3049373696,25405845504,35.5,1795055616,1439240192,50221084672,15404355584,19907069742,19907069742,0,0,0,0,5453777,5453777,438163866,131070929,0,0,0,0,633557,500745,1390126547,17770288635,0,0,0,0,1335689,1792299,1408721913,17770221439,0,0,0,0,1335582,1792143
2024-11-21T21:23:54.262725,1732224234262,10.0,0.0,50.0,0.0,50.0,10.0,18.2,10.0,20.0,45.5,44.4,40.0,10.0,0.0,33.3,0.0,19010969600,32409759744,477110272,31294664704,3045404672,25410187264,35.5,1795055616,1439305728,50221084672,15403905024,19908232578,19908232578,0,0,0,0,5454146,5454146,438163866,131070929,0,0,0,0,633557,500745,1390140467,17771439767,0,0,0,0,1335829,1792513,1408737793,17771372571,0,0,0,0,1335722,1792357
2024-11-21T21:23:54.362796,1732224234362,9.1,0.0,30.0,0.0,40.0,0.0,11.1,0.0,0.0,44.4,10.0,40.0,18.2,44.4,27.3,33.3,19011411968,32409866240,477110272,31299563520,3040661504,25414860800,35.5,1795055616,1439481856,50221084672,15403749376,19909475284,19909475284,0,0,0,0,5454548,5454548,438163866,131071135,0,0,0,0,633557,500746,1390155945,17772669411,0,0,0,0,1335983,1792745,1408755427,17772602215,0,0,0,0,1335876,1792589
2024-11-21T21:23:54.462718,1732224234462,10.0,10.0,37.5,0.0,0.0,9.1,50.0,10.0,20.0,50.0,9.1,40.0,0.0,27.3,20.0,44.4,19011436544,32408227840,477110272,31304364032,3034488832,25419309056,35.5,1795055616,1439567872,50221084672,15405121536,19910864018,19910864018,0,0,0,0,5454953,5454953,438163866,131071135,0,0,0,0,633557,500746,1390169762,17774046568,0,0,0,0,1336129,1792983,1408771288,17773979372,0,0,0,0,1336022,1792827
2024-11-21T21:23:54.562711,1732224234562,0.0,0.0,45.5,10.0,0.0,10.0,36.4,0.0,18.2,50.0,10.0,40.0,0.0,20.0,40.0,36.4,19011465216,32405852160,477110272,31308845056,3027693568,25423646720,35.5,1795055616,1439649792,50221084672,15407435776,19912032037,19912032037,0,0,0,0,5455348,5455348,438163866,131071135,0,0,0,0,633557,500746,1390185032,17775201099,0,0,0,0,1336279,1793204,1408788658,17775133903,0,0,0,0,1336172,1793048
2024-11-21T21:23:54.662703,1732224234662,45.5,0.0,40.0,30.0,0.0,0.0,44.4,0.0,11.1,10.0,0.0,40.0,10.0,0.0,40.0,30.0,19011391488,32407478272,477130752,31313649664,3024138240,25428508672,35.5,1795055616,1440133120,50221084672,15406166016,19913421463,19913421463,0,0,0,0,5455753,5455753,438164500,131071472,0,0,0,0,633562,500749,1390198901,17776579080,0,0,0,0,1336426,1793444,1408804585,17776511884,0,0,0,0,1336319,1793288
2024-11-21T21:23:54.762735,1732224234762,50.0,0.0,22.2,0.0,0.0,0.0,45.5,20.0,20.0,0.0,44.4,0.0,0.0,9.1,44.4,40.0,19011465216,32403582976,477130752,31316824064,3017113600,25431584768,35.5,1795055616,1440186368,50221084672,15410016256,19914587749,19914587749,0,0,0,0,5456139,5456139,438164586,131071472,0,0,0,0,633563,500749,1390214044,17777732433,0,0,0,0,1336574,1793665,1408821800,17777665237,0,0,0,0,1336467,1793509
2024-11-21T21:23:54.862755,1732224234862,0.0,18.2,18.2,0.0,0.0,0.0,50.0,50.0,10.0,44.4,41.7,10.0,10.0,10.0,40.0,55.6,19011731456,32403030016,477130752,31321698304,3011629056,25436413952,35.5,1795055616,1440288768,50221084672,15410626560,19915902124,19915902124,0,0,0,0,5456539,5456539,438165422,131072225,0,0,0,0,633566,500754,1390228403,17779034789,0,0,0,0,1336722,1793899,1408838231,17778967593,0,0,0,0,1336615,1793743
2024-11-21T21:23:54.962722,1732224234962,10.0,0.0,10.0,50.0,10.0,10.0,40.0,36.4,10.0,36.4,11.1,9.1,18.2,27.3,18.2,45.5,19011796992,32401793024,477130752,31326347264,3005624320,25441026048,35.5,1795055616,1440444416,50221084672,15411982336,19917213682,19917213682,0,0,0,0,5456928,5456928,438165422,131072225,0,0,0,0,633566,500754,1390242064,17780334810,0,0,0,0,1336865,1794125,1408853894,17780267614,0,0,0,0,1336758,1793969
2024-11-21T21:23:55.062691,1732224235062,22.2,10.0,11.1,50.0,0.0,0.0,50.0,9.1,18.2,44.4,55.6,0.0,0.0,22.2,11.1,0.0,19011784704,32403247104,477130752,31330881536,3002638336,25445367808,35.5,1795055616,1440542720,50221084672,15410434048,19918380601,19918380601,0,0,0,0,5457313,5457313,438165516,131074528,0,0,0,0,633567,500756,1390257184,17781488937,0,0,0,0,1337013,1794347,1408871086,17781421741,0,0,0,0,1336906,1794191
2024-11-21T21:23:55.162707,1732224235162,36.4,20.0,0.0,20.0,10.0,9.1,33.3,0.0,0.0,50.0,22.2,40.0,0.0,20.0,20.0,22.2,19011780608,32407494656,477130752,31334912000,3002765312,25449385984,35.5,1795055616,1440645120,50221084672,15406276608,19919626258,19919626258,0,0,0,0,5457691,5457691,438170447,131075025,0,0,0,0,633573,500760,1390270787,17782723187,0,0,0,0,1337154,1794567,1408886663,17782655991,0,0,0,0,1337047,1794411
2024-11-21T21:23:55.262687,1732224235262,0.0,10.0,9.1,50.0,0.0,0.0,40.0,0.0,10.0,36.4,36.4,40.0,20.0,0.0,40.0,10.0,19011784704,32406605824,477130752,31339061248,2997747712,25453416448,35.5,1795055616,1440743424,50221084672,15407144960,19920931242,19920931242,0,0,0,0,5458081,5458081,438170857,131077142,0,0,0,0,633575,500761,1390284730,17784016498,0,0,0,0,1337297,1794796,1408902608,17783949302,0,0,0,0,1337190,1794640
2024-11-21T21:23:55.362728,1732224235362,10.0,9.1,9.1,44.4,10.0,9.1,0.0,10.0,10.0,50.0,50.0,40.0,11.1,0.0,45.5,36.4,19012341760,32404668416,477130752,31343288320,2991562752,25457582080,35.5,1795055616,1440825344,50221084672,15409102848,19922097310,19922097310,0,0,0,0,5458467,5458467,438173352,131077248,0,0,0,0,633579,500762,1390299666,17785169892,0,0,0,0,1337446,1795017,1408919630,17785102696,0,0,0,0,1337339,1794861
2024-11-21T21:23:55.462751,1732224235462,30.0,0.0,50.0,36.4,20.0,0.0,0.0,0.0,11.1,44.4,0.0,30.0,0.0,18.2,40.0,33.3,19012382720,32401174528,477130752,31348215808,2983227392,25462276096,35.5,1795055616,1440923648,50221084672,15412510720,19923484245,19923484245,0,0,0,0,5458872,5458872,438173352,131077248,0,0,0,0,633579,500762,1390313535,17786545382,0,0,0,0,1337593,1795257,1408935557,17786478186,0,0,0,0,1337486,1795101
2024-11-21T21:23:55.562707,1732224235562,10.0,0.0,41.7,10.0,50.0,11.1,0.0,0.0,18.2,30.0,0.0,30.0,10.0,0.0,44.4,55.6,19012390912,32402440192,477130752,31352332288,2980433920,25466228736,35.5,1795055616,1441062912,50221084672,15411187712,19924651020,19924651020,0,0,0,0,5459267,5459267,438173352,131077248,0,0,0,0,633579,500762,1390328753,17787698669,0,0,0,0,1337742,1795478,1408952861,17787631473,0,0,0,0,1337635,1795322
2024-11-21T21:23:55.662682,1732224235662,44.4,9.1,44.4,44.4,9.1,40.0,0.0,0.0,10.0,20.0,0.0,16.7,0.0,18.2,44.4,20.0,19012472832,32406921216,477130752,31356821504,2980433920,25470599168,35.5,1795055616,1441173504,50221084672,15406698496,19926038766,19926038766,0,0,0,0,5459672,5459672,438173352,131077248,0,0,0,0,633579,500762,1390342622,17789074970,0,0,0,0,1337889,1795718,1408968788,17789007774,0,0,0,0,1337782,1795562
2024-11-21T21:23:55.762708,1732224235762,40.0,0.0,40.0,27.3,10.0,45.5,9.1,0.0,20.0,50.0,0.0,0.0,10.0,9.1,30.0,0.0,19012423680,32408043520,477130752,31360643072,2977669120,25474404352,35.5,1795055616,1441681408,50221084672,15405641728,19927205253,19927205253,0,0,0,0,5460059,5460059,438173352,131077248,0,0,0,0,633579,500762,1390357840,17790228515,0,0,0,0,1338038,1795940,1408986092,17790161319,0,0,0,0,1337931,1795784
2024-11-21T21:23:55.862726,1732224235862,45.5,0.0,50.0,11.1,50.0,20.0,0.0,10.0,0.0,44.4,0.0,0.0,10.0,22.2,45.5,10.0,19012423680,32410533888,477130752,31365644288,2975170560,25479327744,35.5,1795055616,1441746944,50221084672,15403139072,19928593225,19928593225,0,0,0,0,5460464,5460464,438173352,131077248,0,0,0,0,633579,500762,1390371709,17791605042,0,0,0,0,1338185,1796180,1409002019,17791537846,0,0,0,0,1338078,1796024
2024-11-21T21:23:55.962717,1732224235962,50.0,9.1,44.4,41.7,44.4,30.0,0.0,9.1,9.1,40.0,0.0,0.0,0.0,20.0,40.0,0.0,19012435968,32410263552,477130752,31368773632,2971828224,25482326016,35.5,1795055616,1441820672,50221084672,15403352064,19929761205,19929761205,0,0,0,0,5460866,5460866,438173352,131077248,0,0,0,0,633579,500762,1390386979,17792758844,0,0,0,0,1338335,1796402,1409019389,17792691648,0,0,0,0,1338228,1796246
2024-11-21T21:23:56.062685,1732224236062,44.4,0.0,40.0,10.0,0.0,44.4,10.0,0.0,10.0,45.5,10.0,0.0,10.0,40.0,44.4,20.0,19004973056,32416886784,477130752,31373959168,2973216768,25487503360,35.5,1795055616,1441878016,50221084672,15396777984,19931149333,19931149333,0,0,0,0,5461271,5461271,438173352,131077248,0,0,0,0,633579,500762,1390400848,17794135527,0,0,0,0,1338482,1796642,1409035316,17794068331,0,0,0,0,1338375,1796486
2024-11-21T21:23:56.162763,1732224236162,36.4,10.0,50.0,22.2,40.0,36.4,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,50.0,18.2,19004964864,32417226752,477130752,31378583552,2969321472,25491517440,35.5,1795055616,1442066432,50221084672,15396048896,19932274932,19932274932,0,0,0,0,5461621,5461621,438173352,131077248,0,0,0,0,633579,500762,1390413989,17795250165,0,0,0,0,1338615,1796846,1409050319,17795191226,0,0,0,0,1338508,1796691
2024-11-21T21:23:56.262747,1732224236262,33.3,20.0,44.4,40.0,30.0,44.4,0.0,20.0,10.0,0.0,0.0,9.1,9.1,10.0,36.4,0.0,19004964864,32419209216,477130752,31382466560,2967097344,25495670784,35.4,1795055616,1442119680,50221084672,15394390016,19933476903,19933476903,0,0,0,0,5462015,5462015,438173352,131077248,0,0,0,0,633579,500762,1390429109,17796439008,0,0,0,0,1338763,1797070,1409067511,17796371812,0,0,0,0,1338656,1796914
2024-11-21T21:23:56.362696,1732224236362,0.0,0.0,27.3,50.0,18.2,45.5,20.0,20.0,0.0,9.1,0.0,0.0,20.0,0.0,40.0,11.1,19004977152,32420638720,477130752,31385743360,2965196800,25498849280,35.4,1795055616,1442271232,50221084672,15393013760,19934710565,19934710565,0,0,0,0,5462374,5462374,438173352,131077342,0,0,0,0,633579,500763,1390441362,17797662487,0,0,0,0,1338894,1797281,1409081598,17797595291,0,0,0,0,1338787,1797125
2024-11-21T21:23:56.462778,1732224236462,10.0,8.3,50.0,33.3,0.0,40.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,88.9,50.0,19004977152,32419991552,477130752,31390674944,2959532032,25503821824,35.4,1795055616,1442316288,50221084672,15393746944,19935877301,19935877301,0,0,0,0,5462757,5462757,438173352,131077342,0,0,0,0,633579,500763,1390456482,17798816139,0,0,0,0,1339042,1797497,1409098790,17798748943,0,0,0,0,1338935,1797341
2024-11-21T21:23:56.562705,1732224236562,9.1,0.0,11.1,50.0,0.0,40.0,0.0,0.0,33.3,20.0,0.0,0.0,0.0,27.3,45.5,40.0,19004977152,32421064704,477130752,31394697216,2956701696,25507610624,35.4,1795055616,1442004992,50221084672,15392555008,19937039565,19937039565,0,0,0,0,5463127,5463127,438173352,131077342,0,0,0,0,633579,500763,1390469877,17799966688,0,0,0,0,1339179,1797707,1409114103,17799899492,0,0,0,0,1339072,1797551
2024-11-21T21:23:56.662697,1732224236662,22.2,9.1,0.0,37.5,0.0,44.4,0.0,0.0,50.0,50.0,10.0,0.0,0.0,20.0,44.4,20.0,19004735488,32420986880,477130752,31399784448,2951462912,25512554496,35.4,1795055616,1442189312,50221084672,15392706560,19938427361,19938427361,0,0,0,0,5463532,5463532,438173352,131077627,0,0,0,0,633579,500765,1390483746,17801343039,0,0,0,0,1339326,1797947,1409130030,17801275843,0,0,0,0,1339219,1797791
2024-11-21T21:23:56.762705,1732224236762,40.0,0.0,9.1,45.5,10.0,40.0,25.0,0.0,40.0,44.4,0.0,0.0,0.0,11.1,20.0,0.0,19004350464,32420589568,477130752,31404503040,2946224128,25517322240,35.4,1795055616,1442263040,50221084672,15393226752,19939593249,19939593249,0,0,0,0,5463919,5463919,438173352,131077627,0,0,0,0,633579,500765,1390499068,17802495985,0,0,0,0,1339477,1798169,1409147466,17802428789,0,0,0,0,1339370,1798013
2024-11-21T21:23:56.862707,1732224236862,50.0,0.0,10.0,50.0,9.1,45.5,45.5,0.0,44.4,40.0,10.0,0.0,0.0,20.0,0.0,27.3,19003506688,32420352000,477130752,31409115136,2941468672,25521717248,35.4,1795055616,1442385920,50221084672,15393370112,19940981721,19940981721,0,0,0,0,5464324,5464324,438173418,131077627,0,0,0,0,633580,500765,1390512885,17803872946,0,0,0,0,1339623,1798408,1409163327,17803805750,0,0,0,0,1339516,1798252
2024-11-21T21:23:56.962714,1732224236962,0.0,10.0,0.0,50.0,0.0,30.0,40.0,10.0,45.5,27.3,0.0,50.0,18.2,10.0,36.4,33.3,19003482112,32418263040,477130752,31412916224,2935644160,25525383168,35.4,1795055616,1442455552,50221084672,15395393536,19942144792,19942144792,0,0,0,0,5464684,5464684,438173418,131077627,0,0,0,0,633580,500765,1390526130,17805024932,0,0,0,0,1339758,1798618,1409178462,17804957736,0,0,0,0,1339651,1798462
2024-11-21T21:23:57.062707,1732224237062,0.0,9.1,0.0,50.0,20.0,0.0,44.4,9.1,50.0,0.0,0.0,40.0,0.0,10.0,45.5,40.0,19003506688,32417386496,477130752,31417024512,2930724864,25529257984,35.5,1795055616,1442623488,50221084672,15396204544,19943384622,19943384622,0,0,0,0,5465068,5465068,438173418,131077627,0,0,0,0,633580,500765,1390540258,17806252872,0,0,0,0,1339902,1798841,1409194606,17806185676,0,0,0,0,1339795,1798685
2024-11-21T21:23:57.162756,1732224237162,30.0,11.1,11.1,50.0,40.0,9.1,45.5,0.0,0.0,40.0,10.0,40.0,0.0,50.0,44.4,0.0,19001450496,32411877376,477134848,31421886464,2920349696,25534013440,35.5,1795055616,1442734080,50221084672,15401713664,19944546826,19944546826,0,0,0,0,5465428,5465428,438173418,131077627,0,0,0,0,633580,500765,1390553451,17807403793,0,0,0,0,1340036,1799048,1409209675,17807336597,0,0,0,0,1339929,1798892
2024-11-21T21:23:57.262710,1732224237262,44.4,0.0,45.5,0.0,40.0,0.0,20.0,20.0,22.2,50.0,0.0,44.4,0.0,0.0,40.0,9.1,19001356288,32414306304,477134848,31425998848,2918522880,25538154496,35.5,1795055616,1442848768,50221084672,15399428096,19945708622,19945708622,0,0,0,0,5465788,5465788,438173418,131077627,0,0,0,0,633580,500765,1390566696,17808554504,0,0,0,0,1340171,1799258,1409224810,17808487308,0,0,0,0,1340064,1799102
2024-11-21T21:23:57.362715,1732224237362,41.7,33.3,44.4,0.0,0.0,0.0,30.0,0.0,10.0,10.0,10.0,18.2,10.0,11.1,50.0,30.0,19001356288,32414830592,477134848,31429406720,2915758080,25541398528,35.5,1795055616,1442893824,50221084672,15398785024,19946875142,19946875142,0,0,0,0,5466175,5466175,438173418,131077627,0,0,0,0,633580,500765,1390581966,17809708082,0,0,0,0,1340321,1799480,1409242180,17809640886,0,0,0,0,1340214,1799324
2024-11-21T21:23:57.462712,1732224237462,11.1,0.0,44.4,18.2,0.0,9.1,50.0,0.0,40.0,0.0,0.0,0.0,27.3,10.0,45.5,44.4,19001368576,32416718848,477134848,31434100736,2913001472,25545940992,35.5,1795055616,1442996224,50221084672,15396847616,19948262854,19948262854,0,0,0,0,5466579,5466579,438173418,131077627,0,0,0,0,633580,500765,1390595835,17811084269,0,0,0,0,1340468,1799718,1409258107,17811017073,0,0,0,0,1340361,1799562
2024-11-21T21:23:57.562689,1732224237562,0.0,30.0,40.0,10.0,18.2,0.0,22.2,22.2,40.0,0.0,9.1,10.0,11.1,20.0,40.0,45.5,19001470976,32416436224,477134848,31439327232,2907394048,25551081472,35.5,1795055616,1443180544,50221084672,15397228544,19949426073,19949426073,0,0,0,0,5466951,5466951,438173418,131077627,0,0,0,0,633580,500765,1390609455,17812235524,0,0,0,0,1340604,1799930,1409273631,17812168328,0,0,0,0,1340497,1799774
