TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:51:22.679831,1732225882679,27.3,70.0,88.9,55.6,90.0,44.4,80.0,44.4,63.6,40.0,10.0,0.0,45.5,66.7,11.1,33.3,20543795200,31267250176,468238336,32411082752,813998080,26279190528,37.7,1813475328,1535602688,50221084672,16527765504,40655617933,40655617933,0,0,0,0,8519796,8519796,439779012,132993314,0,0,0,0,640245,507478,2608274542,37265013343,0,0,0,0,2650912,3627929,2645283030,37264946324,0,0,0,0,2650805,3627775
2024-11-21T21:51:22.779866,1732225882779,22.2,40.0,100.0,18.2,80.0,27.3,50.0,50.0,37.5,11.1,81.8,81.8,10.0,60.0,50.0,0.0,20544245760,31267033088,468238336,32420524032,804200448,26288713728,37.7,1813475328,1535660032,50221084672,16528121856,40657288526,40657288526,0,0,0,0,8520183,8520183,439779012,132993314,0,0,0,0,640245,507478,2608626219,37266338857,0,0,0,0,2651087,3628196,2645637157,37266271838,0,0,0,0,2650980,3628042
2024-11-21T21:51:22.879864,1732225882879,22.2,45.5,40.0,10.0,33.3,11.1,66.7,90.0,70.0,20.0,77.8,50.0,0.0,80.0,60.0,60.0,20544749568,31269056512,468238336,32255430656,971390976,26126929920,37.7,1813475328,1532276736,50221084672,16526024704,40659369734,40659369734,0,0,0,0,8520612,8520612,439779012,132993314,0,0,0,0,640245,507478,2609015221,37268038061,0,0,0,0,2651266,3628499,2646028665,37267971042,0,0,0,0,2651159,3628345
2024-11-21T21:51:22.979869,1732225882979,30.0,88.9,72.7,11.1,0.0,10.0,22.2,72.7,70.0,22.2,70.0,36.4,40.0,40.0,10.0,11.1,20545871872,31258468352,468238336,32267976704,948158464,26139574272,37.8,1813475328,1532276736,50221084672,16536711168,40662237762,40662237762,0,0,0,0,8521193,8521193,439779012,132993314,0,0,0,0,640245,507478,2609581123,37270352449,0,0,0,0,2651514,3628919,2646598039,37270285430,0,0,0,0,2651407,3628765
2024-11-21T21:51:23.079864,1732225883079,0.0,88.9,66.7,60.0,27.3,70.0,77.8,37.5,10.0,25.0,22.2,40.0,40.0,50.0,30.0,10.0,20544811008,31255592960,468238336,32279166976,933949440,26150690816,37.8,1813475328,1532493824,50221084672,16539729920,40663985116,40663985116,0,0,0,0,8521609,8521609,439779012,132993314,0,0,0,0,640245,507478,2609953284,37271735874,0,0,0,0,2651697,3629203,2646972762,37271668855,0,0,0,0,2651590,3629049
2024-11-21T21:51:23.179776,1732225883179,50.0,54.5,10.0,40.0,20.0,20.0,72.7,22.2,20.0,40.0,80.0,70.0,22.2,90.0,100.0,33.3,20544790528,31255797760,468238336,32285376512,928075776,26156707840,37.8,1813475328,1532555264,50221084672,16539394048,40665582923,40665582923,0,0,0,0,8521940,8521940,439779012,132993314,0,0,0,0,640245,507478,2610246782,37273045421,0,0,0,0,2651833,3629436,2647268164,37272978402,0,0,0,0,2651726,3629282
2024-11-21T21:51:23.279864,1732225883279,10.0,22.2,50.0,10.0,12.5,22.2,66.7,81.8,30.0,40.0,60.0,77.8,27.3,0.0,11.1,100.0,20544741376,31240835072,468238336,32297271296,901210112,26168508416,37.8,1813475328,1532690432,50221084672,16554364928,40668446002,40668446002,0,0,0,0,8522529,8522529,439779012,132993314,0,0,0,0,640245,507478,2610806040,37275360783,0,0,0,0,2652082,3629853,2647830908,37275293764,0,0,0,0,2651975,3629699
2024-11-21T21:51:23.379861,1732225883379,44.4,18.2,60.0,77.8,54.5,50.0,50.0,80.0,80.0,44.4,30.0,30.0,44.4,30.0,10.0,40.0,20544741376,31249612800,468238336,32309354496,897531904,26180386816,37.8,1813475328,1533267968,50221084672,16545959936,40670586108,40670586108,0,0,0,0,8522991,8522991,439779156,132993506,0,0,0,0,640247,507480,2611244723,37277070365,0,0,0,0,2652286,3630178,2648272447,37277003346,0,0,0,0,2652179,3630024
2024-11-21T21:51:23.479915,1732225883479,27.3,0.0,20.0,27.3,80.0,50.0,60.0,36.4,22.2,81.8,70.0,90.0,50.0,90.0,25.0,11.1,20544765952,31249350656,468238336,32317841408,889745408,26187862016,37.8,1813475328,1533317120,50221084672,16545259520,40672481514,40672481514,0,0,0,0,8523401,8523401,439779156,132993506,0,0,0,0,640247,507480,2611607947,37278609151,0,0,0,0,2652460,3630464,2648638107,37278542132,0,0,0,0,2652353,3630310
2024-11-21T21:51:23.579878,1732225883579,22.2,22.2,77.8,18.2,44.4,50.0,33.3,88.9,54.5,22.2,30.0,70.0,55.6,30.0,22.2,50.0,20544765952,31247691776,468238336,32330567680,874926080,26200817664,37.8,1813475328,1533521920,50221084672,16547352576,40675528149,40675528149,0,0,0,0,8524028,8524028,439779156,132993506,0,0,0,0,640247,507480,2612208798,37281065675,0,0,0,0,2652730,3630908,2649242738,37280998656,0,0,0,0,2652623,3630754
2024-11-21T21:51:23.679836,1732225883679,10.0,20.0,81.8,66.7,41.7,30.0,40.0,100.0,62.5,44.4,77.8,40.0,20.0,0.0,30.0,90.0,20544397312,31244906496,468267008,32340320256,862199808,26210283520,37.8,1813475328,1536536576,50221084672,16550297600,40677406665,40677406665,0,0,0,0,8524429,8524429,439779156,132993506,0,0,0,0,640247,507480,2612585388,37282574674,0,0,0,0,2652904,3631192,2649621764,37282507655,0,0,0,0,2652797,3631038
2024-11-21T21:51:23.779859,1732225883779,55.6,54.5,50.0,33.3,22.2,50.0,66.7,70.0,45.5,60.0,90.9,66.7,27.3,55.6,50.0,55.6,20544397312,31246004224,468291584,32348524544,855080960,26218168320,37.8,1813475328,1534828544,50221084672,16549187584,40679042150,40679042150,0,0,0,0,8524784,8524784,439779156,132993506,0,0,0,0,640247,507480,2612907620,37283893843,0,0,0,0,2653058,3631440,2649946152,37283826824,0,0,0,0,2652951,3631286
2024-11-21T21:51:23.879843,1732225883879,63.6,44.4,50.0,27.3,44.4,60.0,40.0,44.4,40.0,77.8,50.0,36.4,55.6,80.0,11.1,60.0,20544307200,31260135424,468578304,32360714240,856645632,26230431744,37.8,1813475328,1534623744,50221084672,16535146496,40681424845,40681424845,0,0,0,0,8525278,8525278,439779156,132993506,0,0,0,0,640247,507480,2613372205,37285820323,0,0,0,0,2653270,3631789,2650413705,37285753304,0,0,0,0,2653163,3631635
2024-11-21T21:51:23.979889,1732225883979,55.6,81.8,77.8,40.0,10.0,22.2,22.2,57.1,60.0,81.8,10.0,40.0,50.0,10.0,22.2,90.0,20544131072,31254446080,468832256,32370659328,840732672,26240520192,37.8,1813475328,1534758912,50221084672,16540860416,40683651291,40683651291,0,0,0,0,8525749,8525749,439779156,132993600,0,0,0,0,640247,507481,2613816921,37287609963,0,0,0,0,2653473,3632120,2650861263,37287542944,0,0,0,0,2653366,3631966
2024-11-21T21:51:24.079827,1732225884079,80.0,77.8,10.0,50.0,20.0,40.0,30.0,25.0,50.0,66.7,10.0,80.0,60.0,90.0,54.5,10.0,20544315392,31258988544,468832256,32379375616,836673536,26248798208,37.8,1813475328,1535082496,50221084672,16536203264,40685609516,40685609516,0,0,0,0,8526168,8526168,439779156,132993600,0,0,0,0,640247,507481,2614207271,37289184904,0,0,0,0,2653656,3632413,2651254241,37289117885,0,0,0,0,2653550,3632259
2024-11-21T21:51:24.179864,1732225884179,22.2,40.0,60.0,100.0,9.1,33.3,27.3,27.3,40.0,90.0,66.7,77.8,18.2,100.0,55.6,66.7,20544344064,31261593600,468832256,32391720960,826892288,26260766720,37.8,1813475328,1535500288,50221084672,16533639168,40687816024,40687816024,0,0,0,0,8526626,8526626,439779156,132993600,0,0,0,0,640247,507481,2614644467,37290962146,0,0,0,0,2653854,3632738,2651694143,37290895127,0,0,0,0,2653747,3632584
2024-11-21T21:51:24.279847,1732225884279,100.0,10.0,100.0,11.1,66.7,25.0,33.3,20.0,88.9,11.1,81.8,22.2,11.1,22.2,60.0,60.0,20544368640,31261421568,468832256,32401219584,817561600,26269691904,37.8,1813475328,1535733760,50221084672,16533471232,40689891218,40689891218,0,0,0,0,8527078,8527078,439779156,132993694,0,0,0,0,640247,507482,2615048642,37292640107,0,0,0,0,2654046,3633049,2652101006,37292573088,0,0,0,0,2653939,3632895
2024-11-21T21:51:24.379844,1732225884379,90.9,44.4,54.5,50.0,20.0,40.0,90.0,11.1,44.4,36.4,30.0,20.0,81.8,100.0,70.0,20.0,20544389120,31269457920,468832256,32410845184,816062464,26279182336,37.7,1813475328,1535778816,50221084672,16525344768,40692064171,40692064171,0,0,0,0,8527531,8527531,439779156,132993780,0,0,0,0,640247,507483,2615472371,37294397035,0,0,0,0,2654241,3633369,2652527465,37294330016,0,0,0,0,2654134,3633215
2024-11-21T21:51:24.479854,1732225884479,60.0,60.0,11.1,100.0,50.0,40.0,50.0,66.7,70.0,40.0,50.0,55.6,0.0,60.0,25.0,10.0,20544532480,31269998592,468832256,32423178240,804315136,26290950144,37.7,1813475328,1536299008,50221084672,16524759040,40694635063,40694635063,0,0,0,0,8528073,8528073,439779222,132993780,0,0,0,0,640248,507483,2615985309,37296464251,0,0,0,0,2654475,3633752,2653043679,37296397232,0,0,0,0,2654368,3633598
2024-11-21T21:51:24.579841,1732225884579,90.0,33.3,40.0,70.0,60.0,27.3,11.1,27.3,88.9,50.0,60.0,44.4,20.0,50.0,30.0,77.8,20544577536,31273054208,468832256,32261496832,968744960,26133037056,37.7,1813475328,1532837888,50221084672,16522010624,40697068034,40697068034,0,0,0,0,8528587,8528587,439779222,132993780,0,0,0,0,640248,507483,2616471069,37298420274,0,0,0,0,2654699,3634114,2653532575,37298353255,0,0,0,0,2654592,3633960
2024-11-21T21:51:24.679879,1732225884679,10.0,41.7,66.7,100.0,30.0,77.8,77.8,40.0,40.0,30.0,11.1,30.0,44.4,100.0,90.0,10.0,20544954368,31273496576,468832256,32270823424,959688704,26142420992,37.7,1813475328,1532952576,50221084672,16521740288,40699245333,40699245333,0,0,0,0,8529051,8529051,439779222,132993780,0,0,0,0,640248,507483,2616895571,37300180807,0,0,0,0,2654898,3634440,2653959863,37300113788,0,0,0,0,2654791,3634286
2024-11-21T21:51:24.779860,1732225884779,10.0,22.2,100.0,55.6,20.0,30.0,16.7,63.6,70.0,33.3,90.9,50.0,77.8,60.0,72.7,55.6,20544954368,31271432192,468832256,32280006656,948457472,26151587840,37.7,1813475328,1532952576,50221084672,16523788288,40701528385,40701528385,0,0,0,0,8529527,8529527,439779222,132993780,0,0,0,0,640248,507483,2617346426,37302021168,0,0,0,0,2655102,3634778,2654413574,37301954149,0,0,0,0,2654995,3634624
2024-11-21T21:51:24.879803,1732225884879,11.1,33.3,63.6,90.0,50.0,11.1,77.8,55.6,11.1,22.2,77.8,77.8,80.0,40.0,30.0,55.6,20544950272,31263522816,468832256,32290648064,929980416,26161954816,37.7,1813475328,1533153280,50221084672,16531623936,40703554872,40703554872,0,0,0,0,8529958,8529958,439779222,132993780,0,0,0,0,640248,507483,2617750370,37303651073,0,0,0,0,2655290,3635081,2654820150,37303592311,0,0,0,0,2655183,3634928
2024-11-21T21:51:24.979871,1732225884979,10.0,10.0,90.0,90.0,70.0,10.0,50.0,90.0,20.0,70.0,66.7,20.0,25.0,55.6,90.0,18.2,20545802240,31257841664,468832256,32302411776,912601088,26173562880,37.8,1813475328,1533243392,50221084672,16537239552,40706334909,40706334909,0,0,0,0,8530536,8530536,439779222,132993780,0,0,0,0,640248,507483,2618290005,37305901205,0,0,0,0,2655536,3635490,2655363229,37305834186,0,0,0,0,2655429,3635336
2024-11-21T21:51:25.079881,1732225885079,70.0,22.2,100.0,60.0,70.0,30.0,20.0,30.0,60.0,40.0,62.5,50.0,0.0,20.0,90.0,10.0,20547063808,31260631040,468832256,32313741312,903925760,26184556544,37.8,1813475328,1533714432,50221084672,16534585344,40708709809,40708709809,0,0,0,0,8531047,8531047,439779222,132997378,0,0,0,0,640248,507486,2618769754,37307806812,0,0,0,0,2655761,3635851,2655846128,37307739793,0,0,0,0,2655654,3635697
2024-11-21T21:51:25.179839,1732225885179,33.3,33.3,90.0,44.4,91.7,70.0,88.9,20.0,11.1,10.0,88.9,55.6,30.0,0.0,11.1,11.1,20547260416,31249035264,468832256,32323579904,882528256,26194046976,37.8,1813475328,1534025728,50221084672,16546144256,40710842620,40710842620,0,0,0,0,8531493,8531493,439779222,132997378,0,0,0,0,640248,507486,2619179861,37309537256,0,0,0,0,2655950,3636167,2656258881,37309470237,0,0,0,0,2655843,3636013
2024-11-21T21:51:25.279838,1732225885279,22.2,18.2,25.0,50.0,50.0,72.7,18.2,54.5,90.0,11.1,63.6,20.0,63.6,81.8,100.0,10.0,20547309568,31258275840,468832256,32335134720,880226304,26205319168,37.8,1813475328,1534296064,50221084672,16536891392,40713232476,40713232476,0,0,0,0,8531997,8531997,439779480,132997378,0,0,0,0,640251,507486,2619651170,37311463839,0,0,0,0,2656163,3636519,2656733172,37311396820,0,0,0,0,2656056,3636365
2024-11-21T21:51:25.379874,1732225885379,45.5,66.7,10.0,27.3,70.0,30.0,11.1,11.1,11.1,22.2,66.7,30.0,60.0,44.4,70.0,33.3,20546981888,31256686592,468897792,32344481792,868978688,26214649856,37.8,1813475328,1534492672,50221084672,16538726400,40714916475,40714916475,0,0,0,0,8532367,8532367,439780253,132997947,0,0,0,0,640255,507491,2619994567,37312814461,0,0,0,0,2656327,3636784,2657078865,37312747442,0,0,0,0,2656220,3636630
2024-11-21T21:51:25.479850,1732225885479,54.5,30.0,72.7,22.2,88.9,60.0,100.0,36.4,30.0,22.2,40.0,25.0,40.0,11.1,66.7,66.7,20544118784,31261040640,468897792,32352100352,865857536,26222039040,37.8,1813475328,1534545920,50221084672,16534228992,40716671621,40716671621,0,0,0,0,8532727,8532727,439780253,132997947,0,0,0,0,640255,507491,2620335563,37314236089,0,0,0,0,2656479,3637040,2657421989,37314169070,0,0,0,0,2656372,3636886
2024-11-21T21:51:25.579876,1732225885579,0.0,40.0,77.8,50.0,90.0,90.0,70.0,44.4,25.0,22.2,0.0,50.0,50.0,27.3,50.0,30.0,20544049152,31259594752,468897792,32364613632,852025344,26234105856,37.8,1813475328,1534865408,50221084672,16535547904,40719133902,40719133902,0,0,0,0,8533246,8533246,439780339,132997947,0,0,0,0,640256,507491,2620821385,37316221416,0,0,0,0,2656704,3637406,2657910961,37316154397,0,0,0,0,2656597,3637252
2024-11-21T21:51:25.679845,1732225885679,22.2,33.3,50.0,60.0,54.5,50.0,80.0,72.7,37.5,54.5,0.0,70.0,33.3,10.0,60.0,20.0,20544020480,31263641600,468897792,32374509568,846262272,26243674112,37.7,1813475328,1535238144,50221084672,16531415040,40721329925,40721329925,0,0,0,0,8533721,8533721,439780339,132997947,0,0,0,0,640256,507491,2621260296,37317986542,0,0,0,0,2656913,3637737,2658352798,37317919523,0,0,0,0,2656806,3637583
2024-11-21T21:51:25.779882,1732225885779,36.4,30.0,100.0,100.0,11.1,37.5,20.0,100.0,60.0,66.7,100.0,0.0,30.0,44.4,10.0,9.1,20540952576,31264075776,468897792,32383004672,838230016,26251862016,37.7,1813475328,1535516672,50221084672,16530952192,40723224540,40723224540,0,0,0,0,8534109,8534109,439780339,132997947,0,0,0,0,640256,507491,2621628562,37319519525,0,0,0,0,2657077,3638014,2658723360,37319452506,0,0,0,0,2656970,3637860
2024-11-21T21:51:25.879851,1732225885879,11.1,20.0,36.4,80.0,60.0,40.0,10.0,90.0,20.0,11.1,30.0,45.5,88.9,90.0,10.0,88.9,20540952576,31259172864,468897792,32393674752,822575104,26262405120,37.8,1813475328,1535725568,50221084672,16535937024,40725340910,40725340910,0,0,0,0,8534560,8534560,439780339,132997947,0,0,0,0,640256,507491,2622046194,37321225873,0,0,0,0,2657272,3638331,2659143722,37321158854,0,0,0,0,2657165,3638177
2024-11-21T21:51:25.979882,1732225885979,20.0,10.0,27.3,100.0,27.3,22.2,77.8,100.0,45.5,70.0,20.0,80.0,60.0,70.0,33.3,45.5,20540952576,31257858048,468897792,32404107264,810786816,26272755712,37.8,1813475328,1535848448,50221084672,16537292800,40727860466,40727860466,0,0,0,0,8535083,8535083,439780339,132997947,0,0,0,0,640256,507491,2622538051,37323262444,0,0,0,0,2657496,3638701,2659638715,37323195425,0,0,0,0,2657389,3638547
2024-11-21T21:51:26.079899,1732225886079,50.0,44.4,70.0,66.7,40.0,90.0,70.0,54.5,11.1,70.0,81.8,27.3,27.3,22.2,11.1,77.8,20540952576,31271399424,468897792,32414351360,814034944,26282524672,37.7,1813475328,1536372736,50221084672,16523800576,40729948889,40729948889,0,0,0,0,8535527,8535527,439780339,132997947,0,0,0,0,640256,507491,2622955537,37324940935,0,0,0,0,2657688,3639014,2660058889,37324873916,0,0,0,0,2657581,3638860
2024-11-21T21:51:26.179873,1732225886179,0.0,30.0,90.0,81.8,66.7,20.0,80.0,66.7,44.4,100.0,55.6,75.0,12.5,0.0,10.0,40.0,20540977152,31275646976,468897792,32256520192,975765504,26124730368,37.7,1813475328,1536749568,50221084672,16519901184,40732341146,40732341146,0,0,0,0,8536033,8536033,439780339,132997947,0,0,0,0,640256,507491,2623427765,37326869588,0,0,0,0,2657908,3639370,2660534197,37326802569,0,0,0,0,2657801,3639216
2024-11-21T21:51:26.279875,1732225886279,20.0,70.0,62.5,40.0,50.0,40.0,100.0,90.0,77.8,33.3,27.3,80.0,50.0,36.4,10.0,10.0,20540608512,31277178880,468897792,32267010048,967016448,26135019520,37.7,1813475328,1536741376,50221084672,16518160384,40734859053,40734859053,0,0,0,0,8536563,8536563,439780339,132997947,0,0,0,0,640256,507491,2623919518,37328904082,0,0,0,0,2658130,3639740,2661029058,37328837063,0,0,0,0,2658023,3639586
2024-11-21T21:51:26.379909,1732225886379,20.0,90.9,30.0,20.0,90.0,90.0,33.3,33.3,27.3,80.0,70.0,18.2,70.0,30.0,0.0,33.3,20539723776,31279345664,468905984,32276443136,959787008,26144382976,37.7,1813475328,1537134592,50221084672,16515948544,40736742987,40736742987,0,0,0,0,8536969,8536969,439780339,132997947,0,0,0,0,640256,507491,2624296200,37330418118,0,0,0,0,2658306,3640024,2661408204,37330351099,0,0,0,0,2658199,3639870
2024-11-21T21:51:26.479898,1732225886479,33.3,88.9,60.0,36.4,50.0,70.0,54.5,25.0,22.2,40.0,88.9,11.1,30.0,44.4,11.1,62.5,20539580416,31282135040,468914176,32286920704,952233984,26154725376,37.7,1813475328,1536806912,50221084672,16513015808,40739065869,40739065869,0,0,0,0,8537461,8537461,439780339,132997947,0,0,0,0,640256,507491,2624754724,37332291199,0,0,0,0,2658518,3640373,2661869696,37332224180,0,0,0,0,2658411,3640219
2024-11-21T21:51:26.579850,1732225886579,36.4,66.7,90.9,88.9,62.5,33.3,11.1,60.0,77.8,33.3,90.0,45.5,12.5,33.3,36.4,81.8,20539555840,31274881024,468926464,32295182336,936632320,26163040256,37.7,1813475328,1536806912,50221084672,16520343552,40740790979,40740790979,0,0,0,0,8537824,8537824,439780339,132997947,0,0,0,0,640256,507491,2625089819,37333687346,0,0,0,0,2658674,3640629,2662206975,37333620327,0,0,0,0,2658567,3640475
2024-11-21T21:51:26.679860,1732225886679,37.5,70.0,80.0,20.0,63.6,54.5,60.0,22.2,75.0,80.0,90.9,30.0,18.2,0.0,40.0,60.0,20539568128,31272263680,468934656,32304902144,924246016,26172776448,37.7,1813475328,1536839680,50221084672,16523001856,40743052378,40743052378,0,0,0,0,8538302,8538302,439780339,132997947,0,0,0,0,640256,507491,2625541499,37335505319,0,0,0,0,2658883,3640966,2662661581,37335438300,0,0,0,0,2658776,3640812
2024-11-21T21:51:26.779741,1732225886779,22.2,55.6,88.9,12.5,33.3,77.8,72.7,33.3,44.4,80.0,50.0,12.5,30.0,70.0,0.0,0.0,20539568128,31267893248,468942848,32316035072,908890112,26183745536,37.7,1813475328,1536856064,50221084672,16527216640,40745278746,40745278746,0,0,0,0,8538772,8538772,439780339,132997947,0,0,0,0,640256,507491,2625986121,37337296768,0,0,0,0,2659085,3641300,2663109031,37337229749,0,0,0,0,2658978,3641146
2024-11-21T21:51:26.879860,1732225886879,36.4,33.3,54.5,18.2,100.0,90.9,11.1,33.3,30.0,50.0,55.6,81.8,100.0,44.4,10.0,22.2,20539568128,31269462016,468951040,32322605056,903880704,26190307328,37.7,1813475328,1536839680,50221084672,16525647872,40746935974,40746935974,0,0,0,0,8539123,8539123,439780339,132997947,0,0,0,0,640256,507491,2626307688,37338638331,0,0,0,0,2659236,3641547,2663432712,37338571312,0,0,0,0,2659129,3641393
2024-11-21T21:51:26.979896,1732225886979,40.0,22.2,60.0,88.9,72.7,11.1,11.1,18.2,100.0,100.0,40.0,22.2,100.0,11.1,10.0,20.0,20540362752,31271378944,468951040,32334594048,893849600,26202255360,37.7,1813475328,1536839680,50221084672,16523689984,40749825864,40749825864,0,0,0,0,8539720,8539720,439780339,132997947,0,0,0,0,640256,507491,2626881757,37340972686,0,0,0,0,2659495,3641970,2664010407,37340905667,0,0,0,0,2659388,3641816
2024-11-21T21:51:27.079831,1732225887079,18.2,100.0,100.0,70.0,80.0,50.0,20.0,10.0,66.7,90.0,10.0,100.0,10.0,18.2,40.0,10.0,20540641280,31269892096,468951040,32345497600,881414144,26213187584,37.7,1813475328,1536856064,50221084672,16525221888,40752114801,40752114801,0,0,0,0,8540197,8540197,439780425,132998374,0,0,0,0,640257,507493,2627318738,37342824440,0,0,0,0,2659697,3642307,2664450216,37342757421,0,0,0,0,2659590,3642153
2024-11-21T21:51:27.179875,1732225887179,20.0,20.0,27.3,50.0,70.0,30.0,33.3,33.3,50.0,45.5,80.0,100.0,70.0,0.0,88.9,20.0,20540719104,31267282944,468951040,32353271808,871485440,26220490752,37.7,1813475328,1536872448,50221084672,16527376384,40753448695,40753448695,0,0,0,0,8540496,8540496,439783236,133002256,0,0,0,0,640262,507498,2627600555,37343881971,0,0,0,0,2659831,3642517,2664733909,37343814952,0,0,0,0,2659724,3642363
2024-11-21T21:51:27.279831,1732225887279,11.1,90.0,90.0,10.0,33.3,55.6,40.0,20.0,30.0,77.8,37.5,45.5,30.0,70.0,90.0,33.3,20540665856,31267704832,468951040,32365694976,859340800,26233024512,37.7,1813475328,1536905216,50221084672,16527097856,40756156532,40756156532,0,0,0,0,8541075,8541075,439787430,133002729,0,0,0,0,640271,507502,2628127369,37346072028,0,0,0,0,2660076,3642918,2665264153,37346005009,0,0,0,0,2659969,3642764
2024-11-21T21:51:27.379854,1732225887379,0.0,100.0,44.4,55.6,18.2,30.0,50.0,44.4,22.2,90.0,55.6,66.7,20.0,40.0,20.0,90.9,20541112320,31275749376,468951040,32375529472,856834048,26243543040,37.7,1813475328,1536937984,50221084672,16519770112,40758355264,40758355264,0,0,0,0,8541525,8541525,439787430,133002729,0,0,0,0,640271,507502,2628550233,37347855595,0,0,0,0,2660265,3643239,2665689663,37347788576,0,0,0,0,2660158,3643085
2024-11-21T21:51:27.479827,1732225887479,60.0,80.0,11.1,20.0,10.0,90.0,20.0,10.0,36.4,66.7,22.2,80.0,90.0,100.0,27.3,25.0,20541145088,31278161920,468951040,32385638400,849530880,26253242368,37.7,1813475328,1536954368,50221084672,16516964352,40760419140,40760419140,0,0,0,0,8541973,8541973,439787430,133002729,0,0,0,0,640271,507502,2628968648,37349508832,0,0,0,0,2660464,3643553,2666110864,37349441813,0,0,0,0,2660357,3643399
2024-11-21T21:51:27.579849,1732225887579,50.0,100.0,18.2,90.0,30.0,40.0,88.9,0.0,50.0,50.0,10.0,20.0,40.0,60.0,77.8,10.0,20541145088,31277268992,468951040,32395628544,838336512,26263527424,37.7,1813475328,1536970752,50221084672,16518168576,40762776950,40762776950,0,0,0,0,8542471,8542471,439787430,133002729,0,0,0,0,640271,507502,2629433879,37351409611,0,0,0,0,2660678,3643901,2666579091,37351342592,0,0,0,0,2660571,3643747
2024-11-21T21:51:27.679890,1732225887679,18.2,100.0,80.0,50.0,11.1,27.3,66.7,16.7,20.0,100.0,50.0,77.8,33.3,55.6,44.4,20.0,20541775872,31280492544,468951040,32405794816,831692800,26273329152,37.7,1813475328,1537036288,50221084672,16514646016,40764871025,40764871025,0,0,0,0,8542908,8542908,439787430,133002729,0,0,0,0,640271,507502,2629844005,37353100992,0,0,0,0,2660867,3644209,2666991863,37353033973,0,0,0,0,2660760,3644055
