TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:35:39.772330,1732221339772,20.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,9.1,18.2,33.3,70.0,0.0,20305739776,30223937536,765263872,14051954688,18238930944,8318013440,39.8,2219794432,869232640,50221084672,17164935168,856544424,856544424,0,0,0,0,2514705,2514705,420103557,127350187,0,0,0,0,610399,486364,28385032,114349146,0,0,0,0,21075,26029,28575802,114281065,0,0,0,0,20968,25863
2024-11-21T20:35:39.872325,1732221339872,45.5,22.2,0.0,0.0,10.0,0.0,0.0,9.1,0.0,18.2,9.1,0.0,0.0,11.1,54.5,0.0,20305768448,30223503360,765263872,14054633472,18235895808,8320569344,39.8,2219794432,869277696,50221084672,17165291520,857219543,857219543,0,0,0,0,2514876,2514876,420103557,127350187,0,0,0,0,610399,486364,28515356,114898359,0,0,0,0,21185,26144,28707666,114830278,0,0,0,0,21078,25978
2024-11-21T20:35:39.972343,1732221339972,33.3,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,30.0,66.7,0.0,20305809408,30218899456,765263872,14057873408,18227957760,8323829760,39.8,2219794432,869351424,50221084672,17169989632,857835491,857835491,0,0,0,0,2515042,2515042,420103557,127350187,0,0,0,0,610399,486364,28638329,115395474,0,0,0,0,21291,26254,28832123,115327393,0,0,0,0,21184,26088
2024-11-21T20:35:40.072334,1732221340072,27.3,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,27.3,27.3,27.3,20305825792,30202068992,765276160,14077784064,18191241216,8343142400,39.9,2219802624,869990400,50221084672,17186783232,858346429,858346429,0,0,0,0,2515179,2515179,420103557,127350187,0,0,0,0,610399,486364,28740829,115807318,0,0,0,0,21378,26345,28935841,115739237,0,0,0,0,21271,26179
2024-11-21T20:35:40.172348,1732221340172,33.3,10.0,18.2,0.0,10.0,0.0,0.0,9.1,11.1,0.0,9.1,27.3,10.0,30.0,0.0,60.0,20305825792,30201696256,765276160,14080679936,18188075008,8345874432,39.9,2219802624,870051840,50221084672,17187053568,859001448,859001448,0,0,0,0,2515361,2515361,420103557,127350187,0,0,0,0,610399,486364,28877386,116329680,0,0,0,0,21489,26461,29073952,116261599,0,0,0,0,21382,26295
2024-11-21T20:35:40.272341,1732221340272,20.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,33.3,0.0,70.0,20305850368,30202015744,765276160,14083706880,18185297920,8348905472,39.9,2219802624,870100992,50221084672,17186803712,859676713,859676713,0,0,0,0,2515532,2515532,420103557,127350187,0,0,0,0,610399,486364,29007710,116879039,0,0,0,0,21599,26576,29205816,116810958,0,0,0,0,21492,26410
2024-11-21T20:35:40.372348,1732221340372,11.1,20.0,0.0,0.0,0.0,10.0,18.2,0.0,9.1,0.0,30.0,36.4,0.0,36.4,0.0,55.6,20305858560,30205136896,765276160,14086914048,18185166848,8352030720,39.9,2219802624,870612992,50221084672,17183727616,860229662,860229662,0,0,0,0,2515684,2515684,420103557,127350187,0,0,0,0,610399,486364,29123488,117319964,0,0,0,0,21695,26677,29322938,117251883,0,0,0,0,21588,26511
2024-11-21T20:35:40.472343,1732221340472,20.0,10.0,0.0,10.0,10.0,0.0,11.1,0.0,0.0,18.2,22.2,11.1,0.0,30.0,0.0,54.5,20305858560,30206672896,765276160,14089129984,18184523776,8354152448,39.9,2219802624,870121472,50221084672,17182154752,860775470,860775470,0,0,0,0,2515829,2515829,420103557,127350187,0,0,0,0,610399,486364,29232975,117759917,0,0,0,0,21788,26773,29433727,117691836,0,0,0,0,21681,26607
2024-11-21T20:35:40.572351,1732221340572,40.0,12.5,10.0,10.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,18.2,0.0,10.0,9.1,66.7,20305793024,30205820928,765276160,14092382208,18180902912,8356835328,39.9,2219802624,870223872,50221084672,17182523392,861383459,861383459,0,0,0,0,2515986,2515986,420103557,127350187,0,0,0,0,610399,486364,29349507,118255392,0,0,0,0,21889,26878,29551673,118187311,0,0,0,0,21782,26712
2024-11-21T20:35:40.672349,1732221340672,45.5,0.0,0.0,0.0,0.0,9.1,10.0,60.0,16.7,10.0,0.0,20.0,0.0,20.0,0.0,0.0,20305825792,30207033344,765276160,14095364096,18178871296,8360009728,39.9,2219933696,870309888,50221084672,17181573120,862031468,862031468,0,0,0,0,2516159,2516159,420103557,127350187,0,0,0,0,610399,486364,29479360,118777862,0,0,0,0,21999,26993,29683066,118709781,0,0,0,0,21892,26827
2024-11-21T20:35:40.772524,1732221340772,30.0,18.2,20.0,9.1,10.0,0.0,11.1,60.0,0.0,0.0,27.3,10.0,9.1,0.0,10.0,0.0,20305866752,30207410176,765276160,14098395136,18176327680,8362840064,39.9,2219933696,870400000,50221084672,17181085696,862685692,862685692,0,0,0,0,2516333,2516333,420103557,127350187,0,0,0,0,610399,486364,29615917,119299909,0,0,0,0,22110,27109,29821177,119231828,0,0,0,0,22003,26943
2024-11-21T20:35:40.872340,1732221340872,36.4,22.2,0.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,0.0,20305866752,30209646592,765276160,14101417984,18175389696,8365920256,39.8,2219933696,870526976,50221084672,17179000832,863360685,863360685,0,0,0,0,2516504,2516504,420103557,127350187,0,0,0,0,610399,486364,29746085,119848798,0,0,0,0,22217,27221,29952843,119780717,0,0,0,0,22110,27055
2024-11-21T20:35:40.972328,1732221340972,40.0,22.2,0.0,10.0,9.1,0.0,0.0,50.0,0.0,0.0,11.1,20.0,0.0,0.0,20.0,0.0,20305874944,30208843776,765276160,14104506368,18171592704,8368844800,39.8,2219958272,870612992,50221084672,17179709440,864010847,864010847,0,0,0,0,2516677,2516677,420103557,127350187,0,0,0,0,610399,486364,29875980,120373431,0,0,0,0,22328,27336,30084292,120305350,0,0,0,0,22221,27170
2024-11-21T20:35:41.072366,1732221341072,30.0,20.0,0.0,0.0,0.0,10.0,18.2,60.0,0.0,0.0,11.1,9.1,10.0,0.0,20.0,0.0,20305891328,30207836160,765276160,14107828224,18167197696,8372125696,39.9,2219958272,870719488,50221084672,17180782592,864595805,864595805,0,0,0,0,2516837,2516837,420103557,127350187,0,0,0,0,610399,486364,29998703,120839594,0,0,0,0,22429,27442,30208429,120771513,0,0,0,0,22322,27276
2024-11-21T20:35:41.172434,1732221341172,33.3,27.3,0.0,11.1,18.2,9.1,0.0,60.0,0.0,9.1,18.2,0.0,0.0,0.0,22.2,0.0,20305907712,30208573440,765276160,14110433280,18165194752,8374812672,39.8,2219958272,870789120,50221084672,17180180480,865271255,865271255,0,0,0,0,2517016,2517016,420103557,127350187,0,0,0,0,610399,486364,30129027,121388658,0,0,0,0,22539,27557,30340293,121320577,0,0,0,0,22432,27391
2024-11-21T20:35:41.272443,1732221341272,40.0,20.0,0.0,27.3,0.0,10.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,20305911808,30210576384,765276160,14113878016,18163744768,8378155008,39.8,2219958272,870916096,50221084672,17178185728,865922096,865922096,0,0,0,0,2517189,2517189,420103557,127350187,0,0,0,0,610399,486364,30258922,121913970,0,0,0,0,22650,27672,30471742,121845889,0,0,0,0,22543,27506
2024-11-21T20:35:41.372347,1732221341372,30.0,20.0,0.0,11.1,0.0,0.0,12.5,50.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,20305920000,30206525440,765276160,14116966400,18156695552,8381087744,39.9,2220032000,870977536,50221084672,17182146560,866535668,866535668,0,0,0,0,2517355,2517355,420103557,127350877,0,0,0,0,610399,486371,30381853,122408699,0,0,0,0,22755,27782,30596143,122340618,0,0,0,0,22648,27616
2024-11-21T20:35:41.472348,1732221341472,40.0,22.2,0.0,10.0,0.0,0.0,18.2,70.0,9.1,9.1,0.0,0.0,0.0,0.0,11.1,0.0,20305952768,30207483904,765280256,14120378368,18154188800,8384458752,39.9,2220032000,871071744,50221084672,17181237248,867190510,867190510,0,0,0,0,2517529,2517529,420104033,127350877,0,0,0,0,610405,486371,30518410,122931364,0,0,0,0,22866,27898,30734254,122863283,0,0,0,0,22759,27732
2024-11-21T20:35:41.572344,1732221341572,45.5,20.0,10.0,11.1,16.7,0.0,11.1,70.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,20305952768,30209179648,765280256,14123098112,18153222144,8387043328,39.8,2220032000,871165952,50221084672,17179484160,867872714,867872714,0,0,0,0,2517702,2517702,420104033,127350877,0,0,0,0,610405,486371,30654798,123481560,0,0,0,0,22976,28014,30872182,123413479,0,0,0,0,22869,27848
2024-11-21T20:35:41.672363,1732221341672,30.0,22.2,10.0,18.2,0.0,11.1,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,54.5,0.0,20305952768,30211547136,765284352,14126067712,18152316928,8390238208,39.8,2219737088,871260160,50221084672,17177415680,868548341,868548341,0,0,0,0,2517880,2517880,420104033,127350877,0,0,0,0,610405,486371,30785447,124030998,0,0,0,0,23090,28132,31004427,123962917,0,0,0,0,22983,27966
2024-11-21T20:35:41.772346,1732221341772,40.0,10.0,11.1,11.1,0.0,10.0,20.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,66.7,0.0,20304920576,30213681152,765284352,14128951296,18151571456,8393056256,39.8,2219737088,871321600,50221084672,17175277568,869101313,869101313,0,0,0,0,2518033,2518033,420104033,127350877,0,0,0,0,610405,486371,30901300,124471871,0,0,0,0,23187,28233,31121638,124403790,0,0,0,0,23080,28067
2024-11-21T20:35:41.872357,1732221341872,33.3,0.0,20.0,20.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,10.0,60.0,0.0,20304920576,30205779968,765292544,14148546560,18124152832,8412020736,39.9,2219868160,871972864,50221084672,17183092736,869607657,869607657,0,0,0,0,2518161,2518161,420104033,127350971,0,0,0,0,610405,486372,30997401,124885450,0,0,0,0,23270,28319,31218901,124817369,0,0,0,0,23163,28153
2024-11-21T20:35:41.972414,1732221341972,33.3,0.0,0.0,0.0,0.0,20.0,36.4,11.1,0.0,18.2,20.0,9.1,0.0,0.0,63.6,0.0,20304912384,30204993536,765292544,14150811648,18121125888,8414216192,39.9,2219868160,872034304,50221084672,17183854592,870192249,870192249,0,0,0,0,2518314,2518314,420104033,127350971,0,0,0,0,610405,486372,31119799,125351530,0,0,0,0,23367,28422,31342657,125283449,0,0,0,0,23260,28256
2024-11-21T20:35:42.072341,1732221342072,36.4,0.0,0.0,0.0,20.0,0.0,12.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,66.7,0.0,20304912384,30205616128,765292544,14154268672,18118377472,8417480704,39.9,2219966464,872140800,50221084672,17183145984,870739343,870739343,0,0,0,0,2518465,2518465,420104033,127350971,0,0,0,0,610405,486372,31229536,125792561,0,0,0,0,23463,28521,31453738,125724480,0,0,0,0,23356,28355
2024-11-21T20:35:42.172345,1732221342172,30.0,10.0,0.0,0.0,12.5,0.0,18.2,20.0,0.0,0.0,11.1,0.0,10.0,9.1,60.0,10.0,20304957440,30206763008,765292544,14156914688,18117193728,8419753984,39.9,2220097536,872198144,50221084672,17181683712,871348433,871348433,0,0,0,0,2518630,2518630,420104033,127350971,0,0,0,0,610405,486372,31346068,126288657,0,0,0,0,23564,28626,31571684,126220576,0,0,0,0,23457,28460
2024-11-21T20:35:42.272415,1732221342272,36.4,0.0,0.0,0.0,27.3,0.0,20.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,70.0,10.0,20304961536,30207156224,765292544,14160097280,18114424832,8422793216,39.9,2220097536,872321024,50221084672,17181270016,871929255,871929255,0,0,0,0,2518781,2518781,420104033,127350971,0,0,0,0,610405,486372,31462402,126757003,0,0,0,0,23661,28727,31689376,126688922,0,0,0,0,23554,28561
2024-11-21T20:35:42.372334,1732221342372,33.3,0.0,18.2,0.0,20.0,0.0,12.5,0.0,0.0,18.2,20.0,0.0,0.0,9.1,66.7,0.0,20304961536,30210797568,765292544,14162272256,18115887104,8424927232,39.8,2220097536,872382464,50221084672,17177632768,872475352,872475352,0,0,0,0,2518925,2518925,420104283,127350971,0,0,0,0,610406,486372,31571814,127197320,0,0,0,0,23753,28823,31800076,127129239,0,0,0,0,23646,28657
2024-11-21T20:35:42.472383,1732221342472,40.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,20.0,10.0,9.1,0.0,54.5,9.1,20304986112,30210023424,765292544,14165602304,18111672320,8428298240,39.8,2220097536,872468480,50221084672,17178517504,873088748,873088748,0,0,0,0,2519091,2519091,420104283,127351077,0,0,0,0,610406,486373,31694745,127691873,0,0,0,0,23858,28933,31924477,127623792,0,0,0,0,23751,28767
2024-11-21T20:35:42.572454,1732221342572,30.0,10.0,9.1,12.5,100.0,10.0,0.0,18.2,0.0,10.0,10.0,10.0,0.0,20.0,66.7,0.0,20305076224,30206558208,765292544,14169100288,18104762368,8431628288,39.9,2220097536,872615936,50221084672,17181929472,873743926,873743926,0,0,0,0,2519265,2519265,420104283,127351077,0,0,0,0,610406,486373,31831302,128214874,0,0,0,0,23969,29049,32062588,128146793,0,0,0,0,23862,28883
2024-11-21T20:35:42.672348,1732221342672,33.3,0.0,0.0,25.0,0.0,10.0,10.0,50.0,0.0,0.0,11.1,0.0,9.1,10.0,10.0,10.0,20305113088,30210277376,765292544,14171496448,18105917440,8434114560,39.8,2219974656,872693760,50221084672,17178378240,874418960,874418960,0,0,0,0,2519436,2519436,420104283,127351077,0,0,0,0,610406,486373,31961626,128763936,0,0,0,0,24079,29163,32194452,128695855,0,0,0,0,23972,28997
2024-11-21T20:35:42.772436,1732221342772,46.2,0.0,0.0,0.0,0.0,20.0,0.0,60.0,0.0,0.0,20.0,30.0,10.0,0.0,0.0,0.0,20305113088,30210277376,765292544,14175154176,18102378496,8437583872,39.8,2220138496,872796160,50221084672,17178259456,875034710,875034710,0,0,0,0,2519602,2519602,420104283,127351077,0,0,0,0,610406,486373,32084599,129260853,0,0,0,0,24185,29273,32318909,129192772,0,0,0,0,24078,29107
2024-11-21T20:35:42.872350,1732221342872,33.3,20.0,0.0,0.0,10.0,0.0,20.0,60.0,20.0,0.0,0.0,0.0,10.0,9.1,10.0,0.0,20294389760,30217355264,765292544,14178537472,18106085376,8440872960,39.8,2220138496,872878080,50221084672,17171169280,875654424,875654424,0,0,0,0,2519769,2519769,420104283,127351077,0,0,0,0,610406,486373,32214244,129755076,0,0,0,0,24291,29384,32450038,129686995,0,0,0,0,24184,29218
2024-11-21T20:35:42.972337,1732221342972,11.1,22.2,0.0,0.0,0.0,11.1,27.3,60.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20294389760,30219845632,765292544,14181548032,18105638912,8443744256,39.8,2220138496,872943616,50221084672,17168605184,876336840,876336840,0,0,0,0,2519949,2519949,420104283,127351077,0,0,0,0,610406,486373,32351009,130305267,0,0,0,0,24406,29504,32588413,130237186,0,0,0,0,24299,29338
2024-11-21T20:35:43.072324,1732221343072,20.0,30.0,0.0,0.0,0.0,20.0,0.0,66.7,0.0,0.0,9.1,0.0,0.0,45.5,10.0,0.0,20294393856,30219542528,765292544,14184521728,18102333440,8446595072,39.8,2220142592,873111552,50221084672,17168936960,877011234,877011234,0,0,0,0,2520118,2520118,420104283,127351077,0,0,0,0,610406,486373,32481333,130854390,0,0,0,0,24516,29619,32720277,130786309,0,0,0,0,24409,29453
2024-11-21T20:35:43.172331,1732221343172,18.2,27.3,0.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,9.1,0.0,20294393856,30217924608,765292544,14187544576,18097770496,8449466368,39.8,2220142592,873201664,50221084672,17170477056,877628041,877628041,0,0,0,0,2520294,2520294,420104283,127351077,0,0,0,0,610406,486373,32604306,131351249,0,0,0,0,24622,29729,32844734,131283168,0,0,0,0,24515,29563
2024-11-21T20:35:43.272432,1732221343272,11.1,0.0,0.0,20.0,20.0,10.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,33.3,0.0,0.0,20294402048,30214811648,765292544,14191120384,18090962944,8453062656,39.8,2220142592,873332736,50221084672,17173708800,878247988,878247988,0,0,0,0,2520461,2520461,420104283,127351077,0,0,0,0,610406,486373,32733951,131845705,0,0,0,0,24728,29840,32975863,131777624,0,0,0,0,24621,29674
2024-11-21T20:35:43.372360,1732221343372,16.7,0.0,0.0,0.0,11.1,20.0,10.0,10.0,50.0,9.1,10.0,10.0,10.0,45.5,0.0,9.1,20294160384,30206726144,765292544,14193664000,18080452608,8455446528,39.9,2220142592,873373696,50221084672,17181675520,878855908,878855908,0,0,0,0,2520618,2520618,420104283,127351077,0,0,0,0,610406,486373,32850483,132341045,0,0,0,0,24829,29944,33093809,132272964,0,0,0,0,24722,29778
2024-11-21T20:35:43.472345,1732221343472,0.0,0.0,0.0,0.0,20.0,11.1,11.1,0.0,70.0,0.0,0.0,20.0,10.0,30.0,0.0,0.0,20294160384,30216945664,765292544,14196699136,18087645184,8458383360,39.8,2220142592,873480192,50221084672,17171447808,879476030,879476030,0,0,0,0,2520785,2520785,420104283,127351077,0,0,0,0,610406,486373,32980024,132835478,0,0,0,0,24933,30052,33224806,132767397,0,0,0,0,24826,29886
2024-11-21T20:35:43.572329,1732221343572,10.0,0.0,0.0,0.0,18.2,22.2,10.0,36.4,30.0,0.0,10.0,20.0,0.0,20.0,11.1,0.0,20294164480,30215835648,765292544,14199693312,18083553280,8461275136,39.8,2220146688,873570304,50221084672,17172545536,880151269,880151269,0,0,0,0,2520956,2520956,420104283,127351077,0,0,0,0,610406,486373,33110348,133384811,0,0,0,0,25043,30167,33356670,133316730,0,0,0,0,24936,30001
2024-11-21T20:35:43.672350,1732221343672,10.0,0.0,0.0,0.0,12.5,0.0,33.3,62.5,9.1,10.0,0.0,20.0,0.0,30.0,0.0,0.0,20294176768,30201561088,765296640,14219182080,18049351680,8480665600,39.9,2219790336,874139648,50221084672,17187254272,880696879,880696879,0,0,0,0,2521100,2521100,420104283,127351077,0,0,0,0,610406,486373,33219760,133824641,0,0,0,0,25135,30263,33467370,133756560,0,0,0,0,25028,30097
2024-11-21T20:35:43.772520,1732221343772,0.0,10.0,9.1,0.0,27.3,0.0,18.2,60.0,20.0,0.0,11.1,0.0,0.0,11.1,0.0,0.0,20294184960,30201860096,765296640,14222606336,18046316544,8483926016,39.9,2219847680,874213376,50221084672,17186865152,881312544,881312544,0,0,0,0,2521266,2521266,420104283,127351077,0,0,0,0,610406,486373,33342733,134321473,0,0,0,0,25241,30373,33591827,134253392,0,0,0,0,25134,30207
2024-11-21T20:35:43.872348,1732221343872,10.0,0.0,0.0,0.0,0.0,9.1,20.0,60.0,33.3,0.0,30.0,20.0,0.0,0.0,16.7,0.0,20294184960,30201651200,765296640,14225481728,18043052032,8486936576,39.9,2219847680,874258432,50221084672,17187254272,881932509,881932509,0,0,0,0,2521433,2521433,420104283,127351077,0,0,0,0,610406,486373,33472378,134815947,0,0,0,0,25347,30484,33722956,134747866,0,0,0,0,25240,30318
2024-11-21T20:35:43.972430,1732221343972,10.0,9.1,0.0,0.0,0.0,11.1,0.0,60.0,45.5,0.0,0.0,20.0,0.0,0.0,10.0,0.0,20294184960,30201815040,765296640,14228287488,18040528896,8489545728,39.9,2219876352,874336256,50221084672,17186971648,882575587,882575587,0,0,0,0,2521597,2521597,420104283,127351077,0,0,0,0,610406,486373,33595832,135339815,0,0,0,0,25453,30594,33847894,135271734,0,0,0,0,25346,30428
2024-11-21T20:35:44.072349,1732221344072,0.0,10.0,10.0,10.0,0.0,22.2,18.2,63.6,40.0,0.0,20.0,11.1,9.1,0.0,0.0,9.1,20294184960,30200115200,765296640,14231437312,18035703808,8492630016,39.9,2219876352,874377216,50221084672,17188646912,883189324,883189324,0,0,0,0,2521763,2521763,420104283,127351077,0,0,0,0,610406,486373,33718763,135834709,0,0,0,0,25558,30704,33972295,135766628,0,0,0,0,25451,30538
2024-11-21T20:35:44.172336,1732221344172,0.0,11.1,0.0,0.0,0.0,0.0,22.2,60.0,30.0,0.0,10.0,11.1,0.0,9.1,9.1,0.0,20294197248,30202408960,765296640,14234619904,18034851840,8495718400,39.9,2219958272,874450944,50221084672,17186316288,883844497,883844497,0,0,0,0,2521944,2521944,420104283,127351077,0,0,0,0,610406,486373,33855245,136357300,0,0,0,0,25668,30820,34110317,136289219,0,0,0,0,25561,30654
2024-11-21T20:35:44.272369,1732221344272,16.7,10.0,0.0,0.0,0.0,10.0,9.1,55.6,33.3,10.0,20.0,11.1,0.0,10.0,10.0,9.1,20294422528,30202613760,765296640,14237716480,18031996928,8498667520,39.9,2219986944,874577920,50221084672,17186074624,884452467,884452467,0,0,0,0,2522102,2522102,420104829,127354659,0,0,0,0,610409,486377,33971852,136852681,0,0,0,0,25770,30925,34228352,136784600,0,0,0,0,25663,30759
2024-11-21T20:35:44.372347,1732221344372,0.0,10.0,0.0,0.0,9.1,20.0,0.0,63.6,41.7,0.0,22.2,11.1,0.0,10.0,0.0,0.0,20293754880,30196158464,765296640,14240587776,18022756352,8501407744,39.9,2220150784,874622976,50221084672,17192443904,885072589,885072589,0,0,0,0,2522269,2522269,420105173,127354659,0,0,0,0,610413,486377,34101497,137347312,0,0,0,0,25876,31036,34359481,137279231,0,0,0,0,25769,30870
2024-11-21T20:35:44.472389,1732221344472,18.2,0.0,0.0,0.0,0.0,20.0,10.0,66.7,33.3,18.2,18.2,16.7,0.0,9.1,20.0,0.0,20293787648,30195712000,765296640,14243262464,18019700736,8503943168,39.9,2220150784,874713088,50221084672,17192824832,885754301,885754301,0,0,0,0,2522442,2522442,420105173,127354659,0,0,0,0,610413,486377,34237937,137897082,0,0,0,0,25987,31153,34497475,137829001,0,0,0,0,25880,30987
2024-11-21T20:35:44.572364,1732221344572,0.0,20.0,0.0,0.0,10.0,0.0,0.0,54.5,30.0,0.0,11.1,0.0,0.0,11.1,30.0,0.0,20293787648,30221467648,765296640,14246899712,18041815040,8507547648,39.8,2220150784,874749952,50221084672,17167073280,886397566,886397566,0,0,0,0,2522613,2522613,420105173,127354659,0,0,0,0,610413,486377,34361716,138420854,0,0,0,0,26097,31266,34622794,138352773,0,0,0,0,25990,31100
2024-11-21T20:35:44.672352,1732221344672,0.0,0.0,18.2,10.0,10.0,10.0,20.0,55.6,10.0,0.0,10.0,22.2,0.0,33.3,20.0,0.0,20293836800,30221041664,765296640,14249959424,18038263808,8510414848,39.8,2220077056,875024384,50221084672,17167564800,887011227,887011227,0,0,0,0,2522779,2522779,420105605,127354765,0,0,0,0,610415,486378,34484647,138915672,0,0,0,0,26202,31376,34747195,138847591,0,0,0,0,26095,31210
2024-11-21T20:35:44.772360,1732221344772,0.0,0.0,0.0,10.0,11.1,18.2,0.0,0.0,66.7,0.0,0.0,20.0,0.0,30.0,0.0,11.1,20294942720,30217105408,765296640,14253219840,18031108096,8513564672,39.8,2220134400,875110400,50221084672,17171460096,887665899,887665899,0,0,0,0,2522953,2522953,420105605,127354765,0,0,0,0,610415,486378,34621204,139438167,0,0,0,0,26313,31492,34885306,139370086,0,0,0,0,26206,31326
2024-11-21T20:35:44.872322,1732221344872,0.0,0.0,0.0,0.0,11.1,20.0,0.0,0.0,63.6,0.0,0.0,20.0,10.0,40.0,0.0,10.0,20294942720,30227730432,765296640,14256250880,18038677504,8516546560,39.8,2220134400,875184128,50221084672,17160859648,888308689,888308689,0,0,0,0,2523117,2523117,420105605,127354765,0,0,0,0,610415,486378,34744658,139961747,0,0,0,0,26419,31602,35010244,139893666,0,0,0,0,26312,31436
2024-11-21T20:35:44.972332,1732221344972,16.7,0.0,0.0,10.0,9.1,0.0,9.1,0.0,60.0,0.0,36.4,22.2,0.0,30.0,0.0,0.0,20294942720,30227345408,765296640,14259671040,18034872320,8519892992,39.8,2220134400,875274240,50221084672,17161244672,888922412,888922412,0,0,0,0,2523283,2523283,420105605,127354765,0,0,0,0,610415,486378,34867589,140456627,0,0,0,0,26524,31712,35134645,140388546,0,0,0,0,26417,31546
2024-11-21T20:35:45.072351,1732221345072,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,60.0,0.0,11.1,20.0,0.0,40.0,36.4,0.0,20294938624,30227918848,765296640,14262697984,18032406528,8522817536,39.8,2220134400,875405312,50221084672,17160683520,889576930,889576930,0,0,0,0,2523457,2523457,420105605,127354765,0,0,0,0,610415,486378,35004146,140978968,0,0,0,0,26635,31828,35272756,140910887,0,0,0,0,26528,31662
2024-11-21T20:35:45.172454,1732221345172,0.0,18.2,0.0,0.0,0.0,0.0,20.0,9.1,66.7,11.1,18.2,10.0,0.0,30.0,20.0,0.0,20294938624,30241132544,765296640,14265798656,18042511360,8525848576,39.8,2220134400,875483136,50221084672,17147478016,890252404,890252404,0,0,0,0,2523636,2523636,420105605,127354765,0,0,0,0,610415,486378,35134470,141528056,0,0,0,0,26745,31943,35404620,141459975,0,0,0,0,26638,31777
2024-11-21T20:35:45.272322,1732221345272,18.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,20.0,0.0,11.1,9.1,33.3,0.0,27.3,20294938624,30238883840,765296640,14269034496,18037018624,8529031168,39.8,2220134400,875544576,50221084672,17149734912,890868192,890868192,0,0,0,0,2523802,2523802,420105605,127354765,0,0,0,0,610415,486378,35257443,142025011,0,0,0,0,26851,32053,35529077,141956930,0,0,0,0,26744,31887
2024-11-21T20:35:45.372401,1732221345372,0.0,0.0,11.1,0.0,0.0,20.0,18.2,0.0,66.7,0.0,0.0,20.0,0.0,36.4,0.0,0.0,20294549504,30233669632,765296640,14289903616,18011123712,8549113856,39.8,2220306432,876371968,50221084672,17154760704,891487854,891487854,0,0,0,0,2523968,2523968,420105605,127354765,0,0,0,0,610415,486378,35387013,142519257,0,0,0,0,26956,32164,35660117,142451176,0,0,0,0,26849,31998
