TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:16:28.420020,1732227388420,36.4,44.4,20.0,54.5,45.5,40.0,30.0,30.0,30.0,100.0,45.5,45.5,40.0,50.0,40.0,36.4,23431909376,28260667392,544993280,29024976896,1110511616,23092011008,43.7,1807253504,1554612224,50221084672,19540602880,62328194277,62328194277,0,0,0,0,11581778,11581778,441276389,134704348,0,0,0,0,646106,513342,3945605652,57533458444,0,0,0,0,3927503,5448128,4000486414,57533391425,0,0,0,0,3927396,5447974
2024-11-21T22:16:28.520033,1732227388520,22.2,45.5,22.2,40.0,33.3,44.4,44.4,22.2,33.3,60.0,44.4,33.3,44.4,40.0,90.0,44.4,23431634944,28271509504,544993280,29038759936,1107554304,23105810432,43.7,1807253504,1554612224,50221084672,19529777152,62331339235,62331339235,0,0,0,0,11582423,11582423,441276389,134704348,0,0,0,0,646106,513342,3946226282,57535999887,0,0,0,0,3927776,5448598,4001110866,57535932868,0,0,0,0,3927669,5448444
2024-11-21T22:16:28.620037,1732227388620,50.0,11.1,40.0,33.3,36.4,50.0,50.0,45.5,40.0,33.3,30.0,50.0,40.0,45.5,66.7,40.0,23431479296,28263403520,544993280,29053067264,1085448192,23119810560,43.7,1807253504,1554612224,50221084672,19537575936,62334325716,62334325716,0,0,0,0,11583027,11583027,441276389,134704348,0,0,0,0,646106,513342,3946819728,57538411091,0,0,0,0,3928038,5449047,4001707980,57538344072,0,0,0,0,3927931,5448893
2024-11-21T22:16:28.720064,1732227388720,50.0,30.0,33.3,40.0,40.0,20.0,44.4,22.2,44.4,41.7,40.0,100.0,40.0,55.6,50.0,30.0,23429984256,28268232704,544993280,29066653696,1076330496,23133757440,43.7,1807253504,1554644992,50221084672,19533107200,62337262965,62337262965,0,0,0,0,11583622,11583622,441276389,134704348,0,0,0,0,646106,513342,3947399206,57540776936,0,0,0,0,3928289,5449483,4002290972,57540718170,0,0,0,0,3928182,5449330
2024-11-21T22:16:28.820053,1732227388820,40.0,20.0,40.0,40.0,33.3,50.0,50.0,33.3,40.0,33.3,33.3,100.0,11.1,50.0,30.0,50.0,23429328896,28266917888,544993280,29079449600,1062244352,23146528768,43.7,1807253504,1554644992,50221084672,19534397440,62340089514,62340089514,0,0,0,0,11584195,11584195,441276455,134704434,0,0,0,0,646107,513343,3947958438,57543067474,0,0,0,0,3928535,5449906,4002853648,57543000455,0,0,0,0,3928428,5449752
2024-11-21T22:16:28.920032,1732227388920,55.6,45.5,50.0,22.2,40.0,54.5,45.5,44.4,54.5,11.1,33.3,100.0,20.0,40.0,50.0,30.0,23429263360,28271857664,544993280,29094002688,1052737536,23160975360,43.7,1807253504,1554644992,50221084672,19529351168,62343055797,62343055797,0,0,0,0,11584796,11584796,441276455,134704434,0,0,0,0,646107,513343,3948538152,57545469214,0,0,0,0,3928791,5450346,4003436946,57545402195,0,0,0,0,3928684,5450192
2024-11-21T22:16:29.020090,1732227389020,50.0,40.0,40.0,45.5,45.5,25.0,44.4,30.0,30.0,54.5,30.0,100.0,33.3,27.3,30.0,11.1,23429263360,28273844224,544993280,29107073024,1041702912,23173996544,43.7,1807253504,1554644992,50221084672,19527315456,62345759129,62345759129,0,0,0,0,11585343,11585343,441276455,134704434,0,0,0,0,646107,513343,3949077034,57547659746,0,0,0,0,3929030,5450751,4003979240,57547592727,0,0,0,0,3928924,5450597
2024-11-21T22:16:29.120050,1732227389120,44.4,55.6,30.0,44.4,22.2,40.0,30.0,27.3,30.0,22.2,36.4,90.0,20.0,33.3,63.6,44.4,23429709824,28274708480,545058816,29118509056,1030811648,23185752064,43.7,1807253504,1554612224,50221084672,19526705152,62348172382,62348172382,0,0,0,0,11585832,11585832,441276455,134704434,0,0,0,0,646107,513343,3949547548,57549603706,0,0,0,0,3929237,5451105,4004452586,57549536687,0,0,0,0,3929130,5450951
2024-11-21T22:16:29.220090,1732227389220,63.6,22.2,50.0,50.0,70.0,27.3,50.0,55.6,50.0,30.0,60.0,20.0,54.5,30.0,50.0,40.0,23431872512,28266172416,545058816,29129334784,1011642368,23196385280,43.7,1807253504,1554579456,50221084672,19535048704,62350797874,62350797874,0,0,0,0,11586370,11586370,441276455,134704434,0,0,0,0,646107,513343,3950077274,57551712029,0,0,0,0,3929473,5451493,4004985616,57551645010,0,0,0,0,3929366,5451339
2024-11-21T22:16:29.320401,1732227389320,100.0,36.4,33.3,80.0,100.0,80.0,60.0,30.0,77.8,55.6,44.4,25.0,66.7,22.2,50.0,60.0,23432429568,28267950080,545058816,29139451904,1003098112,23206707200,43.7,1807253504,1554579456,50221084672,19533475840,62352497244,62352497244,0,0,0,0,11586774,11586774,441276455,134704434,0,0,0,0,646107,513343,3950443876,57553053753,0,0,0,0,3929658,5451776,4005354808,57552986734,0,0,0,0,3929551,5451622
2024-11-21T22:16:29.420501,1732227389420,90.0,30.0,30.0,100.0,72.7,90.0,90.0,100.0,100.0,100.0,20.0,36.4,60.0,58.3,18.2,40.0,23440273408,28257656832,545058816,29140078592,992002048,23207510016,43.7,1807253504,1554546688,50221084672,19543945216,62352497452,62352497452,0,0,0,0,11586778,11586778,441276455,134704434,0,0,0,0,646107,513343,3950443876,57553054017,0,0,0,0,3929658,5451780,4005354808,57552986998,0,0,0,0,3929551,5451626
2024-11-21T22:16:29.520194,1732227389520,100.0,0.0,60.0,100.0,100.0,100.0,0.0,45.5,100.0,100.0,10.0,10.0,10.0,0.0,20.0,100.0,23440711680,28258742272,545058816,29140078592,993062912,23207534592,43.7,1807253504,1554546688,50221084672,19542884352,62352497932,62352497932,0,0,0,0,11586786,11586786,441276455,134704434,0,0,0,0,646107,513343,3950443876,57553054017,0,0,0,0,3929658,5451780,4005354808,57552986998,0,0,0,0,3929551,5451626
2024-11-21T22:16:29.620242,1732227389620,100.0,30.0,100.0,100.0,100.0,100.0,20.0,30.0,100.0,72.7,9.1,0.0,0.0,0.0,10.0,77.8,23440728064,28262752256,545058816,29140078592,997072896,23207534592,43.7,1807253504,1554546688,50221084672,19538874368,62352497932,62352497932,0,0,0,0,11586786,11586786,441276455,134704520,0,0,0,0,646107,513344,3950443876,57553054017,0,0,0,0,3929658,5451780,4005354808,57552986998,0,0,0,0,3929551,5451626
2024-11-21T22:16:29.720648,1732227389720,11.1,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,0.0,10.0,0.0,45.5,0.0,0.0,9.1,23440728064,28264263680,545058816,29140078592,998584320,23207534592,43.7,1807253504,1554546688,50221084672,19537362944,62352497932,62352497932,0,0,0,0,11586786,11586786,441276521,134704520,0,0,0,0,646108,513344,3950443876,57553054017,0,0,0,0,3929658,5451780,4005354808,57552986998,0,0,0,0,3929551,5451626
2024-11-21T22:16:29.820377,1732227389820,20.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,55.6,60.0,44.4,50.0,22.2,44.4,23443226624,28260233216,545058816,29140078592,994529280,23207559168,43.7,1807253504,1554546688,50221084672,19541417984,62352497932,62352497932,0,0,0,0,11586786,11586786,441276521,134704520,0,0,0,0,646108,513344,3950443876,57553054017,0,0,0,0,3929658,5451780,4005354808,57552986998,0,0,0,0,3929551,5451626
2024-11-21T22:16:29.920550,1732227389920,40.0,33.3,66.7,90.0,100.0,100.0,10.0,100.0,100.0,9.1,100.0,100.0,0.0,0.0,10.0,0.0,23443275776,28261339136,545058816,29140082688,995635200,23207559168,43.7,1807253504,1554546688,50221084672,19540307968,62352497932,62352497932,0,0,0,0,11586786,11586786,441276521,134704520,0,0,0,0,646108,513344,3950443876,57553054017,0,0,0,0,3929658,5451780,4005354808,57552986998,0,0,0,0,3929551,5451626
2024-11-21T22:16:30.020685,1732227390020,9.1,100.0,45.5,0.0,100.0,100.0,100.0,100.0,100.0,0.0,90.0,100.0,0.0,10.0,10.0,0.0,23443275776,28261949440,545058816,29140082688,996245504,23207559168,43.7,1807253504,1554546688,50221084672,19539697664,62352497932,62352497932,0,0,0,0,11586786,11586786,441276521,134704520,0,0,0,0,646108,513344,3950443876,57553054017,0,0,0,0,3929658,5451780,4005354808,57552986998,0,0,0,0,3929551,5451626
2024-11-21T22:16:30.120088,1732227390120,40.0,100.0,90.0,0.0,90.0,90.0,88.9,100.0,100.0,0.0,0.0,90.0,10.0,0.0,10.0,0.0,23443656704,28261781504,545058816,29140082688,996065280,23207571456,43.7,1807253504,1554546688,50221084672,19539877888,62352497932,62352497932,0,0,0,0,11586786,11586786,441276521,134704520,0,0,0,0,646108,513344,3950443876,57553054017,0,0,0,0,3929658,5451780,4005354808,57552986998,0,0,0,0,3929551,5451626
2024-11-21T22:16:30.220065,1732227390220,20.0,45.5,70.0,0.0,30.0,40.0,72.7,66.7,66.7,0.0,9.1,55.6,10.0,33.3,9.1,100.0,23444484096,28260528128,545058816,29140082688,994811904,23207571456,43.7,1807253504,1554546688,50221084672,19541131264,62352497932,62352497932,0,0,0,0,11586786,11586786,441276521,134704520,0,0,0,0,646108,513344,3950443876,57553054017,0,0,0,0,3929658,5451780,4005354808,57552986998,0,0,0,0,3929551,5451626
2024-11-21T22:16:30.320066,1732227390320,33.3,33.3,44.4,50.0,55.6,22.2,44.4,25.0,40.0,20.0,11.1,45.5,30.0,70.0,50.0,77.8,23444975616,28259000320,545058816,29140619264,992919552,23207936000,43.7,1807253504,1554546688,50221084672,19542487040,62352975283,62352975283,0,0,0,0,11586884,11586884,441276521,134704520,0,0,0,0,646108,513344,3950532552,57553444362,0,0,0,0,3929698,5451851,4005444044,57553377343,0,0,0,0,3929591,5451697
2024-11-21T22:16:30.420436,1732227390420,63.6,60.0,63.6,44.4,44.4,22.2,60.0,60.0,55.6,50.0,50.0,50.0,30.0,100.0,33.3,60.0,23445200896,28258045952,545058816,29144682496,988184576,23211716608,43.7,1807253504,1554546688,50221084672,19543158784,62353707247,62353707247,0,0,0,0,11587032,11587032,441276521,134704520,0,0,0,0,646108,513344,3950682496,57554029062,0,0,0,0,3929763,5451957,4005594898,57553962043,0,0,0,0,3929656,5451803
2024-11-21T22:16:30.520163,1732227390520,100.0,90.0,100.0,70.0,70.0,81.8,100.0,60.0,90.0,90.0,90.0,20.0,62.5,100.0,90.0,100.0,23543209984,28093263872,545058816,29145649152,822185984,23212933120,44.1,1807253504,1554546688,50221084672,19708190720,62353873874,62353873874,0,0,0,0,11587076,11587076,441276521,134704520,0,0,0,0,646108,513344,3950709872,57554168273,0,0,0,0,3929777,5451981,4005622470,57554101254,0,0,0,0,3929670,5451827
2024-11-21T22:16:30.620080,1732227390620,100.0,27.3,54.5,100.0,40.0,77.8,100.0,100.0,100.0,33.3,72.7,11.1,36.4,44.4,25.0,100.0,23544913920,28092915712,545058816,29148909568,818438144,23216332800,44.1,1807253504,1554546688,50221084672,19708678144,62354599529,62354599529,0,0,0,0,11587223,11587223,441276521,134704520,0,0,0,0,646108,513344,3950852998,57554753312,0,0,0,0,3929839,5452086,4005766464,57554686293,0,0,0,0,3929732,5451932
2024-11-21T22:16:30.720040,1732227390720,100.0,33.3,40.0,88.9,25.0,55.6,81.8,91.7,100.0,80.0,33.3,60.0,37.5,80.0,60.0,70.0,23544680448,28108804096,545058816,29156188160,827232256,23223427072,44.0,1807253504,1554546688,50221084672,19692605440,62356565202,62356565202,0,0,0,0,11587629,11587629,441276521,134704520,0,0,0,0,646108,513344,3951207994,57556370649,0,0,0,0,3930005,5452376,4006123784,57556303630,0,0,0,0,3929898,5452222
2024-11-21T22:16:30.820051,1732227390820,20.0,40.0,33.3,30.0,44.4,60.0,80.0,44.4,20.0,50.0,40.0,50.0,60.0,60.0,44.4,44.4,23544799232,28110868480,545058816,29170999296,814546944,23238176768,44.0,1807253504,1554546688,50221084672,19690479616,62359718675,62359718675,0,0,0,0,11588268,11588268,441276521,134704520,0,0,0,0,646108,513344,3951828774,57558923260,0,0,0,0,3930282,5452845,4006748442,57558856241,0,0,0,0,3930175,5452691
2024-11-21T22:16:30.920006,1732227390920,40.0,40.0,50.0,45.5,45.5,50.0,100.0,55.6,33.3,45.5,44.4,44.4,30.0,40.0,33.3,33.3,23545815040,28125442048,545058816,29013274624,986902528,23081422848,44.0,1807253504,1553584128,50221084672,19675848704,62362777813,62362777813,0,0,0,0,11588889,11588889,441276521,134704520,0,0,0,0,646108,513344,3952428878,57561397115,0,0,0,0,3930546,5453298,4007352242,57561330096,0,0,0,0,3930439,5453144
2024-11-21T22:16:31.020040,1732227391020,45.5,40.0,33.3,30.0,30.0,33.3,100.0,45.5,45.5,33.3,44.4,40.0,40.0,54.5,22.2,45.5,23547473920,28120702976,545058816,29027663872,967696384,23095889920,44.0,1807253504,1553584128,50221084672,19680665600,62365772094,62365772094,0,0,0,0,11589495,11589495,441277013,134705397,0,0,0,0,646111,513349,3953022212,57563818997,0,0,0,0,3930807,5453743,4007949230,57563751978,0,0,0,0,3930700,5453589
2024-11-21T22:16:31.120065,1732227391120,50.0,33.3,40.0,22.2,40.0,50.0,100.0,33.3,33.3,40.0,30.0,25.0,40.0,50.0,27.3,50.0,23547572224,28124299264,545058816,29042016256,957038592,23110144000,44.0,1807253504,1553551360,50221084672,19676971008,62368822898,62368822898,0,0,0,0,11590114,11590114,441277185,134705397,0,0,0,0,646113,513349,3953622340,57566287575,0,0,0,0,3931071,5454194,4008553054,57566220556,0,0,0,0,3930964,5454040
2024-11-21T22:16:31.220063,1732227391220,50.0,40.0,33.3,77.8,50.0,54.5,70.0,54.5,55.6,45.5,45.5,54.5,30.0,50.0,22.2,40.0,23547600896,28126806016,545058816,29056147456,945487872,23124201472,44.0,1807253504,1554313216,50221084672,19674390528,62372037805,62372037805,0,0,0,0,11590772,11590772,441277185,134705397,0,0,0,0,646113,513349,3954256402,57568883687,0,0,0,0,3931347,5454665,4009190980,57568816668,0,0,0,0,3931240,5454511
2024-11-21T22:16:31.320070,1732227391320,30.0,40.0,36.4,81.8,20.0,37.5,20.0,30.0,45.5,33.3,20.0,20.0,40.0,40.0,22.2,37.5,23548452864,28128747520,545062912,29067685888,935837696,23135793152,44.0,1807253504,1553584128,50221084672,19672498176,62374292280,62374292280,0,0,0,0,11591228,11591228,441277185,134705397,0,0,0,0,646113,513349,3954706506,57570703762,0,0,0,0,3931544,5455003,4009643842,57570636743,0,0,0,0,3931437,5454849
2024-11-21T22:16:31.420033,1732227391420,30.0,50.0,44.4,33.3,30.0,33.3,33.3,44.4,100.0,50.0,44.4,40.0,55.6,40.0,30.0,50.0,23548092416,28131643392,545062912,29082136576,924127232,23150399488,44.0,1807253504,1553584128,50221084672,19669757952,62377572788,62377572788,0,0,0,0,11591892,11591892,441277582,134706276,0,0,0,0,646116,513352,3955347734,57573361491,0,0,0,0,3931829,5455489,4010289060,57573294472,0,0,0,0,3931722,5455335
2024-11-21T22:16:31.520023,1732227391520,33.3,40.0,22.2,40.0,30.0,27.3,54.5,50.0,100.0,44.4,33.3,30.0,45.5,33.3,50.0,50.0,23547863040,28135202816,545062912,29095825408,914042880,23164043264,44.0,1807253504,1553551360,50221084672,19666153472,62380721324,62380721324,0,0,0,0,11592537,11592537,441277754,134706276,0,0,0,0,646118,513352,3955968276,57575904563,0,0,0,0,3932101,5455955,4010913410,57575837544,0,0,0,0,3931994,5455801
2024-11-21T22:16:31.620061,1732227391620,27.3,54.5,50.0,33.3,22.2,20.0,37.5,33.3,100.0,44.4,45.5,50.0,37.5,40.0,11.1,33.3,23547879424,28132651008,545062912,29109833728,897576960,23177957376,44.0,1807253504,1553551360,50221084672,19668611072,62383658260,62383658260,0,0,0,0,11593132,11593132,441277754,134706276,0,0,0,0,646118,513352,3956547898,57578276827,0,0,0,0,3932355,5456392,4011496588,57578209808,0,0,0,0,3932248,5456238
2024-11-21T22:16:31.720066,1732227391720,22.2,40.0,45.5,40.0,27.3,40.0,50.0,30.0,54.5,36.4,80.0,30.0,36.4,40.0,54.5,50.0,23547883520,28134240256,545067008,29123502080,885489664,23191633920,44.0,1807253504,1553551360,50221084672,19667025920,62386402522,62386402522,0,0,0,0,11593705,11593705,441277754,134706276,0,0,0,0,646118,513352,3957093530,57580496692,0,0,0,0,3932595,5456805,4012045580,57580429673,0,0,0,0,3932488,5456651
2024-11-21T22:16:31.820162,1732227391820,30.0,37.5,33.3,60.0,40.0,45.5,45.5,58.3,100.0,50.0,50.0,60.0,12.5,40.0,55.6,30.0,23547936768,28126830592,545067008,29137743872,863903744,23205810176,44.0,1807253504,1553551360,50221084672,19674370048,62389703072,62389703072,0,0,0,0,11594375,11594375,441278042,134706382,0,0,0,0,646120,513353,3957748110,57583162832,0,0,0,0,3932881,5457296,4012704164,57583095813,0,0,0,0,3932774,5457142
2024-11-21T22:16:31.920017,1732227391920,22.2,10.0,55.6,60.0,44.4,50.0,33.3,66.7,81.8,27.3,33.3,44.4,54.5,54.5,20.0,40.0,23547949056,28141641728,545067008,29151817728,864579584,23219945472,44.0,1807253504,1553551360,50221084672,19659620352,62392847862,62392847862,0,0,0,0,11595012,11595012,441278042,134706382,0,0,0,0,646120,513353,3958362118,57585704483,0,0,0,0,3933155,5457766,4013322008,57585637464,0,0,0,0,3933048,5457612
2024-11-21T22:16:32.020025,1732227392020,40.0,33.3,36.4,40.0,50.0,20.0,20.0,55.6,33.3,33.3,40.0,50.0,30.0,33.3,72.7,33.3,23547158528,28137050112,545067008,29165670400,845897728,23234035712,44.0,1807253504,1553551360,50221084672,19664449536,62395619091,62395619091,0,0,0,0,11595573,11595573,441278042,134706382,0,0,0,0,646120,513353,3958914288,57587937438,0,0,0,0,3933394,5458176,4013877524,57587870419,0,0,0,0,3933287,5458022
2024-11-21T22:16:32.120051,1732227392120,22.2,40.0,40.0,20.0,22.2,54.5,55.6,36.4,30.0,50.0,40.0,60.0,30.0,40.0,100.0,30.0,23546970112,28147744768,545067008,29178032128,844382208,23246245888,44.0,1807253504,1553551360,50221084672,19653603328,62398634591,62398634591,0,0,0,0,11596183,11596183,441278042,134706382,0,0,0,0,646120,513353,3959507594,57590374793,0,0,0,0,3933654,5458628,4014474470,57590307774,0,0,0,0,3933547,5458474
2024-11-21T22:16:32.220034,1732227392220,54.5,50.0,22.2,37.5,40.0,25.0,36.4,33.3,40.0,50.0,33.3,44.4,30.0,44.4,100.0,30.0,23546970112,28145930240,545067008,29193048064,827760640,23261052928,44.0,1807253504,1553551360,50221084672,19655208960,62401662356,62401662356,0,0,0,0,11596797,11596797,441278042,134706476,0,0,0,0,646120,513354,3960100980,57592825814,0,0,0,0,3933916,5459078,4015071524,57592758795,0,0,0,0,3933809,5458924
2024-11-21T22:16:32.320141,1732227392320,45.5,30.0,40.0,54.5,27.3,40.0,44.4,40.0,44.4,30.0,18.2,45.5,22.2,30.0,100.0,40.0,23547006976,28139540480,545067008,29205749760,808579072,23273844736,44.0,1807253504,1553551360,50221084672,19661688832,62404621647,62404621647,0,0,0,0,11597396,11597396,441278042,134706476,0,0,0,0,646120,513354,3960687520,57595213134,0,0,0,0,3934174,5459522,4015661676,57595146115,0,0,0,0,3934067,5459368
2024-11-21T22:16:32.419951,1732227392419,33.3,55.6,60.0,30.0,90.0,45.5,36.4,70.0,54.5,60.0,22.2,44.4,27.3,40.0,44.4,50.0,23547006976,28137476096,545067008,29048688640,963674112,23117488128,44.0,1807253504,1552748544,50221084672,19663654912,62407605332,62407605332,0,0,0,0,11598001,11598001,441278042,134706570,0,0,0,0,646120,513355,3961274004,57597623760,0,0,0,0,3934430,5459973,4016251744,57597556741,0,0,0,0,3934323,5459819
2024-11-21T22:16:32.520045,1732227392520,33.3,44.4,40.0,30.0,100.0,33.3,33.3,22.2,33.3,33.3,22.2,30.0,54.5,30.0,50.0,33.3,23546912768,28143194112,545067008,29060395008,957603840,23129276416,44.0,1807253504,1552748544,50221084672,19658018816,62410266843,62410266843,0,0,0,0,11598548,11598548,441278042,134706570,0,0,0,0,646120,513355,3961799182,57599774280,0,0,0,0,3934661,5460374,4016780156,57599707261,0,0,0,0,3934554,5460220
2024-11-21T22:16:32.620039,1732227392620,50.0,50.0,40.0,90.0,54.5,44.4,45.5,45.5,50.0,40.0,33.3,30.0,30.0,30.0,11.1,45.5,23546949632,28140118016,545067008,29075288064,939765760,23143956480,44.0,1807253504,1552830464,50221084672,19660963840,62413171000,62413171000,0,0,0,0,11599136,11599136,441278042,134706570,0,0,0,0,646120,513355,3962372218,57602121270,0,0,0,0,3934916,5460808,4017356762,57602054251,0,0,0,0,3934809,5460654
2024-11-21T22:16:32.720033,1732227392720,50.0,36.4,30.0,33.3,70.0,40.0,33.3,33.3,50.0,40.0,45.5,54.5,62.5,22.2,33.3,30.0,23546949632,28143718400,545067008,29088387072,930459648,23156846592,44.0,1807253504,1552846848,50221084672,19657170944,62415936652,62415936652,0,0,0,0,11599696,11599696,441278042,134706570,0,0,0,0,646120,513355,3962917850,57604357937,0,0,0,0,3935156,5461224,4017905754,57604290918,0,0,0,0,3935049,5461070
2024-11-21T22:16:32.820166,1732227392820,36.4,11.1,44.4,54.5,100.0,45.5,40.0,20.0,33.3,45.5,44.4,44.4,45.5,27.3,20.0,44.4,23546949632,28140138496,545067008,29101023232,913924096,23169785856,44.0,1807253504,1552830464,50221084672,19661070336,62418667633,62418667633,0,0,0,0,11600249,11600249,441278042,134706570,0,0,0,0,646120,513355,3963456664,57606565008,0,0,0,0,3935393,5461632,4018447886,57606497989,0,0,0,0,3935286,5461478
2024-11-21T22:16:32.920066,1732227392920,50.0,20.0,80.0,33.3,44.4,44.4,33.3,40.0,50.0,30.0,44.4,45.5,30.0,44.4,33.3,50.0,23546949632,28140191744,545067008,29114454016,900591616,23183106048,44.0,1807253504,1552896000,50221084672,19660972032,62421638172,62421638172,0,0,0,0,11600849,11600849,441278042,134706570,0,0,0,0,646120,513355,3964043112,57608971513,0,0,0,0,3935649,5462077,4019037918,57608904494,0,0,0,0,3935542,5461923
2024-11-21T22:16:33.020027,1732227393020,36.4,33.3,100.0,36.4,30.0,40.0,36.4,22.2,44.4,33.3,54.5,22.2,22.2,40.0,36.4,40.0,23546949632,28134699008,545067008,29126705152,882921472,23195283456,44.0,1807253504,1552863232,50221084672,19666391040,62424371676,62424371676,0,0,0,0,11601404,11601404,441278042,134706570,0,0,0,0,646120,513355,3964581946,57611183207,0,0,0,0,3935885,5462495,4019580056,57611116188,0,0,0,0,3935778,5462341
2024-11-21T22:16:33.120030,1732227393120,40.0,30.0,63.6,50.0,50.0,55.6,44.4,11.1,30.0,36.4,80.0,30.0,36.4,30.0,30.0,40.0,23546949632,28136505344,545067008,29139996672,870912000,23209050112,44.0,1807253504,1552912384,50221084672,19665108992,62427066142,62427066142,0,0,0,0,11601950,11601950,441278042,134706570,0,0,0,0,646120,513355,3965114098,57613358925,0,0,0,0,3936122,5462901,4020115526,57613291906,0,0,0,0,3936015,5462747
2024-11-21T22:16:33.220070,1732227393220,55.6,40.0,30.0,55.6,54.5,45.5,45.5,40.0,50.0,60.0,100.0,25.0,22.2,25.0,22.2,30.0,23547363328,28131528704,545067008,29154631680,851562496,23223422976,44.0,1807253504,1552912384,50221084672,19669823488,62430114340,62430114340,0,0,0,0,11602567,11602567,441278042,134706570,0,0,0,0,646120,513355,3965720812,57615814167,0,0,0,0,3936385,5463352,4020725922,57615747148,0,0,0,0,3936278,5463198
2024-11-21T22:16:33.320033,1732227393320,50.0,60.0,33.3,33.3,44.4,50.0,50.0,33.3,33.3,40.0,33.3,70.0,30.0,30.0,30.0,50.0,23547023360,28135010304,545067008,29167898624,841707520,23236710400,44.0,1807253504,1552961536,50221084672,19666411520,62433011264,62433011264,0,0,0,0,11603154,11603154,441278042,134706570,0,0,0,0,646120,513355,3966287130,57618159463,0,0,0,0,3936638,5463788,4021295782,57618092444,0,0,0,0,3936531,5463634
2024-11-21T22:16:33.420034,1732227393420,50.0,22.2,40.0,54.5,33.3,30.0,40.0,54.5,54.5,22.2,45.5,100.0,11.1,20.0,37.5,50.0,23537512448,28142202880,545067008,29181288448,835137536,23250456576,44.0,1807253504,1552977920,50221084672,19659591680,62435846953,62435846953,0,0,0,0,11603728,11603728,441278042,134706570,0,0,0,0,646120,513355,3966846154,57620448302,0,0,0,0,3936880,5464211,4021858194,57620381283,0,0,0,0,3936773,5464057
