TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:48:36.997246,1732056516997,0.0,10.0,10.0,9.1,9.1,0.0,9.1,0.0,10.0,9.1,10.0,25.0,10.0,0.0,9.1,16.7,14510616576,36978483200,368279552,32141950976,6290993152,26947526656,26.4,1210535936,1582579712,50221076480,11419852800,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:37.097245,1732056517097,33.3,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,14537801728,36912357376,368291840,32141955072,6224859136,26947530752,26.5,1210535936,1582583808,50221076480,11485970432,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:37.197252,1732056517197,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,14571155456,36872192000,368291840,32147402752,6184644608,26947530752,26.6,1215934464,1582641152,50221076480,11520737280,65062508672,65062508672,0,0,0,0,9385729,9385729,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:37.297260,1732056517297,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14574112768,36872298496,368291840,32142024704,6184738816,26947543040,26.6,1210556416,1582641152,50221076480,11526021120,65062508672,65062508672,0,0,0,0,9385729,9385729,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:37.397261,1732056517397,0.0,100.0,0.0,0.0,27.3,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14599692288,36859109376,368291840,32142008320,6171549696,26947543040,26.6,1210535936,1582641152,50221076480,11539226624,65062508672,65062508672,0,0,0,0,9385729,9385729,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:37.497253,1732056517497,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14621618176,36841226240,368291840,32142008320,6153666560,26947543040,26.6,1210535936,1582641152,50221076480,11557109760,65062508672,65062508672,0,0,0,0,9385729,9385729,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:37.597224,1732056517597,0.0,100.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,14631911424,36825153536,368291840,32142008320,6137593856,26947543040,26.7,1210535936,1582641152,50221076480,11573182464,65062508672,65062508672,0,0,0,0,9385729,9385729,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:37.697173,1732056517697,0.0,90.9,0.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656004096,36804419584,368291840,32142008320,6116859904,26947543040,26.7,1210535936,1582641152,50221076480,11593916416,65062508672,65062508672,0,0,0,0,9385729,9385729,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:37.797288,1732056517797,0.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654349312,36802555904,368291840,32142008320,6114996224,26947543040,26.7,1210535936,1582641152,50221076480,11595780096,65062508672,65062508672,0,0,0,0,9385729,9385729,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:37.897237,1732056517897,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667173888,36783288320,368291840,32142008320,6095728640,26947543040,26.8,1210535936,1582641152,50221076480,11615047680,65062508672,65062508672,0,0,0,0,9385729,9385729,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:37.997306,1732056517997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,14679449600,36779024384,368291840,32142094336,6091444224,26947563520,26.8,1210601472,1582641152,50221076480,11619246080,65062508672,65062508672,0,0,0,0,9385729,9385729,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:38.097222,1732056518097,0.0,100.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691524608,36765790208,368291840,32142094336,6078210048,26947563520,26.8,1210601472,1582641152,50221076480,11632480256,65062508672,65062508672,0,0,0,0,9385729,9385729,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:38.197293,1732056518197,0.0,100.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14717833216,36739244032,368291840,32142114816,6051655680,26947567616,26.8,1210601472,1582645248,50221076480,11659014144,65062508672,65062508672,0,0,0,0,9385729,9385729,366759920,12820700,0,0,0,0,263268,79681,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:38.297322,1732056518297,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14699114496,36738531328,368291840,32142114816,6050942976,26947567616,26.8,1210601472,1582645248,50221076480,11659726848,65062508672,65062508672,0,0,0,0,9385729,9385729,366759920,12820700,0,0,0,0,263268,79681,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:38.397383,1732056518397,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,14699114496,36738297856,368291840,32142118912,6050709504,26947567616,26.8,1210601472,1582645248,50221076480,11659956224,65062508672,65062508672,0,0,0,0,9385729,9385729,366759980,12820700,0,0,0,0,263269,79681,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:38.497274,1732056518497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,14699114496,36740452352,368291840,32142118912,6052864000,26947567616,26.8,1210601472,1582645248,50221076480,11657801728,65062508672,65062508672,0,0,0,0,9385729,9385729,366759980,12820794,0,0,0,0,263269,79682,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:38.597314,1732056518597,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,22.2,14699114496,36740513792,368291840,32142118912,6052925440,26947567616,26.8,1210601472,1582645248,50221076480,11657740288,65062508672,65062508672,0,0,0,0,9385729,9385729,366760040,12820856,0,0,0,0,263270,79683,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:38.697314,1732056518697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,14699114496,36740546560,368291840,32142118912,6052958208,26947567616,26.8,1210601472,1582645248,50221076480,11657707520,65062508672,65062508672,0,0,0,0,9385729,9385729,366760040,12820856,0,0,0,0,263270,79683,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:38.797311,1732056518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14699114496,36740304896,368291840,32142118912,6052712448,26947571712,26.8,1210601472,1582645248,50221076480,11657953280,65062508672,65062508672,0,0,0,0,9385729,9385729,366760040,12820856,0,0,0,0,263270,79683,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:38.897327,1732056518897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,20.0,14699114496,36740702208,368291840,32142118912,6053109760,26947571712,26.8,1210601472,1582645248,50221076480,11657555968,65062508672,65062508672,0,0,0,0,9385729,9385729,366760040,12820856,0,0,0,0,263270,79683,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:38.997381,1732056518997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,14699114496,36762742784,368291840,32142118912,6075150336,26947571712,26.8,1210601472,1582645248,50221076480,11635515392,65062508672,65062508672,0,0,0,0,9385729,9385729,366760040,12820856,0,0,0,0,263270,79683,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:39.097322,1732056519097,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14699114496,36763058176,368291840,32142118912,6075465728,26947571712,26.8,1210601472,1582645248,50221076480,11635200000,65062508672,65062508672,0,0,0,0,9385729,9385729,366760040,12820856,0,0,0,0,263270,79683,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:39.197329,1732056519197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14699114496,36763111424,368291840,32142118912,6075518976,26947571712,26.8,1210601472,1582645248,50221076480,11635146752,65062508776,65062508776,0,0,0,0,9385731,9385731,366760040,12820950,0,0,0,0,263270,79684,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:39.297336,1732056519297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,14699114496,36762898432,368291840,32142118912,6075305984,26947571712,26.8,1210601472,1582645248,50221076480,11635359744,65062508776,65062508776,0,0,0,0,9385731,9385731,366760040,12820950,0,0,0,0,263270,79684,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:39.397427,1732056519397,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,14699114496,36766121984,368291840,32142118912,6078529536,26947571712,26.8,1210601472,1582645248,50221076480,11632136192,65062508776,65062508776,0,0,0,0,9385731,9385731,366760040,12820950,0,0,0,0,263270,79684,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:39.497335,1732056519497,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14699114496,36766457856,368291840,32142118912,6078865408,26947571712,26.8,1210601472,1582645248,50221076480,11631800320,65062508776,65062508776,0,0,0,0,9385731,9385731,366760040,12821044,0,0,0,0,263270,79685,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:39.597333,1732056519597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,14699114496,36766371840,368291840,32142118912,6078779392,26947571712,26.8,1210601472,1582645248,50221076480,11631886336,65062508776,65062508776,0,0,0,0,9385731,9385731,366760040,12821044,0,0,0,0,263270,79685,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:39.697345,1732056519697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,14699147264,36766556160,368291840,32142118912,6078947328,26947588096,26.8,1210601472,1582645248,50221076480,11631718400,65062508776,65062508776,0,0,0,0,9385731,9385731,366760040,12821044,0,0,0,0,263270,79685,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:39.797316,1732056519797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,14699147264,36766482432,368291840,32142118912,6078873600,26947588096,26.8,1210601472,1582645248,50221076480,11631792128,65062508776,65062508776,0,0,0,0,9385731,9385731,366760040,12821044,0,0,0,0,263270,79685,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:39.897394,1732056519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,14699147264,36766396416,368291840,32142118912,6078787584,26947588096,26.8,1210601472,1582645248,50221076480,11631878144,65062508776,65062508776,0,0,0,0,9385731,9385731,366760040,12821044,0,0,0,0,263270,79685,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:39.997372,1732056519997,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14699282432,36766826496,368291840,32142090240,6079213568,26947592192,26.8,1210568704,1582645248,50221076480,11631480832,65062508776,65062508776,0,0,0,0,9385731,9385731,366760040,12821044,0,0,0,0,263270,79685,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:40.097411,1732056520097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,10.0,0.0,9.1,14699282432,36766855168,368291840,32142090240,6079242240,26947592192,26.8,1210568704,1582645248,50221076480,11631452160,65062508776,65062508776,0,0,0,0,9385731,9385731,366760040,12821044,0,0,0,0,263270,79685,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:40.197391,1732056520197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14699282432,36766969856,368308224,32142053376,6079393792,26947555328,26.8,1210568704,1582645248,50221076480,11631321088,65062508984,65062508984,0,0,0,0,9385735,9385735,366760040,12821138,0,0,0,0,263270,79686,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:40.297427,1732056520297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,9.1,0.0,14699282432,36766765056,368308224,32142053376,6079188992,26947555328,26.8,1210568704,1582645248,50221076480,11631525888,65062508984,65062508984,0,0,0,0,9385735,9385735,366760040,12821138,0,0,0,0,263270,79686,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:40.397398,1732056520397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,11.1,14700863488,36763820032,368308224,32142057472,6076243968,26947555328,26.8,1210568704,1582645248,50221076480,11634466816,65062508984,65062508984,0,0,0,0,9385735,9385735,366760040,12821138,0,0,0,0,263270,79686,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:40.497408,1732056520497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,14700863488,36763615232,368308224,32142057472,6076039168,26947555328,26.8,1210568704,1582645248,50221076480,11634671616,65062508984,65062508984,0,0,0,0,9385735,9385735,366760040,12821232,0,0,0,0,263270,79687,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:40.597405,1732056520597,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,14700863488,36765327360,368308224,32142057472,6077730816,26947575808,26.8,1210568704,1582645248,50221076480,11632979968,65062508984,65062508984,0,0,0,0,9385735,9385735,366760040,12821232,0,0,0,0,263270,79687,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:40.697388,1732056520697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,27.3,0.0,0.0,14700863488,36765278208,368308224,32142057472,6077681664,26947575808,26.8,1210568704,1582645248,50221076480,11633029120,65062508984,65062508984,0,0,0,0,9385735,9385735,366760040,12821232,0,0,0,0,263270,79687,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:40.797399,1732056520797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,14700863488,36765564928,368308224,32142057472,6077968384,26947575808,26.8,1210568704,1582645248,50221076480,11632742400,65062509192,65062509192,0,0,0,0,9385739,9385739,366760040,12821232,0,0,0,0,263270,79687,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:40.897373,1732056520897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14700863488,36765360128,368308224,32142057472,6077763584,26947575808,26.8,1210568704,1582645248,50221076480,11632947200,65062509192,65062509192,0,0,0,0,9385739,9385739,366760040,12821232,0,0,0,0,263270,79687,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:40.997374,1732056520997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,10.0,20.0,9.1,0.0,14701240320,36765143040,368308224,32142057472,6077546496,26947575808,26.8,1210568704,1582649344,50221076480,11633164288,65062509192,65062509192,0,0,0,0,9385739,9385739,366760040,12821232,0,0,0,0,263270,79687,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:41.097399,1732056521097,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14701240320,36765200384,368308224,32142057472,6077603840,26947575808,26.8,1210568704,1582649344,50221076480,11633106944,65062509192,65062509192,0,0,0,0,9385739,9385739,366760040,12821232,0,0,0,0,263270,79687,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:41.197413,1732056521197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14701240320,36765442048,368308224,32142057472,6077845504,26947575808,26.8,1210568704,1582649344,50221076480,11632865280,65062509192,65062509192,0,0,0,0,9385739,9385739,366760040,12821232,0,0,0,0,263270,79687,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:41.297387,1732056521297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,14701240320,36765224960,368308224,32142057472,6077628416,26947575808,26.8,1210568704,1582649344,50221076480,11633082368,65062509504,65062509504,0,0,0,0,9385745,9385745,366760040,12821326,0,0,0,0,263270,79688,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:41.397405,1732056521397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,9.1,0.0,14701240320,36765261824,368308224,32142061568,6077665280,26947575808,26.8,1210568704,1582649344,50221076480,11633041408,65062509504,65062509504,0,0,0,0,9385745,9385745,366760040,12821326,0,0,0,0,263270,79688,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:41.497399,1732056521497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14701240320,36765548544,368308224,32142061568,6077952000,26947575808,26.8,1210568704,1582649344,50221076480,11632754688,65062509504,65062509504,0,0,0,0,9385745,9385745,366760040,12821420,0,0,0,0,263270,79689,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:41.597389,1732056521597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14701240320,36765569024,368308224,32142061568,6077968384,26947579904,26.8,1210568704,1582649344,50221076480,11632738304,65062509504,65062509504,0,0,0,0,9385745,9385745,366760040,12821420,0,0,0,0,263270,79689,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:41.697385,1732056521697,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,14701240320,36764721152,368308224,32142061568,6077120512,26947579904,26.8,1210568704,1582649344,50221076480,11633586176,65062509504,65062509504,0,0,0,0,9385745,9385745,366760040,12821420,0,0,0,0,263270,79689,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:41.797342,1732056521797,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,14701240320,36764499968,368308224,32142061568,6076899328,26947579904,26.8,1210568704,1582649344,50221076480,11633807360,65062509712,65062509712,0,0,0,0,9385749,9385749,366760040,12821420,0,0,0,0,263270,79689,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:41.897393,1732056521897,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,14701240320,36764786688,368308224,32142061568,6077186048,26947579904,26.8,1210568704,1582649344,50221076480,11633520640,65062509712,65062509712,0,0,0,0,9385749,9385749,366760040,12821420,0,0,0,0,263270,79689,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:41.997381,1732056521997,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,14701240320,36764196864,368308224,32142061568,6076596224,26947579904,26.8,1210568704,1582649344,50221076480,11634110464,65062509712,65062509712,0,0,0,0,9385749,9385749,366760040,12821420,0,0,0,0,263270,79689,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:42.097393,1732056522097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14701252608,36763881472,368308224,32142000128,6076276736,26947584000,26.8,1210503168,1582649344,50221076480,11634491392,65062509712,65062509712,0,0,0,0,9385749,9385749,366760040,12821420,0,0,0,0,263270,79689,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:42.197427,1732056522197,0.0,9.1,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,14702907392,36764516352,368308224,32142000128,6076911616,26947584000,26.8,1210503168,1582649344,50221076480,11633856512,65062509712,65062509712,0,0,0,0,9385749,9385749,366760040,12821420,0,0,0,0,263270,79689,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:42.297296,1732056522297,9.1,22.2,0.0,0.0,0.0,10.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,60.0,14563692544,36897124352,368308224,32142000128,6209519616,26947584000,26.5,1210503168,1582649344,50221076480,11501248512,65062509816,65062509816,0,0,0,0,9385751,9385751,366760040,12821514,0,0,0,0,263270,79690,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
