TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:12:30.999838,1732054350999,18.2,70.0,10.0,10.0,33.3,60.0,60.0,11.1,10.0,33.3,10.0,20.0,25.0,60.0,10.0,10.0,16546852864,35219988480,429260800,35850514432,751173632,30474440704,29.9,1198387200,1566769152,50221076480,13190127616,32512750165,32512750165,0,0,0,0,4528346,4528346,366418560,12472850,0,0,0,0,261832,77002,1815872143,30580451563,0,0,0,0,1911154,2669431,1694245652,21816772077,0,0,0,0,1622939,2271047
2024-11-19T22:12:31.099693,1732054351099,11.1,72.7,20.0,18.2,25.0,88.9,80.0,70.0,9.1,10.0,18.2,0.0,30.0,22.2,10.0,11.1,16546865152,35214962688,429260800,35854991360,741658624,30478929920,29.9,1198387200,1566769152,50221076480,13195165696,32515022100,32515022100,0,0,0,0,4528892,4528892,366418560,12472850,0,0,0,0,261832,77002,1815877291,30582572407,0,0,0,0,1911253,2669589,1694252186,21818892921,0,0,0,0,1623038,2271205
2024-11-19T22:12:31.199793,1732054351199,11.1,77.8,10.0,10.0,22.2,80.0,9.1,10.0,10.0,10.0,77.8,0.0,10.0,30.0,11.1,27.3,16546672640,35218415616,429260800,35858317312,741711872,30482317312,29.9,1198387200,1566781440,50221076480,13191786496,32517304490,32517304490,0,0,0,0,4529469,4529469,366418560,12472850,0,0,0,0,261832,77002,1815888241,30583886097,0,0,0,0,1911328,2669728,1694264186,21820206611,0,0,0,0,1623113,2271344
2024-11-19T22:12:31.299827,1732054351299,18.2,70.0,0.0,9.1,70.0,60.0,11.1,18.2,11.1,10.0,66.7,10.0,20.0,40.0,10.0,33.3,16546516992,35218509824,429260800,35864510464,735539200,30488506368,29.9,1198387200,1566859264,50221076480,13191766016,32517316182,32517316182,0,0,0,0,4529505,4529505,366418560,12472850,0,0,0,0,261832,77002,1815899451,30584967170,0,0,0,0,1911408,2669794,1694276516,21821287684,0,0,0,0,1623193,2271410
2024-11-19T22:12:31.399844,1732054351399,11.1,36.4,18.2,11.1,60.0,60.0,30.0,10.0,0.0,10.0,40.0,33.3,20.0,50.0,10.0,50.0,16546406400,35216646144,429260800,35871326208,726904832,30495129600,29.9,1198387200,1566957568,50221076480,13193584640,32519600150,32519600150,0,0,0,0,4530100,4530100,366418626,12473022,0,0,0,0,261833,77004,1815913313,30587225028,0,0,0,0,1911539,2669974,1694292212,21823545542,0,0,0,0,1623324,2271590
2024-11-19T22:12:31.499782,1732054351499,27.3,18.2,10.0,18.2,40.0,70.0,66.7,37.5,0.0,10.0,10.0,60.0,30.0,44.4,0.0,30.0,16546541568,35207876608,429260800,35877199872,712306688,30500827136,29.9,1198387200,1567088640,50221076480,13202309120,32521871430,32521871430,0,0,0,0,4530638,4530638,366418692,12473022,0,0,0,0,261834,77004,1815919345,30589479024,0,0,0,0,1911655,2670136,1694299868,21825799538,0,0,0,0,1623440,2271752
2024-11-19T22:12:31.599801,1732054351599,0.0,55.6,27.3,0.0,10.0,81.8,90.0,18.2,16.7,10.0,18.2,90.0,20.0,23.1,10.0,10.0,16546525184,35213631488,429260800,35880267776,715091968,30503710720,29.9,1198387200,1567174656,50221076480,13196455936,32524155363,32524155363,0,0,0,0,4531208,4531208,366418692,12473022,0,0,0,0,261834,77004,1815931179,30591050558,0,0,0,0,1911747,2670293,1694312990,21827371072,0,0,0,0,1623532,2271909
2024-11-19T22:12:31.699799,1732054351699,10.0,70.0,18.2,10.0,10.0,77.8,0.0,20.0,0.0,10.0,22.2,70.0,20.0,0.0,18.2,33.3,16546672640,35214397440,429260800,35885604864,710377472,30509051904,29.9,1198387200,1567313920,50221076480,13195833344,32524167054,32524167054,0,0,0,0,4531244,4531244,366418692,12473022,0,0,0,0,261834,77004,1815940985,30591742500,0,0,0,0,1911800,2670340,1694323538,21828063014,0,0,0,0,1623585,2271956
2024-11-19T22:12:31.799829,1732054351799,40.0,50.0,11.1,0.0,60.0,50.0,45.5,22.2,20.0,11.1,10.0,63.6,33.3,10.0,0.0,22.2,16546713600,35211722752,429260800,35891666944,701718528,30514888704,29.9,1198387200,1567477760,50221076480,13198430208,32526450254,32526450254,0,0,0,0,4531811,4531811,366418692,12473022,0,0,0,0,261834,77004,1815954743,30594000650,0,0,0,0,1911929,2670514,1694339102,21830321164,0,0,0,0,1623714,2272130
2024-11-19T22:12:31.899819,1732054351899,18.2,20.0,10.0,20.0,60.0,10.0,20.0,60.0,50.0,36.4,0.0,55.6,50.0,55.6,0.0,27.3,16546897920,35207897088,429260800,35897634816,691814400,30520823808,29.9,1198387200,1567653888,50221076480,13202366464,32528726372,32528726372,0,0,0,0,4532370,4532370,366418692,12473022,0,0,0,0,261834,77004,1815963385,30596204122,0,0,0,0,1912050,2670678,1694349438,21832524636,0,0,0,0,1623835,2272294
2024-11-19T22:12:31.999796,1732054351999,11.1,10.0,0.0,9.1,30.0,10.0,10.0,10.0,80.0,10.0,18.2,70.0,27.3,80.0,10.0,50.0,16547012608,35202154496,429260800,35901317120,682487808,30524309504,29.9,1198387200,1567768576,50221076480,13208010752,32530485778,32530485778,0,0,0,0,4532805,4532805,366418692,12473022,0,0,0,0,261834,77004,1815971517,30597542927,0,0,0,0,1912116,2670808,1694358494,21833863441,0,0,0,0,1623901,2272424
2024-11-19T22:12:32.099797,1732054352099,40.0,10.0,27.3,11.1,44.4,50.0,0.0,27.3,60.0,20.0,10.0,88.9,0.0,70.0,10.0,18.2,16546516992,35204333568,429260800,35906854912,679006208,30529830912,29.9,1198387200,1567907840,50221076480,13205954560,32531774206,32531774206,0,0,0,0,4533150,4533150,366418692,12473022,0,0,0,0,261834,77004,1815983611,30599038022,0,0,0,0,1912213,2670919,1694371946,21835358536,0,0,0,0,1623998,2272535
2024-11-19T22:12:32.199812,1732054352199,20.0,20.0,66.7,55.6,50.0,20.0,11.1,20.0,66.7,20.0,30.0,63.6,20.0,54.5,18.2,33.3,16546189312,35202445312,429260800,35912785920,671166464,30535651328,29.9,1198387200,1568038912,50221076480,13207863296,32533296608,32533296608,0,0,0,0,4533529,4533529,366418692,12473022,0,0,0,0,261834,77004,1815993667,30600773980,0,0,0,0,1912316,2671046,1694383444,21837094494,0,0,0,0,1624101,2272662
2024-11-19T22:12:32.299823,1732054352299,30.0,10.0,80.0,18.2,40.0,0.0,10.0,11.1,60.0,11.1,11.1,50.0,27.3,0.0,10.0,50.0,16546607104,35203215360,429260800,35917680640,667185152,30540300288,29.9,1198387200,1568141312,50221076480,13206949888,32535575930,32535575930,0,0,0,0,4534086,4534086,366418692,12473022,0,0,0,0,261834,77004,1816003827,30602676633,0,0,0,0,1912421,2671203,1694395074,21838997147,0,0,0,0,1624206,2272819
2024-11-19T22:12:32.399799,1732054352399,70.0,55.6,55.6,10.0,10.0,9.1,18.2,11.1,80.0,25.0,10.0,90.9,11.1,18.2,10.0,30.0,16546209792,35202539520,429260800,35921559552,662597632,30544142336,29.9,1198387200,1568210944,50221076480,13207658496,32537097764,32537097764,0,0,0,0,4534457,4534457,366418692,12473022,0,0,0,0,261834,77004,1816012687,30604205505,0,0,0,0,1912501,2671335,1694405054,21840526019,0,0,0,0,1624286,2272951
2024-11-19T22:12:32.499819,1732054352499,50.0,10.0,90.0,0.0,50.0,11.1,10.0,27.3,10.0,11.1,11.1,88.9,10.0,22.2,10.0,22.2,16546267136,35202359296,429260800,35927691264,656351232,30550024192,29.9,1198387200,1568395264,50221076480,13207773184,32538623552,32538623552,0,0,0,0,4534847,4534847,366418692,12473022,0,0,0,0,261834,77004,1816025405,30605841643,0,0,0,0,1912610,2671466,1694419298,21842162157,0,0,0,0,1624395,2273082
2024-11-19T22:12:32.599788,1732054352599,50.0,0.0,36.4,10.0,30.0,63.6,11.1,60.0,10.0,0.0,10.0,70.0,33.3,81.8,20.0,18.2,16546422784,35206291456,429260800,35932893184,654983168,30555222016,29.9,1198387200,1568497664,50221076480,13203939328,32540144598,32540144598,0,0,0,0,4535223,4535223,366418692,12473022,0,0,0,0,261834,77004,1816034941,30607344016,0,0,0,0,1912703,2671579,1694430136,21843664530,0,0,0,0,1624488,2273195
2024-11-19T22:12:32.699816,1732054352699,22.2,54.5,88.9,10.0,11.1,10.0,10.0,60.0,0.0,10.0,18.2,22.2,18.2,50.0,44.4,9.1,16546013184,35213209600,429260800,35938770944,656076800,30560919552,29.9,1198387200,1568624640,50221076480,13196967936,32541735990,32541735990,0,0,0,0,4535629,4535629,366418692,12473022,0,0,0,0,261834,77004,1816047399,30609120974,0,0,0,0,1912807,2671728,1694444050,21845441488,0,0,0,0,1624592,2273344
2024-11-19T22:12:32.799991,1732054352799,50.0,62.5,30.0,60.0,10.0,11.1,27.3,80.0,10.0,27.3,11.1,20.0,33.3,66.7,40.0,11.1,16546299904,35212570624,429260800,35944427520,649822208,30566375424,29.9,1198387200,1568784384,50221076480,13197565952,32543946446,32543946446,0,0,0,0,4536162,4536162,366418692,12473022,0,0,0,0,261834,77004,1816057923,30611282288,0,0,0,0,1912919,2671888,1694456142,21847602802,0,0,0,0,1624704,2273504
2024-11-19T22:12:32.899857,1732054352899,63.6,18.2,0.0,18.2,20.0,18.2,22.2,77.8,10.0,40.0,0.0,63.6,20.0,55.6,20.0,20.0,16546025472,35212267520,429268992,35950075904,643784704,30571962368,29.9,1198387200,1568931840,50221076480,13197946880,32546064872,32546064872,0,0,0,0,4536687,4536687,366418692,12473022,0,0,0,0,261834,77004,1816068031,30613199634,0,0,0,0,1913023,2672044,1694467706,21849520148,0,0,0,0,1624808,2273660
2024-11-19T22:12:32.999813,1732054352999,11.1,18.2,45.5,80.0,36.4,50.0,11.1,50.0,10.0,0.0,30.0,100.0,20.0,10.0,10.0,0.0,16546045952,35215450112,429268992,35955048448,642142208,30576603136,29.9,1198387200,1569116160,50221076480,13194616832,32546989448,32546989448,0,0,0,0,4536931,4536931,366418692,12473022,0,0,0,0,261834,77004,1816076683,30614318434,0,0,0,0,1913099,2672119,1694477422,21850638948,0,0,0,0,1624884,2273735
2024-11-19T22:12:33.099814,1732054353099,22.2,11.1,40.0,10.0,33.3,80.0,30.0,50.0,18.2,11.1,10.0,60.0,10.0,0.0,30.0,22.2,16546480128,35215237120,429268992,35961319424,635633664,30582747136,29.9,1198387200,1569267712,50221076480,13194854400,32549272457,32549272457,0,0,0,0,4537506,4537506,366418692,12473022,0,0,0,0,261834,77004,1816089765,30616397333,0,0,0,0,1913215,2672289,1694492128,21852717847,0,0,0,0,1625000,2273905
2024-11-19T22:12:33.199807,1732054353199,33.3,10.0,60.0,77.8,54.5,88.9,40.0,10.0,11.1,18.2,11.1,63.6,10.0,10.0,40.0,10.0,16546091008,35216093184,429268992,35966480384,631357440,30587764736,29.9,1198387200,1569382400,50221076480,13193969664,32550835483,32550835483,0,0,0,0,4537894,4537894,366418692,12473022,0,0,0,0,261834,77004,1816099417,30618122997,0,0,0,0,1913312,2672426,1694503138,21854443511,0,0,0,0,1625097,2274042
2024-11-19T22:12:33.299816,1732054353299,18.2,54.5,80.0,0.0,10.0,54.5,25.0,10.0,10.0,22.2,10.0,80.0,30.0,20.0,40.0,10.0,16546209792,35216207872,429268992,35971375104,626405376,30592704512,29.9,1198387200,1569509376,50221076480,13194027008,32553075703,32553075703,0,0,0,0,4538451,4538451,366418692,12473022,0,0,0,0,261834,77004,1816109877,30620101652,0,0,0,0,1913421,2672588,1694515124,21856422166,0,0,0,0,1625206,2274204
2024-11-19T22:12:33.399840,1732054353399,10.0,33.3,75.0,11.1,11.1,60.0,60.0,10.0,0.0,27.3,18.2,66.7,20.0,0.0,30.0,11.1,16546385920,35214508032,429268992,35976482816,619679744,30597574656,29.9,1198387200,1569665024,50221076480,13195644928,32553843121,32553843121,0,0,0,0,4538654,4538654,366418692,12473022,0,0,0,0,261834,77004,1816120723,30621094981,0,0,0,0,1913494,2672664,1694526992,21857415495,0,0,0,0,1625279,2274280
2024-11-19T22:12:33.499798,1732054353499,11.1,70.0,60.0,36.4,20.0,22.2,11.1,20.0,30.0,11.1,22.2,63.6,11.1,50.0,50.0,30.0,16546418688,35210604544,429268992,35982925824,609361920,30603857920,29.9,1198387200,1569796096,50221076480,13199519744,32556123582,32556123582,0,0,0,0,4539203,4539203,366418692,12473210,0,0,0,0,261834,77006,1816134036,30623351329,0,0,0,0,1913617,2672836,1694542027,21859671843,0,0,0,0,1625402,2274452
2024-11-19T22:12:33.599803,1732054353599,22.2,30.0,60.0,0.0,9.1,11.1,10.0,50.0,60.0,10.0,0.0,60.0,10.0,80.0,55.6,27.3,16546697216,35209916416,429268992,35988131840,603377664,30609039360,29.9,1198387200,1569910784,50221076480,13200297984,32558403301,32558403301,0,0,0,0,4539753,4539753,366418692,12473210,0,0,0,0,261834,77006,1816144485,30625362139,0,0,0,0,1913725,2672994,1694553988,21861682653,0,0,0,0,1625510,2274610
2024-11-19T22:12:33.700998,1732054353700,41.7,30.0,72.7,80.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,80.0,18.2,40.0,16546803712,35209469952,429268992,35993223168,597938176,30613884928,29.9,1198387200,1570058240,50221076480,13200646144,32560162159,32560162159,0,0,0,0,4540170,4540170,366418692,12473210,0,0,0,0,261834,77006,1816151931,30627285289,0,0,0,0,1913823,2673140,1694562806,21863605803,0,0,0,0,1625608,2274756
2024-11-19T22:12:33.799829,1732054353799,22.2,55.6,88.9,18.2,88.9,70.0,0.0,11.1,10.0,10.0,20.0,20.0,18.2,60.0,0.0,33.3,16546312192,35214110720,429268992,35997589504,597970944,30618370048,29.9,1198387200,1570181120,50221076480,13196247040,32562206914,32562206914,0,0,0,0,4540692,4540692,366418692,12473210,0,0,0,0,261834,77006,1816162881,30628669297,0,0,0,0,1913898,2673264,1694574806,21864989811,0,0,0,0,1625683,2274880
2024-11-19T22:12:33.899841,1732054353899,27.3,30.0,60.0,18.2,50.0,10.0,20.0,30.0,22.2,33.3,0.0,10.0,11.1,54.5,20.0,40.0,16547352576,35209637888,429268992,36004044800,587259904,30624452608,29.9,1198387200,1570320384,50221076480,13200502784,32562976065,32562976065,0,0,0,0,4540909,4540909,366418692,12473210,0,0,0,0,261834,77006,1816175703,30630128665,0,0,0,0,1914009,2673364,1694589182,21866449179,0,0,0,0,1625794,2274980
2024-11-19T22:12:33.999799,1732054353999,77.8,36.4,55.6,11.1,22.2,55.6,0.0,10.0,72.7,27.3,18.2,11.1,20.0,22.2,60.0,10.0,16546893824,35221819392,429252608,35837034496,766472192,30461104128,29.9,1198387200,1567117312,50221076480,13188317184,32565252429,32565252429,0,0,0,0,4541485,4541485,366418692,12473210,0,0,0,0,261834,77006,1816183744,30632285308,0,0,0,0,1914121,2673524,1694598791,21868605822,0,0,0,0,1625906,2275140
2024-11-19T22:12:34.099817,1732054354099,30.0,20.0,10.0,77.8,27.3,72.7,9.1,10.0,25.0,10.0,77.8,18.2,18.2,10.0,9.1,18.2,16546754560,35222061056,429252608,35838808064,764473344,30463434752,29.9,1198387200,1567031296,50221076480,13188542464,32567532684,32567532684,0,0,0,0,4542060,4542060,366418692,12473210,0,0,0,0,261834,77006,1816192945,30633766121,0,0,0,0,1914205,2673662,1694609168,21870086635,0,0,0,0,1625990,2275278
2024-11-19T22:12:34.199856,1732054354199,50.0,0.0,10.0,10.0,88.9,70.0,0.0,10.0,45.5,10.0,50.0,0.0,0.0,0.0,20.0,54.5,16547201024,35220893696,429252608,35844919296,757579776,30469160960,29.9,1198387200,1567031296,50221076480,13189324800,32567544376,32567544376,0,0,0,0,4542096,4542096,366418692,12473210,0,0,0,0,261834,77006,1816203479,30634644582,0,0,0,0,1914272,2673719,1694620640,21870965096,0,0,0,0,1626057,2275335
2024-11-19T22:12:34.299832,1732054354299,70.0,60.0,40.0,10.0,45.5,60.0,9.1,11.1,77.8,0.0,50.0,10.0,11.1,20.0,10.0,0.0,16547823616,35213684736,429252608,35850907648,744361984,30475169792,29.9,1198387200,1567047680,50221076480,13196554240,32569821097,32569821097,0,0,0,0,4542669,4542669,366418692,12473210,0,0,0,0,261834,77006,1816212381,30636898719,0,0,0,0,1914398,2673882,1694631306,21873219233,0,0,0,0,1626183,2275498
2024-11-19T22:12:34.399810,1732054354399,27.3,40.0,10.0,18.2,88.9,70.0,0.0,0.0,20.0,10.0,90.0,10.0,10.0,20.0,55.6,11.1,16548216832,35216351232,429252608,35853639680,744210432,30477987840,29.9,1198387200,1567047680,50221076480,13193973760,32572100079,32572100079,0,0,0,0,4543232,4543232,366418692,12473210,0,0,0,0,261834,77006,1816221033,30638508966,0,0,0,0,1914474,2674026,1694641022,21874829480,0,0,0,0,1626259,2275642
2024-11-19T22:12:34.499839,1732054354499,22.2,11.1,10.0,22.2,30.0,27.3,10.0,9.1,45.5,40.0,11.1,0.0,20.0,63.6,10.0,30.0,16547454976,35215654912,429252608,35861045248,736067584,30485434368,29.9,1198387200,1567924224,50221076480,13194711040,32572868507,32572868507,0,0,0,0,4543451,4543451,366418692,12473210,0,0,0,0,261834,77006,1816232503,30639604717,0,0,0,0,1914559,2674104,1694653682,21875925231,0,0,0,0,1626344,2275720
2024-11-19T22:12:34.599841,1732054354599,50.0,10.0,11.1,60.0,20.0,10.0,10.0,11.1,40.0,30.0,70.0,10.0,22.2,60.0,10.0,45.5,16547037184,35218710528,429252608,35866677248,733700096,30490857472,29.9,1198387200,1567064064,50221076480,13191446528,32574386309,32574386309,0,0,0,0,4543822,4543822,366418692,12473210,0,0,0,0,261834,77006,1816239533,30641329090,0,0,0,0,1914649,2674236,1694661972,21877649604,0,0,0,0,1626434,2275852
2024-11-19T22:12:34.699883,1732054354699,36.4,10.0,10.0,50.0,81.8,10.0,10.0,18.2,33.3,10.0,72.7,40.0,30.0,30.0,10.0,30.0,16547377152,35213230080,429252608,35874070528,720789504,30498197504,29.9,1198387200,1567154176,50221076480,13196963840,32575912348,32575912348,0,0,0,0,4544212,4544212,366418692,12473210,0,0,0,0,261834,77006,1816250431,30642638849,0,0,0,0,1914723,2674345,1694673906,21878959363,0,0,0,0,1626508,2275961
2024-11-19T22:12:34.799888,1732054354799,0.0,20.0,20.0,10.0,66.7,10.0,0.0,50.0,50.0,20.0,50.0,50.0,10.0,20.0,60.0,50.0,16546762752,35213737984,429252608,35883769856,711491584,30507814912,29.9,1198387200,1567342592,50221076480,13196562432,32577436739,32577436739,0,0,0,0,4544593,4544593,366418692,12473210,0,0,0,0,261834,77006,1816262745,30644425318,0,0,0,0,1914826,2674474,1694687662,21880745832,0,0,0,0,1626611,2276090
2024-11-19T22:12:34.899815,1732054354899,10.0,80.0,10.0,20.0,30.0,11.1,11.1,11.1,18.2,20.0,66.7,55.6,33.3,10.0,30.0,44.4,16547061760,35211583488,429252608,35892011008,701128704,30515847168,29.9,1198387200,1567502336,50221076480,13198684160,32579711949,32579711949,0,0,0,0,4545143,4545143,366418692,12473210,0,0,0,0,261834,77006,1816270907,30646397314,0,0,0,0,1914936,2674629,1694697364,21882717828,0,0,0,0,1626721,2276245
2024-11-19T22:12:34.999849,1732054354999,44.4,11.1,10.0,60.0,27.3,20.0,10.0,9.1,20.0,11.1,18.2,54.5,60.0,44.4,40.0,70.0,16547188736,35208253440,429252608,35898740736,691105792,30522376192,29.9,1198387200,1567666176,50221076480,13201977344,32581238902,32581238902,0,0,0,0,4545540,4545540,366420148,12473912,0,0,0,0,261838,77009,1816283001,30648041005,0,0,0,0,1915033,2674771,1694710816,21884361519,0,0,0,0,1626818,2276387
2024-11-19T22:12:35.099851,1732054355099,27.3,10.0,18.2,22.2,80.0,50.0,60.0,11.1,10.0,10.0,0.0,77.8,0.0,10.0,33.3,55.6,16547282944,35208318976,429252608,35906158592,684285952,30529036288,29.9,1198387200,1567891456,50221076480,13201379328,32582760941,32582760941,0,0,0,0,4545923,4545923,366420148,12473912,0,0,0,0,261838,77009,1816292433,30649649576,0,0,0,0,1915124,2674892,1694721522,21885970090,0,0,0,0,1626909,2276508
2024-11-19T22:12:35.199891,1732054355199,50.0,10.0,11.1,50.0,80.0,27.3,27.3,20.0,20.0,18.2,22.2,33.3,25.0,50.0,70.0,63.6,16547209216,35210637312,429252608,35912220672,680058880,30535438336,29.9,1198387200,1568034816,50221076480,13199544320,32584295000,32584295000,0,0,0,0,4546315,4546315,366420148,12473912,0,0,0,0,261838,77009,1816304631,30651207838,0,0,0,0,1915223,2675015,1694735106,21887528352,0,0,0,0,1627008,2276631
2024-11-19T22:12:35.299822,1732054355299,40.0,11.1,10.0,18.2,11.1,0.0,100.0,33.3,22.2,0.0,10.0,18.2,20.0,50.0,40.0,70.0,16547409920,35207118848,429252608,35917602816,671182848,30540673024,29.9,1198387200,1568157696,50221076480,13203038208,32586566189,32586566189,0,0,0,0,4546876,4546876,366420148,12473912,0,0,0,0,261838,77009,1816314739,30653168725,0,0,0,0,1915327,2675174,1694746670,21889489239,0,0,0,0,1627112,2276790
2024-11-19T22:12:35.399851,1732054355399,20.0,63.6,11.1,20.0,40.0,27.3,72.7,63.6,18.2,20.0,20.0,66.7,0.0,10.0,36.4,10.0,16547061760,35209236480,429252608,35923337216,667312128,30546546688,29.9,1198387200,1568272384,50221076480,13201174528,32588088008,32588088008,0,0,0,0,4547257,4547257,366420148,12473912,0,0,0,0,261838,77009,1816324431,30654962064,0,0,0,0,1915423,2675312,1694757706,21891282578,0,0,0,0,1627208,2276928
2024-11-19T22:12:35.499819,1732054355499,20.0,12.5,10.0,10.0,60.0,44.4,100.0,20.0,10.0,10.0,30.0,41.7,10.0,44.4,77.8,0.0,16547287040,35210166272,429256704,35926650880,665165824,30549553152,29.9,1198387200,1568342016,50221076480,13200003072,32590016622,32590016622,0,0,0,0,4547738,4547738,366420148,12473912,0,0,0,0,261838,77009,1816332979,30656421026,0,0,0,0,1915497,2675449,1694767290,21892741540,0,0,0,0,1627282,2277065
2024-11-19T22:12:35.599809,1732054355599,0.0,45.5,10.0,22.2,0.0,10.0,60.0,10.0,10.0,0.0,40.0,77.8,10.0,60.0,45.5,10.0,16547360768,35209678848,429256704,35931561984,659791872,30554288128,29.9,1198387200,1568493568,50221076480,13200465920,32591132012,32591132012,0,0,0,0,4548022,4548022,366420148,12473912,0,0,0,0,261838,77009,1816342359,30657686716,0,0,0,0,1915587,2675531,1694777930,21894007230,0,0,0,0,1627372,2277147
2024-11-19T22:12:35.699852,1732054355699,10.0,60.0,40.0,18.2,60.0,11.1,30.0,11.1,10.0,50.0,63.6,70.0,20.0,33.3,37.5,20.0,16547545088,35211120640,429256704,35938250752,654426112,30560960512,29.9,1198387200,1568628736,50221076480,13199142912,32592658130,32592658130,0,0,0,0,4548415,4548415,366420148,12473912,0,0,0,0,261838,77009,1816354921,30659479412,0,0,0,0,1915693,2675674,1694791976,21895799926,0,0,0,0,1627478,2277290
2024-11-19T22:12:35.799850,1732054355799,9.1,54.5,80.0,0.0,10.0,27.3,30.0,27.3,11.1,40.0,44.4,30.0,10.0,18.2,50.0,33.3,16547651584,35213897728,429256704,35945160704,650428416,30567608320,29.9,1198387200,1568755712,50221076480,13196230656,32594936282,32594936282,0,0,0,0,4548975,4548975,366420148,12473912,0,0,0,0,261838,77009,1816366277,30661735096,0,0,0,0,1915821,2675846,1694805124,21898055610,0,0,0,0,1627606,2277462
2024-11-19T22:12:35.899805,1732054355899,18.2,11.1,80.0,18.2,55.6,27.3,50.0,0.0,10.0,90.0,18.2,16.7,10.0,22.2,11.1,50.0,16547794944,35207335936,429256704,35951390720,637566976,30573699072,29.9,1198387200,1568964608,50221076480,13202862080,32597213512,32597213512,0,0,0,0,4549524,4549524,366420208,12473912,0,0,0,0,261839,77009,1816376177,30663719813,0,0,0,0,1915921,2676005,1694816424,21900040327,0,0,0,0,1627706,2277621
2024-11-19T22:12:35.999874,1732054355999,0.0,41.7,0.0,0.0,9.1,0.0,77.8,9.1,18.2,90.9,0.0,77.8,10.0,9.1,44.4,10.0,16547667968,35209949184,429256704,35958231040,633417728,30580203520,29.9,1198387200,1569222656,50221076480,13200171008,32598326463,32598326463,0,0,0,0,4549812,4549812,366420208,12474215,0,0,0,0,261839,77010,1816383789,30664738461,0,0,0,0,1915977,2676097,1694824820,21901058975,0,0,0,0,1627762,2277713
2024-11-19T22:12:36.099823,1732054356099,10.0,55.6,54.5,27.3,20.0,100.0,10.0,70.0,11.1,20.0,20.0,70.0,10.0,11.1,45.5,0.0,16547799040,35204956160,429256704,35967807488,618668032,30589800448,29.9,1198387200,1569382400,50221076480,13205344256,32599502888,32599502888,0,0,0,0,4550113,4550113,366420363,12474301,0,0,0,0,261840,77011,1816396143,30666249902,0,0,0,0,1916079,2676207,1694838602,21902570416,0,0,0,0,1627864,2277823
