TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:31:40.480949,1732051900480,0.0,0.0,0.0,18.2,30.0,10.0,0.0,0.0,10.0,10.0,18.2,55.6,9.1,0.0,30.0,9.1,14082662400,37296889856,681291776,18494996480,19678842880,14286995456,25.7,945754112,1005371392,50221076480,11365945344,10600671941,10600671941,0,0,0,0,1220152,1220152,364904272,11229808,0,0,0,0,257815,71686,420495494,10087977934,0,0,0,0,541355,679565,279691817,1324297863,0,0,0,0,253140,281175
2024-11-19T21:31:40.580946,1732051900580,0.0,10.0,0.0,0.0,0.0,0.0,0.0,36.4,10.0,0.0,0.0,55.6,10.0,10.0,20.0,0.0,14082826240,37297246208,681291776,18496659456,19677532160,14288637952,25.7,945754112,1005395968,50221076480,11365593088,10601291885,10601291885,0,0,0,0,1220344,1220344,364904272,11229808,0,0,0,0,257815,71686,420502506,10088591900,0,0,0,0,541426,679676,279699823,1324911829,0,0,0,0,253211,281286
2024-11-19T21:31:40.680956,1732051900680,9.1,10.0,0.0,10.0,9.1,0.0,9.1,11.1,0.0,0.0,0.0,54.5,10.0,0.0,30.0,18.2,14082899968,37297831936,681291776,18498584576,19676258304,14290444288,25.7,945754112,1005449216,50221076480,11364941824,10601910241,10601910241,0,0,0,0,1220530,1220530,364904272,11229808,0,0,0,0,257815,71686,420508895,10089204807,0,0,0,0,541493,679784,279707150,1325524736,0,0,0,0,253278,281394
2024-11-19T21:31:40.780953,1732051900780,11.1,9.1,9.1,0.0,0.0,40.0,9.1,0.0,10.0,9.1,0.0,50.0,0.0,0.0,20.0,0.0,14082904064,37303648256,681291776,18500255744,19680403456,14292078592,25.7,945754112,1005486080,50221076480,11359125504,10602454733,10602454733,0,0,0,0,1220707,1220707,364904272,11229808,0,0,0,0,257815,71686,420515751,10089743507,0,0,0,0,541561,679886,279714958,1326063436,0,0,0,0,253346,281496
2024-11-19T21:31:40.880975,1732051900880,10.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,10.0,10.0,54.5,10.0,8.3,22.2,0.0,14082977792,37301985280,681291776,18501627904,19677429760,14293344256,25.7,945754112,1005531136,50221076480,11360727040,10602919656,10602919656,0,0,0,0,1220851,1220851,364904272,11229808,0,0,0,0,257815,71686,420521049,10090203996,0,0,0,0,541615,679970,279721012,1326523925,0,0,0,0,253400,281580
2024-11-19T21:31:40.980946,1732051900980,10.0,16.7,10.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,55.6,0.0,10.0,45.5,10.0,14082928640,37304225792,681291776,18503684096,19677478912,14295474176,25.7,945754112,1005584384,50221076480,11358621696,10603540156,10603540156,0,0,0,0,1221051,1221051,364904272,11229808,0,0,0,0,257815,71686,420528113,10090818168,0,0,0,0,541687,680082,279729084,1327138097,0,0,0,0,253472,281692
2024-11-19T21:31:41.080954,1732051901080,9.1,0.0,0.0,0.0,9.1,30.0,9.1,0.0,9.1,11.1,0.0,60.0,9.1,0.0,0.0,0.0,14082609152,37301706752,681291776,18505474048,19673202688,14297206784,25.7,945754112,1005608960,50221076480,11361107968,10604158019,10604158019,0,0,0,0,1221234,1221234,364904272,11229808,0,0,0,0,257815,71686,420534502,10091430738,0,0,0,0,541754,680190,279736411,1327750667,0,0,0,0,253539,281800
2024-11-19T21:31:41.180963,1732051901180,10.0,10.0,9.1,10.0,0.0,40.0,0.0,9.1,0.0,9.1,0.0,54.5,0.0,9.1,44.4,0.0,14083076096,37301198848,681291776,18506895360,19671281664,14298587136,25.7,945754112,1005641728,50221076480,11361607680,10604702269,10604702269,0,0,0,0,1221411,1221411,364904272,11229808,0,0,0,0,257815,71686,420541358,10091969196,0,0,0,0,541822,680292,279744219,1328289125,0,0,0,0,253607,281902
2024-11-19T21:31:41.280950,1732051901280,9.1,0.0,0.0,0.0,9.1,33.3,0.0,0.0,9.1,10.0,18.2,55.6,0.0,0.0,9.1,0.0,14083063808,37301489664,681291776,18508693504,19669827584,14300274688,25.7,945754112,1005699072,50221076480,11361263616,10605320172,10605320172,0,0,0,0,1221593,1221593,364904272,11229808,0,0,0,0,257815,71686,420547747,10092581660,0,0,0,0,541889,680397,279751546,1328901589,0,0,0,0,253674,282007
2024-11-19T21:31:41.380951,1732051901380,0.0,10.0,0.0,0.0,10.0,27.3,0.0,0.0,0.0,10.0,0.0,54.5,9.1,0.0,45.5,0.0,14082777088,37301596160,681291776,18510925824,19667718144,14302437376,25.7,945754112,1005752320,50221076480,11361140736,10605864188,10605864188,0,0,0,0,1221773,1221773,364904272,11229808,0,0,0,0,257815,71686,420554603,10093119728,0,0,0,0,541957,680499,279759354,1329439657,0,0,0,0,253742,282109
2024-11-19T21:31:41.480951,1732051901480,9.1,20.0,9.1,10.0,9.1,10.0,0.0,9.1,30.0,10.0,9.1,22.2,0.0,20.0,0.0,0.0,14082924544,37300989952,681291776,18512326656,19665543168,14303965184,25.7,945754112,1005793280,50221076480,11361914880,10606485820,10606485820,0,0,0,0,1221992,1221992,364904272,11229808,0,0,0,0,257815,71686,420561592,10093734067,0,0,0,0,542028,680611,279767337,1330053996,0,0,0,0,253813,282221
2024-11-19T21:31:41.580961,1732051901580,0.0,0.0,0.0,0.0,0.0,50.0,9.1,10.0,0.0,20.0,0.0,55.6,10.0,40.0,0.0,0.0,14082908160,37300531200,681291776,18514075648,19663364096,14305644544,25.7,945754112,1005834240,50221076480,11362344960,10607026931,10607026931,0,0,0,0,1222152,1222152,364904272,11229808,0,0,0,0,257815,71686,420567121,10094270483,0,0,0,0,542086,680704,279773678,1330590412,0,0,0,0,253871,282314
2024-11-19T21:31:41.680941,1732051901680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,0.0,30.0,0.0,16.7,14082375680,37301374976,681291776,18515410944,19662884864,14306947072,25.7,945754112,1005854720,50221076480,11361488896,10607493389,10607493389,0,0,0,0,1222308,1222308,364904272,11229808,0,0,0,0,257815,71686,420573094,10094731732,0,0,0,0,542145,680792,279780477,1331051661,0,0,0,0,253930,282402
2024-11-19T21:31:41.780946,1732051901780,9.1,10.0,0.0,10.0,10.0,10.0,0.0,0.0,27.3,0.0,9.1,33.3,0.0,30.0,50.0,0.0,14082588672,37299691520,681291776,18517282816,19659255808,14308851712,25.7,945754112,1005895680,50221076480,11363246080,10608036190,10608036190,0,0,0,0,1222476,1222476,364904272,11229808,0,0,0,0,257815,71686,420579223,10095269360,0,0,0,0,542207,680890,279787474,1331589289,0,0,0,0,253992,282500
2024-11-19T21:31:41.880944,1732051901880,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,60.0,0.0,0.0,0.0,9.1,33.3,0.0,0.0,14082613248,37298876416,681291776,18518761472,19657097216,14310162432,25.7,945754112,1005928448,50221076480,11363926016,10608653491,10608653491,0,0,0,0,1222659,1222659,364904272,11229808,0,0,0,0,257815,71686,420585612,10095881368,0,0,0,0,542274,680998,279794801,1332201297,0,0,0,0,254059,282608
2024-11-19T21:31:41.980949,1732051901980,10.0,10.0,0.0,10.0,0.0,50.0,0.0,0.0,20.0,9.1,0.0,30.0,0.0,40.0,0.0,0.0,14082457600,37301878784,681291776,18520895488,19658027008,14312153088,25.7,945754112,1006010368,50221076480,11360862208,10609120215,10609120215,0,0,0,0,1222814,1222814,364904272,11229808,0,0,0,0,257815,71686,420591585,10096342935,0,0,0,0,542333,681086,279801600,1332662864,0,0,0,0,254118,282696
2024-11-19T21:31:42.080969,1732051902080,0.0,18.2,10.0,10.0,18.2,9.1,0.0,0.0,55.6,0.0,16.7,10.0,9.1,20.0,0.0,10.0,14082957312,37303640064,681291776,18522529792,19658194944,14313709568,25.7,945754112,1006047232,50221076480,11359059968,10609737909,10609737909,0,0,0,0,1222997,1222997,364904272,11229808,0,0,0,0,257815,71686,420597870,10096955336,0,0,0,0,542398,681194,279808795,1333275265,0,0,0,0,254183,282804
2024-11-19T21:31:42.180948,1732051902180,0.0,20.0,9.1,10.0,0.0,0.0,10.0,10.0,54.5,10.0,0.0,0.0,0.0,9.1,54.5,0.0,14083031040,37302685696,681291776,18524155904,19655528448,14315384832,25.7,945754112,1006084096,50221076480,11360100352,10610306540,10610306540,0,0,0,0,1223178,1223178,364904272,11229808,0,0,0,0,257815,71686,420604882,10097518165,0,0,0,0,542469,681299,279816801,1333846352,0,0,0,0,254254,282910
2024-11-19T21:31:42.280948,1732051902280,10.0,37.5,0.0,10.0,0.0,0.0,0.0,9.1,55.6,0.0,10.0,0.0,10.0,10.0,0.0,0.0,14083047424,37300789248,681291776,18526138368,19651661824,14317326336,25.7,945754112,1006112768,50221076480,11361984512,10610901206,10610901206,0,0,0,0,1223366,1223366,364904272,11229808,0,0,0,0,257815,71686,420611790,10098106929,0,0,0,0,542538,681408,279824675,1334426858,0,0,0,0,254323,283018
2024-11-19T21:31:42.380946,1732051902380,0.0,30.0,0.0,10.0,10.0,10.0,18.2,0.0,50.0,0.0,0.0,10.0,0.0,0.0,44.4,0.0,14083047424,37302992896,681291776,18527657984,19652382720,14318780416,25.7,945754112,1006141440,50221076480,11359744000,10611519128,10611519128,0,0,0,0,1223549,1223549,364904272,11229808,0,0,0,0,257815,71686,420618179,10098719558,0,0,0,0,542605,681516,279832002,1335039487,0,0,0,0,254390,283126
2024-11-19T21:31:42.480994,1732051902480,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,18.2,22.2,11.1,9.1,18.2,14083047424,37301313536,681291776,18529751040,19648638976,14320820224,25.7,945754112,1006166016,50221076480,11361394688,10612063133,10612063133,0,0,0,0,1223726,1223726,364904272,11229808,0,0,0,0,257815,71686,420625035,10099257771,0,0,0,0,542673,681618,279839810,1335577700,0,0,0,0,254458,283228
2024-11-19T21:31:42.580945,1732051902580,0.0,33.3,10.0,10.0,18.2,0.0,0.0,0.0,10.0,18.2,0.0,0.0,30.0,18.2,55.6,0.0,14082842624,37302116352,681291776,18531393536,19647578112,14322671616,25.7,945754112,1006178304,50221076480,11360813056,10612681021,10612681021,0,0,0,0,1223909,1223909,364904272,11229808,0,0,0,0,257815,71686,420631424,10099870366,0,0,0,0,542740,681726,279847137,1336190295,0,0,0,0,254525,283336
2024-11-19T21:31:42.680972,1732051902680,9.1,18.2,0.0,0.0,0.0,20.0,10.0,0.0,0.0,11.1,16.7,0.0,9.1,30.0,50.0,8.3,14082842624,37299965952,681291776,18532749312,19643719680,14324350976,25.7,945754112,1006206976,50221076480,11363315712,10613225318,10613225318,0,0,0,0,1224089,1224089,364904272,11229808,0,0,0,0,257815,71686,420638280,10100408715,0,0,0,0,542808,681828,279854945,1336728644,0,0,0,0,254593,283438
2024-11-19T21:31:42.780947,1732051902780,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,40.0,40.0,0.0,18.2,10.0,0.0,0.0,55.6,14082572288,37298925568,681291776,18534682624,19641352192,14325661696,25.7,945754112,1006223360,50221076480,11363749888,10613843865,10613843865,0,0,0,0,1224272,1224272,364904272,11229808,0,0,0,0,257815,71686,420644669,10101021969,0,0,0,0,542875,681936,279862272,1337341898,0,0,0,0,254660,283546
2024-11-19T21:31:42.880948,1732051902880,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,16.7,30.0,0.0,0.0,0.0,0.0,10.0,50.0,14082600960,37300088832,681291776,18536173568,19640922112,14327234560,25.7,945754112,1006243840,50221076480,11362689024,10614387960,10614387960,0,0,0,0,1224449,1224449,364904272,11229808,0,0,0,0,257815,71686,420651525,10101560272,0,0,0,0,542943,682038,279870080,1337880201,0,0,0,0,254728,283648
2024-11-19T21:31:42.980944,1732051902980,40.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,36.4,0.0,9.1,0.0,0.0,18.2,66.7,14082523136,37299511296,681291776,18538549248,19638042624,14329319424,25.7,945754112,1006460928,50221076480,11363192832,10614971096,10614971096,0,0,0,0,1224624,1224624,364904272,11229808,0,0,0,0,257815,71686,420657862,10102138135,0,0,0,0,543009,682140,279877341,1338458064,0,0,0,0,254794,283750
2024-11-19T21:31:43.080945,1732051903080,0.0,20.0,9.1,0.0,10.0,0.0,20.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,10.0,33.3,14082617344,37297807360,681291776,18540392448,19634425856,14331191296,25.7,945754112,1006501888,50221076480,11364966400,10615547498,10615547498,0,0,0,0,1224800,1224800,364904272,11229808,0,0,0,0,257815,71686,420664095,10102709278,0,0,0,0,543073,682243,279884470,1339029207,0,0,0,0,254858,283853
2024-11-19T21:31:43.180944,1732051903180,16.7,44.4,0.0,0.0,10.0,0.0,27.3,0.0,0.0,0.0,10.0,0.0,10.0,0.0,11.1,50.0,14082936832,37298229248,681291776,18542084096,19633094656,14332903424,25.7,945754112,1006542848,50221076480,11364605952,10616091459,10616091459,0,0,0,0,1224977,1224977,364904272,11229808,0,0,0,0,257815,71686,420670951,10103247381,0,0,0,0,543141,682344,279892278,1339567310,0,0,0,0,254926,283954
2024-11-19T21:31:43.280992,1732051903280,0.0,30.0,10.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.4,14082936832,37298266112,681291776,18543407104,19631853568,14334156800,25.7,945754112,1006567424,50221076480,11364524032,10616708877,10616708877,0,0,0,0,1225160,1225160,364904272,11229808,0,0,0,0,257815,71686,420677340,10103859506,0,0,0,0,543208,682452,279899605,1340179435,0,0,0,0,254993,284062
2024-11-19T21:31:43.380953,1732051903380,40.0,40.0,0.0,0.0,40.0,10.0,9.1,9.1,10.0,0.0,10.0,10.0,11.1,11.1,0.0,20.0,14082961408,37299154944,681291776,18545295360,19630927872,14335942656,25.7,945754112,1006596096,50221076480,11363561472,10617250692,10617250692,0,0,0,0,1225329,1225329,364904272,11229808,0,0,0,0,257815,71686,420683855,10104395814,0,0,0,0,543272,682550,279907016,1340715743,0,0,0,0,255057,284160
2024-11-19T21:31:43.480964,1732051903480,10.0,0.0,9.1,9.1,22.2,0.0,0.0,0.0,9.1,10.0,0.0,0.0,18.2,18.2,20.0,40.0,14082813952,37297328128,681291776,18547036160,19627208704,14337761280,25.7,945754112,1006669824,50221076480,11365539840,10617794795,10617794795,0,0,0,0,1225505,1225505,364904272,11229808,0,0,0,0,257815,71686,420690325,10104934459,0,0,0,0,543338,682652,279914410,1341254388,0,0,0,0,255123,284262
2024-11-19T21:31:43.580954,1732051903580,40.0,9.1,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,55.6,14082830336,37297098752,681291776,18548727808,19625373696,14339350528,25.7,945754112,1006686208,50221076480,11365683200,10618415817,10618415817,0,0,0,0,1225726,1225726,364904272,11229808,0,0,0,0,257815,71686,420697314,10105548084,0,0,0,0,543409,682764,279922393,1341868013,0,0,0,0,255194,284374
2024-11-19T21:31:43.680977,1732051903680,10.0,9.1,0.0,0.0,36.4,9.1,0.0,9.1,0.0,0.0,0.0,9.1,10.0,10.0,0.0,58.3,14082895872,37298302976,681291776,18550841344,19624550400,14341349376,25.7,945819648,1006714880,50221076480,11364392960,10618958290,10618958290,0,0,0,0,1225895,1225895,364904272,11229808,0,0,0,0,257815,71686,420703570,10106085309,0,0,0,0,543473,682862,279929545,1342405238,0,0,0,0,255258,284472
2024-11-19T21:31:43.780984,1732051903780,40.0,0.0,18.2,9.1,37.5,0.0,18.2,0.0,0.0,10.0,9.1,0.0,0.0,20.0,18.2,55.6,14082740224,37295886336,681291776,18552373248,19620433920,14343016448,25.7,945819648,1006747648,50221076480,11366977536,10619575651,10619575651,0,0,0,0,1226078,1226078,364904272,11229808,0,0,0,0,257815,71686,420709855,10106697179,0,0,0,0,543538,682967,279936740,1343017108,0,0,0,0,255323,284577
2024-11-19T21:31:43.880960,1732051903880,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,10.0,50.0,14082600960,37295845376,681291776,18554118144,19618811904,14344511488,25.7,945819648,1006833664,50221076480,11366854656,10620119371,10620119371,0,0,0,0,1226255,1226255,364904272,11229808,0,0,0,0,257815,71686,420716711,10107235107,0,0,0,0,543606,683069,279944548,1343555036,0,0,0,0,255391,284679
2024-11-19T21:31:43.980968,1732051903980,54.5,10.0,9.1,0.0,0.0,10.0,10.0,9.1,9.1,0.0,0.0,0.0,30.0,10.0,0.0,60.0,14082736128,37296164864,681291776,18556358656,19616907264,14346670080,25.7,945819648,1006899200,50221076480,11366518784,10620736794,10620736794,0,0,0,0,1226438,1226438,364904272,11229808,0,0,0,0,257815,71686,420723100,10107847237,0,0,0,0,543673,683177,279951875,1344167166,0,0,0,0,255458,284787
2024-11-19T21:31:44.080968,1732051904080,10.0,9.1,0.0,0.0,11.1,10.0,0.0,0.0,10.0,10.0,10.0,0.0,20.0,9.1,9.1,55.6,14082629632,37294800896,681291776,18557755392,19614113792,14348070912,25.7,945819648,1006927872,50221076480,11367915520,10621281154,10621281154,0,0,0,0,1226625,1226625,364904404,11229980,0,0,0,0,257817,71688,420729956,10108385285,0,0,0,0,543741,683279,279959683,1344705214,0,0,0,0,255526,284889
2024-11-19T21:31:44.180969,1732051904180,11.1,0.0,0.0,27.3,10.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,27.3,0.0,0.0,60.0,14082506752,37294952448,681291776,18559123456,19613011968,14349287424,25.7,945819648,1006964736,50221076480,11367649280,10621898779,10621898779,0,0,0,0,1226811,1226811,364904404,11229980,0,0,0,0,257817,71688,420736345,10108997461,0,0,0,0,543808,683387,279967010,1345317390,0,0,0,0,255593,284997
2024-11-19T21:31:44.280957,1732051904280,54.5,0.0,10.0,22.2,11.1,20.0,9.1,9.1,0.0,10.0,0.0,9.1,0.0,0.0,11.1,40.0,14083076096,37299068928,681291776,18560790528,19615473664,14350921728,25.7,945819648,1006985216,50221076480,11363520512,10622443209,10622443209,0,0,0,0,1226988,1226988,364904404,11229980,0,0,0,0,257817,71688,420743201,10109536099,0,0,0,0,543876,683489,279974818,1345856028,0,0,0,0,255661,285099
2024-11-19T21:31:44.380956,1732051904380,0.0,20.0,62.5,36.4,54.5,50.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,9.1,18.2,40.0,14086590464,37294288896,681291776,18561933312,19609456640,14352142336,25.7,945819648,1007001600,50221076480,11368394752,10622985468,10622985468,0,0,0,0,1227156,1227156,364904404,11229980,0,0,0,0,257817,71688,420749382,10110073185,0,0,0,0,543939,683587,279981881,1346393114,0,0,0,0,255724,285197
2024-11-19T21:31:44.480953,1732051904480,0.0,30.0,50.0,40.0,9.1,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,14086615040,37292490752,681291776,18563981312,19605594112,14354182144,25.7,945819648,1007026176,50221076480,11370209280,10623603076,10623603076,0,0,0,0,1227339,1227339,364904404,11229980,0,0,0,0,257817,71688,420755771,10110685500,0,0,0,0,544006,683695,279989208,1347005429,0,0,0,0,255791,285305
2024-11-19T21:31:44.580950,1732051904580,0.0,10.0,63.6,33.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,14086639616,37292793856,681291776,18565750784,19604172800,14355894272,25.7,945819648,1007038464,50221076480,11369861120,10624146670,10624146670,0,0,0,0,1227516,1227516,364904404,11229980,0,0,0,0,257817,71688,420762627,10111223302,0,0,0,0,544074,683797,279997016,1347543231,0,0,0,0,255859,285407
2024-11-19T21:31:44.680952,1732051904680,9.1,33.3,50.0,30.0,10.0,9.1,10.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,10.0,9.1,14087041024,37290610688,681291776,18567294976,19600330752,14357536768,25.7,945819648,1007054848,50221076480,11372158976,10624765400,10624765400,0,0,0,0,1227699,1227699,364904404,11229980,0,0,0,0,257817,71688,420769016,10111836739,0,0,0,0,544141,683905,280004343,1348156668,0,0,0,0,255926,285515
2024-11-19T21:31:44.780969,1732051904780,10.0,9.1,55.6,36.4,0.0,0.0,0.0,0.0,0.0,9.1,27.3,9.1,0.0,0.0,10.0,0.0,14087352320,37288800256,681291776,18568871936,19596632064,14359404544,25.8,945819648,1007075328,50221076480,11374280704,10625309793,10625309793,0,0,0,0,1227876,1227876,364904404,11229980,0,0,0,0,257817,71688,420775872,10112375340,0,0,0,0,544209,684007,280012151,1348695269,0,0,0,0,255994,285617
2024-11-19T21:31:44.880977,1732051904880,9.1,0.0,60.0,33.3,0.0,9.1,0.0,9.1,9.1,10.0,40.0,0.0,0.0,0.0,10.0,9.1,14087090176,37292965888,681299968,18571169792,19598745600,14361325568,25.7,945819648,1007206400,50221076480,11369861120,10625851715,10625851715,0,0,0,0,1228043,1228043,364904404,11229980,0,0,0,0,257817,71688,420781978,10112912164,0,0,0,0,544271,684105,280019125,1349232093,0,0,0,0,256056,285715
2024-11-19T21:31:44.980952,1732051904980,11.1,50.0,0.0,30.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,10.0,0.0,14086717440,37292236800,681299968,18573520896,19595632640,14363590656,25.7,945754112,1007325184,50221076480,11370622976,10626394197,10626394197,0,0,0,0,1228212,1228212,364904404,11229980,0,0,0,0,257817,71688,420788234,10113449332,0,0,0,0,544335,684202,280026277,1349769261,0,0,0,0,256120,285812
2024-11-19T21:31:45.080947,1732051905080,30.0,30.0,36.4,36.4,0.0,0.0,0.0,9.1,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,14086717440,37290078208,681299968,18574995456,19592138752,14364901376,25.7,945754112,1007349760,50221076480,11372642304,10627011672,10627011672,0,0,0,0,1228395,1228395,364904404,11229980,0,0,0,0,257817,71688,420794623,10114061382,0,0,0,0,544402,684308,280033604,1350381311,0,0,0,0,256187,285918
2024-11-19T21:31:45.180953,1732051905180,11.1,9.1,50.0,37.5,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,10.0,14086766592,37293015040,681299968,18577190912,19592744960,14367166464,25.7,945754112,1007415296,50221076480,11369840640,10627555733,10627555733,0,0,0,0,1228571,1228571,364904404,11229980,0,0,0,0,257817,71688,420801404,10114599726,0,0,0,0,544469,684410,280041323,1350919655,0,0,0,0,256254,286020
2024-11-19T21:31:45.280955,1732051905280,36.4,0.0,60.0,36.4,9.1,0.0,0.0,0.0,9.1,0.0,0.0,10.0,18.2,10.0,0.0,0.0,14086774784,37293772800,681299968,18578587648,19592077312,14368555008,25.7,945754112,1007452160,50221076480,11369111552,10628097560,10628097560,0,0,0,0,1228740,1228740,364904404,11229980,0,0,0,0,257817,71688,420807660,10115136305,0,0,0,0,544533,684508,280048475,1351456234,0,0,0,0,256318,286118
2024-11-19T21:31:45.380952,1732051905380,10.0,0.0,50.0,30.0,20.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,9.1,0.0,0.0,14086832128,37293289472,681299968,18580582400,19589685248,14370430976,25.7,945754112,1007484928,50221076480,11369508864,10628717578,10628717578,0,0,0,0,1228931,1228931,364904404,11229980,0,0,0,0,257817,71688,420814649,10115750486,0,0,0,0,544604,684620,280056458,1352070415,0,0,0,0,256389,286230
2024-11-19T21:31:45.480970,1732051905480,40.0,0.0,60.0,25.0,100.0,88.9,0.0,10.0,0.0,0.0,18.2,0.0,22.2,0.0,0.0,0.0,14089355264,37287686144,681299968,18581970944,19582685184,14371811328,25.8,945754112,1007501312,50221076480,11375120384,10629258523,10629258523,0,0,0,0,1229091,1229091,364904404,11229980,0,0,0,0,257817,71688,420820230,10116286802,0,0,0,0,544663,684714,280062865,1352606731,0,0,0,0,256448,286324
2024-11-19T21:31:45.580957,1732051905580,0.0,0.0,40.0,0.0,11.1,9.1,0.0,0.0,9.1,10.0,0.0,20.0,20.0,0.0,10.0,18.2,14089560064,37291012096,681299968,18583576576,19584462848,14373277696,25.7,945754112,1008128000,50221076480,11371737088,10629645520,10629645520,0,0,0,0,1229211,1229211,364904404,11229980,0,0,0,0,257817,71688,420824593,10116670104,0,0,0,0,544707,684784,280067844,1352990033,0,0,0,0,256492,286394
2024-11-19T21:31:45.680957,1732051905680,36.4,18.2,40.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,22.2,0.0,10.0,10.0,14089588736,37290414080,681299968,18584768512,19582615552,14374510592,25.7,945754112,1007669248,50221076480,11372392448,10630034190,10630034190,0,0,0,0,1229340,1229340,364904404,11229980,0,0,0,0,257817,71688,420829631,10117054460,0,0,0,0,544756,684858,280073568,1353374389,0,0,0,0,256541,286468
2024-11-19T21:31:45.780950,1732051905780,10.0,11.1,44.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,10.0,8.3,10.0,14089633792,37289787392,681299968,18586284032,19580547072,14375931904,25.7,945754112,1007689728,50221076480,11372945408,10630652486,10630652486,0,0,0,0,1229523,1229523,364904404,11229980,0,0,0,0,257817,71688,420836020,10117667463,0,0,0,0,544823,684966,280080895,1353987392,0,0,0,0,256608,286576
2024-11-19T21:31:45.880949,1732051905880,0.0,50.0,10.0,0.0,44.4,40.0,16.7,16.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,14089330688,37288247296,681299968,18588172288,19577081856,14377791488,25.8,945754112,1007755264,50221076480,11374522368,10631196077,10631196077,0,0,0,0,1229700,1229700,364904404,11229980,0,0,0,0,257817,71688,420842876,10118205262,0,0,0,0,544891,685068,280088703,1354525191,0,0,0,0,256676,286678
