TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:19:00.230506,1732054740230,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,0.0,19262406656,32215924736,336343040,32584617984,1111097344,27447889920,35.9,1203761152,1500704768,50221076480,16189018112,37970164281,37970164281,0,0,0,0,5264954,5264954,366442562,12521083,0,0,0,0,262016,77428,2093963488,35751319767,0,0,0,0,2167824,3071887,1975930377,26987640281,0,0,0,0,1879609,2673503
2024-11-19T22:19:00.330520,1732054740330,20.0,18.2,20.0,0.0,20.0,100.0,20.0,18.2,11.1,0.0,9.1,20.0,100.0,33.3,100.0,11.1,19262406656,32216174592,336343040,32584617984,1111347200,27447889920,35.9,1203761152,1500704768,50221076480,16188768256,37970164281,37970164281,0,0,0,0,5264954,5264954,366442562,12521083,0,0,0,0,262016,77428,2093963488,35751319767,0,0,0,0,2167824,3071887,1975930377,26987640281,0,0,0,0,1879609,2673503
2024-11-19T22:19:00.430505,1732054740430,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,20.0,100.0,0.0,19262406656,32212320256,336343040,32586448896,1105661952,27449716736,35.9,1203761152,1500708864,50221076480,16192622592,37973516493,37973516493,0,0,0,0,5265177,5265177,366442562,12521083,0,0,0,0,262016,77428,2093966504,35754669689,0,0,0,0,2167882,3072028,1975934205,26990990203,0,0,0,0,1879667,2673644
2024-11-19T22:19:00.530515,1732054740530,10.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,0.0,100.0,10.0,0.0,63.6,18.2,100.0,0.0,19262406656,32205246464,336343040,32594309120,1090727936,27457576960,35.9,1203761152,1500708864,50221076480,16199696384,37977660071,37977660071,0,0,0,0,5265474,5265474,366442562,12521083,0,0,0,0,262016,77428,2093969965,35758809504,0,0,0,0,2167946,3072207,1975938562,26995130018,0,0,0,0,1879731,2673823
2024-11-19T22:19:00.630500,1732054740630,0.0,0.0,0.0,81.8,90.0,100.0,0.0,63.6,0.0,0.0,9.1,0.0,10.0,0.0,90.0,27.3,19262427136,32201207808,336343040,32610365440,1070698496,27472965632,35.9,1203761152,1501327360,50221076480,16203669504,37992453365,37992453365,0,0,0,0,5266504,5266504,366442628,12521169,0,0,0,0,262017,77429,2093981538,35773592401,0,0,0,0,2168166,3072863,1975953215,27009912915,0,0,0,0,1879951,2674479
2024-11-19T22:19:00.730506,1732054740730,0.0,0.0,0.0,60.0,100.0,100.0,0.0,100.0,9.1,0.0,0.0,10.0,0.0,0.0,100.0,20.0,19262427136,32200511488,336343040,32623882240,1056505856,27486093312,35.9,1203761152,1501761536,50221076480,16204345344,37992652274,37992652274,0,0,0,0,5266529,5266529,366442628,12521169,0,0,0,0,262017,77429,2093982191,35773790933,0,0,0,0,2168176,3072879,1975954008,27010111447,0,0,0,0,1879961,2674495
2024-11-19T22:19:00.830579,1732054740830,11.1,10.0,18.2,10.0,100.0,100.0,10.0,10.0,10.0,10.0,0.0,11.1,0.0,10.0,100.0,11.1,19262476288,32200134656,336343040,32623947776,1056063488,27486158848,35.9,1203761152,1501761536,50221076480,16204722176,37992652274,37992652274,0,0,0,0,5266529,5266529,366442628,12521169,0,0,0,0,262017,77429,2093982191,35773790933,0,0,0,0,2168176,3072879,1975954008,27010111447,0,0,0,0,1879961,2674495
2024-11-19T22:19:00.930545,1732054740930,9.1,0.0,0.0,0.0,90.0,100.0,0.0,0.0,0.0,0.0,9.1,16.7,10.0,0.0,100.0,10.0,19262476288,32187293696,336343040,32627798016,1039376384,27489910784,35.9,1203761152,1501855744,50221076480,16217559040,37992652274,37992652274,0,0,0,0,5266529,5266529,366442628,12521169,0,0,0,0,262017,77429,2093982191,35773790933,0,0,0,0,2168176,3072879,1975954008,27010111447,0,0,0,0,1879961,2674495
2024-11-19T22:19:01.030522,1732054741030,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,10.0,19262476288,32187518976,336343040,32627798016,1039601664,27489910784,35.9,1203761152,1501855744,50221076480,16217333760,37992652274,37992652274,0,0,0,0,5266529,5266529,366442628,12521255,0,0,0,0,262017,77430,2093982191,35773790933,0,0,0,0,2168176,3072879,1975954008,27010111447,0,0,0,0,1879961,2674495
2024-11-19T22:19:01.130595,1732054741130,0.0,55.6,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,20.0,19262476288,32191119360,336343040,32630706176,1040293888,27492814848,35.9,1203761152,1501859840,50221076480,16213733376,37998701636,37998701636,0,0,0,0,5266969,5266969,366442694,12521255,0,0,0,0,262018,77430,2093986975,35779835565,0,0,0,0,2168268,3073154,1975960080,27016156079,0,0,0,0,1880053,2674770
2024-11-19T22:19:01.230583,1732054741230,0.0,81.8,0.0,0.0,54.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,10.0,19262476288,32186421248,336343040,32636153856,1030148096,27498258432,35.9,1203761152,1501814784,50221076480,16218431488,38000149572,38000149572,0,0,0,0,5267081,5267081,366442694,12521255,0,0,0,0,262018,77430,2093988460,35781282362,0,0,0,0,2168294,3073227,1975961929,27017602876,0,0,0,0,1880079,2674843
2024-11-19T22:19:01.332345,1732054741332,0.0,10.0,16.7,70.0,100.0,91.7,10.0,50.0,10.0,11.1,10.0,18.2,10.0,10.0,100.0,30.0,19262480384,32183738368,336343040,32642469888,1021124608,27504472064,35.9,1203761152,1501974528,50221076480,16221138944,38011653134,38011653134,0,0,0,0,5267857,5267857,366442694,12521255,0,0,0,0,262018,77430,2093997300,35792775872,0,0,0,0,2168464,3073693,1975973149,27029096386,0,0,0,0,1880249,2675309
2024-11-19T22:19:01.430527,1732054741430,10.0,33.3,22.2,40.0,100.0,100.0,20.0,90.9,11.1,20.0,22.2,66.7,11.1,20.0,90.0,20.0,19262558208,32195121152,336343040,32652775424,1021825024,27514933248,35.9,1203761152,1502228480,50221076480,16210132992,38015140592,38015140592,0,0,0,0,5268119,5268119,366442694,12521255,0,0,0,0,262018,77430,2093999970,35796259409,0,0,0,0,2168510,3073844,1975976463,27032579923,0,0,0,0,1880295,2675460
2024-11-19T22:19:01.530572,1732054741530,10.0,10.0,0.0,0.0,72.7,70.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,19262558208,32197238784,336375808,32653766656,1022844928,27515940864,35.9,1203761152,1502318592,50221076480,16208089088,38015140904,38015140904,0,0,0,0,5268125,5268125,366442694,12521255,0,0,0,0,262018,77430,2093999970,35796259409,0,0,0,0,2168510,3073844,1975976463,27032579923,0,0,0,0,1880295,2675460
2024-11-19T22:19:01.630497,1732054741630,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,100.0,100.0,100.0,0.0,19262558208,32197373952,336375808,32653766656,1022980096,27515940864,35.9,1203761152,1502318592,50221076480,16207953920,38015140904,38015140904,0,0,0,0,5268125,5268125,366442694,12521255,0,0,0,0,262018,77430,2093999970,35796259409,0,0,0,0,2168510,3073844,1975976463,27032579923,0,0,0,0,1880295,2675460
2024-11-19T22:19:01.730509,1732054741730,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,19262558208,32197287936,336375808,32653766656,1022894080,27515940864,35.9,1203761152,1502318592,50221076480,16208039936,38015140904,38015140904,0,0,0,0,5268125,5268125,366442694,12521255,0,0,0,0,262018,77430,2093999970,35796259409,0,0,0,0,2168510,3073844,1975976463,27032579923,0,0,0,0,1880295,2675460
2024-11-19T22:19:01.830522,1732054741830,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,9.1,0.0,88.9,100.0,100.0,0.0,19262558208,32195170304,336375808,32656666624,1018339328,27518836736,35.9,1203761152,1502318592,50221076480,16209694720,38021252777,38021252777,0,0,0,0,5268517,5268517,366442694,12521255,0,0,0,0,262018,77430,2094005274,35802367332,0,0,0,0,2168612,3074093,1975983195,27038687846,0,0,0,0,1880397,2675709
2024-11-19T22:19:01.930517,1732054741930,18.2,25.0,20.0,20.0,80.0,20.0,10.0,10.0,20.0,90.0,11.1,11.1,18.2,100.0,100.0,18.2,19262623744,32201637888,336375808,32662552576,1018421248,27524542464,35.9,1203761152,1502539776,50221076480,16203726848,38022634378,38022634378,0,0,0,0,5268615,5268615,366442694,12521255,0,0,0,0,262018,77430,2094006707,35803748126,0,0,0,0,2168637,3074160,1975984978,27040068640,0,0,0,0,1880422,2675776
2024-11-19T22:19:02.030604,1732054742030,9.1,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,0.0,19262754816,32199909376,336375808,32664813568,1015226368,27525787648,35.9,1204154368,1502728192,50221076480,16204660736,38026053182,38026053182,0,0,0,0,5268856,5268856,366442694,12521255,0,0,0,0,262018,77430,2094010295,35807164166,0,0,0,0,2168706,3074308,1975989532,27043484680,0,0,0,0,1880491,2675924
2024-11-19T22:19:02.130505,1732054742130,0.0,11.1,10.0,18.2,100.0,0.0,0.0,100.0,0.0,0.0,0.0,90.9,0.0,100.0,90.9,0.0,19262767104,32200720384,336375808,32677015552,1003905024,27537727488,35.9,1204154368,1502920704,50221076480,16203780096,38037560634,38037560634,0,0,0,0,5269672,5269672,366442694,12521255,0,0,0,0,262018,77430,2094019297,35818662646,0,0,0,0,2168874,3074819,1976000886,27054983160,0,0,0,0,1880659,2676435
2024-11-19T22:19:02.230499,1732054742230,10.0,11.1,0.0,0.0,100.0,0.0,0.0,30.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,0.0,19262771200,32195645440,336375808,32681058304,994787328,27541528576,35.9,1204154368,1503162368,50221076480,16208855040,38037560634,38037560634,0,0,0,0,5269672,5269672,366442694,12521255,0,0,0,0,262018,77430,2094019297,35818662646,0,0,0,0,2168874,3074819,1976000886,27054983160,0,0,0,0,1880659,2676435
2024-11-19T22:19:02.330519,1732054742330,0.0,10.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19262771200,32195174400,336375808,32681058304,994316288,27541528576,35.9,1204154368,1503162368,50221076480,16209326080,38037560634,38037560634,0,0,0,0,5269672,5269672,366442694,12521255,0,0,0,0,262018,77430,2094019297,35818662646,0,0,0,0,2168874,3074819,1976000886,27054983160,0,0,0,0,1880659,2676435
2024-11-19T22:19:02.430513,1732054742430,11.1,20.0,30.0,30.0,77.8,11.1,18.2,20.0,20.0,9.1,20.0,20.0,18.2,100.0,100.0,20.0,19262730240,32184918016,336375808,32680865792,984195072,27541393408,35.9,1204154368,1503162368,50221076480,16219639808,38037560634,38037560634,0,0,0,0,5269672,5269672,366442694,12521255,0,0,0,0,262018,77430,2094019297,35818662646,0,0,0,0,2168874,3074819,1976000886,27054983160,0,0,0,0,1880659,2676435
2024-11-19T22:19:02.530529,1732054742530,18.2,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,9.1,100.0,100.0,0.0,19262734336,32185208832,336375808,32685010944,980287488,27545587712,35.9,1204154368,1503166464,50221076480,16219402240,38044989516,38044989516,0,0,0,0,5270164,5270164,366442694,12521255,0,0,0,0,262018,77430,2094025462,35826085017,0,0,0,0,2168990,3075110,1976008675,27062405531,0,0,0,0,1880775,2676726
2024-11-19T22:19:02.630529,1732054742630,20.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,100.0,100.0,0.0,19262734336,32184102912,336375808,32689577984,974622720,27549929472,35.9,1204154368,1503383552,50221076480,16220499968,38044989568,38044989568,0,0,0,0,5270165,5270165,366442694,12521255,0,0,0,0,262018,77430,2094025514,35826085083,0,0,0,0,2168991,3075111,1976008741,27062405597,0,0,0,0,1880776,2676727
2024-11-19T22:19:02.730535,1732054742730,10.0,10.0,0.0,0.0,100.0,10.0,0.0,10.0,0.0,18.2,0.0,10.0,10.0,91.7,100.0,20.0,19271503872,32166240256,336375808,32689577984,956755968,27549933568,36.0,1204154368,1503383552,50221076480,16238366720,38045778451,38045778451,0,0,0,0,5270220,5270220,366442694,12521255,0,0,0,0,262018,77430,2094026606,35826873152,0,0,0,0,2169012,3075142,1976010127,27063193666,0,0,0,0,1880797,2676758
2024-11-19T22:19:02.830593,1732054742830,0.0,18.2,54.5,0.0,100.0,45.5,9.1,50.0,16.7,20.0,10.0,100.0,20.0,100.0,100.0,40.0,19279392768,32148905984,336392192,32700723200,928632832,27560558592,36.0,1204154368,1503629312,50221076480,16255328256,38059916411,38059916411,0,0,0,0,5271222,5271222,366442694,12521255,0,0,0,0,262018,77430,2094037873,35841001203,0,0,0,0,2169224,3075785,1976024362,27077321717,0,0,0,0,1881009,2677401
2024-11-19T22:19:02.931048,1732054742931,20.0,0.0,70.0,10.0,100.0,100.0,0.0,11.1,0.0,70.0,20.0,40.0,0.0,0.0,100.0,60.0,19325390848,32085671936,336392192,32722632704,858738688,27567099904,36.1,1219784704,1503748096,50221076480,16303312896,38059916590,38059916590,0,0,0,0,5271225,5271225,366442694,12521255,0,0,0,0,262018,77430,2094038052,35841001335,0,0,0,0,2169227,3075787,1976024583,27077321849,0,0,0,0,1881012,2677403
2024-11-19T22:19:03.030557,1732054743030,0.0,10.0,11.1,11.1,90.9,100.0,9.1,100.0,9.1,11.1,10.0,10.0,10.0,10.0,100.0,9.1,19335729152,32086806528,336392192,32709574656,859701248,27567112192,36.1,1206546432,1503989760,50221076480,16315408384,38059916590,38059916590,0,0,0,0,5271225,5271225,366442694,12521255,0,0,0,0,262018,77430,2094038052,35841001335,0,0,0,0,2169227,3075787,1976024583,27077321849,0,0,0,0,1881012,2677403
2024-11-19T22:19:03.130515,1732054743130,18.2,0.0,9.1,0.0,100.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,19333115904,32082731008,336392192,32707506176,855519232,27567218688,36.1,1204477952,1503989760,50221076480,16321658880,38059916694,38059916694,0,0,0,0,5271227,5271227,366442694,12521255,0,0,0,0,262018,77430,2094038052,35841001335,0,0,0,0,2169227,3075787,1976024583,27077321849,0,0,0,0,1881012,2677403
2024-11-19T22:19:03.230525,1732054743230,11.1,9.1,11.1,10.0,100.0,100.0,0.0,100.0,0.0,81.8,0.0,0.0,0.0,0.0,100.0,0.0,19353100288,32081375232,336392192,32712056832,849612800,27571769344,36.1,1204477952,1503989760,50221076480,16323014656,38067410205,38067410205,0,0,0,0,5271706,5271706,366442694,12521255,0,0,0,0,262018,77430,2094044321,35848488219,0,0,0,0,2169345,3076066,1976032504,27084808733,0,0,0,0,1881130,2677682
2024-11-19T22:19:03.330531,1732054743330,10.0,0.0,10.0,0.0,100.0,100.0,0.0,100.0,0.0,55.6,0.0,0.0,0.0,0.0,100.0,0.0,19362136064,32071286784,336392192,32716365824,835239936,27575836672,36.1,1204477952,1504206848,50221076480,16333078528,38067410257,38067410257,0,0,0,0,5271707,5271707,366442694,12521255,0,0,0,0,262018,77430,2094044373,35848488285,0,0,0,0,2169346,3076067,1976032570,27084808799,0,0,0,0,1881131,2677683
2024-11-19T22:19:03.430507,1732054743430,0.0,0.0,20.0,10.0,100.0,100.0,0.0,90.9,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,19373961216,32061751296,336392192,32716042240,825704448,27575836672,36.2,1204154368,1504206848,50221076480,16342937600,38067410257,38067410257,0,0,0,0,5271707,5271707,366442694,12521255,0,0,0,0,262018,77430,2094044373,35848488285,0,0,0,0,2169346,3076067,1976032570,27084808799,0,0,0,0,1881131,2677683
2024-11-19T22:19:03.530595,1732054743530,41.7,30.0,50.0,27.3,100.0,63.6,63.6,27.3,27.3,30.0,30.0,77.8,22.2,22.2,100.0,100.0,19380649984,32071061504,336392192,32720482304,830627840,27580174336,36.1,1204154368,1504256000,50221076480,16333574144,38072208017,38072208017,0,0,0,0,5272017,5272017,366443278,12521458,0,0,0,0,262020,77432,2094049793,35853282798,0,0,0,0,2169450,3076262,1976039446,27089603312,0,0,0,0,1881235,2677878
2024-11-19T22:19:03.630565,1732054743630,22.2,10.0,90.0,10.0,33.3,55.6,10.0,0.0,33.3,0.0,0.0,72.7,63.6,0.0,100.0,100.0,19409735680,32048709632,336392192,32731049984,798085120,27590090752,36.2,1204154368,1504546816,50221076480,16355549184,38082399200,38082399200,0,0,0,0,5272706,5272706,366443278,12521458,0,0,0,0,262020,77432,2094057443,35863465277,0,0,0,0,2169592,3076677,1976049084,27099785791,0,0,0,0,1881377,2678293
2024-11-19T22:19:03.730622,1732054743730,0.0,11.1,40.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,100.0,90.0,19412709376,32055451648,336392192,32733683712,801820672,27592982528,36.2,1204154368,1504661504,50221076480,16349179904,38082399252,38082399252,0,0,0,0,5272707,5272707,366443352,12521717,0,0,0,0,262021,77434,2094057495,35863465343,0,0,0,0,2169593,3076678,1976049150,27099785857,0,0,0,0,1881378,2678294
2024-11-19T22:19:03.830571,1732054743830,0.0,20.0,0.0,9.1,100.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,10.0,100.0,100.0,19416055808,32050409472,336392192,32733687808,796729344,27593031680,36.2,1204154368,1504661504,50221076480,16354267136,38082399252,38082399252,0,0,0,0,5272707,5272707,366443352,12521717,0,0,0,0,262021,77434,2094057495,35863465343,0,0,0,0,2169593,3076678,1976049150,27099785857,0,0,0,0,1881378,2678294
2024-11-19T22:19:03.930590,1732054743930,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,63.6,20.0,0.0,27.3,0.0,100.0,100.0,19420880896,32039747584,336392192,32736997376,782757888,27596341248,36.2,1204154368,1504661504,50221076480,16364929024,38088642785,38088642785,0,0,0,0,5273107,5273107,366443673,12521889,0,0,0,0,262023,77436,2094062591,35869704444,0,0,0,0,2169691,3076926,1976055618,27106024958,0,0,0,0,1881476,2678542
2024-11-19T22:19:04.031073,1732054744031,0.0,10.0,10.0,10.0,72.7,0.0,0.0,10.0,100.0,80.0,10.0,9.1,22.2,0.0,100.0,100.0,19430842368,32024838144,336392192,32742539264,762388480,27601580032,36.2,1204219904,1504866304,50221076480,16379756544,38089893175,38089893175,0,0,0,0,5273198,5273198,366443673,12521889,0,0,0,0,262023,77436,2094063816,35870953665,0,0,0,0,2169712,3076982,1976057137,27107274179,0,0,0,0,1881497,2678598
2024-11-19T22:19:04.130568,1732054744130,10.0,11.1,10.0,11.1,10.0,10.0,22.2,10.0,100.0,10.0,11.1,11.1,100.0,11.1,100.0,100.0,19436756992,32022380544,336392192,32742539264,759930880,27601580032,36.2,1204219904,1504866304,50221076480,16382214144,38089893175,38089893175,0,0,0,0,5273198,5273198,366443739,12521889,0,0,0,0,262024,77436,2094063816,35870953665,0,0,0,0,2169712,3076982,1976057137,27107274179,0,0,0,0,1881497,2678598
2024-11-19T22:19:04.230557,1732054744230,10.0,0.0,0.0,0.0,90.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,10.0,9.1,90.0,100.0,19446120448,32012062720,336392192,32742539264,749613056,27601580032,36.3,1204219904,1504866304,50221076480,16392531968,38089893175,38089893175,0,0,0,0,5273198,5273198,366443739,12521889,0,0,0,0,262024,77436,2094063816,35870953665,0,0,0,0,2169712,3076982,1976057137,27107274179,0,0,0,0,1881497,2678598
2024-11-19T22:19:04.330580,1732054744330,0.0,18.2,50.0,0.0,0.0,10.0,11.1,0.0,100.0,0.0,0.0,80.0,100.0,0.0,90.9,100.0,19449831424,31980015616,336392192,32750342144,709787648,27609182208,36.3,1204219904,1505042432,50221076480,16424554496,38103569233,38103569233,0,0,0,0,5274155,5274155,366443834,12522087,0,0,0,0,262025,77438,2094074817,35884618150,0,0,0,0,2169921,3077564,1976071064,27120938664,0,0,0,0,1881706,2679180
2024-11-19T22:19:04.430543,1732054744430,0.0,11.1,100.0,0.0,0.0,9.1,18.2,0.0,100.0,0.0,0.0,60.0,90.0,0.0,100.0,66.7,19441856512,32012750848,336392192,32760139776,732663808,27618775040,36.3,1204219904,1505243136,50221076480,16391880704,38104885883,38104885883,0,0,0,0,5274260,5274260,366443834,12522087,0,0,0,0,262025,77438,2094076250,35885933563,0,0,0,0,2169946,3077630,1976072847,27122254077,0,0,0,0,1881731,2679246
2024-11-19T22:19:04.530552,1732054744530,0.0,18.2,0.0,0.0,100.0,0.0,20.0,9.1,100.0,0.0,10.0,0.0,0.0,10.0,80.0,0.0,19441856512,32012947456,336392192,32760139776,732860416,27618775040,36.3,1204219904,1505243136,50221076480,16391684096,38104885883,38104885883,0,0,0,0,5274260,5274260,366443834,12522087,0,0,0,0,262025,77438,2094076250,35885933563,0,0,0,0,2169946,3077630,1976072847,27122254077,0,0,0,0,1881731,2679246
2024-11-19T22:19:04.630499,1732054744630,0.0,20.0,20.0,20.0,100.0,22.2,100.0,22.2,100.0,40.0,20.0,20.0,20.0,20.0,20.0,18.2,19441856512,32015986688,336392192,32762105856,733990912,27620675584,36.2,1204219904,1505251328,50221076480,16388587520,38108829818,38108829818,0,0,0,0,5274523,5274523,366443834,12522181,0,0,0,0,262025,77439,2094079422,35889874052,0,0,0,0,2170007,3077785,1976076873,27126194566,0,0,0,0,1881792,2679401
2024-11-19T22:19:04.730560,1732054744730,0.0,11.1,0.0,9.1,10.0,9.1,100.0,9.1,100.0,100.0,9.1,0.0,90.0,0.0,0.0,0.0,19441856512,32021680128,336392192,32767901696,733892608,27626467328,36.2,1204219904,1505251328,50221076480,16382889984,38112380732,38112380732,0,0,0,0,5274757,5274757,366443834,12522181,0,0,0,0,262025,77439,2094082259,35893421905,0,0,0,0,2170059,3077925,1976080438,27129742419,0,0,0,0,1881844,2679541
2024-11-19T22:19:04.830588,1732054744830,9.1,20.0,9.1,0.0,0.0,0.0,100.0,0.0,100.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,19441856512,32022478848,336392192,32768925696,733630464,27627315200,36.2,1204219904,1505464320,50221076480,16382128128,38112380732,38112380732,0,0,0,0,5274757,5274757,366443834,12522181,0,0,0,0,262025,77439,2094082259,35893421905,0,0,0,0,2170059,3077925,1976080438,27129742419,0,0,0,0,1881844,2679541
2024-11-19T22:19:04.930563,1732054744930,0.0,10.0,10.0,0.0,0.0,9.1,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,19441856512,32022802432,336392192,32768925696,733954048,27627315200,36.2,1204219904,1505464320,50221076480,16381804544,38112380732,38112380732,0,0,0,0,5274757,5274757,366443834,12522181,0,0,0,0,262025,77439,2094082259,35893421905,0,0,0,0,2170059,3077925,1976080438,27129742419,0,0,0,0,1881844,2679541
2024-11-19T22:19:05.030646,1732054745030,10.0,20.0,11.1,0.0,0.0,9.1,100.0,0.0,90.0,0.0,0.0,50.0,90.9,0.0,0.0,0.0,19442003968,32020373504,336392192,32772653056,727801856,27631038464,36.2,1204219904,1505464320,50221076480,16384229376,38119150759,38119150759,0,0,0,0,5275200,5275200,366443834,12522181,0,0,0,0,262025,77439,2094088447,35900185924,0,0,0,0,2170178,3078183,1976088292,27136506438,0,0,0,0,1881963,2679799
2024-11-19T22:19:05.130942,1732054745130,0.0,10.0,90.0,10.0,100.0,11.1,90.9,11.1,100.0,10.0,0.0,100.0,0.0,18.2,0.0,9.1,19442003968,32016588800,336392192,32783912960,712773632,27642085376,36.2,1204219904,1505644544,50221076480,16387997696,38127372658,38127372658,0,0,0,0,5275798,5275798,366443834,12522181,0,0,0,0,262025,77439,2094095213,35908401673,0,0,0,0,2170303,3078565,1976096808,27144722187,0,0,0,0,1882088,2680181
2024-11-19T22:19:05.230575,1732054745230,9.1,10.0,30.0,0.0,100.0,0.0,100.0,9.1,100.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,19441999872,32012845056,336392192,32786591744,706433024,27644424192,36.3,1204219904,1505902592,50221076480,16391659520,38127372710,38127372710,0,0,0,0,5275799,5275799,366443834,12522181,0,0,0,0,262025,77439,2094095265,35908401739,0,0,0,0,2170304,3078566,1976096874,27144722253,0,0,0,0,1882089,2680182
2024-11-19T22:19:05.330519,1732054745330,11.1,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,9.1,19441999872,32006561792,336392192,32789487616,697200640,27647373312,36.3,1204219904,1505902592,50221076480,16397996032,38134013843,38134013843,0,0,0,0,5276282,5276282,366443834,12522181,0,0,0,0,262025,77439,2094100361,35915037886,0,0,0,0,2170402,3078871,1976103342,27151358400,0,0,0,0,1882187,2680487
2024-11-19T22:19:05.430513,1732054745430,20.0,0.0,9.1,10.0,90.9,10.0,100.0,0.0,100.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,19441999872,31997218816,336392192,32795467776,681914368,27653079040,36.3,1204219904,1506140160,50221076480,16407302144,38134870515,38134870515,0,0,0,0,5276357,5276357,366443834,12522275,0,0,0,0,262025,77440,2094101378,35915893495,0,0,0,0,2170419,3078916,1976104597,27152214009,0,0,0,0,1882204,2680532
2024-11-19T22:19:05.530516,1732054745530,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19441999872,31998316544,336392192,32795467776,683012096,27653079040,36.3,1204219904,1506140160,50221076480,16406204416,38134870515,38134870515,0,0,0,0,5276357,5276357,366444706,12522982,0,0,0,0,262027,77443,2094101378,35915893495,0,0,0,0,2170419,3078916,1976104597,27152214009,0,0,0,0,1882204,2680532
2024-11-19T22:19:05.630610,1732054745630,25.0,0.0,0.0,0.0,100.0,9.1,100.0,0.0,100.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,19441999872,31998300160,336392192,32795467776,682995712,27653079040,36.3,1204219904,1506140160,50221076480,16406220800,38134870515,38134870515,0,0,0,0,5276357,5276357,366444800,12523375,0,0,0,0,262028,77446,2094101378,35915893495,0,0,0,0,2170419,3078916,1976104597,27152214009,0,0,0,0,1882204,2680532
