TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:43:20.791642,1732056200791,100.0,100.0,10.0,77.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,9.1,9.1,0.0,100.0,24931045376,26455896064,361091072,24835985408,3077738496,19796193280,47.3,1206706176,1424146432,50221076480,21946261504,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:20.891617,1732056200891,100.0,100.0,11.1,0.0,100.0,0.0,100.0,9.1,18.2,0.0,0.0,100.0,0.0,11.1,0.0,100.0,24932044800,26449338368,361091072,24835985408,3071180800,19796193280,47.3,1206706176,1424146432,50221076480,21952819200,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:20.991665,1732056200991,100.0,100.0,10.0,0.0,100.0,9.1,100.0,0.0,11.1,0.0,0.0,100.0,0.0,9.1,0.0,100.0,24946302976,26436591616,361091072,24835985408,3058421760,19796205568,47.4,1206706176,1424146432,50221076480,21965578240,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:21.092370,1732056201092,66.7,100.0,54.5,40.0,100.0,40.0,100.0,45.5,40.0,40.0,40.0,100.0,0.0,40.0,40.0,100.0,24951267328,26432749568,361091072,24835985408,3054579712,19796205568,47.4,1206706176,1424146432,50221076480,21969420288,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:21.191850,1732056201191,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,100.0,100.0,100.0,24954048512,26432749568,361091072,24835985408,3054579712,19796205568,47.4,1206706176,1424146432,50221076480,21969420288,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:21.291608,1732056201291,100.0,100.0,20.0,0.0,90.0,0.0,90.0,10.0,10.0,0.0,10.0,100.0,0.0,0.0,0.0,100.0,24951324672,26422304768,361091072,24835985408,3044134912,19796205568,47.4,1206706176,1424146432,50221076480,21979865088,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:21.391569,1732056201391,87.5,90.0,10.0,0.0,90.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,90.9,24956784640,26422149120,361091072,24835989504,3043979264,19796205568,47.4,1206706176,1424146432,50221076480,21980016640,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:21.491607,1732056201491,36.4,25.0,0.0,0.0,90.0,9.1,90.0,10.0,55.6,10.0,0.0,90.9,18.2,66.7,0.0,88.9,24959459328,26418855936,361091072,24835989504,3040681984,19796209664,47.4,1206706176,1424146432,50221076480,21983313920,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:21.591558,1732056201591,88.9,11.1,18.2,0.0,88.9,0.0,54.5,10.0,9.1,10.0,0.0,88.9,0.0,90.9,10.0,90.9,24966643712,26426937344,361091072,24838103040,3048763392,19796209664,47.4,1208803328,1424146432,50221076480,21973118976,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12776921,0,0,0,0,263016,79297,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:21.691545,1732056201691,90.9,20.0,0.0,0.0,90.0,0.0,11.1,0.0,0.0,9.1,10.0,80.0,10.0,90.0,0.0,88.9,24968339456,26422165504,361091072,24839774208,3042304000,19796226048,47.4,1208803328,1425833984,50221076480,21977907200,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12776921,0,0,0,0,263016,79297,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:21.791559,1732056201791,60.0,10.0,18.2,0.0,88.9,0.0,0.0,0.0,60.0,0.0,10.0,88.9,0.0,88.9,0.0,100.0,24966873088,26427838464,361091072,24838529024,3049222144,19796226048,47.4,1208803328,1424654336,50221076480,21972234240,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12776921,0,0,0,0,263016,79297,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:21.891558,1732056201891,0.0,10.0,0.0,0.0,90.0,9.1,0.0,0.0,88.9,0.0,0.0,88.9,0.0,90.0,10.0,90.0,24966873088,26428137472,361091072,24838529024,3049521152,19796226048,47.4,1208803328,1424654336,50221076480,21971935232,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12777015,0,0,0,0,263016,79298,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:21.991547,1732056201991,11.1,20.0,0.0,0.0,22.2,0.0,9.1,10.0,70.0,0.0,60.0,90.0,10.0,90.0,0.0,88.9,24967057408,26427994112,361091072,24838529024,3049377792,19796226048,47.4,1208803328,1424654336,50221076480,21972078592,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12777015,0,0,0,0,263016,79298,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:22.091569,1732056202091,0.0,0.0,20.0,0.0,0.0,0.0,44.4,0.0,90.0,0.0,70.0,88.9,10.0,90.0,0.0,90.0,24988188672,26410221568,361091072,24838529024,3031605248,19796226048,47.4,1208803328,1424654336,50221076480,21989851136,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12777015,0,0,0,0,263016,79298,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:22.191567,1732056202191,36.4,10.0,0.0,0.0,0.0,0.0,30.0,0.0,55.6,0.0,60.0,88.9,30.0,90.0,0.0,90.9,24969019392,26405683200,361091072,24838533120,3027066880,19796226048,47.4,1208803328,1424654336,50221076480,21994385408,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12777015,0,0,0,0,263016,79298,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:22.291577,1732056202291,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,88.9,30.0,90.0,63.6,0.0,44.4,40.0,90.0,24969093120,26405986304,361091072,24838533120,3027365888,19796230144,47.4,1208803328,1424654336,50221076480,21994086400,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12777015,0,0,0,0,263016,79298,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:22.391539,1732056202391,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,66.7,88.9,20.0,0.0,90.0,88.9,24969093120,26405781504,361091072,24838533120,3027161088,19796230144,47.4,1208803328,1424654336,50221076480,21994291200,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12777015,0,0,0,0,263016,79298,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:22.491572,1732056202491,50.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,90.0,88.9,0.0,50.0,40.0,90.0,24969150464,26405580800,361091072,24838533120,3026960384,19796230144,47.4,1208803328,1424654336,50221076480,21994491904,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12777015,0,0,0,0,263016,79298,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:22.591547,1732056202591,90.0,20.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,63.6,88.9,22.2,100.0,0.0,88.9,24969150464,26405568512,361091072,24838533120,3026948096,19796230144,47.4,1208803328,1424654336,50221076480,21994504192,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12777109,0,0,0,0,263016,79299,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:22.691604,1732056202691,87.5,18.2,16.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,55.6,90.0,36.4,88.9,0.0,90.9,24969150464,26405339136,361091072,24838533120,3026718720,19796230144,47.4,1208803328,1424654336,50221076480,21994733568,59513771686,59513771686,0,0,0,0,8433152,8433152,366618925,12777109,0,0,0,0,263016,79299,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:22.791566,1732056202791,90.0,25.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,80.0,90.0,0.0,90.0,0.0,87.5,24969150464,26420670464,361091072,24838533120,3042050048,19796230144,47.4,1208803328,1424654336,50221076480,21979402240,59513771894,59513771894,0,0,0,0,8433156,8433156,366618925,12777109,0,0,0,0,263016,79299,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:22.891540,1732056202891,88.9,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,10.0,90.0,88.9,0.0,88.9,0.0,100.0,24969162752,26420727808,361091072,24838533120,3042107392,19796230144,47.4,1208803328,1424654336,50221076480,21979344896,59513771894,59513771894,0,0,0,0,8433156,8433156,366618925,12777203,0,0,0,0,263016,79300,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:22.991568,1732056202991,90.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,77.8,90.0,18.2,50.0,40.0,90.0,24969281536,26420518912,361091072,24838533120,3041898496,19796230144,47.4,1208803328,1424654336,50221076480,21979553792,59513771894,59513771894,0,0,0,0,8433156,8433156,366618925,12777203,0,0,0,0,263016,79300,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:23.091587,1732056203091,90.0,20.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,90.0,24969281536,26420699136,361091072,24838533120,3042078720,19796230144,47.4,1208803328,1424654336,50221076480,21979373568,59513771894,59513771894,0,0,0,0,8433156,8433156,366618925,12777203,0,0,0,0,263016,79300,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:23.191577,1732056203191,88.9,18.2,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,80.0,0.0,0.0,0.0,90.0,24969281536,26420224000,361091072,24838537216,3041603584,19796230144,47.4,1208803328,1424654336,50221076480,21979844608,59513771894,59513771894,0,0,0,0,8433156,8433156,366618925,12777203,0,0,0,0,263016,79300,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:23.292142,1732056203292,27.3,100.0,100.0,90.9,90.9,100.0,9.1,90.9,100.0,100.0,100.0,100.0,0.0,90.0,100.0,100.0,24969281536,26428604416,361091072,24838537216,3049984000,19796230144,47.4,1208803328,1424654336,50221076480,21971464192,59513771894,59513771894,0,0,0,0,8433156,8433156,366618925,12777203,0,0,0,0,263016,79300,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:23.391948,1732056203391,22.2,100.0,100.0,100.0,100.0,100.0,20.0,100.0,100.0,100.0,100.0,100.0,27.3,100.0,100.0,100.0,24969281536,26428571648,361091072,24838537216,3049951232,19796230144,47.4,1208803328,1424654336,50221076480,21971496960,59513771894,59513771894,0,0,0,0,8433156,8433156,366618925,12777203,0,0,0,0,263016,79300,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:23.491916,1732056203491,18.2,100.0,100.0,100.0,100.0,100.0,40.0,100.0,100.0,100.0,100.0,100.0,22.2,100.0,60.0,100.0,24969281536,26427752448,361091072,24838537216,3049132032,19796230144,47.4,1208803328,1424654336,50221076480,21972316160,59513771894,59513771894,0,0,0,0,8433156,8433156,366618925,12777203,0,0,0,0,263016,79300,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:23.591556,1732056203591,66.7,88.9,36.4,22.2,90.0,30.0,22.2,30.0,90.0,27.3,30.0,40.0,0.0,30.0,10.0,90.0,24969293824,26426654720,361107456,24838500352,3048071168,19796193280,47.4,1208803328,1424654336,50221076480,21973397504,59513771894,59513771894,0,0,0,0,8433156,8433156,366618925,12777297,0,0,0,0,263016,79301,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:23.691624,1732056203691,0.0,88.9,100.0,0.0,100.0,0.0,60.0,0.0,90.0,0.0,0.0,30.0,9.1,0.0,10.0,90.0,24969306112,26425569280,361107456,24841809920,3043676160,19799502848,47.4,1208803328,1424654336,50221076480,21974482944,59520610571,59520610571,0,0,0,0,8433661,8433661,366618925,12777297,0,0,0,0,263016,79301,3479311539,55907888202,0,0,0,0,3427454,4953815,3378913248,47144208911,0,0,0,0,3139239,4555433
2024-11-19T22:43:23.791690,1732056203791,70.0,90.9,100.0,10.0,90.0,0.0,90.9,55.6,100.0,0.0,0.0,10.0,0.0,0.0,18.2,100.0,24969412608,26432802816,361107456,24851148800,3042103296,19808792576,47.4,1208803328,1428578304,50221076480,21966716928,59542617929,59542617929,0,0,0,0,8434871,8434871,366618925,12777297,0,0,0,0,263016,79301,3479323083,55918295288,0,0,0,0,3427676,4954155,3378927900,47154615997,0,0,0,0,3139461,4555773
2024-11-19T22:43:23.894542,1732056203894,80.0,100.0,100.0,80.0,100.0,70.0,100.0,100.0,100.0,80.0,88.9,90.0,81.8,81.8,90.0,100.0,24969441280,26433052672,361107456,24858865664,3034128384,19816534016,47.4,1208803328,1429807104,50221076480,21966974976,59548853186,59548853186,0,0,0,0,8435116,8435116,366618925,12777391,0,0,0,0,263016,79302,3479332391,55924967892,0,0,0,0,3427855,4954381,3378939714,47161288601,0,0,0,0,3139640,4555999
2024-11-19T22:43:23.991961,1732056203991,90.0,100.0,100.0,100.0,77.8,100.0,100.0,100.0,100.0,100.0,100.0,88.9,80.0,100.0,100.0,100.0,24969900032,26440499200,361107456,24865337344,3035152384,19822956544,47.4,1208799232,1428357120,50221076480,21959479296,59549312979,59549312979,0,0,0,0,8435131,8435131,366618925,12777391,0,0,0,0,263016,79302,3479337331,55929283190,0,0,0,0,3427950,4954494,3378945984,47165603899,0,0,0,0,3139735,4556112
2024-11-19T22:43:24.091603,1732056204091,90.0,100.0,77.8,22.2,81.8,81.8,100.0,10.0,100.0,0.0,30.0,88.9,55.6,30.0,0.0,100.0,25487015936,25915944960,361107456,24886333440,2489618432,19843936256,48.4,1208799232,1425080320,50221076480,22484017152,59576913205,59576913205,0,0,0,0,8436823,8436823,366618925,12777391,0,0,0,0,263016,79302,3479357479,55950232363,0,0,0,0,3428337,4955303,3378971550,47186553072,0,0,0,0,3140122,4556921
2024-11-19T22:43:24.191752,1732056204191,90.0,100.0,100.0,27.3,90.0,88.9,55.6,0.0,100.0,18.2,0.0,81.8,10.0,88.9,10.0,100.0,25508102144,25868156928,361107456,24918827008,2408968192,19876798464,48.5,1208799232,1425408000,50221076480,22532173824,59615250400,59615250400,0,0,0,0,8438427,8438427,366618925,12777391,0,0,0,0,263016,79302,3479375535,55969960918,0,0,0,0,3428684,4955937,3378994464,47206281627,0,0,0,0,3140469,4557555
2024-11-19T22:43:24.291555,1732056204291,90.9,88.9,33.3,0.0,90.0,90.9,44.4,30.0,100.0,0.0,9.1,100.0,0.0,100.0,0.0,50.0,25508814848,25856557056,361107456,24940851200,2375745536,19898421248,48.5,1208799232,1425866752,50221076480,22543372288,59643712283,59643712283,0,0,0,0,8439149,8439149,366618925,12777391,0,0,0,0,263016,79302,3479394255,55988928331,0,0,0,0,3429044,4956406,3379018224,47225249040,0,0,0,0,3140829,4558024
2024-11-19T22:43:24.391546,1732056204391,50.0,45.5,70.0,72.7,88.9,0.0,60.0,20.0,70.0,0.0,0.0,0.0,18.2,70.0,10.0,66.7,25509109760,25861996544,361107456,24963678208,2358325248,19921281024,48.5,1208799232,1425555456,50221076480,22537965568,59663771206,59663771206,0,0,0,0,8439554,8439554,366618925,12777391,0,0,0,0,263016,79302,3479413715,56008786925,0,0,0,0,3429418,4956895,3379042920,47245107634,0,0,0,0,3141203,4558513
2024-11-19T22:43:24.491571,1732056204491,70.0,55.6,90.0,100.0,83.3,9.1,58.3,10.0,90.0,45.5,9.1,20.0,9.1,90.9,0.0,10.0,25509109760,25873203200,361107456,25005596672,2327629824,19963183104,48.5,1208799232,1425473536,50221076480,22526742528,59684157943,59684157943,0,0,0,0,8439967,8439967,366618925,12777391,0,0,0,0,263016,79302,3479433943,56030385219,0,0,0,0,3429807,4957418,3379068594,47266705928,0,0,0,0,3141592,4559036
2024-11-19T22:43:24.591589,1732056204591,10.0,30.0,44.4,81.8,66.7,50.0,50.0,18.2,90.0,22.2,37.5,60.0,40.0,50.0,11.1,10.0,25509109760,25874780160,361119744,25029246976,2305654784,19986735104,48.5,1208799232,1426186240,50221076480,22525054976,59707297722,59707297722,0,0,0,0,8440433,8440433,366618925,12777391,0,0,0,0,263016,79302,3479454859,56051939725,0,0,0,0,3430209,4957947,3379095138,47288260434,0,0,0,0,3141994,4559565
2024-11-19T22:43:24.691601,1732056204691,0.0,80.0,20.0,60.0,72.7,66.7,77.8,0.0,66.7,60.0,9.1,70.0,0.0,27.3,30.0,40.0,25509122048,25877995520,361119744,25066319872,2271809536,20023795712,48.5,1208799232,1427791872,50221076480,22521827328,59724144489,59724144489,0,0,0,0,8440771,8440771,366618925,12777485,0,0,0,0,263016,79303,3479472227,56068833265,0,0,0,0,3430543,4958373,3379117182,47305153974,0,0,0,0,3142328,4559991
2024-11-19T22:43:24.791559,1732056204791,0.0,11.1,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,0.0,25509122048,25880018944,361164800,25067417600,2272694272,20024934400,48.5,1208799232,1425252352,50221076480,22519799808,59725586687,59725586687,0,0,0,0,8440801,8440801,366618925,12777485,0,0,0,0,263016,79303,3479473123,56069624345,0,0,0,0,3430560,4958393,3379118316,47305945054,0,0,0,0,3142345,4560011
2024-11-19T22:43:24.891556,1732056204891,22.2,41.7,60.0,20.0,80.0,80.0,80.0,11.1,90.0,30.0,0.0,81.8,0.0,22.2,0.0,30.0,25509122048,25880367104,361451520,25093603328,2246569984,20051406848,48.5,1208799232,1425170432,50221076480,22519451648,59749447727,59749447727,0,0,0,0,8441285,8441285,366618925,12777579,0,0,0,0,263016,79304,3479496223,56092999947,0,0,0,0,3431004,4958970,3379147632,47329320656,0,0,0,0,3142789,4560588
2024-11-19T22:43:24.991696,1732056204991,60.0,12.5,33.3,44.4,90.0,90.0,77.8,36.4,100.0,22.2,9.1,81.8,0.0,11.1,0.0,0.0,25509216256,25879502848,361705472,25101852672,2237325312,20059770880,48.5,1208799232,1425219584,50221076480,22520193024,59771800858,59771800858,0,0,0,0,8441733,8441733,366618925,12777579,0,0,0,0,263016,79304,3479516047,56113600981,0,0,0,0,3431385,4959475,3379172790,47349921690,0,0,0,0,3143170,4561093
2024-11-19T22:43:25.091639,1732056205091,27.3,9.1,27.3,90.9,88.9,88.9,30.0,40.0,81.8,27.3,0.0,90.0,0.0,20.0,9.1,10.0,25509216256,25886113792,361762816,25128771584,2216857600,20087050240,48.5,1208799232,1425002496,50221076480,22513684480,59791073084,59791073084,0,0,0,0,8442121,8442121,366618925,12777579,0,0,0,0,263016,79304,3479537587,56133918781,0,0,0,0,3431799,4959991,3379200126,47370239490,0,0,0,0,3143584,4561609
2024-11-19T22:43:25.191599,1732056205191,0.0,0.0,50.0,55.6,90.9,90.9,40.0,50.0,100.0,60.0,0.0,90.9,10.0,20.0,0.0,66.7,25509216256,25871036416,361762816,25155977216,2174640128,20114124800,48.5,1208799232,1425133568,50221076480,22528696320,59812508329,59812508329,0,0,0,0,8442549,8442549,366618925,12777579,0,0,0,0,263016,79304,3479559699,56155451439,0,0,0,0,3432224,4960532,3379228188,47391772148,0,0,0,0,3144009,4562150
2024-11-19T22:43:25.291578,1732056205291,0.0,11.1,81.8,0.0,88.9,88.9,30.0,0.0,80.0,66.7,0.0,88.9,50.0,27.3,0.0,45.5,25509462016,25875247104,361762816,25179824128,2154942464,20137984000,48.5,1208799232,1425199104,50221076480,22524547072,59834861468,59834861468,0,0,0,0,8442999,8442999,366618991,12777665,0,0,0,0,263017,79305,3479579719,56176469553,0,0,0,0,3432609,4961045,3379253664,47412790262,0,0,0,0,3144395,4562663
2024-11-19T22:43:25.391642,1732056205391,10.0,25.0,88.9,9.1,75.0,80.0,45.5,40.0,90.0,36.4,27.3,80.0,50.0,33.3,10.0,10.0,25509593088,25881931776,361762816,25203757056,2137640960,20161904640,48.5,1208799232,1425362944,50221076480,22517915648,59854660741,59854660741,0,0,0,0,8443432,8443432,366619057,12777751,0,0,0,0,263018,79306,3479601645,56197826944,0,0,0,0,3433019,4961583,3379281264,47434147653,0,0,0,0,3144804,4563201
2024-11-19T22:43:25.491600,1732056205491,20.0,55.6,50.0,50.0,20.0,50.0,70.0,36.4,60.0,27.3,20.0,50.0,44.4,54.5,54.5,66.7,25509740544,25873727488,361762816,25224704000,2108538880,20182786048,48.5,1208799232,1425264640,50221076480,22526070784,59869023623,59869023623,0,0,0,0,8443751,8443751,366619057,12777751,0,0,0,0,263018,79306,3479620139,56215435687,0,0,0,0,3433363,4962031,3379304574,47451756396,0,0,0,0,3145148,4563649
2024-11-19T22:43:25.591577,1732056205591,0.0,50.0,41.7,80.0,0.0,70.0,44.4,33.3,10.0,20.0,22.2,9.1,54.5,80.0,0.0,40.0,25509830656,25904877568,361762816,25257082880,2107367424,20215074816,48.4,1208799232,1425231872,50221076480,22494863360,59882730466,59882730466,0,0,0,0,8444058,8444058,366619057,12777751,0,0,0,0,263018,79306,3479641285,56235770552,0,0,0,0,3433758,4962544,3379331250,47472091261,0,0,0,0,3145543,4564162
2024-11-19T22:43:25.691573,1732056205691,9.1,0.0,0.0,36.4,70.0,20.0,91.7,10.0,20.0,11.1,90.0,0.0,66.7,22.2,0.0,10.0,25509580800,25923231744,361762816,25286488064,2096168960,20244578304,48.4,1208799232,1425199104,50221076480,22476656640,59888838939,59888838939,0,0,0,0,8444246,8444246,366619057,12777845,0,0,0,0,263018,79307,3479660669,56251896619,0,0,0,0,3434107,4962983,3379355520,47488217328,0,0,0,0,3145892,4564601
2024-11-19T22:43:25.791566,1732056205791,0.0,0.0,0.0,100.0,0.0,0.0,87.5,0.0,10.0,0.0,33.3,10.0,90.0,9.1,0.0,0.0,25509007360,25936826368,361762816,25305444352,2090766336,20263526400,48.4,1208799232,1425215488,50221076480,22463102976,59891395567,59891395567,0,0,0,0,8444307,8444307,366619057,12777845,0,0,0,0,263018,79307,3479674889,56267031734,0,0,0,0,3434380,4963347,3379373562,47503352443,0,0,0,0,3146165,4564965
2024-11-19T22:43:25.891554,1732056205891,0.0,10.0,0.0,81.8,0.0,0.0,90.9,0.0,10.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,25508478976,25945063424,361762816,25322536960,2081914880,20280582144,48.3,1208799232,1425297408,50221076480,22454861824,59891395903,59891395903,0,0,0,0,8444313,8444313,366619057,12778033,0,0,0,0,263018,79309,3479685325,56276158096,0,0,0,0,3434580,4963581,3379386798,47512478805,0,0,0,0,3146365,4565199
2024-11-19T22:43:25.991555,1732056205991,0.0,10.0,10.0,40.0,0.0,9.1,22.2,0.0,0.0,30.0,0.0,0.0,10.0,0.0,9.1,0.0,24682397696,26800558080,361762816,25326501888,2933313536,20284661760,46.6,1208799232,1425182720,50221076480,21599498240,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778033,0,0,0,0,263018,79309,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:26.091585,1732056206091,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22320918528,29159829504,361762816,25326505984,5291757568,20284661760,41.9,1208799232,1425100800,50221076480,19241050112,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778033,0,0,0,0,263018,79309,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
