TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:29:54.702534,1732224594702,0.0,70.0,30.0,9.1,30.0,9.1,40.0,60.0,22.2,10.0,77.8,9.1,0.0,0.0,10.0,0.0,19521413120,31960178688,461234176,32599494656,1298636800,26656329728,36.4,1786847232,1492828160,50221084672,15861719040,24165645174,24165645174,0,0,0,0,6218025,6218025,438460629,131492861,0,0,0,0,634927,502166,1673772579,21747818251,0,0,0,0,1668369,2266443,1697025465,21747751055,0,0,0,0,1668262,2266287
2024-11-21T21:29:54.802482,1732224594802,9.1,10.0,55.6,10.0,22.2,20.0,40.0,80.0,80.0,0.0,0.0,11.1,66.7,10.0,0.0,0.0,19521437696,31959515136,461234176,32604389376,1293139968,26661040128,36.4,1786847232,1492951040,50221084672,15862321152,24167162469,24167162469,0,0,0,0,6218392,6218392,438460629,131492861,0,0,0,0,634927,502166,1673779037,21749317946,0,0,0,0,1668448,2266537,1697033029,21749250750,0,0,0,0,1668341,2266381
2024-11-21T21:29:54.902521,1732224594902,20.0,0.0,30.0,0.0,50.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,72.7,80.0,0.0,9.1,19521437696,31957356544,461234176,32609476608,1285816320,26666086400,36.4,1786847232,1493069824,50221084672,15864557568,24168683750,24168683750,0,0,0,0,6218773,6218773,438460629,131492861,0,0,0,0,634927,502166,1673788001,21750761467,0,0,0,0,1668530,2266640,1697043141,21750694271,0,0,0,0,1668423,2266484
2024-11-21T21:29:55.002489,1732224595002,20.0,10.0,80.0,0.0,80.0,0.0,10.0,60.0,30.0,0.0,18.2,0.0,30.0,50.0,0.0,0.0,19521519616,31960678400,461234176,32614068224,1284534272,26670600192,36.4,1786847232,1493159936,50221084672,15861248000,24170204979,24170204979,0,0,0,0,6219153,6219153,438460629,131492861,0,0,0,0,634927,502166,1673797641,21752241442,0,0,0,0,1668625,2266749,1697054111,21752174246,0,0,0,0,1668518,2266593
2024-11-21T21:29:55.102508,1732224595102,0.0,45.5,0.0,11.1,30.0,0.0,0.0,22.2,80.0,9.1,0.0,10.0,60.0,30.0,0.0,55.6,19521540096,31956623360,461234176,32619421696,1275133952,26675834880,36.4,1786847232,1493270528,50221084672,15865294848,24171730795,24171730795,0,0,0,0,6219540,6219540,438460629,131492861,0,0,0,0,634927,502166,1673809319,21753728386,0,0,0,0,1668714,2266858,1697067035,21753661190,0,0,0,0,1668607,2266702
2024-11-21T21:29:55.202521,1732224595202,20.0,36.4,10.0,9.1,70.0,0.0,9.1,9.1,30.0,0.0,10.0,0.0,70.0,70.0,18.2,36.4,19521540096,31955881984,461234176,32624988160,1268805632,26681290752,36.4,1786847232,1493401600,50221084672,15866056704,24173249634,24173249634,0,0,0,0,6219906,6219906,438460629,131492861,0,0,0,0,634927,502166,1673816245,21755375083,0,0,0,0,1668802,2266959,1697075193,21755307887,0,0,0,0,1668695,2266803
2024-11-21T21:29:55.302477,1732224595302,20.0,70.0,0.0,20.0,60.0,0.0,0.0,11.1,30.0,0.0,10.0,10.0,33.3,0.0,0.0,88.9,19521540096,31968186368,461234176,32629669888,1276522496,26685771776,36.3,1786847232,1493508096,50221084672,15853658112,24174772267,24174772267,0,0,0,0,6220282,6220282,438460629,131492861,0,0,0,0,634927,502166,1673825105,21756737838,0,0,0,0,1668882,2267061,1697085173,21756670642,0,0,0,0,1668775,2266905
2024-11-21T21:29:55.402482,1732224595402,10.0,55.6,0.0,20.0,10.0,80.0,0.0,30.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,70.0,19521544192,31965786112,461234176,32635047936,1268711424,26691059712,36.3,1786847232,1493630976,50221084672,15856091136,24176298603,24176298603,0,0,0,0,6220683,6220683,438460629,131492861,0,0,0,0,634927,502166,1673836783,21758198014,0,0,0,0,1668971,2267170,1697098097,21758130818,0,0,0,0,1668864,2267014
2024-11-21T21:29:55.502480,1732224595502,0.0,40.0,20.0,11.1,11.1,36.4,0.0,10.0,0.0,9.1,10.0,50.0,60.0,54.5,10.0,60.0,19521556480,31961489408,461234176,32641589248,1257816064,26697531392,36.4,1786847232,1493757952,50221084672,15860445184,24177817237,24177817237,0,0,0,0,6221056,6221056,438460629,131492861,0,0,0,0,634927,502166,1673844229,21760029360,0,0,0,0,1669069,2267285,1697106915,21759962164,0,0,0,0,1668962,2267129
2024-11-21T21:29:55.602484,1732224595602,10.0,0.0,81.8,0.0,18.2,55.6,16.7,11.1,9.1,0.0,0.0,54.5,0.0,80.0,0.0,20.0,19521519616,31961333760,461234176,32644521984,1254817792,26700292096,36.4,1786847232,1493839872,50221084672,15860510720,24179339769,24179339769,0,0,0,0,6221441,6221441,438460629,131492861,0,0,0,0,634927,502166,1673852829,21761229417,0,0,0,0,1669144,2267386,1697116565,21761162221,0,0,0,0,1669037,2267230
2024-11-21T21:29:55.702491,1732224595702,9.1,0.0,44.4,18.2,20.0,70.0,0.0,20.0,0.0,0.0,10.0,22.2,40.0,11.1,16.7,80.0,19521556480,31959896064,461234176,32651542528,1246281728,26707058688,36.4,1786847232,1494171648,50221084672,15862026240,24180109067,24180109067,0,0,0,0,6221654,6221654,438460629,131492861,0,0,0,0,634927,502166,1673864172,21762398171,0,0,0,0,1669227,2267470,1697129070,21762330975,0,0,0,0,1669120,2267314
2024-11-21T21:29:55.802475,1732224595802,0.0,10.0,30.0,0.0,10.0,27.3,50.0,27.3,10.0,18.2,0.0,72.7,11.1,80.0,20.0,30.0,19521630208,31956852736,461234176,32656715776,1238216704,26711953408,36.4,1786847232,1494298624,50221084672,15864918016,24182386466,24182386466,0,0,0,0,6222203,6222203,438460629,131492861,0,0,0,0,634927,502166,1673871797,21764278894,0,0,0,0,1669328,2267597,1697138109,21764211698,0,0,0,0,1669221,2267441
2024-11-21T21:29:55.902411,1732224595902,0.0,0.0,80.0,0.0,0.0,70.0,10.0,44.4,0.0,0.0,0.0,40.0,0.0,50.0,40.0,10.0,19521622016,31961710592,461234176,32661135360,1238589440,26716352512,36.4,1786847232,1494384640,50221084672,15860125696,24183910049,24183910049,0,0,0,0,6222587,6222587,438460629,131492861,0,0,0,0,634927,502166,1673880865,21765593982,0,0,0,0,1669412,2267704,1697148353,21765526786,0,0,0,0,1669305,2267548
2024-11-21T21:29:56.002522,1732224596002,20.0,8.3,40.0,10.0,0.0,0.0,0.0,70.0,0.0,55.6,18.2,50.0,0.0,27.3,50.0,0.0,19521630208,31960948736,461234176,32667336704,1231663104,26722381824,36.4,1786847232,1494519808,50221084672,15860850688,24184679083,24184679083,0,0,0,0,6222808,6222808,438460629,131492861,0,0,0,0,634927,502166,1673892399,21766914880,0,0,0,0,1669500,2267791,1697161119,21766847684,0,0,0,0,1669393,2267635
2024-11-21T21:29:56.102525,1732224596102,18.2,20.0,40.0,0.0,50.0,0.0,18.2,40.0,10.0,33.3,0.0,77.8,30.0,80.0,16.7,0.0,19521708032,31957876736,461234176,32673193984,1222656000,26728181760,36.4,1786847232,1494654976,50221084672,15864000512,24186955166,24186955166,0,0,0,0,6223366,6223366,438460629,131492861,0,0,0,0,634927,502166,1673900405,21768832174,0,0,0,0,1669607,2267927,1697170623,21768764978,0,0,0,0,1669500,2267771
2024-11-21T21:29:56.202482,1732224596202,0.0,20.0,77.8,16.7,27.3,0.0,0.0,40.0,0.0,81.8,9.1,30.0,0.0,60.0,0.0,9.1,19521716224,31958163456,461234176,32677720064,1218490368,26732515328,36.4,1786847232,1494773760,50221084672,15863640064,24188476511,24188476511,0,0,0,0,6223752,6223752,438460629,131492861,0,0,0,0,634927,502166,1673909109,21770048977,0,0,0,0,1669684,2268026,1697180405,21769981781,0,0,0,0,1669577,2267870
2024-11-21T21:29:56.302532,1732224596302,10.0,20.0,50.0,10.0,50.0,0.0,0.0,70.0,0.0,44.4,0.0,50.0,9.1,30.0,0.0,0.0,19521716224,31956467712,461234176,32683991040,1210515456,26738638848,36.4,1786847232,1494929408,50221084672,15865344000,24189244988,24189244988,0,0,0,0,6223963,6223963,438460629,131492861,0,0,0,0,634927,502166,1673920787,21771427785,0,0,0,0,1669773,2268113,1697193329,21771360589,0,0,0,0,1669666,2267957
2024-11-21T21:29:56.402478,1732224596402,0.0,20.0,30.0,10.0,60.0,9.1,0.0,40.0,10.0,40.0,0.0,70.0,27.3,66.7,11.1,10.0,19533168640,31937232896,461234176,32690450432,1184403456,26744987648,36.4,1786847232,1495044096,50221084672,15884996608,24191517373,24191517373,0,0,0,0,6224510,6224510,438460629,131492861,0,0,0,0,634927,502166,1673928308,21773393807,0,0,0,0,1669875,2268241,1697202278,21773326611,0,0,0,0,1669768,2268085
2024-11-21T21:29:56.502559,1732224596502,16.7,12.5,100.0,0.0,0.0,0.0,0.0,40.0,0.0,81.8,0.0,0.0,0.0,60.0,0.0,0.0,19773923328,31689682944,461234176,32693411840,934195200,26747940864,36.9,1786847232,1495162880,50221084672,16132243456,24192073633,24192073633,0,0,0,0,6224670,6224670,438460629,131492861,0,0,0,0,634927,502166,1673935065,21773914460,0,0,0,0,1669912,2268300,1697209553,21773847264,0,0,0,0,1669805,2268144
2024-11-21T21:29:56.602478,1732224596602,0.0,45.5,10.0,0.0,30.0,30.0,9.1,50.0,0.0,20.0,9.1,10.0,44.4,30.0,10.0,90.0,19774251008,31689256960,461234176,32700858368,926384128,26755182592,36.9,1786847232,1495306240,50221084672,16132608000,24193805848,24193805848,0,0,0,0,6225103,6225103,438460629,131492861,0,0,0,0,634927,502166,1673945878,21775938100,0,0,0,0,1670030,2268424,1697222018,21775870904,0,0,0,0,1669923,2268268
2024-11-21T21:29:56.702478,1732224596702,10.0,45.5,0.0,20.0,20.0,11.1,0.0,20.0,0.0,90.0,0.0,9.1,0.0,70.0,45.5,10.0,19774291968,31689572352,461234176,32703500288,924049408,26757677056,36.9,1786847232,1495490560,50221084672,16132300800,24196081869,24196081869,0,0,0,0,6225656,6225656,438460629,131493033,0,0,0,0,634927,502168,1673951527,21777164406,0,0,0,0,1670093,2268527,1697228549,21777097210,0,0,0,0,1669986,2268371
2024-11-21T21:29:56.802511,1732224596802,0.0,22.2,10.0,11.1,70.0,0.0,10.0,50.0,0.0,20.0,0.0,0.0,10.0,30.0,33.3,88.9,19774296064,31695167488,461234176,32710361088,922722304,26764451840,36.9,1786847232,1495638016,50221084672,16126767104,24196093459,24196093459,0,0,0,0,6225690,6225690,438461011,131493139,0,0,0,0,634930,502169,1673962581,21778196720,0,0,0,0,1670170,2268590,1697240681,21778129524,0,0,0,0,1670063,2268434
2024-11-21T21:29:56.902474,1732224596902,9.1,50.0,0.0,10.0,20.0,18.2,0.0,30.0,0.0,66.7,0.0,0.0,8.3,55.6,63.6,10.0,19774369792,31690817536,461234176,32716574720,912162816,26770509824,36.9,1786847232,1495789568,50221084672,16131112960,24198370417,24198370417,0,0,0,0,6226243,6226243,438461011,131493139,0,0,0,0,634930,502169,1673970079,21780158917,0,0,0,0,1670269,2268721,1697249565,21780091721,0,0,0,0,1670162,2268565
2024-11-21T21:29:57.002487,1732224597002,0.0,22.2,10.0,0.0,55.6,0.0,0.0,33.3,27.3,70.0,9.1,0.0,0.0,72.7,60.0,0.0,19774324736,31695732736,461234176,32721158144,912527360,26774941696,36.9,1786847232,1495908352,50221084672,16126164992,24199483655,24199483655,0,0,0,0,6226530,6226530,438461011,131493139,0,0,0,0,634930,502169,1673978315,21781373358,0,0,0,0,1670337,2268812,1697258753,21781306162,0,0,0,0,1670230,2268656
2024-11-21T21:29:57.102481,1732224597102,0.0,18.2,0.0,27.3,72.7,9.1,10.0,70.0,0.0,88.9,0.0,10.0,0.0,30.0,30.0,0.0,19774488576,31693819904,461234176,32728006656,903790592,26781589504,36.9,1786847232,1496084480,50221084672,16128053248,24201419978,24201419978,0,0,0,0,6227022,6227022,438461011,131493139,0,0,0,0,634930,502169,1673991085,21783038068,0,0,0,0,1670447,2268939,1697273063,21782970872,0,0,0,0,1670340,2268783
2024-11-21T21:29:57.202517,1732224597202,18.2,18.2,0.0,11.1,30.0,60.0,33.3,10.0,55.6,60.0,0.0,10.0,10.0,55.6,33.3,10.0,19774373888,31691522048,461234176,32734195712,895270912,26787659776,36.9,1786847232,1496236032,50221084672,16130383872,24202938481,24202938481,0,0,0,0,6227395,6227395,438461011,131493139,0,0,0,0,634930,502169,1673998427,21784804225,0,0,0,0,1670543,2269047,1697281749,21784737029,0,0,0,0,1670436,2268891
2024-11-21T21:29:57.302566,1732224597302,0.0,0.0,9.1,0.0,44.4,22.2,63.6,0.0,27.3,72.7,0.0,10.0,0.0,72.7,0.0,0.0,19774435328,31692898304,461234176,32738652160,892166144,26792022016,36.9,1786847232,1496354816,50221084672,16129032192,24204167824,24204167824,0,0,0,0,6227711,6227711,438461011,131493139,0,0,0,0,634930,502169,1674006351,21786050762,0,0,0,0,1670605,2269149,1697290541,21785983566,0,0,0,0,1670498,2268993
2024-11-21T21:29:57.402481,1732224597402,0.0,0.0,0.0,10.0,54.5,70.0,10.0,45.5,40.0,40.0,10.0,27.3,40.0,33.3,27.3,9.1,19774578688,31694602240,461234176,32745852928,886820864,26798874624,36.9,1786847232,1496551424,50221084672,16127176704,24205988900,24205988900,0,0,0,0,6228183,6228183,438461011,131493139,0,0,0,0,634930,502169,1674018757,21787587821,0,0,0,0,1670708,2269257,1697304389,21787520625,0,0,0,0,1670601,2269101
2024-11-21T21:29:57.502477,1732224597502,9.1,0.0,9.1,20.0,36.4,55.6,0.0,44.4,0.0,50.0,0.0,0.0,0.0,45.5,55.6,0.0,19774590976,31689666560,461234176,32752508928,875708416,26804928512,36.9,1787371520,1496674304,50221084672,16131633152,24207507363,24207507363,0,0,0,0,6228554,6228554,438461011,131493139,0,0,0,0,634930,502169,1674025943,21789327858,0,0,0,0,1670801,2269366,1697312877,21789260662,0,0,0,0,1670694,2269210
2024-11-21T21:29:57.602501,1732224597602,20.0,18.2,11.1,0.0,44.4,90.9,0.0,30.0,9.1,10.0,10.0,10.0,9.1,70.0,72.7,0.0,19774455808,31696125952,461234176,32757436416,877223936,26809708544,36.9,1787371520,1496838144,50221084672,16125190144,24208272434,24208272434,0,0,0,0,6228757,6228757,438461011,131493139,0,0,0,0,634930,502169,1674034075,21790236997,0,0,0,0,1670867,2269440,1697321933,21790169801,0,0,0,0,1670760,2269284
2024-11-21T21:29:57.702504,1732224597702,0.0,0.0,80.0,10.0,33.3,33.3,0.0,70.0,70.0,0.0,10.0,11.1,0.0,0.0,22.2,0.0,19774435328,31696691200,461234176,32764272640,870944768,26816458752,36.9,1787371520,1496932352,50221084672,16124633088,24210552441,24210552441,0,0,0,0,6229321,6229321,438461011,131493139,0,0,0,0,634930,502169,1674044368,21792161829,0,0,0,0,1670975,2269571,1697333738,21792094633,0,0,0,0,1670868,2269415
2024-11-21T21:29:57.802563,1732224597802,10.0,0.0,40.0,10.0,16.7,80.0,0.0,30.0,30.0,80.0,0.0,0.0,9.1,0.0,50.0,10.0,19774476288,31696019456,461234176,32769007616,865607680,26820956160,36.9,1787371520,1497100288,50221084672,16125235200,24212074954,24212074954,0,0,0,0,6229707,6229707,438461011,131493139,0,0,0,0,634930,502169,1674052887,21793385280,0,0,0,0,1671048,2269665,1697343279,21793318084,0,0,0,0,1670941,2269509
2024-11-21T21:29:57.902529,1732224597902,0.0,40.0,50.0,0.0,20.0,9.1,50.0,50.0,44.4,50.0,9.1,20.0,10.0,27.3,33.3,0.0,19774959616,31695421440,461234176,32775823360,858050560,26827747328,36.9,1787371520,1497268224,50221084672,16125976576,24212843880,24212843880,0,0,0,0,6229923,6229923,438461011,131493139,0,0,0,0,634930,502169,1674065033,21794752811,0,0,0,0,1671146,2269765,1697356797,21794685615,0,0,0,0,1671039,2269609
2024-11-21T21:29:58.002475,1732224598002,11.1,0.0,40.0,9.1,20.0,30.0,33.3,0.0,60.0,40.0,10.0,0.0,0.0,60.0,72.7,72.7,19774480384,31696781312,461234176,32782229504,853094400,26833960960,36.9,1787371520,1497370624,50221084672,16124526592,24215115409,24215115409,0,0,0,0,6230456,6230456,438461011,131493139,0,0,0,0,634930,502169,1674070545,21796859620,0,0,0,0,1671252,2269895,1697363793,21796792424,0,0,0,0,1671145,2269739
2024-11-21T21:29:58.102492,1732224598102,30.0,54.5,72.7,10.0,9.1,0.0,60.0,0.0,0.0,30.0,0.0,0.0,10.0,10.0,54.5,22.2,19774640128,31697993728,461234176,32785666048,850903040,26837200896,36.9,1787371520,1497534464,50221084672,16123281408,24216642385,24216642385,0,0,0,0,6230853,6230853,438461011,131493139,0,0,0,0,634930,502169,1674080455,21797672455,0,0,0,0,1671307,2269976,1697374473,21797605259,0,0,0,0,1671200,2269820
2024-11-21T21:29:58.202479,1732224598202,27.3,44.4,0.0,0.0,10.0,11.1,80.0,20.0,27.3,0.0,0.0,10.0,0.0,0.0,66.7,40.0,19774803968,31702245376,461234176,32792887296,847753216,26844459008,36.9,1787371520,1497677824,50221084672,16119209984,24217409323,24217409323,0,0,0,0,6231079,6231079,438461011,131493139,0,0,0,0,634930,502169,1674089679,21799266654,0,0,0,0,1671394,2270072,1697384915,21799199458,0,0,0,0,1671287,2269916
2024-11-21T21:29:58.302478,1732224598302,33.3,45.5,77.8,9.1,22.2,25.0,0.0,54.5,40.0,9.1,0.0,0.0,9.1,10.0,50.0,10.0,19774922752,31702347776,461234176,32799645696,841170944,26851012608,36.9,1787371520,1497808896,50221084672,16119033856,24219684201,24219684201,0,0,0,0,6231629,6231629,438461011,131493139,0,0,0,0,634930,502169,1674097281,21801227073,0,0,0,0,1671495,2270200,1697393931,21801159877,0,0,0,0,1671388,2270044
2024-11-21T21:29:58.402476,1732224598402,40.0,70.0,9.1,0.0,50.0,11.1,9.1,44.4,10.0,10.0,16.7,9.1,0.0,0.0,0.0,80.0,19774959616,31703351296,461234176,32803147776,838598656,26854469632,36.9,1787371520,1497927680,50221084672,16118104064,24221211768,24221211768,0,0,0,0,6232029,6232029,438461011,131493139,0,0,0,0,634930,502169,1674107347,21802058062,0,0,0,0,1671553,2270277,1697404809,21801990866,0,0,0,0,1671446,2270121
2024-11-21T21:29:58.502450,1732224598502,40.0,0.0,0.0,11.1,63.6,40.0,0.0,50.0,80.0,10.0,0.0,0.0,10.0,10.0,11.1,0.0,19774996480,31702179840,461234176,32810971136,829657088,26862120960,36.9,1787371520,1498046464,50221084672,16119222272,24221976907,24221976907,0,0,0,0,6232228,6232228,438461011,131493139,0,0,0,0,634930,502169,1674117507,21803780852,0,0,0,0,1671658,2270383,1697416439,21803713656,0,0,0,0,1671551,2270227
2024-11-21T21:29:58.602493,1732224598602,9.1,9.1,9.1,72.7,22.2,40.0,9.1,80.0,44.4,0.0,0.0,0.0,0.0,10.0,50.0,0.0,19775025152,31697346560,461234176,32816656384,819195904,26867597312,36.9,1787371520,1498198016,50221084672,16123998208,24224253064,24224253064,0,0,0,0,6232782,6232782,438461011,131493139,0,0,0,0,634930,502169,1674124797,21805630011,0,0,0,0,1671753,2270512,1697425059,21805562815,0,0,0,0,1671646,2270356
2024-11-21T21:29:58.702497,1732224598702,11.1,0.0,0.0,44.4,20.0,80.0,77.8,22.2,36.4,16.7,0.0,10.0,50.0,10.0,10.0,22.2,19775000576,31704424448,461234176,32821248000,821698560,26871951360,36.9,1787371520,1498419200,50221084672,16116903936,24225080694,24225080694,0,0,0,0,6233018,6233018,438461011,131493139,0,0,0,0,634930,502169,1674134915,21806458007,0,0,0,0,1671812,2270584,1697436003,21806390811,0,0,0,0,1671705,2270428
2024-11-21T21:29:58.802498,1732224598802,27.3,9.1,44.4,30.0,10.0,10.0,10.0,54.5,75.0,0.0,0.0,0.0,70.0,0.0,0.0,10.0,19775033344,31701311488,461234176,32828526592,810913792,26879455232,36.9,1787371520,1498587136,50221084672,16120410112,24226544245,24226544245,0,0,0,0,6233384,6233384,438461011,131493139,0,0,0,0,634930,502169,1674145335,21808295032,0,0,0,0,1671922,2270702,1697447963,21808227836,0,0,0,0,1671815,2270546
2024-11-21T21:29:58.902474,1732224598902,55.6,9.1,40.0,80.0,9.1,0.0,16.7,77.8,50.0,0.0,0.0,0.0,33.3,0.0,9.1,20.0,19775041536,31699464192,461234176,32834637824,803340288,26885062656,36.9,1787371520,1498705920,50221084672,16121872384,24228820436,24228820436,0,0,0,0,6233934,6233934,438461011,131493139,0,0,0,0,634930,502169,1674152885,21810267472,0,0,0,0,1672022,2270835,1697456913,21810200276,0,0,0,0,1671915,2270679
2024-11-21T21:29:59.002501,1732224599002,0.0,0.0,80.0,50.0,0.0,77.8,0.0,27.3,27.3,11.1,0.0,0.0,45.5,0.0,0.0,27.3,19775062016,31699980288,461234176,32838221824,800354304,26888413184,36.9,1787371520,1498857472,50221084672,16121274368,24230210638,24230210638,0,0,0,0,6234294,6234294,438461011,131493139,0,0,0,0,634930,502169,1674162899,21811022266,0,0,0,0,1672079,2270912,1697467725,21810955070,0,0,0,0,1671972,2270756
2024-11-21T21:29:59.102491,1732224599102,0.0,9.1,30.0,33.3,30.0,40.0,0.0,62.5,70.0,9.1,9.1,10.0,33.3,9.1,9.1,20.0,19775119360,31697530880,461234176,32846622720,789360640,26896764928,36.9,1787371520,1499049984,50221084672,16123867136,24231114679,24231114679,0,0,0,0,6234539,6234539,438461011,131493139,0,0,0,0,634930,502169,1674175929,21812810538,0,0,0,0,1672194,2271029,1697482365,21812743342,0,0,0,0,1672087,2270873
2024-11-21T21:29:59.202495,1732224599202,0.0,0.0,50.0,72.7,33.3,44.4,10.0,63.6,55.6,0.0,0.0,0.0,10.0,0.0,0.0,22.2,19775094784,31694196736,461234176,32851972096,780722176,26901970944,36.9,1787371520,1499148288,50221084672,16127156224,24233386530,24233386530,0,0,0,0,6235079,6235079,438461011,131493139,0,0,0,0,634930,502169,1674181077,21814829718,0,0,0,0,1672293,2271156,1697488899,21814762522,0,0,0,0,1672186,2271000
2024-11-21T21:29:59.302439,1732224599302,0.0,0.0,72.7,60.0,33.3,72.7,10.0,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,30.0,19775094784,31695831040,461234176,32855552000,778760192,26905427968,36.9,1787371520,1499287552,50221084672,16125538304,24234155783,24234155783,0,0,0,0,6235296,6235296,438461011,131493139,0,0,0,0,634930,502169,1674190727,21815330963,0,0,0,0,1672343,2271212,1697499249,21815263767,0,0,0,0,1672236,2271056
2024-11-21T21:29:59.402505,1732224599402,41.7,50.0,10.0,30.0,0.0,50.0,0.0,72.7,40.0,0.0,0.0,10.0,0.0,10.0,20.0,40.0,19775168512,31703281664,461234176,32863715328,778129408,26913366016,36.9,1787371520,1499430912,50221084672,16118005760,24235682422,24235682422,0,0,0,0,6235697,6235697,438461011,131493139,0,0,0,0,634930,502169,1674203913,21817324691,0,0,0,0,1672461,2271344,1697514087,21817257495,0,0,0,0,1672354,2271188
2024-11-21T21:29:59.502483,1732224599502,62.5,44.4,0.0,70.0,0.0,50.0,10.0,33.3,0.0,0.0,9.1,0.0,10.0,0.0,66.7,20.0,19775127552,31701786624,461242368,32868782080,771489792,26918375424,36.9,1787371520,1499566080,50221084672,16119570432,24237954137,24237954137,0,0,0,0,6236243,6236243,438461011,131493139,0,0,0,0,634930,502169,1674208749,21819207072,0,0,0,0,1672554,2271466,1697520225,21819139876,0,0,0,0,1672447,2271310
2024-11-21T21:29:59.602514,1732224599602,33.3,0.0,0.0,54.5,9.1,80.0,0.0,45.5,9.1,30.0,10.0,0.0,0.0,0.0,63.6,10.0,19775135744,31700492288,461242368,32872792064,766222336,26922201088,36.9,1787371520,1499713536,50221084672,16120827904,24238722811,24238722811,0,0,0,0,6236458,6236458,438461011,131493139,0,0,0,0,634930,502169,1674218867,21819878168,0,0,0,0,1672613,2271526,1697531169,21819810972,0,0,0,0,1672506,2271370
2024-11-21T21:29:59.702482,1732224599702,40.0,9.1,11.1,30.0,9.1,40.0,10.0,66.7,20.0,9.1,80.0,0.0,0.0,0.0,20.0,27.3,19775156224,31700119552,461242368,32880320512,758386688,26929528832,36.9,1787371520,1499848704,50221084672,16121135104,24240248938,24240248938,0,0,0,0,6236852,6236852,438461011,131493139,0,0,0,0,634930,502169,1674232001,21821837705,0,0,0,0,1672730,2271657,1697545941,21821770509,0,0,0,0,1672623,2271501
2024-11-21T21:29:59.802498,1732224599802,10.0,0.0,72.7,70.0,0.0,30.0,0.0,40.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,11.1,19775156224,31698010112,461242368,32885104640,751476736,26934218752,36.9,1787371520,1499959296,50221084672,16123260928,24242521663,24242521663,0,0,0,0,6237399,6237399,438461011,131493139,0,0,0,0,634930,502169,1674238742,21823618972,0,0,0,0,1672817,2271777,1697553900,21823551776,0,0,0,0,1672710,2271621
2024-11-21T21:29:59.902492,1732224599902,0.0,10.0,55.6,60.0,0.0,70.0,10.0,40.0,40.0,9.1,45.5,15.4,10.0,10.0,0.0,20.0,19775188992,31696924672,461242368,32889905152,745455616,26938982400,36.9,1787371520,1500131328,50221084672,16124481536,24243288554,24243288554,0,0,0,0,6237609,6237609,438461011,131493139,0,0,0,0,634930,502169,1674246955,21824542883,0,0,0,0,1672882,2271848,1697563023,21824475687,0,0,0,0,1672775,2271692
2024-11-21T21:30:00.002508,1732224600002,10.0,0.0,30.0,30.0,70.0,55.6,0.0,0.0,44.4,0.0,88.9,0.0,0.0,0.0,25.0,10.0,19775242240,31696703488,461242368,32896978944,738271232,26945781760,36.9,1787371520,1500295168,50221084672,16124592128,24244814642,24244814642,0,0,0,0,6237998,6237998,438461011,131493139,0,0,0,0,634930,502169,1674259829,21826350375,0,0,0,0,1672994,2271970,1697577465,21826283179,0,0,0,0,1672887,2271814
