TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:56:58.764036,1732222618764,9.1,0.0,90.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,11.1,55.6,18550202368,31961985024,787173376,27992670208,6046711808,21867900928,36.4,2252271616,1294594048,50221084672,15394529280,8149568691,8149568691,0,0,0,0,3911487,3911487,433254219,129132439,0,0,0,0,624842,493697,565209646,6875069902,0,0,0,0,641050,840788,574080066,6875002529,0,0,0,0,640943,840630
2024-11-21T20:56:58.864024,1732222618864,0.0,18.2,90.9,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.2,50.0,18550292480,31963025408,787173376,27994546176,6045806592,21869789184,36.4,2252271616,1294651392,50221084672,15393558528,8151018132,8151018132,0,0,0,0,3911605,3911605,433254219,129132439,0,0,0,0,624842,493697,565210952,6876517825,0,0,0,0,641070,840862,574081652,6876450452,0,0,0,0,640963,840704
2024-11-21T20:56:58.964010,1732222618964,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,63.6,18550292480,31962185728,787173376,27996434432,6043086848,21871611904,36.4,2252271616,1294708736,50221084672,15394390016,8151874948,8151874948,0,0,0,0,3911670,3911670,433254219,129132439,0,0,0,0,624842,493697,565211879,6877373834,0,0,0,0,641084,840904,574082775,6877306461,0,0,0,0,640977,840746
2024-11-21T20:56:59.064019,1732222619064,9.1,0.0,100.0,0.0,8.3,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,60.0,18550292480,31961841664,787173376,27998908416,6040244224,21874049024,36.4,2252271616,1294770176,50221084672,15394758656,8153257157,8153257157,0,0,0,0,3911775,3911775,433254219,129132439,0,0,0,0,624842,493697,565212859,6878754475,0,0,0,0,641099,840966,574083965,6878687102,0,0,0,0,640992,840808
2024-11-21T20:56:59.164046,1732222619164,10.0,0.0,90.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,18.2,66.7,18550276096,31960461312,787173376,28000903168,6036840448,21876043776,36.4,2252271616,1294798848,50221084672,15396167680,8154772587,8154772587,0,0,0,0,3911898,3911898,433254219,129132439,0,0,0,0,624842,493697,565214217,6880268061,0,0,0,0,641120,841039,574085617,6880200688,0,0,0,0,641013,840881
2024-11-21T20:56:59.264022,1732222619264,10.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,54.5,18550333440,31959482368,787173376,28002861056,6033956864,21877886976,36.4,2252271616,1294860288,50221084672,15397093376,8156288336,8156288336,0,0,0,0,3912031,3912031,433254219,129132439,0,0,0,0,624842,493697,565215575,6881781778,0,0,0,0,641141,841118,574087269,6881714405,0,0,0,0,641034,840960
2024-11-21T20:56:59.364016,1732222619364,20.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,50.0,18550362112,31961841664,787173376,28004761600,6034391040,21879754752,36.4,2252271616,1294917632,50221084672,15394758656,8157803583,8157803583,0,0,0,0,3912159,3912159,433254219,129132439,0,0,0,0,624842,493697,565216829,6883294459,0,0,0,0,641160,841184,574088789,6883227086,0,0,0,0,641053,841026
2024-11-21T20:56:59.464017,1732222619464,0.0,11.1,20.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,10.0,10.0,77.8,0.0,0.0,55.6,18550362112,31968370688,787173376,28007092224,6038618112,21881999360,36.3,2252271616,1294974976,50221084672,15388200960,8158527930,8158527930,0,0,0,0,3912212,3912212,433254219,129132439,0,0,0,0,624842,493697,565217586,6884017963,0,0,0,0,641172,841215,574089714,6883950590,0,0,0,0,641065,841057
2024-11-21T20:56:59.564029,1732222619564,10.0,0.0,91.7,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,70.0,18550362112,31964127232,787173376,28009385984,6032048128,21884268544,36.4,2252271616,1295032320,50221084672,15392477184,8160042914,8160042914,0,0,0,0,3912331,3912331,433254219,129132439,0,0,0,0,624842,493697,565218788,6885531245,0,0,0,0,641190,841287,574091168,6885463872,0,0,0,0,641083,841129
2024-11-21T20:56:59.664032,1732222619664,20.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,54.5,18.2,0.0,0.0,0.0,63.6,18550452224,31964655616,787173376,28011413504,6030594048,21886218240,36.4,2252271616,1295048704,50221084672,15391903744,8161558111,8161558111,0,0,0,0,3912455,3912455,433254219,129132439,0,0,0,0,624842,493697,565219990,6887045008,0,0,0,0,641208,841367,574092622,6886977635,0,0,0,0,641101,841209
2024-11-21T20:56:59.764021,1732222619764,10.0,9.1,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.0,9.1,0.0,0.0,50.0,18550452224,31963254784,787173376,28013424640,6027186176,21888163840,36.4,2252271616,1295110144,50221084672,15393300480,8163006789,8163006789,0,0,0,0,3912559,3912559,433254219,129132439,0,0,0,0,624842,493697,565221504,6888491972,0,0,0,0,641232,841427,574094472,6888424599,0,0,0,0,641125,841269
2024-11-21T20:56:59.864015,1732222619864,20.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,18551279616,31960944640,787173376,28015292416,6023024640,21889957888,36.4,2252271616,1295167488,50221084672,15395594240,8163797916,8163797916,0,0,0,0,3912637,3912637,433254219,129132439,0,0,0,0,624842,493697,565222261,6889281418,0,0,0,0,641244,841465,574095397,6889214045,0,0,0,0,641137,841307
2024-11-21T20:56:59.964013,1732222619964,20.0,0.0,0.0,90.0,0.0,16.7,9.1,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,77.8,18551283712,31961362432,787173376,28017356800,6020943872,21892427776,36.4,2252271616,1295196160,50221084672,15395610624,8165312275,8165312275,0,0,0,0,3912746,3912746,433254219,129132439,0,0,0,0,624842,493697,565223671,6890793935,0,0,0,0,641266,841527,574097115,6890726562,0,0,0,0,641159,841369
2024-11-21T20:57:00.064017,1732222620064,10.0,0.0,0.0,72.7,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,50.0,18551312384,31960723456,787173376,28019372032,6018723840,21893947392,36.4,2252271616,1295257600,50221084672,15395815424,8166761467,8166761467,0,0,0,0,3912862,3912862,433254219,129132439,0,0,0,0,624842,493697,565224977,6892241449,0,0,0,0,641286,841597,574098701,6892174076,0,0,0,0,641179,841439
2024-11-21T20:57:00.164035,1732222620164,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,50.0,18549657600,31962152960,787173376,28021325824,6018170880,21895868416,36.4,2252271616,1295319040,50221084672,15394414592,8168276138,8168276138,0,0,0,0,3912974,3912974,433254219,129132439,0,0,0,0,624842,493697,565226283,6893754518,0,0,0,0,641306,841665,574100287,6893687145,0,0,0,0,641199,841507
2024-11-21T20:57:00.264058,1732222620264,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,63.6,18549248000,31963004928,787173376,28023676928,6016663552,21898170368,36.4,2252271616,1295376384,50221084672,15393570816,8169001128,8169001128,0,0,0,0,3913039,3913039,433254219,129132439,0,0,0,0,624842,493697,565226936,6894478307,0,0,0,0,641316,841701,574101080,6894410934,0,0,0,0,641209,841543
2024-11-21T20:57:00.364067,1732222620364,27.3,18.2,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,20.0,0.0,0.0,0.0,60.0,18549248000,31960891392,787173376,28026134528,6012088320,21900570624,36.4,2252271616,1295437824,50221084672,15395688448,8170515856,8170515856,0,0,0,0,3913155,3913155,433254219,129132439,0,0,0,0,624842,493697,565228398,6895991357,0,0,0,0,641339,841771,574102864,6895923984,0,0,0,0,641232,841613
2024-11-21T20:57:00.464027,1732222620464,10.0,0.0,0.0,20.0,0.0,0.0,30.0,54.5,10.0,10.0,9.1,10.0,0.0,0.0,0.0,70.0,18549420032,31959986176,787173376,28027404288,6009921536,21901799424,36.4,2252271616,1295470592,50221084672,15396585472,8172030771,8172030771,0,0,0,0,3913272,3913272,433254219,129132439,0,0,0,0,624842,493697,565229600,6897504476,0,0,0,0,641357,841840,574104318,6897437103,0,0,0,0,641250,841682
2024-11-21T20:57:00.563968,1732222620563,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,50.0,18549420032,31961272320,787173376,28029587456,6009008128,21903945728,36.4,2252271616,1295523840,50221084672,15395315712,8172953834,8172953834,0,0,0,0,3913347,3913347,433254219,129132439,0,0,0,0,624842,493697,565230571,6898426366,0,0,0,0,641371,841885,574105485,6898358993,0,0,0,0,641264,841727
2024-11-21T20:57:00.664001,1732222620664,10.0,10.0,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,66.7,18549555200,31962124288,787173376,28032208896,6007226368,21906513920,36.4,2252271616,1295589376,50221084672,15394476032,8174269672,8174269672,0,0,0,0,3913438,3913438,433254219,129132439,0,0,0,0,624842,493697,565231403,6899740880,0,0,0,0,641384,841939,574106499,6899673507,0,0,0,0,641277,841781
2024-11-21T20:57:00.763992,1732222620763,20.0,0.0,0.0,0.0,9.1,36.4,66.7,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,70.0,18549563392,31962329088,787173376,28034293760,6004973568,21908942848,36.4,2252271616,1295618048,50221084672,15394643968,8175784191,8175784191,0,0,0,0,3913548,3913548,433254219,129132439,0,0,0,0,624842,493697,565232761,6901253571,0,0,0,0,641405,842002,574108151,6901186198,0,0,0,0,641298,841844
2024-11-21T20:57:00.864031,1732222620864,25.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,54.5,18549583872,31961505792,787173376,28036616192,6002237440,21910794240,36.4,2252271616,1295675392,50221084672,15395057664,8177298682,8177298682,0,0,0,0,3913659,3913659,433254219,129132439,0,0,0,0,624842,493697,565234015,6902766248,0,0,0,0,641424,842066,574109671,6902698875,0,0,0,0,641317,841908
2024-11-21T20:57:00.964051,1732222620964,11.1,0.0,0.0,9.1,10.0,100.0,0.0,0.0,0.0,10.0,0.0,11.1,9.1,0.0,9.1,60.0,18549579776,31961882624,787173376,28038414336,6000787456,21912555520,36.4,2252271616,1295740928,50221084672,15394709504,8178747110,8178747110,0,0,0,0,3913761,3913761,433254219,129132439,0,0,0,0,624842,493697,565235321,6904213066,0,0,0,0,641444,842126,574111257,6904145693,0,0,0,0,641337,841968
2024-11-21T20:57:01.064013,1732222621064,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,55.6,18549579776,31963181056,787173376,28041080832,5999415296,21915160576,36.4,2252271616,1295806464,50221084672,15393415168,8179537013,8179537013,0,0,0,0,3913815,3913815,433254219,129132439,0,0,0,0,624842,493697,565236078,6905002140,0,0,0,0,641456,842158,574112182,6904934767,0,0,0,0,641349,842000
2024-11-21T20:57:01.164048,1732222621164,11.1,9.1,9.1,0.0,0.0,90.0,0.0,9.1,9.1,9.1,0.0,10.0,0.0,16.7,0.0,63.6,18549747712,31961686016,787173376,28043137024,5995884544,21917167616,36.4,2252271616,1295835136,50221084672,15394889728,8180985911,8180985911,0,0,0,0,3913925,3913925,433254219,129136039,0,0,0,0,624842,493700,565237332,6906449540,0,0,0,0,641475,842226,574113702,6906382167,0,0,0,0,641368,842068
2024-11-21T20:57:01.264096,1732222621264,18.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,55.6,18549862400,31960854528,787173376,28045340672,5992837120,21919318016,36.4,2252271616,1295900672,50221084672,15395733504,8182500630,8182500630,0,0,0,0,3914041,3914041,433254477,129136039,0,0,0,0,624845,493700,565238638,6907962121,0,0,0,0,641495,842290,574115288,6907894748,0,0,0,0,641388,842132
2024-11-21T20:57:01.364098,1732222621364,11.1,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,18549923840,31960780800,787173376,28047642624,5990453248,21921558528,36.4,2252271616,1295970304,50221084672,15395815424,8183290733,8183290733,0,0,0,0,3914098,3914098,433254477,129136039,0,0,0,0,624845,493700,565239239,6908751371,0,0,0,0,641504,842324,574116015,6908683998,0,0,0,0,641397,842166
2024-11-21T20:57:01.464031,1732222621464,10.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,66.7,18549927936,31962173440,787173376,28050223104,5989261312,21924077568,36.4,2252271616,1296035840,50221084672,15394426880,8184739708,8184739708,0,0,0,0,3914206,3914206,433254477,129136039,0,0,0,0,624845,493700,565240493,6910198490,0,0,0,0,641523,842385,574117535,6910131117,0,0,0,0,641416,842227
2024-11-21T20:57:01.564032,1732222621564,20.0,9.1,0.0,0.0,8.3,0.0,90.0,9.1,10.0,0.0,10.0,10.0,9.1,10.0,0.0,70.0,18549985280,31961333760,787173376,28052434944,5985832960,21926633472,36.4,2252271616,1296068608,50221084672,15395643392,8186254972,8186254972,0,0,0,0,3914329,3914329,433255173,129136290,0,0,0,0,624849,493702,565241747,6911712108,0,0,0,0,641542,842461,574119055,6911644735,0,0,0,0,641435,842303
2024-11-21T20:57:01.664043,1732222621664,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,50.0,18550226944,31961243648,787173376,28054859776,5983731712,21928583168,36.4,2252271616,1296130048,50221084672,15395319808,8187769678,8187769678,0,0,0,0,3914444,3914444,433255173,129136290,0,0,0,0,624849,493702,565243053,6913225122,0,0,0,0,641562,842530,574120641,6913157749,0,0,0,0,641455,842372
2024-11-21T20:57:01.764058,1732222621764,20.0,9.1,10.0,0.0,0.0,100.0,0.0,8.3,33.3,10.0,0.0,27.3,20.0,9.1,0.0,70.0,18565668864,31935684608,787173376,28056887296,5956132864,21930549248,36.4,2252271616,1296203776,50221084672,15420891136,8189284355,8189284355,0,0,0,0,3914561,3914561,433255259,129136290,0,0,0,0,624850,493702,565244203,6914738333,0,0,0,0,641579,842604,574122029,6914670960,0,0,0,0,641472,842446
2024-11-21T20:57:01.864101,1732222621864,18.2,0.0,66.7,10.0,0.0,100.0,10.0,0.0,10.0,10.0,0.0,11.1,55.6,0.0,9.1,60.0,18595942400,31885045760,787193856,28065087488,5902827520,21933150208,36.5,2257829888,1296269312,50221084672,15465975808,8190009109,8190009109,0,0,0,0,3914620,3914620,433255301,129136352,0,0,0,0,624851,493703,565244908,6915462196,0,0,0,0,641590,842639,574122888,6915394823,0,0,0,0,641483,842481
2024-11-21T20:57:01.964156,1732222621964,11.1,0.0,36.4,10.0,0.0,90.0,0.0,10.0,0.0,0.0,9.1,18.2,100.0,0.0,9.1,45.5,18620538880,31853326336,787193856,28069228544,5868924928,21935300608,36.6,2259820544,1296302080,50221084672,15495737344,8191523950,8191523950,0,0,0,0,3914736,3914736,433255301,129136352,0,0,0,0,624851,493703,565246162,6916975491,0,0,0,0,641609,842711,574124408,6916908118,0,0,0,0,641502,842553
2024-11-21T20:57:02.064071,1732222622064,18.2,9.1,0.0,11.1,0.0,100.0,0.0,0.0,10.0,9.1,0.0,30.0,100.0,0.0,0.0,60.0,18637312000,31850557440,787193856,28064010240,5863960576,21937430528,36.6,2252374016,1296367616,50221084672,15505920000,8192973096,8192973096,0,0,0,0,3914850,3914850,433255301,129136352,0,0,0,0,624851,493703,565247520,6918423129,0,0,0,0,641630,842782,574126060,6918355756,0,0,0,0,641523,842624
2024-11-21T20:57:02.164186,1732222622164,0.0,0.0,10.0,9.1,0.0,100.0,0.0,8.3,0.0,0.0,0.0,10.0,100.0,0.0,0.0,66.7,18655494144,31835336704,787193856,28066299904,5846343680,21939757056,36.6,2252271616,1296437248,50221084672,15521247232,8193763132,8193763132,0,0,0,0,3914907,3914907,433255301,129136352,0,0,0,0,624851,493703,565248173,6919212378,0,0,0,0,641640,842817,574126853,6919145005,0,0,0,0,641533,842659
2024-11-21T20:57:02.264038,1732222622264,16.7,0.0,18.2,0.0,0.0,100.0,0.0,0.0,16.7,0.0,9.1,10.0,100.0,0.0,0.0,70.0,18672185344,31816818688,787193856,28068749312,5825355776,21942194176,36.6,2252271616,1296470016,50221084672,15539785728,8195278285,8195278285,0,0,0,0,3915031,3915031,433255301,129136352,0,0,0,0,624851,493703,565249375,6920725505,0,0,0,0,641658,842889,574128307,6920658132,0,0,0,0,641551,842731
2024-11-21T20:57:02.364070,1732222622364,10.0,9.1,20.0,10.0,10.0,90.9,33.3,0.0,0.0,0.0,0.0,11.1,90.9,0.0,0.0,60.0,18683682816,31798218752,787193856,28070809600,5804748800,21944131584,36.7,2252271616,1296539648,50221084672,15558332416,8196727447,8196727447,0,0,0,0,3915146,3915146,433255301,129136352,0,0,0,0,624851,493703,565250629,6922173107,0,0,0,0,641677,842960,574129827,6922105734,0,0,0,0,641570,842802
2024-11-21T20:57:02.464072,1732222622464,0.0,10.0,0.0,0.0,0.0,100.0,22.2,0.0,0.0,0.0,0.0,10.0,100.0,0.0,11.1,60.0,18690457600,31798218752,787193856,28073193472,5802348544,21946462208,36.7,2252271616,1296609280,50221084672,15558348800,8197716025,8197716025,0,0,0,0,3915225,3915225,433255301,129136352,0,0,0,0,624851,493703,565251600,6923160634,0,0,0,0,641691,843010,574130994,6923093261,0,0,0,0,641584,842852
2024-11-21T20:57:02.564097,1732222622564,10.0,0.0,0.0,40.0,0.0,54.5,30.0,0.0,0.0,0.0,0.0,11.1,80.0,9.1,18.2,70.0,18695987200,31793131520,787193856,28075819008,5794619392,21949038592,36.7,2252271616,1296674816,50221084672,15563452416,8199031689,8199031689,0,0,0,0,3915315,3915315,433255301,129136352,0,0,0,0,624851,493703,565252640,6924475026,0,0,0,0,641708,843064,574132272,6924407653,0,0,0,0,641601,842906
2024-11-21T20:57:02.664087,1732222622664,0.0,0.0,0.0,100.0,90.0,11.1,20.0,10.0,9.1,0.0,0.0,20.0,10.0,0.0,10.0,55.6,18699227136,31787425792,787193856,28077613056,5787041792,21950873600,36.7,2252206080,1296711680,50221084672,15569235968,8200480612,8200480612,0,0,0,0,3915426,3915426,433255301,129136352,0,0,0,0,624851,493703,565254050,6925922531,0,0,0,0,641730,843134,574133990,6925855158,0,0,0,0,641623,842976
2024-11-21T20:57:02.764044,1732222622764,0.0,0.0,9.1,90.0,100.0,18.2,0.0,0.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,58.3,18718842880,31765082112,787193856,28080095232,5762269184,21953228800,36.7,2252206080,1296785408,50221084672,15591526400,8201535678,8201535678,0,0,0,0,3915519,3915519,433255301,129136352,0,0,0,0,624851,493703,565255200,6926976257,0,0,0,0,641747,843191,574135378,6926908884,0,0,0,0,641640,843033
2024-11-21T20:57:02.864098,1732222622864,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,9.1,66.7,18728280064,31754842112,787193856,28082872320,5749219328,21955973120,36.8,2252206080,1296850944,50221084672,15601799168,8202720231,8202720231,0,0,0,0,3915605,3915605,433255301,129136352,0,0,0,0,624851,493703,565256217,6928159637,0,0,0,0,641764,843243,574136633,6928092264,0,0,0,0,641657,843085
2024-11-21T20:57:02.964055,1732222622964,0.0,0.0,0.0,100.0,100.0,18.2,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,10.0,60.0,18736140288,31745953792,787193856,28085182464,5738049536,21958217728,36.8,2252206080,1296887808,50221084672,15610658816,8204235302,8204235302,0,0,0,0,3915724,3915724,433255301,129136352,0,0,0,0,624851,493703,565257731,6929673072,0,0,0,0,641788,843316,574138483,6929605699,0,0,0,0,641681,843158
2024-11-21T20:57:03.064093,1732222623064,9.1,0.0,0.0,90.9,100.0,11.1,0.0,9.1,0.0,10.0,0.0,10.0,0.0,9.1,0.0,55.6,18750500864,31732666368,787193856,28087361536,5722554368,21960347648,36.8,2252206080,1296965632,50221084672,15623974912,8205025783,8205025783,0,0,0,0,3915789,3915789,433255538,129136883,0,0,0,0,624853,493706,565258436,6930462746,0,0,0,0,641799,843357,574139342,6930395373,0,0,0,0,641692,843199
2024-11-21T20:57:03.164029,1732222623164,0.0,9.1,0.0,100.0,80.0,10.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,50.0,0.0,72.7,18752262144,31708295168,787193856,28089991168,5695533056,21962964992,36.9,2252206080,1296998400,50221084672,15648366592,8206475329,8206475329,0,0,0,0,3915910,3915910,433255538,129136883,0,0,0,0,624853,493706,565260534,6931911067,0,0,0,0,641834,843437,574141930,6931843694,0,0,0,0,641727,843279
2024-11-21T20:57:03.264052,1732222623264,10.0,0.0,0.0,90.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,50.0,18752258048,31711764480,787193856,28092047360,5696983040,21964902400,36.9,2252206080,1297080320,50221084672,15644860416,8207990824,8207990824,0,0,0,0,3916040,3916040,433255538,129136883,0,0,0,0,624853,493706,565261996,6933424422,0,0,0,0,641857,843512,574143714,6933357049,0,0,0,0,641750,843354
2024-11-21T20:57:03.364095,1732222623364,0.0,0.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,10.0,55.6,18752262144,31730368512,787193856,28094144512,5713506304,21966921728,36.8,2252206080,1297141760,50221084672,15626240000,8208715663,8208715663,0,0,0,0,3916101,3916101,433255538,129136977,0,0,0,0,624853,493707,565262597,6934148464,0,0,0,0,641866,843550,574144441,6934081091,0,0,0,0,641759,843392
2024-11-21T20:57:03.464060,1732222623464,0.0,10.0,0.0,90.0,0.0,18.2,0.0,9.1,9.1,0.0,0.0,20.0,0.0,0.0,0.0,70.0,18752262144,31729942528,787193856,28097118208,5710073856,21969854464,36.8,2252206080,1297215488,50221084672,15626698752,8210230336,8210230336,0,0,0,0,3916215,3916215,433255538,129136977,0,0,0,0,624853,493707,565264059,6935661431,0,0,0,0,641889,843618,574146225,6935594058,0,0,0,0,641782,843460
2024-11-21T20:57:03.564035,1732222623564,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,58.3,18752315392,31730577408,787193856,28099055616,5708783616,21971742720,36.8,2252206080,1297252352,50221084672,15626051584,8211745468,8211745468,0,0,0,0,3916339,3916339,433255538,129136977,0,0,0,0,624853,493707,565265573,6937175129,0,0,0,0,641913,843698,574148075,6937107756,0,0,0,0,641806,843540
2024-11-21T20:57:03.664009,1732222623664,9.1,0.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,44.4,18752643072,31731142656,787193856,28101246976,5707120640,21973905408,36.8,2252206080,1297317888,50221084672,15625523200,8212668484,8212668484,0,0,0,0,3916413,3916413,433255538,129136977,0,0,0,0,624853,493707,565266700,6938096958,0,0,0,0,641930,843742,574149440,6938029585,0,0,0,0,641823,843584
2024-11-21T20:57:03.764013,1732222623764,0.0,0.0,9.1,90.0,9.1,11.1,0.0,0.0,0.0,9.1,0.0,20.0,0.0,10.0,0.0,70.0,18752643072,31731171328,787193856,28104065024,5704327168,21976657920,36.8,2252206080,1297387520,50221084672,15625498624,8213985146,8213985146,0,0,0,0,3916516,3916516,433255538,129136977,0,0,0,0,624853,493707,565267740,6939412332,0,0,0,0,641947,843806,574150718,6939344959,0,0,0,0,641840,843648
2024-11-21T20:57:03.864003,1732222623864,0.0,9.1,0.0,80.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,60.0,18752647168,31731302400,787193856,28106145792,5702373376,21978697728,36.8,2252206080,1297432576,50221084672,15625371648,8215499877,8215499877,0,0,0,0,3916632,3916632,433255538,129136977,0,0,0,0,624853,493707,565269150,6940925319,0,0,0,0,641969,843875,574152436,6940857946,0,0,0,0,641862,843717
2024-11-21T20:57:03.964010,1732222623964,9.1,0.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,55.6,18752659456,31731245056,787193856,28108419072,5700075520,21980872704,36.8,2252206080,1297498112,50221084672,15625396224,8216883139,8216883139,0,0,0,0,3916740,3916740,433255538,129136977,0,0,0,0,624853,493707,565270508,6942306989,0,0,0,0,641990,843940,574154088,6942239616,0,0,0,0,641883,843782
2024-11-21T20:57:04.063996,1732222624063,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,63.6,18752659456,31735361536,787193856,28111192064,5701398528,21983596544,36.8,2252206080,1297567744,50221084672,15621300224,8217739131,8217739131,0,0,0,0,3916806,3916806,433255538,129136977,0,0,0,0,624853,493707,565271265,6943162254,0,0,0,0,642002,843983,574155013,6943094881,0,0,0,0,641895,843825
2024-11-21T20:57:04.164002,1732222624164,0.0,0.0,0.0,100.0,8.3,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,66.7,18752663552,31731748864,787193856,28113395712,5695631360,21985718272,36.8,2252206080,1297600512,50221084672,15624863744,8219254221,8219254221,0,0,0,0,3916927,3916927,433255538,129137071,0,0,0,0,624853,493708,565272675,6944675604,0,0,0,0,642024,844056,574156731,6944608231,0,0,0,0,641917,843898
