TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:55:28.552381,1732222528552,0.0,9.1,0.0,0.0,55.6,0.0,0.0,0.0,100.0,10.0,0.0,10.0,0.0,10.0,90.9,10.0,20901715968,29586649088,784986112,27920961536,3751354368,21790113792,41.1,2258468864,1292177408,50221084672,17763782656,7355680132,7355680132,0,0,0,0,3851408,3851408,433203314,129046062,0,0,0,0,624559,493399,564372708,6083928845,0,0,0,0,628524,806749,573067764,6083861472,0,0,0,0,628417,806591
2024-11-21T20:55:28.652375,1732222528652,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,9.1,100.0,0.0,20910981120,29579288576,784986112,27923419136,3741544448,21792493568,41.1,2258468864,1292247040,50221084672,17771134976,7356404917,7356404917,0,0,0,0,3851470,3851470,433203314,129046062,0,0,0,0,624559,493399,564373361,6084652913,0,0,0,0,628534,806789,573068557,6084585540,0,0,0,0,628427,806631
2024-11-21T20:55:28.752437,1732222528752,88.9,70.0,9.1,0.0,60.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,11.1,20.0,0.0,20926779392,29568151552,784986112,27925512192,3728334848,21794533376,41.1,2258468864,1292279808,50221084672,17782251520,7357919767,7357919767,0,0,0,0,3851585,3851585,433203819,129046426,0,0,0,0,624562,493402,564374667,6086165405,0,0,0,0,628554,806851,573070143,6086098032,0,0,0,0,628447,806693
2024-11-21T20:55:28.852333,1732222528852,60.0,100.0,0.0,9.1,50.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,20923912192,29551509504,784986112,27927355392,3709857792,21796302848,41.2,2258468864,1292345344,50221084672,17798885376,7359169507,7359169507,0,0,0,0,3851666,3851666,433203819,129046426,0,0,0,0,624562,493402,564375528,6087414034,0,0,0,0,628568,806900,573071200,6087346661,0,0,0,0,628461,806742
2024-11-21T20:55:28.952508,1732222528952,0.0,90.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20923949056,29555003392,784986112,27930120192,3710554112,21799030784,41.2,2258468864,1292414976,50221084672,17795424256,7360158884,7360158884,0,0,0,0,3851754,3851754,433203819,129046426,0,0,0,0,624562,493402,564376574,6088401673,0,0,0,0,628583,806948,573072456,6088334300,0,0,0,0,628476,806790
2024-11-21T20:55:29.052360,1732222529052,0.0,90.9,0.0,9.1,50.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20923932672,29555933184,784986112,27932377088,3709628416,21800849408,41.1,2258468864,1292451840,50221084672,17794093056,7361673525,7361673525,0,0,0,0,3851865,3851865,433203905,129046626,0,0,0,0,624563,493404,564377984,6089914250,0,0,0,0,628605,807009,573074174,6089846877,0,0,0,0,628498,806851
2024-11-21T20:55:29.152374,1732222529152,9.1,100.0,11.1,0.0,44.4,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,11.1,9.1,0.0,20924358656,29556293632,784986112,27934093312,3707871232,21802905600,41.1,2258468864,1292513280,50221084672,17794134016,7362791908,7362791908,0,0,0,0,3851939,3851939,433203905,129046626,0,0,0,0,624563,493404,564378793,6091031490,0,0,0,0,628618,807052,573075165,6090964117,0,0,0,0,628511,806894
2024-11-21T20:55:29.252493,1732222529252,0.0,90.0,9.1,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20924362752,29554991104,784986112,27936849920,3703861248,21805543424,41.2,2258468864,1292582912,50221084672,17795387392,7363912004,7363912004,0,0,0,0,3852024,3852024,433203905,129046626,0,0,0,0,624563,493404,564379943,6092150266,0,0,0,0,628635,807103,573076553,6092082893,0,0,0,0,628528,806945
2024-11-21T20:55:29.352498,1732222529352,0.0,90.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,20924362752,29552934912,784986112,27938988032,3699613696,21807702016,41.2,2258468864,1292615680,50221084672,17797496832,7365426286,7365426286,0,0,0,0,3852131,3852131,433203905,129046626,0,0,0,0,624563,493404,564381249,6093662810,0,0,0,0,628655,807165,573078139,6093595437,0,0,0,0,628548,807007
2024-11-21T20:55:29.452421,1732222529452,0.0,100.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20924362752,29554688000,784986112,27940605952,3699785728,21809221632,41.2,2258468864,1292677120,50221084672,17795706880,7366281651,7366281651,0,0,0,0,3852187,3852187,433203905,129046626,0,0,0,0,624563,493404,564382058,6094516929,0,0,0,0,628668,807197,573079130,6094449935,0,0,0,0,628561,807040
2024-11-21T20:55:29.552416,1732222529552,0.0,90.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,20924362752,29555167232,784986112,27943268352,3697573888,21811847168,41.1,2258468864,1292742656,50221084672,17795256320,7367664603,7367664603,0,0,0,0,3852287,3852287,433203905,129046626,0,0,0,0,624563,493404,564383208,6095898754,0,0,0,0,628685,807258,573080518,6095831381,0,0,0,0,628578,807100
2024-11-21T20:55:29.652479,1732222529652,0.0,90.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,20924407808,29554954240,784986112,27944996864,3695677440,21813497856,41.2,2258468864,1292775424,50221084672,17795424256,7369178941,7369178941,0,0,0,0,3852395,3852395,433203905,129046626,0,0,0,0,624563,493404,564384566,6097411104,0,0,0,0,628706,807317,573082170,6097343731,0,0,0,0,628599,807159
2024-11-21T20:55:29.752443,1732222529752,0.0,100.0,0.0,9.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,20924469248,29554958336,784986112,27947057152,3693621248,21815496704,41.2,2258468864,1292836864,50221084672,17795420160,7369903344,7369903344,0,0,0,0,3852448,3852448,433203905,129046720,0,0,0,0,624563,493405,564385219,6098134598,0,0,0,0,628716,807347,573082963,6098067225,0,0,0,0,628609,807189
2024-11-21T20:55:29.852433,1732222529852,0.0,90.0,0.0,0.0,70.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20924506112,29554245632,784986112,27949461504,3690512384,21817831424,41.2,2258468864,1292898304,50221084672,17796124672,7371417943,7371417943,0,0,0,0,3852558,3852558,433203905,129046720,0,0,0,0,624563,493405,564387265,6099647504,0,0,0,0,628750,807412,573085485,6099580131,0,0,0,0,628643,807254
2024-11-21T20:55:29.952422,1732222529952,0.0,90.9,9.1,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,20923482112,29545553920,784986112,27955359744,3680096256,21819523072,41.2,2262667264,1292931072,50221084672,17800642560,7372932833,7372932833,0,0,0,0,3852673,3852673,433203905,129046720,0,0,0,0,624563,493405,564388571,6101160044,0,0,0,0,628770,807472,573087071,6101092671,0,0,0,0,628663,807314
2024-11-21T20:55:30.052416,1732222530052,0.0,100.0,0.0,0.0,50.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,20923473920,29549735936,784986112,27957444608,3682156544,21821583360,41.2,2262667264,1292992512,50221084672,17796497408,7373657533,7373657533,0,0,0,0,3852729,3852729,433203905,129046814,0,0,0,0,624563,493406,564389224,6101883877,0,0,0,0,628780,807505,573087864,6101816504,0,0,0,0,628673,807347
2024-11-21T20:55:30.152414,1732222530152,9.1,90.0,0.0,0.0,66.7,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,10.0,9.1,20923473920,29548933120,784986112,27959775232,3679023104,21823856640,41.2,2262667264,1293049856,50221084672,17797300224,7375172261,7375172261,0,0,0,0,3852841,3852841,433203905,129046814,0,0,0,0,624563,493406,564390530,6103396805,0,0,0,0,628800,807570,573089450,6103329432,0,0,0,0,628693,807412
2024-11-21T20:55:30.252331,1732222530252,0.0,100.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,9.1,0.0,16.7,0.0,10.0,0.0,0.0,20923473920,29548740608,784986112,27961380864,3677224960,21825433600,41.2,2262667264,1293078528,50221084672,17797492736,7376686778,7376686778,0,0,0,0,3852952,3852952,433203905,129046814,0,0,0,0,624563,493406,564391836,6104909574,0,0,0,0,628820,807635,573091036,6104842201,0,0,0,0,628713,807477
2024-11-21T20:55:30.352406,1732222530352,10.0,90.9,0.0,9.1,54.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20923498496,29549867008,784986112,27963437056,3676311552,21827411968,41.2,2262667264,1293139968,50221084672,17796349952,7377411125,7377411125,0,0,0,0,3853005,3853005,433203905,129046814,0,0,0,0,624563,493406,564392489,6105633078,0,0,0,0,628830,807666,573091829,6105565705,0,0,0,0,628723,807508
2024-11-21T20:55:30.452402,1732222530452,0.0,100.0,0.0,0.0,66.7,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,20923535360,29549817856,784986112,27965984768,3673710592,21829898240,41.2,2262667264,1293205504,50221084672,17796403200,7378925470,7378925470,0,0,0,0,3853111,3853111,433203905,129046814,0,0,0,0,624563,493406,564393795,6107145671,0,0,0,0,628850,807727,573093415,6107078298,0,0,0,0,628743,807569
2024-11-21T20:55:30.552343,1732222530552,0.0,90.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20923535360,29548703744,784986112,27967504384,3672166400,21831331840,41.2,2262667264,1293234176,50221084672,17796427776,7380373997,7380373997,0,0,0,0,3853214,3853214,433203905,129046814,0,0,0,0,624563,493406,564395101,6108592734,0,0,0,0,628870,807790,573095001,6108525361,0,0,0,0,628763,807632
2024-11-21T20:55:30.652420,1732222530652,9.1,50.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,50.0,0.0,20923645952,29549453312,784986112,27969536000,3669782528,21833375744,41.2,2262667264,1293291520,50221084672,17796780032,7381164279,7381164279,0,0,0,0,3853275,3853275,433203905,129050411,0,0,0,0,624563,493409,564395858,6109382351,0,0,0,0,628882,807830,573095926,6109314978,0,0,0,0,628775,807672
2024-11-21T20:55:30.752419,1732222530752,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,90.0,0.0,20923678720,29549305856,784994304,27972038656,3667173376,21835771904,41.2,2262667264,1293357056,50221084672,17796878336,7382678602,7382678602,0,0,0,0,3853383,3853383,433203905,129050411,0,0,0,0,624563,493409,564397164,6110894950,0,0,0,0,628902,807893,573097512,6110827577,0,0,0,0,628795,807735
2024-11-21T20:55:30.852412,1732222530852,9.1,0.0,0.0,18.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,100.0,10.0,20923691008,29549608960,784994304,27973652480,3665854464,21837365248,41.2,2262667264,1293385728,50221084672,17796583424,7384127771,7384127771,0,0,0,0,3853500,3853500,433204907,129050818,0,0,0,0,624573,493413,564398366,6112342587,0,0,0,0,628920,807966,573098966,6112275214,0,0,0,0,628813,807808
2024-11-21T20:55:30.952419,1732222530952,0.0,0.0,0.0,0.0,54.5,0.0,0.0,8.3,0.0,0.0,0.0,10.0,0.0,0.0,90.0,11.1,20922699776,29551865856,784994304,27975540736,3666219008,21839200256,41.2,2262667264,1293443072,50221084672,17794330624,7384918514,7384918514,0,0,0,0,3853567,3853567,433204907,129050818,0,0,0,0,624573,493413,564399123,6113131959,0,0,0,0,628932,808001,573099891,6113064586,0,0,0,0,628825,807843
2024-11-21T20:55:31.052409,1732222531052,9.1,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.9,10.0,20922699776,29550014464,784994304,27977601024,3662290944,21841244160,41.2,2262667264,1293475840,50221084672,17796198400,7386433115,7386433115,0,0,0,0,3853681,3853681,433205053,129050974,0,0,0,0,624575,493415,564400429,6114644722,0,0,0,0,628952,808067,573101477,6114577349,0,0,0,0,628845,807909
2024-11-21T20:55:31.152338,1732222531152,0.0,9.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,20922736640,29553238016,784994304,27979153408,3663994880,21842706432,41.2,2262667264,1293533184,50221084672,17792942080,7387552114,7387552114,0,0,0,0,3853762,3853762,433205053,129050974,0,0,0,0,624575,493415,564401186,6115697019,0,0,0,0,628964,808115,573102402,6115629646,0,0,0,0,628857,807957
2024-11-21T20:55:31.252422,1732222531252,10.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,90.0,10.0,20922736640,29553889280,784994304,27981451264,3662315520,21844979712,41.2,2262667264,1293590528,50221084672,17792323584,7388672380,7388672380,0,0,0,0,3853851,3853851,433205053,129050974,0,0,0,0,624575,493415,564402284,6116881678,0,0,0,0,628980,808172,573103724,6116814305,0,0,0,0,628873,808014
2024-11-21T20:55:31.352435,1732222531352,10.0,0.0,9.1,0.0,45.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,20922740736,29554319360,784994304,27982987264,3661234176,21846462464,41.2,2262667264,1293619200,50221084672,17791868928,7390121162,7390121162,0,0,0,0,3853958,3853958,433205053,129050974,0,0,0,0,624575,493415,564403590,6118328656,0,0,0,0,629000,808233,573105310,6118261283,0,0,0,0,628893,808075
2024-11-21T20:55:31.452426,1732222531452,10.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.1,0.0,90.9,10.0,20922740736,29552148480,784994304,27984994304,3657023488,21848440832,41.2,2262667264,1293680640,50221084672,17794072576,7390911698,7390911698,0,0,0,0,3854024,3854024,433205053,129050974,0,0,0,0,624575,493415,564404295,6119118267,0,0,0,0,629011,808273,573106169,6119050894,0,0,0,0,628904,808115
2024-11-21T20:55:31.552460,1732222531552,10.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,20922740736,29577351168,784994304,27987001344,3680243712,21850394624,41.1,2262667264,1293709312,50221084672,17768845312,7392426129,7392426129,0,0,0,0,3854135,3854135,433205053,129050974,0,0,0,0,624575,493415,564405549,6120631214,0,0,0,0,629030,808342,573107689,6120563841,0,0,0,0,628923,808184
2024-11-21T20:55:31.652366,1732222531652,20.0,0.0,0.0,9.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.9,9.1,20922851328,29577170944,784994304,27984670720,3678466048,21851930624,41.1,2258747392,1293770752,50221084672,17772953600,7393874490,7393874490,0,0,0,0,3854236,3854236,433205053,129050974,0,0,0,0,624575,493415,564406728,6122077974,0,0,0,0,629048,808401,573109120,6122010601,0,0,0,0,628941,808243
2024-11-21T20:55:31.752405,1732222531752,9.1,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20922871808,29577043968,784994304,27987116032,3675885568,21854322688,41.1,2258747392,1293832192,50221084672,17773088768,7394664662,7394664662,0,0,0,0,3854295,3854295,433205053,129050974,0,0,0,0,624575,493415,564407456,6122867166,0,0,0,0,629059,808435,573110002,6122799793,0,0,0,0,628952,808277
2024-11-21T20:55:31.852429,1732222531852,11.1,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,0.0,20922871808,29577134080,784994304,27988754432,3673976832,21856292864,41.1,2258747392,1293860864,50221084672,17773359104,7396113358,7396113358,0,0,0,0,3854400,3854400,433205053,129051068,0,0,0,0,624575,493416,564408762,6124314294,0,0,0,0,629079,808498,573111588,6124246921,0,0,0,0,628972,808340
2024-11-21T20:55:31.952435,1732222531952,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,10.0,20922851328,29578240000,784994304,27990921216,3673292800,21858017280,41.1,2258747392,1293930496,50221084672,17771876352,7396904330,7396904330,0,0,0,0,3854471,3854471,433205053,129051068,0,0,0,0,624575,493416,564409519,6125103819,0,0,0,0,629091,808535,573112513,6125036446,0,0,0,0,628984,808377
2024-11-21T20:55:32.052418,1732222532052,20.0,0.0,0.0,0.0,66.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,20922957824,29576474624,784994304,27993051136,3669401600,21860110336,41.1,2258747392,1293963264,50221084672,17773637632,7398419156,7398419156,0,0,0,0,3854588,3854588,433205053,129051068,0,0,0,0,624575,493416,564410877,6126616981,0,0,0,0,629112,808606,573114165,6126549608,0,0,0,0,629005,808448
2024-11-21T20:55:32.152362,1732222532152,18.2,10.0,0.0,10.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20922953728,29577805824,784994304,27995136000,3668676608,21862105088,41.1,2258747392,1294024704,50221084672,17772277760,7399868233,7399868233,0,0,0,0,3854699,3854699,433205053,129051162,0,0,0,0,624575,493417,564412131,6128064508,0,0,0,0,629131,808674,573115685,6127997135,0,0,0,0,629024,808516
2024-11-21T20:55:32.252453,1732222532252,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,90.9,0.0,20922941440,29576982528,784994304,27997188096,3665805312,21864091648,41.1,2258747392,1294086144,50221084672,17773096960,7400659419,7400659419,0,0,0,0,3854779,3854779,433205053,129051268,0,0,0,0,624575,493418,564412836,6128853843,0,0,0,0,629142,808711,573116544,6128786470,0,0,0,0,629035,808553
2024-11-21T20:55:32.352425,1732222532352,0.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,55.6,0.0,20922957824,29577449472,784994304,27999166464,3664306176,21866029056,41.1,2258747392,1294114816,50221084672,17772617728,7402108141,7402108141,0,0,0,0,3854886,3854886,433205053,129051268,0,0,0,0,624575,493418,564414142,6130300629,0,0,0,0,629162,808770,573118130,6130233256,0,0,0,0,629055,808612
2024-11-21T20:55:32.452439,1732222532452,9.1,9.1,16.7,0.0,40.0,9.1,90.0,9.1,9.1,11.1,0.0,0.0,0.0,0.0,0.0,9.1,20922830848,29577433088,784994304,28000690176,3662766080,21867495424,41.1,2258747392,1294172160,50221084672,17772634112,7403227431,7403227431,0,0,0,0,3854971,3854971,433205053,129051268,0,0,0,0,624575,493418,564414951,6131418732,0,0,0,0,629175,808821,573119121,6131351359,0,0,0,0,629068,808663
2024-11-21T20:55:32.552448,1732222532552,0.0,9.1,0.0,0.0,60.0,0.0,100.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20922880000,29578072064,784994304,28003184640,3660869632,21869969408,41.1,2258747392,1294233600,50221084672,17772036096,7404413520,7404413520,0,0,0,0,3855064,3855064,433205139,129051268,0,0,0,0,624576,493418,564416217,6132603483,0,0,0,0,629194,808878,573120653,6132536110,0,0,0,0,629087,808720
2024-11-21T20:55:32.652494,1732222532652,0.0,0.0,0.0,0.0,50.0,0.0,91.7,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,20922892288,29577584640,784994304,28004892672,3658665984,21871652864,41.1,2258747392,1294266368,50221084672,17772531712,7405862873,7405862873,0,0,0,0,3855181,3855181,433205139,129051268,0,0,0,0,624576,493418,564418095,6134051172,0,0,0,0,629225,808949,573122965,6133983799,0,0,0,0,629118,808791
2024-11-21T20:55:32.752444,1732222532752,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,20922961920,29577629696,784994304,28006969344,3656630272,21873672192,41.1,2258747392,1294327808,50221084672,17772490752,7406653148,7406653148,0,0,0,0,3855244,3855244,433205139,129051268,0,0,0,0,624576,493418,564418800,6134840810,0,0,0,0,629236,808991,573123824,6134773437,0,0,0,0,629129,808833
2024-11-21T20:55:32.852427,1732222532852,80.0,0.0,30.0,10.0,80.0,0.0,90.9,0.0,0.0,20.0,0.0,0.0,40.0,9.1,0.0,0.0,20919480320,29570080768,784998400,28008972288,3647086592,21875634176,41.1,2258747392,1294360576,50221084672,17780027392,7408168907,7408168907,0,0,0,0,3855379,3855379,433205139,129051362,0,0,0,0,624576,493419,564420106,6136354365,0,0,0,0,629256,809068,573125410,6136286992,0,0,0,0,629149,808910
2024-11-21T20:55:32.952384,1732222532952,18.2,0.0,70.0,0.0,45.5,0.0,100.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,20771790848,29720141824,784998400,28010844160,3795324928,21877391360,40.8,2258812928,1294434304,50221084672,17629917184,7409616828,7409616828,0,0,0,0,3855487,3855487,433205139,129051362,0,0,0,0,624576,493419,564421019,6137800301,0,0,0,0,629271,809126,573126533,6137732928,0,0,0,0,629164,808968
2024-11-21T20:55:33.052435,1732222533052,0.0,9.1,0.0,0.0,66.7,0.0,100.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,9.1,20759302144,29726855168,784998400,28013428736,3799461888,21879906304,40.8,2258812928,1294495744,50221084672,17623195648,7410408521,7410408521,0,0,0,0,3855555,3855555,433205139,129051362,0,0,0,0,624576,493419,564422181,6138590969,0,0,0,0,629288,809168,573127933,6138523596,0,0,0,0,629181,809010
2024-11-21T20:55:33.152378,1732222533152,0.0,0.0,0.0,10.0,50.0,0.0,90.0,9.1,9.1,11.1,0.0,0.0,0.0,0.0,9.1,0.0,20759306240,29727027200,784998400,28015087616,3797966848,21881540608,40.8,2258812928,1294528512,50221084672,17623031808,7411857355,7411857355,0,0,0,0,3855662,3855662,433205139,129051456,0,0,0,0,624576,493420,564424059,6140038197,0,0,0,0,629319,809232,573130245,6139970824,0,0,0,0,629212,809074
2024-11-21T20:55:33.252414,1732222533252,10.0,0.0,0.0,0.0,44.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20759306240,29741674496,784998400,28017164288,3810566144,21883527168,40.8,2258812928,1294589952,50221084672,17608355840,7412647442,7412647442,0,0,0,0,3855720,3855720,433205139,129051456,0,0,0,0,624576,493420,564424764,6140827511,0,0,0,0,629330,809268,573131104,6140760138,0,0,0,0,629223,809110
2024-11-21T20:55:33.352425,1732222533352,18.2,0.0,0.0,0.0,63.6,10.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,20759306240,29740642304,784998400,28019634176,3807494144,21885534208,40.8,2258812928,1294622720,50221084672,17608957952,7414161957,7414161957,0,0,0,0,3855832,3855832,433205139,129051550,0,0,0,0,624576,493421,564426070,6142340226,0,0,0,0,629350,809333,573132690,6142272853,0,0,0,0,629243,809175
2024-11-21T20:55:33.452347,1732222533452,0.0,0.0,0.0,0.0,44.4,0.0,90.9,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20759306240,29738930176,784998400,28021059584,3803918336,21887332352,40.8,2258812928,1294688256,50221084672,17611108352,7415610710,7415610710,0,0,0,0,3855940,3855940,433205139,129051550,0,0,0,0,624576,493421,564427301,6143787344,0,0,0,0,629369,809397,573134187,6143719971,0,0,0,0,629262,809239
2024-11-21T20:55:33.552494,1732222533552,20.0,0.0,0.0,0.0,58.3,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20759285760,29739044864,784998400,28023701504,3801436160,21889863680,40.8,2258812928,1294753792,50221084672,17610948608,7416401047,7416401047,0,0,0,0,3856000,3856000,433205139,129051550,0,0,0,0,624576,493421,564428133,6144576847,0,0,0,0,629382,809434,573135201,6144509474,0,0,0,0,629275,809276
2024-11-21T20:55:33.652437,1732222533652,18.2,0.0,0.0,9.1,66.7,0.0,90.9,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,20758896640,29739745280,784998400,28025929728,3799879680,21892087808,40.8,2258812928,1294786560,50221084672,17610276864,7417850070,7417850070,0,0,0,0,3856112,3856112,433205139,129051550,0,0,0,0,624576,493421,564429439,6146024136,0,0,0,0,629402,809500,573136787,6145956763,0,0,0,0,629295,809342
2024-11-21T20:55:33.752425,1732222533752,10.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20758900736,29739765760,784998400,28027834368,3797987328,21893931008,40.8,2258812928,1294856192,50221084672,17610264576,7419363273,7419363273,0,0,0,0,3856219,3856219,433205139,129051550,0,0,0,0,624576,493421,564430352,6147535932,0,0,0,0,629417,809565,573137910,6147468559,0,0,0,0,629310,809407
2024-11-21T20:55:33.852397,1732222533852,10.0,10.0,0.0,0.0,66.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20758884352,29739208704,784998400,28030386176,3794907136,21896421376,40.8,2258812928,1294888960,50221084672,17610792960,7420155218,7420155218,0,0,0,0,3856289,3856289,433205139,129051644,0,0,0,0,624576,493422,564431398,6148326677,0,0,0,0,629432,809606,573139166,6148259304,0,0,0,0,629325,809448
2024-11-21T20:55:33.952498,1732222533952,11.1,0.0,0.0,0.0,54.5,0.0,100.0,0.0,9.1,0.0,0.0,9.1,0.0,9.1,0.0,9.1,20758945792,29740417024,784998400,28032122880,3794370560,21898100736,40.8,2258812928,1294962688,50221084672,17609592832,7421604636,7421604636,0,0,0,0,3856408,3856408,433205139,129051738,0,0,0,0,624576,493423,564432600,6149773999,0,0,0,0,629450,809673,573140620,6149706626,0,0,0,0,629343,809515
2024-11-21T20:55:34.052493,1732222534052,10.0,0.0,0.0,0.0,50.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20758949888,29740396544,784998400,28034379776,3792105472,21900279808,40.8,2258812928,1295028224,50221084672,17609601024,7422394709,7422394709,0,0,0,0,3856465,3856465,433205139,129051738,0,0,0,0,624576,493423,564433369,6150563327,0,0,0,0,629462,809708,573141557,6150495954,0,0,0,0,629355,809550
