TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:29:18.596236,1732055358596,27.3,50.0,18.2,88.9,22.2,40.0,90.0,10.0,10.0,44.4,60.0,27.3,20.0,62.5,9.1,33.3,16070242304,35424972800,345108480,32168783872,4724424704,27021410304,29.5,1200926720,1521799168,50221076480,12982759424,46822980267,46822980267,0,0,0,0,6588421,6588421,366485250,12606824,0,0,0,0,262359,78129,2653250686,44032659418,0,0,0,0,2733637,3875446,2543138957,35268979932,0,0,0,0,2445422,3477062
2024-11-19T22:29:18.696254,1732055358696,44.4,45.5,55.6,45.5,36.4,44.4,60.0,80.0,27.3,11.1,100.0,0.0,20.0,46.2,22.2,16.7,16070434816,35426570240,345108480,32172736512,4722102272,27025231872,29.5,1200926720,1521897472,50221076480,12981129216,46826600270,46826600270,0,0,0,0,6589054,6589054,366485250,12606824,0,0,0,0,262359,78129,2653272133,44036264172,0,0,0,0,2733931,3875807,2543164520,35272584686,0,0,0,0,2445716,3477423
2024-11-19T22:29:18.796213,1732055358796,33.3,33.3,20.0,22.2,33.3,50.0,88.9,90.0,22.2,10.0,72.7,18.2,44.4,62.5,20.0,0.0,16070557696,35426381824,345108480,32177639424,4717027328,27030011904,29.5,1200926720,1522003968,50221076480,12981301248,46830355653,46830355653,0,0,0,0,6589724,6589724,366485250,12606824,0,0,0,0,262359,78129,2653294839,44040003143,0,0,0,0,2734241,3876186,2543191566,35276323657,0,0,0,0,2446026,3477802
2024-11-19T22:29:18.896265,1732055358896,40.0,20.0,60.0,40.0,60.0,36.4,80.0,81.8,11.1,20.0,77.8,0.0,10.0,22.2,66.7,10.0,16070606848,35424452608,345108480,32181489664,4711264256,27033767936,29.5,1200926720,1522081792,50221076480,12983214080,46833642745,46833642745,0,0,0,0,6590312,6590312,366485250,12606824,0,0,0,0,262359,78129,2653314939,44043275719,0,0,0,0,2734515,3876518,2543215502,35279596233,0,0,0,0,2446300,3478134
2024-11-19T22:29:18.996341,1732055358996,30.0,20.0,54.5,9.1,30.0,55.6,22.2,70.0,30.0,30.0,55.6,18.2,50.0,36.4,63.6,10.0,16070721536,35425517568,345108480,32185888768,4707905536,27038035968,29.5,1200926720,1522237440,50221076480,12982173696,46837328404,46837328404,0,0,0,0,6590951,6590951,366485250,12606824,0,0,0,0,262359,78129,2653336813,44046946098,0,0,0,0,2734815,3876885,2543241576,35283266612,0,0,0,0,2446600,3478501
2024-11-19T22:29:19.096208,1732055359096,20.0,20.0,33.3,22.2,60.0,40.0,90.9,88.9,77.8,41.7,33.3,66.7,22.2,22.2,22.2,11.1,16070709248,35424980992,345108480,32190754816,4702498816,27042779136,29.5,1200926720,1522364416,50221076480,12982714368,46841217825,46841217825,0,0,0,0,6591639,6591639,366485250,12606824,0,0,0,0,262359,78129,2653360340,44050818898,0,0,0,0,2735137,3877278,2543269611,35287139412,0,0,0,0,2446922,3478894
2024-11-19T22:29:19.196233,1732055359196,20.0,30.0,0.0,10.0,66.7,33.3,100.0,50.0,27.3,66.7,11.1,60.0,27.3,63.6,20.0,10.0,16070742016,35425280000,345108480,32194998272,4698472448,27046998016,29.5,1200926720,1522470912,50221076480,12982497280,46844772555,46844772555,0,0,0,0,6592267,6592267,366485250,12606824,0,0,0,0,262359,78129,2653381931,44054358151,0,0,0,0,2735432,3877633,2543295332,35290678665,0,0,0,0,2447217,3479249
2024-11-19T22:29:19.296218,1732055359296,22.2,20.0,36.4,44.4,60.0,27.3,54.5,11.1,22.2,50.0,30.0,33.3,70.0,55.6,40.0,50.0,16070217728,35421958144,345108480,32198995968,4691050496,27051012096,29.5,1200926720,1522556928,50221076480,12985921536,46848191557,46848191557,0,0,0,0,6592864,6592864,366485250,12606824,0,0,0,0,262359,78129,2653402609,44057762785,0,0,0,0,2735715,3877976,2543319972,35294083299,0,0,0,0,2447500,3479592
2024-11-19T22:29:19.396182,1732055359396,9.1,10.0,80.0,72.7,27.3,11.1,33.3,20.0,66.7,11.1,10.0,77.8,30.0,20.0,10.0,50.0,16070119424,35428495360,345108480,32203460608,4693319680,27055173632,29.5,1200926720,1522663424,50221076480,12979187712,46851609332,46851609332,0,0,0,0,6593450,6593450,366485250,12606824,0,0,0,0,262359,78129,2653422709,44061166544,0,0,0,0,2735989,3878314,2543343908,35297487058,0,0,0,0,2447774,3479930
2024-11-19T22:29:19.496241,1732055359496,20.0,50.0,40.0,77.8,54.5,11.1,22.2,18.2,27.3,45.5,11.1,75.0,22.2,44.4,44.4,10.0,16070090752,35428761600,345108480,32206327808,4690653184,27058024448,29.5,1200926720,1522745344,50221076480,12978987008,46854560223,46854560223,0,0,0,0,6593972,6593972,366485250,12606824,0,0,0,0,262359,78129,2653440555,44064104485,0,0,0,0,2736232,3878608,2543365156,35300424999,0,0,0,0,2448017,3480224
2024-11-19T22:29:19.596272,1732055359596,30.0,11.1,33.3,72.7,18.2,36.4,54.5,12.5,55.6,88.9,10.0,22.2,22.2,33.3,60.0,0.0,16070103040,35429564416,345108480,32210694144,4686802944,27062575104,29.5,1200926720,1522847744,50221076480,12978470912,46858380245,46858380245,0,0,0,0,6594628,6594628,366485250,12606824,0,0,0,0,262359,78129,2653463626,44067909072,0,0,0,0,2736550,3878990,2543392679,35304230564,0,0,0,0,2448335,3480608
2024-11-19T22:29:19.696180,1732055359696,63.6,18.2,80.0,40.0,22.2,22.2,60.0,63.6,50.0,60.0,0.0,20.0,27.3,25.0,33.3,70.0,16071254016,35426787328,345108480,32215621632,4679610368,27066871808,29.5,1200926720,1522966528,50221076480,12980736000,46861999988,46861999988,0,0,0,0,6595253,6595253,366485250,12606824,0,0,0,0,262359,78129,2653485309,44071513600,0,0,0,0,2736845,3879348,2543418492,35307834114,0,0,0,0,2448630,3480964
2024-11-19T22:29:19.796279,1732055359796,33.3,66.7,90.0,0.0,37.5,20.0,63.6,20.0,10.0,90.0,10.0,22.2,50.0,10.0,10.0,30.0,16071258112,35426471936,345108480,32219918336,4674805760,27071246336,29.5,1200926720,1523081216,50221076480,12981243904,46865420734,46865420734,0,0,0,0,6595859,6595859,366485250,12606824,0,0,0,0,262359,78129,2653506426,44074919397,0,0,0,0,2737133,3879692,2543443641,35311239911,0,0,0,0,2448918,3481308
2024-11-19T22:29:19.896279,1732055359896,11.1,33.3,50.0,20.0,63.6,33.3,70.0,44.4,40.0,63.6,11.1,45.5,60.0,18.2,25.0,27.3,16071286784,35423989760,345108480,32223727616,4668633088,27074830336,29.5,1200926720,1523187712,50221076480,12983607296,46868705714,46868705714,0,0,0,0,6596432,6596432,366485250,12606824,0,0,0,0,262359,78129,2653525925,44078190510,0,0,0,0,2737398,3880020,2543466916,35314576639,0,0,0,0,2449184,3481638
2024-11-19T22:29:19.996247,1732055359996,18.2,22.2,10.0,0.0,40.0,66.7,77.8,20.0,30.0,20.0,30.0,80.0,33.3,33.3,81.8,22.2,16071294976,35427565568,345108480,32227766272,4668153856,27078782976,29.5,1200926720,1523290112,50221076480,12980047872,46872459455,46872459455,0,0,0,0,6597082,6597082,366485250,12606824,0,0,0,0,262359,78129,2653548314,44081928314,0,0,0,0,2737705,3880388,2543493537,35318248828,0,0,0,0,2449490,3482004
2024-11-19T22:29:20.096221,1732055360096,33.3,25.0,50.0,11.1,70.0,77.8,90.0,20.0,10.0,0.0,10.0,10.0,60.0,81.8,60.0,11.1,16071299072,35429482496,345108480,32231211008,4666503168,27082289152,29.5,1200926720,1523351552,50221076480,12978253824,46875341253,46875341253,0,0,0,0,6597584,6597584,366485250,12606824,0,0,0,0,262359,78129,2653565859,44084797805,0,0,0,0,2737946,3880673,2543514456,35321118319,0,0,0,0,2449731,3482289
2024-11-19T22:29:20.196266,1732055360196,80.0,22.2,11.1,27.3,30.0,70.0,80.0,80.0,10.0,0.0,20.0,11.1,18.2,10.0,80.0,30.0,16071307264,35426742272,345108480,32235356160,4659703808,27086278656,29.5,1200926720,1523421184,50221076480,12980908032,46878896465,46878896465,0,0,0,0,6598215,6598215,366485250,12606824,0,0,0,0,262359,78129,2653587739,44088337449,0,0,0,0,2738244,3881031,2543540508,35324657963,0,0,0,0,2450029,3482647
2024-11-19T22:29:20.296166,1732055360296,77.8,27.3,50.0,30.0,11.1,100.0,18.2,20.0,90.0,10.0,0.0,20.0,11.1,77.8,80.0,18.2,16071307264,35425964032,345108480,32239427584,4654899200,27090219008,29.5,1200926720,1523507200,50221076480,12981641216,46882248421,46882248421,0,0,0,0,6598798,6598798,366485250,12606824,0,0,0,0,262359,78129,2653607920,44091675304,0,0,0,0,2738520,3881365,2543564553,35327995818,0,0,0,0,2450305,3482981
2024-11-19T22:29:20.396238,1732055360396,10.0,11.1,30.0,44.4,50.0,54.5,11.1,27.3,80.0,20.0,20.0,18.2,10.0,81.8,90.0,22.2,16071319552,35427971072,345108480,32243810304,4652417024,27094609920,29.5,1200926720,1523605504,50221076480,12979740672,46886068133,46886068133,0,0,0,0,6599459,6599459,366485250,12606824,0,0,0,0,262359,78129,2653630580,44095479052,0,0,0,0,2738830,3881743,2543591553,35331799566,0,0,0,0,2450615,3483359
2024-11-19T22:29:20.496201,1732055360496,50.0,36.4,30.0,11.1,81.8,22.2,60.0,30.0,88.9,30.0,22.2,0.0,10.0,55.6,90.0,22.2,16071319552,35430526976,345108480,32248352768,4650504192,27098972160,29.5,1200926720,1523712000,50221076480,12977111040,46889621938,46889621938,0,0,0,0,6600082,6600082,366485250,12606824,0,0,0,0,262359,78129,2653652327,44099017729,0,0,0,0,2739128,3882099,2543617472,35335338243,0,0,0,0,2450913,3483715
2024-11-19T22:29:20.596303,1732055360596,30.0,55.6,20.0,11.1,40.0,54.5,20.0,40.0,63.6,40.0,33.3,45.5,0.0,88.9,66.7,27.3,16071340032,35429871616,345108480,32252600320,4645781504,27102953472,29.5,1200926720,1523798016,50221076480,12977586176,46893242695,46893242695,0,0,0,0,6600716,6600716,366485250,12606824,0,0,0,0,262359,78129,2653673866,44102623070,0,0,0,0,2739422,3882460,2543643127,35338943584,0,0,0,0,2451207,3484076
2024-11-19T22:29:20.696237,1732055360696,88.9,36.4,33.3,20.0,10.0,45.5,33.3,50.0,81.8,0.0,25.0,11.1,54.5,45.5,18.2,50.0,16071139328,35430133760,345108480,32256630784,4641660928,27107254272,29.5,1200926720,1523879936,50221076480,12977676288,46896460292,46896460292,0,0,0,0,6601279,6601279,366485250,12606824,0,0,0,0,262359,78129,2653693076,44105827057,0,0,0,0,2739684,3882782,2543666005,35342147571,0,0,0,0,2451469,3484398
2024-11-19T22:29:20.796179,1732055360796,66.7,20.0,27.3,27.3,44.4,11.1,30.0,55.6,88.9,10.0,18.2,18.2,45.5,10.0,44.4,100.0,16071245824,35427958784,345108480,32260497408,4635758592,27110912000,29.5,1200926720,1523949568,50221076480,12979712000,46899811363,46899811363,0,0,0,0,6601853,6601853,366485250,12606824,0,0,0,0,262359,78129,2653712887,44109098594,0,0,0,0,2739955,3883108,2543689676,35345484735,0,0,0,0,2451741,3484726
2024-11-19T22:29:20.896311,1732055360896,22.2,20.0,50.0,50.0,66.7,25.0,90.0,20.0,87.5,30.0,54.5,22.2,11.1,11.1,18.2,66.7,16071290880,35418529792,345108480,32264536064,4622401536,27114733568,29.5,1200926720,1524056064,50221076480,12989030400,46903365620,46903365620,0,0,0,0,6602479,6602479,366485250,12606824,0,0,0,0,262359,78129,2653734565,44112703336,0,0,0,0,2740250,3883470,2543715418,35349023850,0,0,0,0,2452035,3485086
2024-11-19T22:29:20.996232,1732055360996,40.0,60.0,30.0,100.0,10.0,66.7,90.0,0.0,83.3,10.0,12.5,11.1,11.1,20.0,10.0,11.1,16071364608,35419906048,345108480,32269926400,4618260480,27119964160,29.5,1200926720,1524342784,50221076480,12987781120,46907254146,46907254146,0,0,0,0,6603159,6603159,366485250,12606824,0,0,0,0,262359,78129,2653757840,44116575462,0,0,0,0,2740568,3883859,2543743145,35352895976,0,0,0,0,2452353,3485475
2024-11-19T22:29:21.096271,1732055361096,20.0,11.1,22.2,90.0,80.0,60.0,45.5,63.6,33.3,20.0,20.0,40.0,0.0,54.5,11.1,72.7,16061894656,35426258944,345108480,32273756160,4620775424,27123707904,29.5,1200926720,1524436992,50221076480,12981436416,46910806807,46910806807,0,0,0,0,6603783,6603783,366485250,12606824,0,0,0,0,262359,78129,2653779192,44120112766,0,0,0,0,2740861,3884211,2543768599,35356433280,0,0,0,0,2452646,3485827
2024-11-19T22:29:21.196331,1732055361196,10.0,25.0,20.0,81.8,10.0,10.0,12.5,90.0,10.0,11.1,11.1,81.8,20.0,80.0,20.0,50.0,16061902848,35425992704,345108480,32277397504,4616880128,27127246848,29.5,1200926720,1524527104,50221076480,12981690368,46914026342,46914026342,0,0,0,0,6604353,6604353,366485250,12606824,0,0,0,0,262359,78129,2653799020,44123318389,0,0,0,0,2741131,3884537,2543792207,35359638903,0,0,0,0,2452916,3486153
2024-11-19T22:29:21.296268,1732055361296,37.5,25.0,36.4,22.2,11.1,33.3,54.5,50.0,10.0,55.6,30.0,100.0,40.0,88.9,20.0,44.4,16061980672,35426889728,345108480,32281698304,4613505024,27131424768,29.5,1200926720,1524621312,50221076480,12980764672,46917844678,46917844678,0,0,0,0,6604996,6604996,366485250,12606824,0,0,0,0,262359,78129,2653821305,44127121325,0,0,0,0,2741436,3884907,2543818762,35363441839,0,0,0,0,2453221,3486523
2024-11-19T22:29:21.396226,1732055361396,81.8,40.0,20.0,44.4,20.0,40.0,20.0,0.0,10.0,27.3,40.0,80.0,11.1,70.0,20.0,55.6,16062111744,35425992704,345108480,32285745152,4608073728,27135856640,29.5,1200926720,1524723712,50221076480,12982149120,46921264849,46921264849,0,0,0,0,6605601,6605601,366485250,12606824,0,0,0,0,262359,78129,2653842254,44130526292,0,0,0,0,2741722,3885246,2543843715,35366846806,0,0,0,0,2453507,3486862
2024-11-19T22:29:21.496273,1732055361496,20.0,70.0,11.1,10.0,60.0,30.0,72.7,44.4,40.0,60.0,30.0,36.4,40.0,63.6,33.3,10.0,16062128128,35422212096,345108480,32289587200,4600500224,27139543040,29.5,1200926720,1524830208,50221076480,12985880576,46924951944,46924951944,0,0,0,0,6606239,6606239,366485250,12606824,0,0,0,0,262359,78129,2653864602,44134197653,0,0,0,0,2742029,3885607,2543870361,35370518167,0,0,0,0,2453814,3487223
2024-11-19T22:29:21.596223,1732055361596,11.1,10.0,30.0,54.5,18.2,90.0,50.0,20.0,44.4,0.0,20.0,30.0,70.0,88.9,40.0,20.0,16062128128,35436769280,345108480,32294211584,4610822144,27143659520,29.4,1200926720,1524948992,50221076480,12970934272,46928172116,46928172116,0,0,0,0,6606816,6606816,366485250,12606824,0,0,0,0,262359,78129,2653884725,44137403792,0,0,0,0,2742303,3885938,2543894320,35373724306,0,0,0,0,2454088,3487554
2024-11-19T22:29:21.696185,1732055361696,27.3,20.0,10.0,20.0,88.9,90.0,50.0,10.0,70.0,30.0,11.1,22.2,0.0,80.0,88.9,0.0,16062132224,35434573824,345108480,32298516480,4604387328,27147784192,29.4,1200926720,1525071872,50221076480,12973064192,46931590286,46931590286,0,0,0,0,6607402,6607402,366485250,12606824,0,0,0,0,262359,78129,2653905010,44140807837,0,0,0,0,2742581,3886274,2543918497,35377128351,0,0,0,0,2454366,3487890
2024-11-19T22:29:21.796346,1732055361796,10.0,22.2,88.9,12.5,90.0,66.7,77.8,22.2,80.0,30.0,18.2,20.0,20.0,20.0,10.0,10.0,16062132224,35436965888,345108480,32302612480,4602642432,27151802368,29.4,1200926720,1525190656,50221076480,12970713088,46935476762,46935476762,0,0,0,0,6608073,6608073,366485250,12606824,0,0,0,0,262359,78129,2653928092,44144677917,0,0,0,0,2742897,3886655,2543946092,35381064156,0,0,0,0,2454683,3488274
2024-11-19T22:29:21.896304,1732055361896,10.0,55.6,81.8,33.3,11.1,80.0,80.0,11.1,44.4,60.0,30.0,27.3,81.8,0.0,20.0,30.0,16062148608,35432824832,345108480,32307331072,4593864704,27156299776,29.4,1200926720,1525329920,50221076480,12974772224,46939029935,46939029935,0,0,0,0,6608690,6608690,366485250,12606824,0,0,0,0,262359,78129,2653949053,44148216031,0,0,0,0,2743182,3887006,2543970954,35384536545,0,0,0,0,2454967,3488622
2024-11-19T22:29:21.996194,1732055361996,40.0,30.0,11.1,30.0,50.0,40.0,45.5,60.0,30.0,22.2,10.0,44.4,87.5,20.0,88.9,27.3,16061427712,35432542208,345108480,32311312384,4589400064,27160371200,29.4,1200926720,1525440512,50221076480,12975255552,46942098790,46942098790,0,0,0,0,6609256,6609256,366485250,12606824,0,0,0,0,262359,78129,2653968511,44151270462,0,0,0,0,2743445,3887321,2543994094,35387590976,0,0,0,0,2455230,3488937
2024-11-19T22:29:22.096180,1732055362096,50.0,33.3,45.5,40.0,44.4,33.3,50.0,10.0,30.0,10.0,36.4,10.0,25.0,60.0,75.0,11.1,16061054976,35433009152,345108480,32314454016,4586831872,27163312128,29.4,1200926720,1525534720,50221076480,12974682112,46944829888,46944829888,0,0,0,0,6609743,6609743,366485250,12606824,0,0,0,0,262359,78129,2653985195,44153989888,0,0,0,0,2743673,3887601,2544013970,35390310402,0,0,0,0,2455458,3489217
2024-11-19T22:29:22.196179,1732055362196,77.8,27.3,77.8,10.0,27.3,22.2,66.7,25.0,20.0,18.2,30.0,30.0,77.8,90.9,77.8,27.3,16076410880,35407540224,345108480,32316604416,4559044608,27165569024,29.5,1200926720,1525596160,50221076480,13000318976,46946155466,46946155466,0,0,0,0,6610003,6610003,366485250,12606824,0,0,0,0,262359,78129,2653994158,44155308661,0,0,0,0,2743793,3887744,2544024613,35391629175,0,0,0,0,2455578,3489360
2024-11-19T22:29:22.296209,1732055362296,80.0,0.0,50.0,0.0,20.0,11.1,0.0,11.1,27.3,55.6,55.6,80.0,20.0,88.9,60.0,11.1,16095469568,35341824000,345128960,32318062592,4491853824,27167010816,29.6,1200926720,1525628928,50221076480,13066031104,46947280015,46947280015,0,0,0,0,6610226,6610226,366485250,12606824,0,0,0,0,262359,78129,2654001913,44156427187,0,0,0,0,2743897,3887864,2544033824,35392747701,0,0,0,0,2455682,3489480
2024-11-19T22:29:22.396164,1732055362396,18.2,11.1,10.0,0.0,0.0,18.2,18.2,0.0,0.0,100.0,18.2,30.0,20.0,63.6,10.0,18.2,16108269568,35378520064,345128960,32326287360,4527800320,27167670272,29.6,1208393728,1525727232,50221076480,13021859840,46947944687,46947944687,0,0,0,0,6610490,6610490,366485250,12606824,0,0,0,0,262359,78129,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:22.496171,1732055362496,88.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,18.2,10.0,14565470208,36905787392,345128960,32318935040,6054871040,27167862784,26.5,1200947200,1525649408,50221076480,11502141440,46947944687,46947944687,0,0,0,0,6610490,6610490,366485250,12606824,0,0,0,0,262359,78129,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:22.596227,1732055362596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,14588702720,36879806464,345128960,32318939136,6028886016,27167866880,26.6,1200947200,1525714944,50221076480,11528122368,46947944687,46947944687,0,0,0,0,6610490,6610490,366485250,12606824,0,0,0,0,262359,78129,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:22.696159,1732055362696,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,14610214912,36863918080,345128960,32318939136,6012997632,27167866880,26.6,1200947200,1525714944,50221076480,11544010752,46947944687,46947944687,0,0,0,0,6610490,6610490,366485250,12606824,0,0,0,0,262359,78129,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:22.796249,1732055362796,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,90.9,0.0,0.0,10.0,0.0,0.0,10.0,14621892608,36847190016,345128960,32318918656,5996269568,27167866880,26.6,1200926720,1525714944,50221076480,11560759296,46947944687,46947944687,0,0,0,0,6610490,6610490,366485250,12606824,0,0,0,0,262359,78129,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:22.896237,1732055362896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,33.3,0.0,0.0,9.1,14645927936,36828168192,345128960,32318922752,5977247744,27167866880,26.7,1200926720,1525714944,50221076480,11579777024,46947944687,46947944687,0,0,0,0,6610490,6610490,366485250,12606824,0,0,0,0,262359,78129,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:22.996161,1732055362996,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.9,9.1,0.0,9.1,0.0,0.0,0.0,14646013952,36826435584,345128960,32318922752,5975515136,27167866880,26.7,1200926720,1525714944,50221076480,11581509632,46947944687,46947944687,0,0,0,0,6610490,6610490,366485250,12606824,0,0,0,0,262359,78129,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:23.096164,1732055363096,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14658424832,36814508032,345128960,32318922752,5963587584,27167866880,26.7,1200926720,1525714944,50221076480,11593437184,46947944687,46947944687,0,0,0,0,6610490,6610490,366485250,12606824,0,0,0,0,262359,78129,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:23.196236,1732055363196,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14668546048,36799438848,345128960,32318922752,5948518400,27167866880,26.7,1200926720,1525714944,50221076480,11608506368,46947944687,46947944687,0,0,0,0,6610490,6610490,366485250,12606824,0,0,0,0,262359,78129,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:23.296288,1732055363296,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14681079808,36787765248,345128960,32318922752,5936844800,27167866880,26.7,1200926720,1525714944,50221076480,11620179968,46947944687,46947944687,0,0,0,0,6610490,6610490,366485250,12606824,0,0,0,0,262359,78129,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:23.396165,1732055363396,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14698856448,36770942976,345128960,32318939136,5920006144,27167883264,26.8,1200926720,1525714944,50221076480,11637002240,46947944687,46947944687,0,0,0,0,6610490,6610490,366485250,12606918,0,0,0,0,262359,78130,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:23.496249,1732055363496,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,55.6,0.0,9.1,0.0,0.0,0.0,0.0,14691516416,36755668992,345128960,32318939136,5904732160,27167883264,26.8,1200926720,1525714944,50221076480,11652276224,46947944687,46947944687,0,0,0,0,6610490,6610490,366485250,12606918,0,0,0,0,262359,78130,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:23.596236,1732055363596,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691516416,36756029440,345128960,32318939136,5905092608,27167883264,26.8,1200926720,1525714944,50221076480,11651915776,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12606918,0,0,0,0,262359,78130,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:23.696311,1732055363696,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14691516416,36755718144,345128960,32318873600,5904781312,27167883264,26.8,1200861184,1525714944,50221076480,11652292608,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607012,0,0,0,0,262359,78131,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:23.796355,1732055363796,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691516416,36756316160,345128960,32318873600,5905379328,27167883264,26.8,1200861184,1525714944,50221076480,11651694592,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607012,0,0,0,0,262359,78131,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:23.896314,1732055363896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691516416,36757233664,345128960,32318873600,5906296832,27167883264,26.8,1200861184,1525714944,50221076480,11650777088,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607012,0,0,0,0,262359,78131,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
