TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:25:19.694811,1732224319694,10.0,66.7,20.0,0.0,44.4,66.7,10.0,0.0,10.0,0.0,10.0,40.0,0.0,20.0,44.4,81.8,19267354624,32141463552,479944704,32144019456,1925824512,26236952576,36.0,1796050944,1468227584,50221084672,15671296000,20622224942,20622224942,0,0,0,0,5646667,5646667,438261823,131191349,0,0,0,0,633931,501118,1397058745,18479685767,0,0,0,0,1410425,1902956,1416700415,18479618571,0,0,0,0,1410318,1902800
2024-11-21T21:25:19.794794,1732224319794,10.0,18.2,11.1,10.0,50.0,63.6,0.0,0.0,0.0,72.7,10.0,44.4,11.1,11.1,40.0,88.9,19267383296,32137330688,479944704,32147767296,1917972480,26240577536,36.0,1796050944,1468321792,50221084672,15675400192,20624905856,20624905856,0,0,0,0,5647124,5647124,438262167,131191443,0,0,0,0,633935,501119,1397073985,18482354719,0,0,0,0,1410629,1903205,1416718511,18482287523,0,0,0,0,1410522,1903049
2024-11-21T21:25:19.894791,1732224319894,50.0,11.1,18.2,10.0,50.0,0.0,0.0,0.0,0.0,44.4,40.0,50.0,18.2,72.7,18.2,88.9,19267424256,32163143680,479944704,32152821760,1938649088,26245582848,36.0,1796050944,1468452864,50221084672,15649669120,20627520391,20627520391,0,0,0,0,5647582,5647582,438262748,131192012,0,0,0,0,633939,501124,1397089040,18484957505,0,0,0,0,1410832,1903456,1416736408,18484890309,0,0,0,0,1410725,1903300
2024-11-21T21:25:19.994811,1732224319994,40.0,88.9,22.2,0.0,22.2,20.0,30.0,0.0,9.1,80.0,10.0,20.0,0.0,20.0,0.0,54.5,19266633728,32161914880,479944704,32156168192,1934266368,26248650752,36.0,1796050944,1468538880,50221084672,15650705408,20629665769,20629665769,0,0,0,0,5647959,5647959,438262834,131192012,0,0,0,0,633940,501124,1397101650,18487093435,0,0,0,0,1411002,1903667,1416751398,18487026239,0,0,0,0,1410895,1903511
2024-11-21T21:25:20.094878,1732224320094,0.0,36.4,50.0,25.0,45.5,80.0,45.5,0.0,0.0,81.8,0.0,10.0,0.0,60.0,10.0,9.1,19266654208,32160837632,479944704,32160604160,1928609792,26253115392,36.0,1796050944,1468686336,50221084672,15651926016,20631878494,20631878494,0,0,0,0,5648351,5648351,438262834,131192157,0,0,0,0,633940,501125,1397114243,18489296243,0,0,0,0,1411170,1903885,1416766343,18489229047,0,0,0,0,1411063,1903729
2024-11-21T21:25:20.194771,1732224320194,0.0,0.0,66.7,27.3,50.0,27.3,40.0,54.5,10.0,80.0,0.0,0.0,0.0,44.4,0.0,11.1,19266629632,32162140160,479944704,32164675584,1925898240,26257031168,36.0,1796050944,1468784640,50221084672,15650566144,20634427710,20634427710,0,0,0,0,5648800,5648800,438262959,131192263,0,0,0,0,633941,501126,1397129171,18491834243,0,0,0,0,1411368,1904139,1416784043,18491767047,0,0,0,0,1411261,1903983
2024-11-21T21:25:20.294879,1732224320294,10.0,0.0,81.8,88.9,44.4,0.0,55.6,30.0,45.5,77.8,10.0,0.0,0.0,50.0,10.0,55.6,19266682880,32162205696,479944704,32169033728,1921724416,26261159936,36.0,1796050944,1468895232,50221084672,15650381824,20636973395,20636973395,0,0,0,0,5649236,5649236,438262959,131192263,0,0,0,0,633941,501126,1397143099,18494369236,0,0,0,0,1411554,1904385,1416800575,18494302040,0,0,0,0,1411447,1904229
2024-11-21T21:25:20.394823,1732224320394,0.0,10.0,54.5,81.8,54.5,0.0,50.0,22.2,0.0,10.0,66.7,30.0,11.1,50.0,20.0,20.0,19266678784,32162750464,479944704,32172527616,1918689280,26264662016,36.0,1796050944,1468973056,50221084672,15649923072,20639119812,20639119812,0,0,0,0,5649613,5649613,438262959,131192263,0,0,0,0,633941,501126,1397155871,18496506425,0,0,0,0,1411725,1904601,1416815741,18496439229,0,0,0,0,1411618,1904445
2024-11-21T21:25:20.494825,1732224320494,10.0,20.0,40.0,90.0,54.5,20.0,60.0,50.0,55.6,0.0,10.0,0.0,36.4,9.1,20.0,66.7,19266678784,32162754560,479944704,32176017408,1915244544,26268057600,36.0,1796050944,1469026304,50221084672,15649878016,20641665191,20641665191,0,0,0,0,5650042,5650042,438262959,131192263,0,0,0,0,633941,501126,1397169967,18499041637,0,0,0,0,1411914,1904844,1416832483,18498974441,0,0,0,0,1411807,1904688
2024-11-21T21:25:20.594790,1732224320594,0.0,30.0,80.0,80.0,77.8,0.0,50.0,66.7,90.9,9.1,10.0,9.1,40.0,40.0,20.0,80.0,19266740224,32161480704,479944704,32179855360,1910104064,26271875072,36.0,1796050944,1469075456,50221084672,15651180544,20643811126,20643811126,0,0,0,0,5650419,5650419,438262959,131192357,0,0,0,0,633941,501127,1397182560,18501178457,0,0,0,0,1412085,1905059,1416847470,18501111261,0,0,0,0,1411978,1904903
2024-11-21T21:25:20.694780,1732224320694,20.0,0.0,0.0,88.9,80.0,0.0,55.6,66.7,20.0,0.0,0.0,0.0,18.2,40.0,0.0,90.9,19266887680,32163233792,479948800,32183832576,1907933184,26275614720,36.0,1796050944,1469259776,50221084672,15649370112,20646224105,20646224105,0,0,0,0,5650841,5650841,438262959,131192357,0,0,0,0,633941,501127,1397196500,18503580904,0,0,0,0,1412273,1905295,1416864042,18503513708,0,0,0,0,1412166,1905139
2024-11-21T21:25:20.794844,1732224320794,9.1,30.0,0.0,10.0,10.0,50.0,54.5,20.0,30.0,9.1,88.9,9.1,0.0,60.0,20.0,80.0,19266891776,32165851136,479948800,32188018688,1906348032,26279710720,36.0,1796050944,1469366272,50221084672,15646769152,20648706490,20648706490,0,0,0,0,5651287,5651287,438262959,131192451,0,0,0,0,633941,501128,1397211237,18506052687,0,0,0,0,1412470,1905548,1416881537,18505985491,0,0,0,0,1412363,1905392
2024-11-21T21:25:20.894767,1732224320894,22.2,50.0,10.0,45.5,55.6,22.2,55.6,0.0,0.0,10.0,40.0,0.0,0.0,60.0,20.0,77.8,19266891776,32163209216,479948800,32192241664,1899470848,26283847680,36.0,1796050944,1469464576,50221084672,15649423360,20651188562,20651188562,0,0,0,0,5651734,5651734,438262959,131192451,0,0,0,0,633941,501128,1397225853,18508523884,0,0,0,0,1412666,1905797,1416898897,18508456688,0,0,0,0,1412559,1905641
2024-11-21T21:25:20.994849,1732224320994,10.0,60.0,0.0,66.7,81.8,18.2,0.0,10.0,0.0,55.6,30.0,9.1,10.0,11.1,60.0,80.0,19266908160,32162656256,479948800,32196456448,1894715392,26287960064,36.0,1796050944,1469554688,50221084672,15649964032,20654002608,20654002608,0,0,0,0,5652217,5652217,438262959,131192451,0,0,0,0,633941,501128,1397241706,18511326388,0,0,0,0,1412879,1906070,1416917732,18511259192,0,0,0,0,1412772,1905914
2024-11-21T21:25:21.094863,1732224321094,40.0,20.0,0.0,0.0,80.0,0.0,10.0,0.0,45.5,50.0,77.8,0.0,20.0,0.0,33.3,50.0,19266949120,32162230272,479948800,32200384512,1890328576,26291810304,36.0,1796050944,1469665280,50221084672,15650422784,20656283069,20656283069,0,0,0,0,5652621,5652621,438262959,131192451,0,0,0,0,633941,501128,1397254871,18513596482,0,0,0,0,1413055,1906293,1416933361,18513529286,0,0,0,0,1412948,1906137
2024-11-21T21:25:21.194793,1732224321194,40.0,9.1,20.0,30.0,90.0,0.0,40.0,0.0,55.6,45.5,60.0,0.0,22.2,50.0,10.0,0.0,19266945024,32162013184,479952896,32203960320,1886523392,26295304192,36.0,1796050944,1469759488,50221084672,15650648064,20658761803,20658761803,0,0,0,0,5653042,5653042,438262959,131192451,0,0,0,0,633941,501128,1397269291,18516065382,0,0,0,0,1413250,1906531,1416950511,18515998186,0,0,0,0,1413143,1906375
2024-11-21T21:25:21.294856,1732224321294,0.0,0.0,0.0,88.9,88.9,0.0,77.8,0.0,50.0,60.0,0.0,0.0,11.1,55.6,0.0,18.2,19266945024,32165715968,479956992,32207814656,1886416896,26299015168,36.0,1796050944,1469857792,50221084672,15646896128,20661243217,20661243217,0,0,0,0,5653474,5653474,438262959,131192451,0,0,0,0,633941,501128,1397283705,18518536347,0,0,0,0,1413443,1906779,1416967627,18518469151,0,0,0,0,1413336,1906623
2024-11-21T21:25:21.394803,1732224321394,9.1,0.0,0.0,81.8,90.9,10.0,75.0,0.0,50.0,44.4,10.0,18.2,9.1,50.0,20.0,10.0,19266965504,32162971648,479956992,32211734528,1879842816,26302750720,36.0,1796050944,1469919232,50221084672,15649550336,20663724545,20663724545,0,0,0,0,5653915,5653915,438262959,131192451,0,0,0,0,633941,501128,1397298026,18521006370,0,0,0,0,1413634,1907021,1416984622,18520939174,0,0,0,0,1413527,1906865
2024-11-21T21:25:21.494845,1732224321494,9.1,0.0,18.2,90.0,80.0,0.0,80.0,0.0,60.0,11.1,40.0,0.0,0.0,44.4,30.0,0.0,19266969600,32162627584,479956992,32215465984,1875763200,26306408448,36.0,1796050944,1469964288,50221084672,15649898496,20666139565,20666139565,0,0,0,0,5654349,5654349,438262959,131192451,0,0,0,0,633941,501128,1397312110,18523410296,0,0,0,0,1413823,1907260,1417001352,18523343100,0,0,0,0,1413716,1907104
2024-11-21T21:25:21.594795,1732224321594,0.0,9.1,0.0,88.9,22.2,0.0,66.7,0.0,44.4,72.7,54.5,0.0,10.0,50.0,9.1,27.3,19266969600,32164052992,479977472,32219176960,1873465344,26310062080,36.0,1796050944,1470066688,50221084672,15648464896,20668686693,20668686693,0,0,0,0,5654793,5654793,438262959,131192545,0,0,0,0,633941,501129,1397326755,18525946727,0,0,0,0,1414020,1907509,1417018755,18525879531,0,0,0,0,1413913,1907353
2024-11-21T21:25:21.694838,1732224321694,33.3,22.2,0.0,63.6,77.8,10.0,20.0,0.0,18.2,0.0,44.4,60.0,10.0,45.5,10.0,10.0,19266736128,32161796096,479993856,32223055872,1867198464,26313924608,36.0,1796050944,1470214144,50221084672,15650836480,20671033306,20671033306,0,0,0,0,5655202,5655202,438262959,131192545,0,0,0,0,633941,501129,1397340163,18528283284,0,0,0,0,1414199,1907741,1417034669,18528216088,0,0,0,0,1414092,1907585
2024-11-21T21:25:21.794883,1732224321794,40.0,40.0,10.0,20.0,88.9,0.0,11.1,10.0,0.0,10.0,50.0,20.0,0.0,40.0,60.0,50.0,19266736128,32162152448,479993856,32226717696,1863938048,26317471744,36.0,1796050944,1470283776,50221084672,15650435072,20673446461,20673446461,0,0,0,0,5655625,5655625,438262959,131192545,0,0,0,0,633941,501129,1397354368,18530685784,0,0,0,0,1414392,1907976,1417051576,18530618588,0,0,0,0,1414285,1907820
2024-11-21T21:25:21.894739,1732224321894,63.6,30.0,18.2,0.0,81.8,0.0,27.3,10.0,10.0,10.0,50.0,0.0,9.1,50.0,77.8,33.3,19266736128,32162504704,479993856,32230621184,1860382720,26321309696,36.0,1796050944,1470353408,50221084672,15650086912,20675859486,20675859486,0,0,0,0,5656040,5656040,438262959,131192639,0,0,0,0,633941,501130,1397367765,18533089266,0,0,0,0,1414571,1908214,1417067586,18533022070,0,0,0,0,1414465,1908058
2024-11-21T21:25:21.994814,1732224321994,55.6,77.8,9.1,10.0,81.8,0.0,0.0,0.0,0.0,0.0,54.5,60.0,0.0,10.0,60.0,22.2,19266736128,32163876864,479997952,32234532864,1857785856,26325176320,36.0,1796050944,1470455808,50221084672,15648768000,20678205228,20678205228,0,0,0,0,5656437,5656437,438262959,131192639,0,0,0,0,633941,501130,1397382034,18535425267,0,0,0,0,1414765,1908438,1417084464,18535358071,0,0,0,0,1414658,1908282
2024-11-21T21:25:22.094783,1732224322094,20.0,72.7,0.0,44.4,88.9,10.0,27.3,20.0,0.0,10.0,63.6,30.0,9.1,50.0,10.0,45.5,19266748416,32162496512,479997952,32238678016,1852301312,26329178112,36.0,1796050944,1470558208,50221084672,15650107392,20680754792,20680754792,0,0,0,0,5656902,5656902,438262959,131192639,0,0,0,0,633941,501130,1397396748,18537962763,0,0,0,0,1414961,1908691,1417101922,18537895567,0,0,0,0,1414854,1908535
2024-11-21T21:25:22.194817,1732224322194,50.0,77.8,10.0,0.0,72.7,9.1,0.0,37.5,9.1,11.1,33.3,40.0,0.0,50.0,0.0,0.0,19266748416,32159551488,479997952,32242229248,1845829632,26332614656,36.0,1796050944,1470623744,50221084672,15653027840,20683101312,20683101312,0,0,0,0,5657316,5657316,438262959,131192639,0,0,0,0,633941,501130,1397411099,18540299774,0,0,0,0,1415157,1908926,1417119017,18540232578,0,0,0,0,1415050,1908770
2024-11-21T21:25:22.294839,1732224322294,10.0,63.6,0.0,50.0,77.8,10.0,0.0,16.7,0.0,10.0,83.3,60.0,22.2,40.0,0.0,9.1,19266752512,32159588352,479997952,32245751808,1842380800,26336014336,36.0,1796050944,1470709760,50221084672,15652954112,20685381167,20685381167,0,0,0,0,5657720,5657720,438262959,131192639,0,0,0,0,633941,501130,1397424397,18542569679,0,0,0,0,1415336,1909154,1417134821,18542502483,0,0,0,0,1415229,1908998
2024-11-21T21:25:22.394786,1732224322394,10.0,88.9,0.0,66.7,90.0,0.0,9.1,0.0,0.0,0.0,77.8,60.0,9.1,60.0,10.0,0.0,19266756608,32162504704,480002048,32249516032,1841565696,26339655680,36.0,1796050944,1470832640,50221084672,15650000896,20687995964,20687995964,0,0,0,0,5658180,5658180,438262959,131192639,0,0,0,0,633941,501130,1397439192,18545173019,0,0,0,0,1415534,1909411,1417152388,18545105823,0,0,0,0,1415427,1909255
2024-11-21T21:25:22.494848,1732224322494,60.0,27.3,9.1,60.0,80.0,10.0,11.1,0.0,10.0,10.0,90.0,66.7,0.0,55.6,0.0,0.0,19266764800,32158216192,480002048,32253542400,1833164800,26343661568,36.0,1796050944,1470939136,50221084672,15654375424,20690543200,20690543200,0,0,0,0,5658625,5658625,438262959,131192639,0,0,0,0,633941,501130,1397454016,18547709722,0,0,0,0,1415734,1909664,1417170012,18547642526,0,0,0,0,1415627,1909508
2024-11-21T21:25:22.594829,1732224322594,80.0,11.1,10.0,63.6,80.0,11.1,10.0,0.0,0.0,10.0,88.9,20.0,0.0,50.0,45.5,0.0,19266764800,32162717696,480002048,32258002944,1833234432,26347978752,36.0,1796050944,1471086592,50221084672,15649845248,20693024368,20693024368,0,0,0,0,5659059,5659059,438262959,131192733,0,0,0,0,633941,501131,1397468430,18550180539,0,0,0,0,1415927,1909910,1417187128,18550113343,0,0,0,0,1415820,1909754
2024-11-21T21:25:22.694834,1732224322694,77.8,25.0,0.0,22.2,60.0,30.0,10.0,22.2,0.0,11.1,81.8,60.0,0.0,60.0,0.0,0.0,19266732032,32162443264,480002048,32262332416,1828614144,26352181248,36.0,1796050944,1471066112,50221084672,15650136064,20695438059,20695438059,0,0,0,0,5659480,5659480,438262959,131192733,0,0,0,0,633941,501131,1397482526,18552583836,0,0,0,0,1416116,1910149,1417203870,18552516640,0,0,0,0,1416009,1909993
2024-11-21T21:25:22.794802,1732224322794,70.0,0.0,0.0,20.0,60.0,33.3,0.0,36.4,0.0,18.2,75.0,50.0,10.0,45.5,0.0,10.0,19266732032,32156438528,480026624,32265732096,1819172864,26355527680,36.0,1796050944,1474433024,50221084672,15656153088,20697383431,20697383431,0,0,0,0,5659832,5659832,438262959,131192733,0,0,0,0,633941,501131,1397493952,18554520451,0,0,0,0,1416269,1910341,1417217438,18554453255,0,0,0,0,1416162,1910185
2024-11-21T21:25:22.894785,1732224322894,0.0,0.0,8.3,10.0,40.0,30.0,33.3,20.0,0.0,11.1,30.0,18.2,0.0,20.0,0.0,0.0,19266732032,32159887360,480051200,32266891264,1821556736,26356551680,36.0,1796050944,1472040960,50221084672,15652585472,20698387180,20698387180,0,0,0,0,5659996,5659996,438262959,131192827,0,0,0,0,633941,501132,1397499333,18555520641,0,0,0,0,1416342,1910435,1417223841,18555453445,0,0,0,0,1416235,1910279
2024-11-21T21:25:22.994768,1732224322994,50.0,0.0,0.0,0.0,40.0,30.0,9.1,0.0,0.0,45.5,54.5,11.1,18.2,40.0,18.2,0.0,19266732032,32162557952,480153600,32269365248,1821614080,26359099392,36.0,1796050944,1471303680,50221084672,15649951744,20699995732,20699995732,0,0,0,0,5660272,5660272,438262959,131192827,0,0,0,0,633941,501132,1397508574,18557122410,0,0,0,0,1416466,1910592,1417234818,18557055214,0,0,0,0,1416359,1910436
2024-11-21T21:25:23.094796,1732224323094,10.0,9.1,60.0,20.0,72.7,0.0,0.0,0.0,10.0,40.0,22.2,40.0,0.0,44.4,55.6,0.0,19266736128,32161366016,480382976,32272998400,1816596480,26362822656,36.0,1796050944,1471406080,50221084672,15651106816,20702007404,20702007404,0,0,0,0,5660629,5660629,438262959,131192827,0,0,0,0,633941,501132,1397520283,18559125117,0,0,0,0,1416624,1910791,1417248739,18559057921,0,0,0,0,1416517,1910635
2024-11-21T21:25:23.194778,1732224323194,0.0,0.0,33.3,55.6,70.0,0.0,10.0,9.1,0.0,40.0,0.0,70.0,0.0,40.0,27.3,0.0,19266756608,32159154176,480595968,32276258816,1810870272,26366259200,36.0,1796050944,1471549440,50221084672,15653359616,20703749870,20703749870,0,0,0,0,5660933,5660933,438262959,131192827,0,0,0,0,633941,501132,1397530813,18560860222,0,0,0,0,1416767,1910960,1417261271,18560793026,0,0,0,0,1416660,1910804
2024-11-21T21:25:23.294778,1732224323294,0.0,27.3,0.0,81.8,88.9,0.0,10.0,0.0,10.0,66.7,0.0,100.0,9.1,22.2,45.5,0.0,19266768896,32159707136,480595968,32279908352,1807691776,26369896448,36.0,1796050944,1471643648,50221084672,15652888576,20705762683,20705762683,0,0,0,0,5661304,5661304,438262959,131192827,0,0,0,0,633941,501132,1397542580,18562863541,0,0,0,0,1416924,1911158,1417275236,18562796345,0,0,0,0,1416817,1911002
2024-11-21T21:25:23.394777,1732224323394,15.4,20.0,16.7,88.9,80.0,9.1,0.0,10.0,9.1,60.0,18.2,80.0,0.0,45.5,33.3,9.1,19266797568,32158052352,480595968,32283222016,1802784768,26373066752,36.0,1796050944,1471717376,50221084672,15654481920,20707774457,20707774457,0,0,0,0,5661654,5661654,438262959,131192827,0,0,0,0,633941,501132,1397554335,18564866724,0,0,0,0,1417081,1911358,1417289189,18564799528,0,0,0,0,1416974,1911202
2024-11-21T21:25:23.494864,1732224323494,0.0,0.0,70.0,50.0,30.0,20.0,10.0,18.2,0.0,50.0,0.0,90.0,10.0,40.0,44.4,0.0,19266797568,32157962240,480595968,32286982144,1798873088,26376794112,36.0,1796050944,1471811584,50221084672,15654633472,20710052188,20710052188,0,0,0,0,5662038,5662038,438262959,131192827,0,0,0,0,633941,501132,1397567264,18567135678,0,0,0,0,1417257,1911579,1417304673,18567068482,0,0,0,0,1417151,1911423
2024-11-21T21:25:23.594906,1732224323594,62.5,40.0,0.0,0.0,80.0,60.0,66.7,60.0,8.3,70.0,30.0,77.8,10.0,11.1,81.8,10.0,19254247424,32157962240,480595968,32290811904,1794928640,26380644352,36.0,1796050944,1471905792,50221084672,15654748160,20712532571,20712532571,0,0,0,0,5662473,5662473,438262959,131192827,0,0,0,0,633941,501132,1397581672,18569605451,0,0,0,0,1417450,1911821,1417321692,18569538255,0,0,0,0,1417343,1911665
2024-11-21T21:25:23.694817,1732224323694,54.5,41.7,40.0,60.0,36.4,70.0,66.7,10.0,0.0,44.4,20.0,40.0,60.0,30.0,55.6,44.4,19214127104,32193720320,480595968,32294854656,1826672640,26384560128,35.9,1796050944,1472004096,50221084672,15618961408,20714679378,20714679378,0,0,0,0,5662856,5662856,438262959,131192921,0,0,0,0,633941,501133,1397595034,18571743280,0,0,0,0,1417633,1912040,1417337616,18571676084,0,0,0,0,1417526,1911884
2024-11-21T21:25:23.794803,1732224323794,0.0,0.0,55.6,36.4,20.0,0.0,20.0,0.0,0.0,60.0,0.0,81.8,30.0,45.5,60.0,50.0,19090837504,32321568768,480595968,32298905600,1950539776,26388439040,35.6,1796050944,1472106496,50221084672,15491043328,20716823863,20716823863,0,0,0,0,5663217,5663217,438262959,131193015,0,0,0,0,633941,501134,1397607309,18573878380,0,0,0,0,1417797,1912239,1417352187,18573811184,0,0,0,0,1417690,1912083
2024-11-21T21:25:23.894829,1732224323894,10.0,10.0,81.8,10.0,70.0,0.0,0.0,10.0,0.0,20.0,0.0,90.0,10.0,66.7,60.0,50.0,19090829312,32321249280,480595968,32303140864,1946005504,26392551424,35.6,1796050944,1472176128,50221084672,15491342336,20719438327,20719438327,0,0,0,0,5663663,5663663,438262959,131193109,0,0,0,0,633941,501135,1397622689,18576481606,0,0,0,0,1418005,1912483,1417370479,18576414410,0,0,0,0,1417898,1912327
2024-11-21T21:25:23.994833,1732224323994,0.0,20.0,88.9,0.0,88.9,9.1,0.0,0.0,0.0,0.0,0.0,80.0,10.0,60.0,60.0,63.6,19090829312,32322875392,480595968,32307843072,1942913024,26397147136,35.6,1796050944,1472299008,50221084672,15489732608,20721916837,20721916837,0,0,0,0,5664082,5664082,438262959,131193109,0,0,0,0,633941,501135,1397636923,18578949742,0,0,0,0,1418197,1912715,1417387401,18578882546,0,0,0,0,1418090,1912559
2024-11-21T21:25:24.094850,1732224324094,0.0,11.1,63.6,0.0,60.0,11.1,40.0,0.0,10.0,10.0,10.0,66.7,0.0,11.1,44.4,44.4,19090989056,32320315392,480653312,32310218752,1937911808,26399526912,35.6,1796050944,1472294912,50221084672,15492300800,20723661810,20723661810,0,0,0,0,5664400,5664400,438262959,131193109,0,0,0,0,633941,501135,1397647864,18580686965,0,0,0,0,1418346,1912891,1417400428,18580619769,0,0,0,0,1418239,1912735
2024-11-21T21:25:24.194876,1732224324194,0.0,36.4,40.0,0.0,60.0,20.0,18.2,0.0,0.0,0.0,0.0,60.0,0.0,54.5,60.0,54.5,19090989056,32318595072,480653312,32313143296,1933197312,26402459648,35.6,1796050944,1472389120,50221084672,15494090752,20725539252,20725539252,0,0,0,0,5664726,5664726,438262959,131193109,0,0,0,0,633941,501135,1397658805,18582556580,0,0,0,0,1418492,1913074,1417413413,18582489384,0,0,0,0,1418385,1912918
2024-11-21T21:25:24.294847,1732224324294,36.4,0.0,60.0,0.0,81.8,10.0,10.0,18.2,0.0,18.2,0.0,80.0,0.0,70.0,50.0,66.7,19090993152,32326488064,480653312,32318246912,1936064512,26407342080,35.6,1796050944,1472532480,50221084672,15486119936,20727884092,20727884092,0,0,0,0,5665123,5665123,438262959,131193109,0,0,0,0,633941,501135,1397672242,18584891791,0,0,0,0,1418673,1913296,1417429384,18584824595,0,0,0,0,1418566,1913140
2024-11-21T21:25:24.394842,1732224324394,80.0,0.0,70.0,10.0,88.9,0.0,0.0,0.0,20.0,22.2,9.1,54.5,0.0,63.6,0.0,60.0,19091005440,32330387456,480653312,32322625536,1935572992,26411626496,35.6,1796050944,1472638976,50221084672,15482232832,20730365190,20730365190,0,0,0,0,5665558,5665558,438262959,131193109,0,0,0,0,633941,501135,1397686332,18587361809,0,0,0,0,1418860,1913537,1417446092,18587294613,0,0,0,0,1418753,1913381
2024-11-21T21:25:24.494806,1732224324494,55.6,10.0,88.9,0.0,55.6,0.0,9.1,0.0,54.5,60.0,0.0,55.6,9.1,62.5,10.0,40.0,19091005440,32325070848,480653312,32327094272,1925722112,26416058368,35.6,1796050944,1472741376,50221084672,15487614976,20732777574,20732777574,0,0,0,0,5665973,5665973,438262959,131193109,0,0,0,0,633941,501135,1397699942,18589763779,0,0,0,0,1419042,1913769,1417462250,18589696583,0,0,0,0,1418935,1913613
2024-11-21T21:25:24.594888,1732224324594,66.7,0.0,80.0,10.0,45.5,0.0,0.0,10.0,80.0,60.0,0.0,44.4,11.1,60.0,10.0,0.0,19091013632,32325324800,480653312,32331612160,1921499136,26420453376,35.6,1796050944,1472856064,50221084672,15487320064,20735124502,20735124502,0,0,0,0,5666384,5666384,438262959,131193109,0,0,0,0,633941,501135,1397714229,18592100938,0,0,0,0,1419237,1914001,1417479267,18592033742,0,0,0,0,1419130,1913845
2024-11-21T21:25:24.694839,1732224324694,18.2,0.0,90.9,10.0,70.0,0.0,20.0,0.0,22.2,80.0,9.1,27.3,45.5,60.0,10.0,50.0,19090677760,32326508544,480653312,32336289792,1917931520,26425044992,35.6,1796050944,1472950272,50221084672,15486210048,20737538692,20737538692,0,0,0,0,5666811,5666811,438262959,131193203,0,0,0,0,633941,501136,1397728298,18594504641,0,0,0,0,1419427,1914242,1417495996,18594437445,0,0,0,0,1419320,1914086
2024-11-21T21:25:24.794784,1732224324794,10.0,11.1,77.8,9.1,55.6,16.7,0.0,0.0,40.0,77.8,0.0,0.0,77.8,50.0,0.0,63.6,19090681856,32328548352,480657408,32340258816,1915973632,26428940288,35.6,1796050944,1473052672,50221084672,15484194816,20739816765,20739816765,0,0,0,0,5667199,5667199,438262959,131193203,0,0,0,0,633941,501136,1397741658,18596773236,0,0,0,0,1419608,1914458,1417511890,18596706040,0,0,0,0,1419501,1914302
2024-11-21T21:25:24.894857,1732224324894,10.0,9.1,80.0,11.1,10.0,9.1,40.0,0.0,80.0,72.7,0.0,9.1,60.0,20.0,0.0,60.0,19090681856,32327512064,480657408,32344727552,1910505472,26433273856,35.6,1796050944,1473150976,50221084672,15485194240,20742297774,20742297774,0,0,0,0,5667633,5667633,438262959,131193297,0,0,0,0,633941,501137,1397756540,18599243782,0,0,0,0,1419810,1914703,1417529600,18599176586,0,0,0,0,1419703,1914547
