TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:26:08.170870,1732227968170,30.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18.2,10.0,17071128576,34615459840,573861888,22181916672,14294188032,16467128320,31.1,1822334976,1336557568,50221084672,13171118080,70884069288,70884069288,0,0,0,0,12556667,12556667,441987460,135368916,0,0,0,0,648543,515729,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:08.270927,1732227968270,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,44.4,0.0,0.0,0.0,0.0,0.0,17071128576,34617806848,573861888,22181916672,14296535040,16467128320,31.1,1822334976,1335353344,50221084672,13168771072,70884069288,70884069288,0,0,0,0,12556667,12556667,441987460,135369061,0,0,0,0,648543,515730,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:08.370985,1732227968370,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071190016,34617884672,573861888,22181916672,14296612864,16467128320,31.1,1822334976,1334927360,50221084672,13168693248,70884069768,70884069768,0,0,0,0,12556675,12556675,441987460,135369061,0,0,0,0,648543,515730,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:08.471041,1732227968471,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17071190016,34617700352,573861888,22181920768,14296428544,16467128320,31.1,1822334976,1334927360,50221084672,13168873472,70884069768,70884069768,0,0,0,0,12556675,12556675,441987460,135369061,0,0,0,0,648543,515730,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:08.570937,1732227968570,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071390720,34617516032,573861888,22181920768,14296244224,16467128320,31.1,1822334976,1334910976,50221084672,13169057792,70884069768,70884069768,0,0,0,0,12556675,12556675,441987671,135369167,0,0,0,0,648545,515731,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:08.670981,1732227968670,30.0,10.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071476736,34617171968,573861888,22181855232,14295891968,16467136512,31.1,1822269440,1334829056,50221084672,13169475584,70884069768,70884069768,0,0,0,0,12556675,12556675,441987671,135369167,0,0,0,0,648545,515731,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:08.770953,1732227968770,36.4,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071476736,34620919808,573861888,22181855232,14299639808,16467136512,31.1,1822269440,1334833152,50221084672,13165727744,70884069768,70884069768,0,0,0,0,12556675,12556675,441987671,135369167,0,0,0,0,648545,515731,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:08.870961,1732227968870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17071476736,34620706816,573861888,22181855232,14299426816,16467136512,31.1,1822269440,1334833152,50221084672,13165940736,70884069768,70884069768,0,0,0,0,12556675,12556675,441987671,135369167,0,0,0,0,648545,515731,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:08.970952,1732227968970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,17071476736,34620551168,573861888,22181855232,14299271168,16467136512,31.1,1822269440,1334833152,50221084672,13166096384,70884069768,70884069768,0,0,0,0,12556675,12556675,441987671,135369167,0,0,0,0,648545,515731,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:09.070962,1732227969070,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071476736,34620907520,573861888,22181855232,14299627520,16467136512,31.1,1822269440,1334833152,50221084672,13165740032,70884069768,70884069768,0,0,0,0,12556675,12556675,441987671,135369167,0,0,0,0,648545,515731,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:09.170952,1732227969170,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17071476736,34620751872,573861888,22181855232,14299471872,16467136512,31.1,1822269440,1334833152,50221084672,13165895680,70884069768,70884069768,0,0,0,0,12556675,12556675,441987671,135369167,0,0,0,0,648545,515731,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:09.271026,1732227969271,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17071476736,34620293120,573861888,22181855232,14299013120,16467136512,31.1,1822269440,1334833152,50221084672,13166354432,70884069768,70884069768,0,0,0,0,12556675,12556675,441987671,135369167,0,0,0,0,648545,515731,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:09.370990,1732227969370,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,17071476736,34620121088,573874176,22181842944,14298841088,16467136512,31.1,1822269440,1334833152,50221084672,13166526464,70884070248,70884070248,0,0,0,0,12556683,12556683,441987671,135369167,0,0,0,0,648545,515731,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:09.471030,1732227969471,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,9.1,0.0,0.0,0.0,0.0,17071484928,34620186624,573874176,22181847040,14298906624,16467136512,31.1,1822269440,1334833152,50221084672,13166456832,70884070248,70884070248,0,0,0,0,12556683,12556683,441987671,135369167,0,0,0,0,648545,515731,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:09.570961,1732227969570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,17071501312,34620260352,573874176,22181847040,14298980352,16467136512,31.1,1822269440,1334833152,50221084672,13166383104,70884070248,70884070248,0,0,0,0,12556683,12556683,441987713,135369323,0,0,0,0,648546,515733,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:09.670962,1732227969670,30.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071513600,34623500288,573874176,22181859328,14302220288,16467136512,31.1,1822269440,1334833152,50221084672,13163130880,70884070248,70884070248,0,0,0,0,12556683,12556683,441987713,135369323,0,0,0,0,648546,515733,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:09.770962,1732227969770,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071513600,34623062016,573874176,22181859328,14301782016,16467136512,31.1,1822269440,1334845440,50221084672,13163569152,70884070248,70884070248,0,0,0,0,12556683,12556683,441987713,135369417,0,0,0,0,648546,515734,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:09.870955,1732227969870,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071513600,34623574016,573874176,22181859328,14302294016,16467136512,31.1,1822269440,1334845440,50221084672,13163057152,70884070248,70884070248,0,0,0,0,12556683,12556683,441987713,135369417,0,0,0,0,648546,515734,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:09.970950,1732227969970,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071513600,34623385600,573874176,22181859328,14302105600,16467136512,31.1,1822269440,1334845440,50221084672,13163245568,70884070248,70884070248,0,0,0,0,12556683,12556683,441987713,135369417,0,0,0,0,648546,515734,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:10.070974,1732227970070,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17071517696,34623451136,573874176,22181859328,14302171136,16467136512,31.1,1822269440,1334845440,50221084672,13163180032,70884070248,70884070248,0,0,0,0,12556683,12556683,441987713,135369417,0,0,0,0,648546,515734,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:10.170970,1732227970170,30.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,17071517696,34623266816,573874176,22181859328,14301986816,16467136512,31.1,1822269440,1334845440,50221084672,13163364352,70884070248,70884070248,0,0,0,0,12556683,12556683,441987713,135369417,0,0,0,0,648546,515734,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:10.270960,1732227970270,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17071517696,34623356928,573874176,22181859328,14302076928,16467136512,31.1,1822269440,1334845440,50221084672,13163274240,70884070248,70884070248,0,0,0,0,12556683,12556683,441987713,135369417,0,0,0,0,648546,515734,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:10.370982,1732227970370,30.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17071644672,34623430656,573874176,22181859328,14302150656,16467136512,31.1,1822269440,1334845440,50221084672,13163200512,70884070728,70884070728,0,0,0,0,12556691,12556691,441987713,135369417,0,0,0,0,648546,515734,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:10.470966,1732227970470,22.2,9.1,0.0,18.2,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17071644672,34623094784,573874176,22181863424,14301814784,16467136512,31.1,1822269440,1334845440,50221084672,13163532288,70884070728,70884070728,0,0,0,0,12556691,12556691,441987713,135369417,0,0,0,0,648546,515734,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:10.570975,1732227970570,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17071681536,34623168512,573874176,22181863424,14301888512,16467136512,31.1,1822269440,1334845440,50221084672,13163458560,70884070728,70884070728,0,0,0,0,12556691,12556691,441987713,135369417,0,0,0,0,648546,515734,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:10.670977,1732227970670,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071853568,34623000576,573874176,22181863424,14301720576,16467136512,31.1,1822269440,1334845440,50221084672,13163626496,70884070728,70884070728,0,0,0,0,12556691,12556691,441987713,135369417,0,0,0,0,648546,515734,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:10.770938,1732227970770,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17071857664,34625376256,573874176,22181863424,14304096256,16467136512,31.1,1822269440,1334845440,50221084672,13161250816,70884070728,70884070728,0,0,0,0,12556691,12556691,441987713,135369417,0,0,0,0,648546,515734,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:10.870971,1732227970870,30.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071857664,34625474560,573874176,22181863424,14304194560,16467136512,31.1,1822269440,1334845440,50221084672,13161152512,70884070728,70884070728,0,0,0,0,12556691,12556691,441987963,135369523,0,0,0,0,648547,515735,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:10.970989,1732227970970,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17071857664,34626269184,573874176,22181863424,14304989184,16467136512,31.1,1822269440,1334845440,50221084672,13160357888,70884070728,70884070728,0,0,0,0,12556691,12556691,441987963,135369523,0,0,0,0,648547,515735,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:11.070980,1732227971070,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17072685056,34625482752,573874176,22181863424,14304202752,16467136512,31.1,1822269440,1334845440,50221084672,13161144320,70884070728,70884070728,0,0,0,0,12556691,12556691,441987963,135369523,0,0,0,0,648547,515735,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:11.170949,1732227971170,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,17073512448,34626113536,573874176,22181863424,14304833536,16467136512,31.1,1822269440,1334845440,50221084672,13160513536,70884070728,70884070728,0,0,0,0,12556691,12556691,441987963,135369523,0,0,0,0,648547,515735,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:11.270924,1732227971270,0.0,0.0,36.4,0.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,17073459200,34625572864,573874176,22181871616,14304292864,16467136512,31.1,1822269440,1334845440,50221084672,13161046016,70884070728,70884070728,0,0,0,0,12556691,12556691,441988376,135370435,0,0,0,0,648550,515741,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:11.370884,1732227971370,18.2,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,17073053696,34625757184,573874176,22181871616,14304477184,16467136512,31.1,1822269440,1334845440,50221084672,13160861696,70884072444,70884072444,0,0,0,0,12556714,12556714,441988634,135370435,0,0,0,0,648553,515741,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:11.470869,1732227971470,0.0,0.0,22.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,9.1,17073029120,34624978944,573874176,22181871616,14303698944,16467136512,31.1,1822269440,1334845440,50221084672,13161639936,70884072444,70884072444,0,0,0,0,12556714,12556714,441988634,135370435,0,0,0,0,648553,515741,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:11.570852,1732227971570,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17073029120,34625380352,573874176,22181871616,14304100352,16467136512,31.1,1822269440,1334845440,50221084672,13161238528,70884072444,70884072444,0,0,0,0,12556714,12556714,441988634,135370435,0,0,0,0,648553,515741,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:11.670830,1732227971670,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17073061888,34627051520,573874176,22181900288,14305746944,16467161088,31.1,1822269440,1334910976,50221084672,13159563264,70884072444,70884072444,0,0,0,0,12556714,12556714,441989031,135371663,0,0,0,0,648556,515746,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:11.770856,1732227971770,0.0,0.0,11.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17073115136,34626887680,573874176,22181900288,14305583104,16467161088,31.1,1822269440,1334906880,50221084672,13159727104,70884072444,70884072444,0,0,0,0,12556714,12556714,441989031,135371663,0,0,0,0,648556,515746,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:11.870874,1732227971870,10.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17073176576,34626441216,573874176,22181900288,14305136640,16467161088,31.1,1822269440,1334906880,50221084672,13160173568,70884072444,70884072444,0,0,0,0,12556714,12556714,441989491,135371769,0,0,0,0,648560,515747,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:11.970999,1732227971970,9.1,0.0,22.2,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17073176576,34626523136,573874176,22181900288,14305218560,16467161088,31.1,1822269440,1334906880,50221084672,13160091648,70884072444,70884072444,0,0,0,0,12556714,12556714,441989491,135371769,0,0,0,0,648560,515747,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:12.070995,1732227972070,0.0,0.0,36.4,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17073176576,34626367488,573874176,22181900288,14305062912,16467161088,31.1,1822269440,1334906880,50221084672,13160247296,70884072444,70884072444,0,0,0,0,12556714,12556714,441989491,135371769,0,0,0,0,648560,515747,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
