TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:19:49.053410,1732227589053,90.0,81.8,100.0,100.0,88.9,77.8,100.0,90.0,100.0,80.0,100.0,80.0,90.0,77.8,100.0,100.0,24030048256,27643187200,554934272,25322246144,4184666112,19490865152,45.0,1806102528,1464913920,50221084672,20159238144,65248380965,65248380965,0,0,0,0,12017998,12017998,441456098,134952230,0,0,0,0,646942,514170,4180511023,60191952005,0,0,0,0,4102295,5694349,4237838873,60191884986,0,0,0,0,4102188,5694195
2024-11-21T22:19:49.153644,1732227589153,88.9,81.8,100.0,80.0,100.0,90.9,100.0,80.0,100.0,81.8,100.0,100.0,90.0,90.9,100.0,100.0,24030052352,27647586304,554934272,25331945472,4179341312,19500589056,44.9,1806102528,1464897536,50221084672,20154863616,65248647003,65248647003,0,0,0,0,12018037,12018037,441456098,134952230,0,0,0,0,646942,514170,4180519200,60196802012,0,0,0,0,4102449,5694516,4237849206,60196735474,0,0,0,0,4102342,5694364
2024-11-21T22:19:49.253990,1732227589253,91.7,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.9,90.0,100.0,100.0,88.9,80.0,100.0,100.0,24030056448,27648720896,554934272,25338552320,4172992512,19508072448,44.9,1806102528,1464897536,50221084672,20154605568,65252592105,65252592105,0,0,0,0,12018320,12018320,441456098,134952230,0,0,0,0,646942,514170,4180526864,60201680951,0,0,0,0,4102595,5694689,4237858914,60201613932,0,0,0,0,4102488,5694535
2024-11-21T22:19:49.354192,1732227589354,100.0,90.9,100.0,90.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,24030056448,27645706240,554934272,25347354624,4162031616,19516018688,45.0,1806102528,1464897536,50221084672,20156764160,65255414755,65255414755,0,0,0,0,12018441,12018441,441456098,134952230,0,0,0,0,646942,514170,4180535092,60206593947,0,0,0,0,4102753,5694843,4237869354,60206526928,0,0,0,0,4102646,5694689
2024-11-21T22:19:49.453323,1732227589453,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,100.0,90.9,100.0,100.0,90.0,24030068736,27654778880,554934272,25358536704,4159791104,19527331840,44.9,1806102528,1464913920,50221084672,20147822592,65255809235,65255809235,0,0,0,0,12018451,12018451,441456098,134952230,0,0,0,0,646942,514170,4180545916,60212971671,0,0,0,0,4102960,5695048,4237883076,60212904652,0,0,0,0,4102853,5694894
2024-11-21T22:19:49.553815,1732227589553,90.0,100.0,90.9,100.0,90.0,90.0,90.0,100.0,90.9,90.9,100.0,90.9,88.9,100.0,100.0,91.7,24030068736,27655909376,554934272,25365467136,4154019840,19534233600,44.9,1806102528,1464913920,50221084672,20146663424,65255809235,65255809235,0,0,0,0,12018451,12018451,441456098,134952230,0,0,0,0,646942,514170,4180551568,60215861938,0,0,0,0,4103068,5695145,4237890240,60215794919,0,0,0,0,4102961,5694991
2024-11-21T22:19:49.656745,1732227589656,100.0,90.0,100.0,72.7,90.0,90.9,77.8,88.9,100.0,100.0,100.0,90.0,63.6,88.9,90.0,100.0,24271937536,27368333312,554934272,25375342592,3856908288,19543769088,45.5,1806102528,1464946688,50221084672,20433899520,65258641314,65258641314,0,0,0,0,12018687,12018687,441456098,134952230,0,0,0,0,646942,514170,4180557302,60219995722,0,0,0,0,4103170,5695314,4237897402,60219928703,0,0,0,0,4103063,5695160
2024-11-21T22:19:49.754439,1732227589754,90.0,100.0,90.0,60.0,90.0,100.0,100.0,100.0,90.9,70.0,100.0,100.0,100.0,100.0,90.0,100.0,24272523264,27371651072,554934272,25380159488,3854987264,19549007872,45.5,1806102528,1464930304,50221084672,20431003648,65267971618,65267971618,0,0,0,0,12019215,12019215,441456098,134952230,0,0,0,0,646942,514170,4180562487,60223187458,0,0,0,0,4103264,5695440,4237903903,60223120439,0,0,0,0,4103157,5695286
2024-11-21T22:19:49.855934,1732227589855,90.9,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,81.8,100.0,100.0,24273395712,27372273664,554934272,25382776832,3852939264,19551678464,45.5,1806102528,1464897536,50221084672,20430434304,65282035926,65282035926,0,0,0,0,12019993,12019993,441456098,134952230,0,0,0,0,646942,514170,4180569210,60227473185,0,0,0,0,4103382,5695637,4237912278,60227406166,0,0,0,0,4103275,5695483
2024-11-21T22:19:49.954995,1732227589954,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24273395712,27363180544,554934272,25384423424,3842220032,19553304576,45.5,1806102528,1464897536,50221084672,20439506944,65291361909,65291361909,0,0,0,0,12020471,12020471,441456098,134952230,0,0,0,0,646942,514170,4180571906,60229051661,0,0,0,0,4103432,5695699,4237915674,60228984642,0,0,0,0,4103325,5695545
2024-11-21T22:19:50.053468,1732227590053,81.8,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,90.0,100.0,24273551360,27357466624,554934272,25389797376,3830804480,19559006208,45.5,1806102528,1465012224,50221084672,20445548544,65297990515,65297990515,0,0,0,0,12020695,12020695,441456098,134952230,0,0,0,0,646942,514170,4180576832,60231877982,0,0,0,0,4103525,5695794,4237921902,60231810963,0,0,0,0,4103418,5695640
2024-11-21T22:19:50.155878,1732227590155,100.0,100.0,100.0,100.0,100.0,100.0,90.9,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,24274198528,27358523392,554934272,25394728960,3827675136,19563192320,45.5,1806102528,1464979456,50221084672,20443746304,65301078536,65301078536,0,0,0,0,12020874,12020874,441456098,134952230,0,0,0,0,646942,514170,4180582291,60235541965,0,0,0,0,4103628,5695912,4237928803,60235474946,0,0,0,0,4103521,5695758
2024-11-21T22:19:50.255774,1732227590255,100.0,90.0,100.0,100.0,90.0,100.0,90.0,100.0,90.0,100.0,100.0,90.9,90.0,100.0,100.0,100.0,24273252352,27354247168,554934272,25399726080,3818176512,19568414720,45.5,1806102528,1465061376,50221084672,20448247808,65304557188,65304557188,0,0,0,0,12021008,12021008,441456098,134952230,0,0,0,0,646942,514170,4180586919,60238375099,0,0,0,0,4103717,5695999,4237934677,60238308080,0,0,0,0,4103610,5695845
2024-11-21T22:19:50.355316,1732227590355,100.0,100.0,90.9,100.0,90.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,90.9,100.0,90.9,90.0,24274460672,27360890880,554934272,25404948480,3819585536,19573649408,45.5,1806102528,1465061376,50221084672,20441616384,65306852325,65306852325,0,0,0,0,12021057,12021057,441456098,134952230,0,0,0,0,646942,514170,4180592535,60241864885,0,0,0,0,4103825,5696108,4237941805,60241797866,0,0,0,0,4103718,5695954
2024-11-21T22:19:50.453926,1732227590453,100.0,100.0,88.9,100.0,100.0,100.0,100.0,90.0,88.9,100.0,90.0,81.8,100.0,100.0,100.0,100.0,24274354176,27364622336,554934272,25410547712,3817684992,19579281408,45.5,1806102528,1465061376,50221084672,20437917696,65307507999,65307507999,0,0,0,0,12021073,12021073,441456098,134952230,0,0,0,0,646942,514170,4180598943,60245869737,0,0,0,0,4103948,5696230,4237949935,60245802718,0,0,0,0,4103841,5696076
2024-11-21T22:19:50.557080,1732227590557,100.0,100.0,91.7,100.0,90.9,100.0,100.0,81.8,90.9,100.0,90.9,90.9,90.9,100.0,100.0,100.0,24255770624,27386179584,554934272,25418334208,3831459840,19587063808,45.5,1806102528,1465085952,50221084672,20416356352,65307704760,65307704760,0,0,0,0,12021079,12021079,441456098,134952230,0,0,0,0,646942,514170,4180605387,60249761093,0,0,0,0,4104071,5696356,4237958101,60249694074,0,0,0,0,4103964,5696202
2024-11-21T22:19:50.654940,1732227590654,100.0,100.0,88.9,100.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,88.9,88.9,100.0,88.9,90.0,24255791104,27395706880,554934272,25424969728,3834396672,19593654272,45.4,1806102528,1465085952,50221084672,20406784000,65311257863,65311257863,0,0,0,0,12021339,12021339,441456098,134952230,0,0,0,0,646942,514170,4180611624,60253726431,0,0,0,0,4104187,5696503,4237965962,60253659412,0,0,0,0,4104080,5696349
2024-11-21T22:19:50.753838,1732227590753,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.0,100.0,90.0,81.8,24264892416,27384938496,554934272,25429200896,3819847680,19597434880,45.5,1806102528,1465036800,50221084672,20417101824,65313623380,65313623380,0,0,0,0,12021478,12021478,441456098,134952230,0,0,0,0,646942,514170,4180615896,60256405791,0,0,0,0,4104268,5696591,4237971368,60256338772,0,0,0,0,4104161,5696437
2024-11-21T22:19:50.853673,1732227590853,100.0,90.0,90.0,100.0,100.0,83.3,90.0,100.0,100.0,100.0,90.9,90.9,100.0,100.0,100.0,100.0,24268709888,27382804480,554934272,25432788992,3813666816,19601481728,45.5,1806102528,1465004032,50221084672,20419694592,65315395983,65315395983,0,0,0,0,12021546,12021546,441456098,134952230,0,0,0,0,646942,514170,4180620300,60258930137,0,0,0,0,4104352,5696672,4237976948,60258863118,0,0,0,0,4104245,5696518
2024-11-21T22:19:50.956562,1732227590956,100.0,100.0,90.0,90.0,100.0,90.0,90.9,100.0,81.8,100.0,100.0,90.0,90.0,90.0,100.0,100.0,24268771328,27389403136,554934272,25438650368,3814383616,19607363584,45.5,1806102528,1465004032,50221084672,20413116416,65315396035,65315396035,0,0,0,0,12021547,12021547,441456098,134952230,0,0,0,0,646942,514170,4180626488,60262616129,0,0,0,0,4104471,5696788,4237984868,60262549110,0,0,0,0,4104365,5696634
2024-11-21T22:19:51.053933,1732227591053,90.0,100.0,90.0,100.0,100.0,100.0,88.9,77.8,80.0,100.0,90.9,90.0,90.0,90.0,90.9,100.0,24269152256,27390410752,554934272,25444679680,3809472512,19613282304,45.5,1806102528,1465004032,50221084672,20411998208,65315396567,65315396567,0,0,0,0,12021556,12021556,441456098,134952230,0,0,0,0,646942,514170,4180632624,60266385449,0,0,0,0,4104589,5696904,4237992590,60266318430,0,0,0,0,4104482,5696750
2024-11-21T22:19:51.153425,1732227591153,87.5,100.0,90.0,88.9,90.0,80.0,88.9,90.0,88.9,80.0,90.0,88.9,100.0,90.0,100.0,88.9,24269144064,27401854976,554942464,25452470272,3812970496,19621228544,45.4,1806102528,1465004032,50221084672,20400701440,65316778920,65316778920,0,0,0,0,12021667,12021667,441456098,134952230,0,0,0,0,646942,514170,4180641557,60271673817,0,0,0,0,4104758,5697074,4238003889,60271606798,0,0,0,0,4104651,5696920
2024-11-21T22:19:51.253399,1732227591253,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,81.8,100.0,90.0,80.0,100.0,24269160448,27399974912,554942464,25457295360,3806367744,19625951232,45.4,1806168064,1465004032,50221084672,20402479104,65323153311,65323153311,0,0,0,0,12022049,12022049,441456098,134952230,0,0,0,0,646942,514170,4180648198,60275468784,0,0,0,0,4104882,5697204,4238012266,60275401765,0,0,0,0,4104775,5697050
2024-11-21T22:19:51.353919,1732227591353,100.0,100.0,100.0,90.9,100.0,90.0,100.0,90.9,88.9,100.0,90.0,100.0,100.0,100.0,90.0,90.0,24269230080,27399200768,554942464,25463431168,3799453696,19632091136,45.4,1806168064,1465004032,50221084672,20403257344,65331223099,65331223099,0,0,0,0,12022294,12022294,441456098,134952230,0,0,0,0,646942,514170,4180654475,60278901061,0,0,0,0,4104999,5697321,4238020181,60278834042,0,0,0,0,4104892,5697167
2024-11-21T22:19:51.454973,1732227591454,100.0,100.0,81.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.9,100.0,90.9,100.0,100.0,24269656064,27395903488,554942464,25466466304,3793055744,19635191808,45.4,1806168064,1465004032,50221084672,20406620160,65340363116,65340363116,0,0,0,0,12022864,12022864,441456098,134952230,0,0,0,0,646942,514170,4180659706,60281699325,0,0,0,0,4105091,5697436,4238026700,60281632306,0,0,0,0,4104984,5697282
2024-11-21T22:19:51.556207,1732227591556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24270032896,27389353984,554942464,25469624320,3783782400,19637915648,45.5,1806168064,1464987648,50221084672,20412735488,65347390184,65347390184,0,0,0,0,12023221,12023221,441456098,134952230,0,0,0,0,646942,514170,4180661966,60283009797,0,0,0,0,4105134,5697480,4238029562,60282942778,0,0,0,0,4105027,5697326
2024-11-21T22:19:51.656088,1732227591656,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,100.0,90.0,100.0,24270032896,27380862976,554942464,25472368640,3772280832,19640926208,45.5,1806168064,1464954880,50221084672,20421492736,65355078060,65355078060,0,0,0,0,12023639,12023639,441456098,134952230,0,0,0,0,646942,514170,4180664515,60284391779,0,0,0,0,4105180,5697533,4238032755,60284324760,0,0,0,0,4105073,5697379
2024-11-21T22:19:51.753756,1732227591753,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,24270045184,27375595520,554942464,25475014656,3764310016,19643629568,45.5,1806168064,1464922112,50221084672,20426817536,65363208864,65363208864,0,0,0,0,12023789,12023789,441456098,134952230,0,0,0,0,646942,514170,4180668255,60286716791,0,0,0,0,4105251,5697607,4238037555,60286667542,0,0,0,0,4105145,5697454
2024-11-21T22:19:51.853664,1732227591853,100.0,90.0,90.0,100.0,100.0,90.0,90.0,90.9,90.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,24270106624,27372937216,554942464,25480835072,3755724800,19649556480,45.5,1806168064,1465004032,50221084672,20429582336,65365177982,65365177982,0,0,0,0,12023847,12023847,441456098,134952230,0,0,0,0,646942,514170,4180673323,60289804271,0,0,0,0,4105348,5697707,4238043915,60289737252,0,0,0,0,4105241,5697553
2024-11-21T22:19:51.953518,1732227591953,100.0,100.0,100.0,80.0,100.0,90.0,90.0,100.0,100.0,100.0,81.8,100.0,80.0,100.0,100.0,100.0,24270090240,27375824896,554946560,25485447168,3754491904,19653677056,45.5,1806168064,1465004032,50221084672,20426199040,65365833656,65365833656,0,0,0,0,12023863,12023863,441456098,134952230,0,0,0,0,646942,514170,4180678287,60292816243,0,0,0,0,4105443,5697809,4238050209,60292749224,0,0,0,0,4105336,5697655
2024-11-21T22:19:52.060841,1732227592060,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,24270094336,27383955456,554946560,25490288640,3757379584,19658919936,45.5,1806168064,1464938496,50221084672,20418469888,65368267424,65368267424,0,0,0,0,12024039,12024039,441456098,134952230,0,0,0,0,646942,514170,4180683876,60295972009,0,0,0,0,4105547,5697918,4238057254,60295904990,0,0,0,0,4105440,5697764
2024-11-21T22:19:52.153733,1732227592153,90.9,100.0,100.0,90.0,100.0,90.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,90.0,90.0,88.9,24563978240,27020017664,554946560,25495425024,3388297216,19664064512,46.2,1806168064,1464971264,50221084672,20782415872,65369974958,65369974958,0,0,0,0,12024128,12024128,441456098,134952230,0,0,0,0,646942,514170,4180688360,60298699395,0,0,0,0,4105633,5698011,4238062942,60298632376,0,0,0,0,4105526,5697857
2024-11-21T22:19:52.253640,1732227592253,100.0,100.0,100.0,90.9,90.0,100.0,100.0,100.0,90.0,100.0,90.9,100.0,100.0,90.0,100.0,100.0,24564412416,27035004928,554946560,25500663808,3398651904,19668697088,46.2,1806823424,1464971264,50221084672,20766822400,65374300592,65374300592,0,0,0,0,12024200,12024200,441456098,134952230,0,0,0,0,646942,514170,4180692532,60301172833,0,0,0,0,4105713,5698094,4238068234,60301105814,0,0,0,0,4105606,5697940
2024-11-21T22:19:52.354620,1732227592354,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.9,100.0,88.9,88.9,100.0,24564826112,27052388352,554950656,25505427456,3411312640,19673419776,46.1,1806823424,1464971264,50221084672,20749393920,65374892160,65374892160,0,0,0,0,12024216,12024216,441456098,134952230,0,0,0,0,646942,514170,4180697264,60304002683,0,0,0,0,4105804,5698183,4238074306,60303935664,0,0,0,0,4105698,5698029
2024-11-21T22:19:52.453759,1732227592453,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,88.9,88.9,75.0,100.0,90.0,80.0,24565202944,27055980544,554971136,25509609472,3410759680,19677564928,46.1,1806823424,1464971264,50221084672,20745744384,65375088869,65375088869,0,0,0,0,12024221,12024221,441456098,134952230,0,0,0,0,646942,514170,4180701528,60306550191,0,0,0,0,4105886,5698265,4238079718,60306483172,0,0,0,0,4105780,5698111
2024-11-21T22:19:52.553540,1732227592553,100.0,100.0,100.0,77.8,100.0,54.5,100.0,70.0,100.0,100.0,90.9,60.0,87.5,100.0,70.0,90.0,24565174272,27068981248,554983424,25512296448,3421036544,19680301056,46.1,1806823424,1465434112,50221084672,20732768256,65375416700,65375416700,0,0,0,0,12024229,12024229,441456098,134952230,0,0,0,0,646942,514170,4180705064,60308706557,0,0,0,0,4105954,5698336,4238084140,60308639538,0,0,0,0,4105847,5698182
2024-11-21T22:19:52.655387,1732227592655,100.0,100.0,90.9,81.8,83.3,77.8,100.0,90.0,100.0,100.0,80.0,80.0,80.0,100.0,90.0,90.0,24566657024,27071193088,554991616,25516199936,3419303936,19684237312,46.1,1806823424,1466933248,50221084672,20730589184,65377780057,65377780057,0,0,0,0,12024319,12024319,441456098,134952230,0,0,0,0,646942,514170,4180707589,60310057019,0,0,0,0,4106000,5698385,4238087309,60309990000,0,0,0,0,4105893,5698231
2024-11-21T22:19:52.756638,1732227592756,90.0,100.0,88.9,100.0,80.0,90.0,100.0,100.0,100.0,100.0,100.0,81.8,88.9,100.0,90.0,50.0,24567726080,27073097728,555024384,25517576192,3419713536,19685732352,46.1,1806823424,1465204736,50221084672,20728770560,65382310561,65382310561,0,0,0,0,12024443,12024443,441456098,134952230,0,0,0,0,646942,514170,4180709178,60310796429,0,0,0,0,4106028,5698416,4238089290,60310729410,0,0,0,0,4105921,5698262
2024-11-21T22:19:52.853878,1732227592853,88.9,88.9,90.9,100.0,81.8,100.0,100.0,100.0,90.0,100.0,80.0,90.0,90.9,90.0,77.8,88.9,24569380864,27072712704,555204608,25520742400,3416096768,19688964096,46.1,1806823424,1464950784,50221084672,20729040896,65386444212,65386444212,0,0,0,0,12024564,12024564,441456098,134952230,0,0,0,0,646942,514170,4180712842,60312952575,0,0,0,0,4106098,5698485,4238093934,60312885556,0,0,0,0,4105991,5698331
2024-11-21T22:19:52.955869,1732227592955,80.0,90.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,87.5,90.0,81.8,83.3,24569380864,27078426624,555372544,25525284864,3417522176,19693252608,46.1,1806823424,1464983552,50221084672,20722905088,65389790375,65389790375,0,0,0,0,12024664,12024664,441456098,134952230,0,0,0,0,646942,514170,4180718795,60316356365,0,0,0,0,4106209,5698606,4238101441,60316289346,0,0,0,0,4106102,5698452
2024-11-21T22:19:53.053670,1732227593053,100.0,100.0,100.0,90.0,88.9,100.0,100.0,100.0,81.8,90.0,90.9,90.0,81.8,100.0,90.0,100.0,24569376768,27071066112,555483136,25529229312,3405778944,19697635328,46.1,1806823424,1464999936,50221084672,20730593280,65396619220,65396619220,0,0,0,0,12024936,12024936,441456098,134952230,0,0,0,0,646942,514170,4180723009,60318415905,0,0,0,0,4106284,5698692,4238106705,60318348886,0,0,0,0,4106177,5698538
2024-11-21T22:19:53.161319,1732227593161,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,90.0,100.0,24569368576,27064049664,555483136,25530945536,3397111808,19699286016,46.1,1806823424,1465098240,50221084672,20737544192,65404414694,65404414694,0,0,0,0,12025192,12025192,441456098,134952230,0,0,0,0,646942,514170,4180726223,60319921507,0,0,0,0,4106340,5698753,4238110703,60319854488,0,0,0,0,4106233,5698599
2024-11-21T22:19:53.254129,1732227593254,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24569466880,27057127424,555483136,25533345792,3387768832,19701706752,46.1,1806823424,1465098240,50221084672,20744486912,65415970999,65415970999,0,0,0,0,12025439,12025439,441456098,134955828,0,0,0,0,646942,514173,4180728731,60321424367,0,0,0,0,4106388,5698803,4238113883,60321357348,0,0,0,0,4106281,5698649
2024-11-21T22:19:53.354084,1732227593354,90.9,81.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24569470976,27052773376,555483136,25539006464,3377786880,19707334656,46.1,1806823424,1465131008,50221084672,20748808192,65418588594,65418588594,0,0,0,0,12025517,12025517,441456098,134955828,0,0,0,0,646942,514173,4180732851,60323837583,0,0,0,0,4106467,5698883,4238119109,60323770564,0,0,0,0,4106360,5698729
2024-11-21T22:19:53.453802,1732227593453,100.0,100.0,100.0,100.0,100.0,81.8,90.0,90.9,90.0,100.0,100.0,100.0,88.9,90.0,88.9,90.0,24569540608,27054292992,555483136,25542287360,3375927296,19710713856,46.1,1806823424,1465311232,50221084672,20747386880,65419778255,65419778255,0,0,0,0,12025581,12025581,441456098,134955828,0,0,0,0,646942,514173,4180736624,60325866499,0,0,0,0,4106537,5698955,4238123862,60325799480,0,0,0,0,4106430,5698801
2024-11-21T22:19:53.553806,1732227593553,100.0,100.0,90.9,81.8,100.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,90.9,90.9,90.0,24569696256,27048591360,555483136,25545494528,3366965248,19713974272,46.1,1806823424,1465311232,50221084672,20753141760,65424105119,65424105119,0,0,0,0,12025659,12025659,441457222,134956165,0,0,0,0,646950,514176,4180739276,60327469823,0,0,0,0,4106588,5699005,4238127228,60327402804,0,0,0,0,4106481,5698851
2024-11-21T22:19:53.653734,1732227593653,77.8,100.0,77.8,87.5,72.7,66.7,100.0,100.0,80.0,100.0,100.0,100.0,88.9,55.6,100.0,77.8,24569966592,27056013312,555544576,25548308480,3369840640,19718520832,46.1,1805238272,1465409536,50221084672,20747390976,65426788983,65426788983,0,0,0,0,12025716,12025716,441457222,134956165,0,0,0,0,646950,514176,4180741980,60329097215,0,0,0,0,4106640,5699057,4238130660,60329030196,0,0,0,0,4106533,5698903
2024-11-21T22:19:53.753575,1732227593753,54.5,100.0,77.8,63.6,100.0,50.0,100.0,81.8,50.0,100.0,70.0,100.0,55.6,40.0,100.0,60.0,24569962496,27055505408,555544576,25549205504,3368632320,19719221248,46.1,1805238272,1465344000,50221084672,20747702272,65427139492,65427139492,0,0,0,0,12025730,12025730,441457308,134956165,0,0,0,0,646951,514176,4180743436,60329951237,0,0,0,0,4106668,5699084,4238132508,60329884218,0,0,0,0,4106561,5698930
2024-11-21T22:19:53.853719,1732227593853,50.0,100.0,100.0,60.0,100.0,63.6,100.0,44.4,63.6,100.0,66.7,100.0,63.6,80.0,100.0,100.0,24569966592,27053387776,555544576,25551437824,3364220928,19721515008,46.1,1805238272,1465344000,50221084672,20749881344,65427598445,65427598445,0,0,0,0,12025741,12025741,441457308,134956165,0,0,0,0,646951,514176,4180745540,60331194739,0,0,0,0,4106708,5699127,4238135172,60331127720,0,0,0,0,4106601,5698973
2024-11-21T22:19:53.953559,1732227593953,80.0,100.0,100.0,80.0,100.0,88.9,100.0,80.0,100.0,100.0,70.0,100.0,80.0,81.8,100.0,100.0,24569962496,27052261376,555544576,25554726912,3359834112,19724775424,46.1,1805238272,1465344000,50221084672,20750979072,65428630549,65428630549,0,0,0,0,12025763,12025763,441457479,134956165,0,0,0,0,646952,514176,4180749024,60333310529,0,0,0,0,4106775,5699198,4238139594,60333243510,0,0,0,0,4106668,5699044
