TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:40:39.831932,1732221639831,55.6,0.0,40.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,20464701440,29984133120,768589824,20220637184,11857948672,14291902464,40.3,2250645504,1056051200,50221084672,17373908992,2286519171,2286519171,0,0,0,0,2906610,2906610,420350541,127699917,0,0,0,0,611547,487546,275927191,1304900438,0,0,0,0,250568,277568,279330863,1304832711,0,0,0,0,250461,277406
2024-11-21T20:40:39.931923,1732221639931,40.0,11.1,45.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20464758784,29991706624,768589824,20222423040,11863748608,14293651456,40.3,2250645504,1056075776,50221084672,17366323200,2286986229,2286986229,0,0,0,0,2906762,2906762,420350541,127700105,0,0,0,0,611547,487548,275933164,1305362429,0,0,0,0,250627,277655,279337662,1305294702,0,0,0,0,250520,277493
2024-11-21T20:40:40.031923,1732221640031,45.5,18.2,44.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20464758784,29990240256,768589824,20224143360,11860508672,14295400448,40.3,2250645504,1056100352,50221084672,17367842816,2287450844,2287450844,0,0,0,0,2906906,2906906,420350541,127700105,0,0,0,0,611547,487548,275938462,1305822544,0,0,0,0,250681,277738,279343716,1305754817,0,0,0,0,250574,277576
2024-11-21T20:40:40.131935,1732221640131,40.0,18.2,40.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,20464799744,30001266688,768622592,20225990656,11869757440,14297055232,40.3,2250645504,1056706560,50221084672,17356713984,2287914017,2287914017,0,0,0,0,2907041,2907041,420350541,127700105,0,0,0,0,611547,487548,275943085,1306281902,0,0,0,0,250730,277818,279349025,1306214175,0,0,0,0,250623,277656
2024-11-21T20:40:40.231928,1732221640231,40.0,20.0,27.3,0.0,0.0,0.0,0.0,10.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20464807936,30001164288,768786432,20227239936,11868246016,14298439680,40.3,2250645504,1056223232,50221084672,17356812288,2288226090,2288226090,0,0,0,0,2907145,2907145,420350541,127700105,0,0,0,0,611547,487548,275947165,1306590409,0,0,0,0,250769,277877,279353651,1306522682,0,0,0,0,250662,277715
2024-11-21T20:40:40.331940,1732221640331,40.0,30.0,0.0,0.0,0.0,9.1,0.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,20464807936,29999960064,768983040,20228218880,11865751552,14299709440,40.3,2250645504,1056243712,50221084672,17358131200,2288536367,2288536367,0,0,0,0,2907249,2907249,420350541,127700105,0,0,0,0,611547,487548,275950645,1306897184,0,0,0,0,250804,277932,279357621,1306829457,0,0,0,0,250697,277770
2024-11-21T20:40:40.431933,1732221640431,20.0,40.0,0.0,0.0,10.0,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20465184768,29998231552,769003520,20230287360,11862016000,14301679616,40.3,2250645504,1056280576,50221084672,17359777792,2289001224,2289001224,0,0,0,0,2907394,2907394,420350541,127700105,0,0,0,0,611547,487548,275955966,1307357532,0,0,0,0,250858,278016,279363698,1307289805,0,0,0,0,250751,277854
2024-11-21T20:40:40.532006,1732221640532,0.0,44.4,0.0,0.0,0.0,0.0,0.0,18.2,50.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20465184768,29997477888,769003520,20232003584,11859529728,14303391744,40.3,2250645504,1056301056,50221084672,17360547840,2289465837,2289465837,0,0,0,0,2907538,2907538,420350541,127700105,0,0,0,0,611547,487548,275961212,1307817711,0,0,0,0,250911,278100,279369686,1307749984,0,0,0,0,250804,277938
2024-11-21T20:40:40.631942,1732221640631,0.0,27.3,20.0,18.2,0.0,27.3,0.0,11.1,40.0,16.7,9.1,60.0,36.4,0.0,0.0,0.0,20449792000,30007205888,769003520,20233744384,11867455488,14305067008,40.2,2250645504,1056428032,50221084672,17350881280,2289930405,2289930405,0,0,0,0,2907681,2907681,420350541,127700105,0,0,0,0,611547,487548,275966510,1308277831,0,0,0,0,250965,278183,279375740,1308210104,0,0,0,0,250858,278021
2024-11-21T20:40:40.731936,1732221640731,0.0,40.0,10.0,0.0,0.0,55.6,18.2,10.0,44.4,0.0,0.0,30.0,0.0,0.0,9.1,0.0,20300001280,30157971456,769003520,20235509760,12016447488,14306816000,39.9,2250645504,1056452608,50221084672,17200123904,2290394477,2290394477,0,0,0,0,2907825,2907825,420350541,127700199,0,0,0,0,611547,487549,275971756,1308737403,0,0,0,0,251018,278266,279381728,1308669676,0,0,0,0,250911,278104
2024-11-21T20:40:40.831929,1732221640831,0.0,44.4,0.0,0.0,0.0,0.0,0.0,10.0,45.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20288024576,30157213696,769003520,20237250560,12014002176,14308483072,40.0,2250645504,1056473088,50221084672,17200828416,2290934941,2290934941,0,0,0,0,2907984,2907984,420350541,127700199,0,0,0,0,611547,487549,275977262,1309273313,0,0,0,0,251076,278360,279388046,1309205586,0,0,0,0,250969,278198
2024-11-21T20:40:40.931915,1732221640931,0.0,30.0,18.2,10.0,0.0,0.0,0.0,10.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20288024576,30156734464,769003520,20239400960,12011311104,14310674432,40.0,2250645504,1056493568,50221084672,17201369088,2291402708,2291402708,0,0,0,0,2908160,2908160,420350541,127700293,0,0,0,0,611547,487550,275983160,1309734854,0,0,0,0,251134,278448,279394756,1309667127,0,0,0,0,251027,278286
2024-11-21T20:40:41.031916,1732221641031,0.0,20.0,44.4,0.0,9.1,0.0,0.0,0.0,37.5,9.1,0.0,9.1,0.0,0.0,10.0,0.0,20288024576,30158082048,769003520,20241227776,12010819584,14312488960,39.9,2250645504,1056518144,50221084672,17200033792,2291868043,2291868043,0,0,0,0,2908305,2908305,420350541,127700293,0,0,0,0,611547,487550,275988533,1310195680,0,0,0,0,251189,278532,279400899,1310127953,0,0,0,0,251082,278370
2024-11-21T20:40:41.131930,1732221641131,0.0,36.4,10.0,0.0,0.0,0.0,0.0,10.0,45.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20288024576,30156980224,769003520,20242964480,12007956480,14314225664,40.0,2250645504,1056542720,50221084672,17201160192,2292407827,2292407827,0,0,0,0,2908464,2908464,420350541,127700293,0,0,0,0,611547,487550,275993935,1310730778,0,0,0,0,251245,278624,279407085,1310663051,0,0,0,0,251138,278462
2024-11-21T20:40:41.231940,1732221641231,0.0,11.1,30.0,0.0,0.0,0.0,9.1,11.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20288024576,30155661312,769003520,20245217280,12004515840,14316326912,40.0,2250645504,1056563200,50221084672,17202348032,2292872478,2292872478,0,0,0,0,2908608,2908608,420350541,127700293,0,0,0,0,611547,487550,275999233,1311190995,0,0,0,0,251299,278708,279413139,1311123268,0,0,0,0,251192,278546
2024-11-21T20:40:41.331914,1732221641331,9.1,0.0,40.0,0.0,0.0,0.0,0.0,10.0,33.3,20.0,0.0,0.0,0.0,0.0,9.1,10.0,20288045056,30155247616,769003520,20246757376,12002095104,14318145536,40.0,2250645504,1056751616,50221084672,17203228672,2293339028,2293339028,0,0,0,0,2908768,2908768,420350541,127700293,0,0,0,0,611547,487550,276004975,1311651823,0,0,0,0,251354,278792,279419651,1311584096,0,0,0,0,251247,278630
2024-11-21T20:40:41.431919,1732221641431,0.0,0.0,44.4,0.0,0.0,0.0,0.0,18.2,0.0,44.4,0.0,0.0,0.0,9.1,0.0,0.0,20288045056,30155640832,769003520,20248461312,12000788480,14319824896,40.0,2250645504,1056772096,50221084672,17202831360,2293803741,2293803741,0,0,0,0,2908927,2908927,420350541,127700293,0,0,0,0,611547,487550,276010348,1312111299,0,0,0,0,251409,278876,279425794,1312043572,0,0,0,0,251302,278714
2024-11-21T20:40:41.531930,1732221641531,0.0,9.1,0.0,0.0,50.0,0.0,0.0,10.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,20288049152,30156107776,769003520,20250611712,11999477760,14321528832,40.0,2250645504,1056845824,50221084672,17201991680,2294326526,2294326526,0,0,0,0,2909081,2909081,420350541,127700293,0,0,0,0,611547,487550,276015750,1312629592,0,0,0,0,251465,278967,279431980,1312561865,0,0,0,0,251358,278805
2024-11-21T20:40:41.631939,1732221641631,0.0,50.0,0.0,10.0,0.0,0.0,40.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,9.1,10.0,20288045056,30156279808,769003520,20252467200,11997855744,14323269632,40.0,2250645504,1056899072,50221084672,17201758208,2294808953,2294808953,0,0,0,0,2909230,2909230,420350541,127700293,0,0,0,0,611547,487550,276021048,1313107523,0,0,0,0,251519,279054,279438034,1313039796,0,0,0,0,251412,278892
2024-11-21T20:40:41.731945,1732221641731,0.0,25.0,0.0,0.0,0.0,10.0,50.0,10.0,22.2,0.0,0.0,0.0,0.0,8.3,0.0,9.1,20287660032,30155362304,769003520,20254244864,11995115520,14325063680,40.0,2250645504,1056927744,50221084672,17202720768,2295272976,2295272976,0,0,0,0,2909374,2909374,420350541,127700293,0,0,0,0,611547,487550,276026346,1313567112,0,0,0,0,251573,279138,279444088,1313499385,0,0,0,0,251466,278976
2024-11-21T20:40:41.831930,1732221641831,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.2,27.3,11.1,0.0,0.0,0.0,10.0,10.0,0.0,20287299584,30156222464,769003520,20255608832,11994206208,14326792192,40.0,2250645504,1056968704,50221084672,17202266112,2295739180,2295739180,0,0,0,0,2909527,2909527,420350541,127700293,0,0,0,0,611547,487550,276032267,1314028263,0,0,0,0,251631,279226,279450821,1313960536,0,0,0,0,251524,279064
2024-11-21T20:40:41.931941,1732221641931,0.0,0.0,0.0,10.0,9.1,0.0,50.0,45.5,0.0,16.7,0.0,18.2,0.0,0.0,0.0,0.0,20287299584,30204432384,769003520,20257857536,12040642560,14328541184,39.9,2250645504,1056993280,50221084672,17153581056,2296203855,2296203855,0,0,0,0,2909671,2909671,420350541,127700293,0,0,0,0,611547,487550,276037565,1314488504,0,0,0,0,251685,279310,279456875,1314420777,0,0,0,0,251578,279148
2024-11-21T20:40:42.031925,1732221642031,0.0,40.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,20287303680,30204747776,769003520,20259840000,12038934528,14330523648,39.9,2250645504,1057034240,50221084672,17153306624,2296744286,2296744286,0,0,0,0,2909830,2909830,420350541,127700293,0,0,0,0,611547,487550,276043071,1315024381,0,0,0,0,251743,279404,279463193,1314956654,0,0,0,0,251636,279242
2024-11-21T20:40:42.131946,1732221642131,0.0,45.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20287303680,30203858944,769003520,20261634048,12036222976,14332305408,39.9,2250645504,1057075200,50221084672,17154224128,2297209485,2297209485,0,0,0,0,2909974,2909974,420350541,127700293,0,0,0,0,611547,487550,276048369,1315485146,0,0,0,0,251797,279488,279469247,1315417419,0,0,0,0,251690,279326
2024-11-21T20:40:42.231927,1732221642231,0.0,37.5,0.0,0.0,0.0,0.0,20.0,30.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,20287303680,30202748928,769003520,20263501824,12033204224,14334124032,39.9,2250645504,1057165312,50221084672,17155375104,2297675917,2297675917,0,0,0,0,2910127,2910127,420350541,127700293,0,0,0,0,611547,487550,276054342,1315946525,0,0,0,0,251856,279576,279476046,1315878798,0,0,0,0,251749,279414
2024-11-21T20:40:42.331931,1732221642331,0.0,0.0,0.0,0.0,0.0,0.0,9.1,33.3,0.0,18.2,10.0,10.0,0.0,0.0,40.0,10.0,20287324160,30203199488,769003520,20265226240,12032000000,14335750144,39.9,2250645504,1057193984,50221084672,17154854912,2298148694,2298148694,0,0,0,0,2910280,2910280,420350541,127700293,0,0,0,0,611547,487550,276059692,1316414402,0,0,0,0,251911,279661,279482166,1316346675,0,0,0,0,251804,279499
2024-11-21T20:40:42.431947,1732221642431,9.1,9.1,0.0,0.0,0.0,9.1,0.0,10.0,0.0,33.3,9.1,10.0,0.0,0.0,50.0,0.0,20287324160,30203936768,769003520,20267016192,12030898176,14337564672,39.9,2250645504,1057218560,50221084672,17154166784,2298681087,2298681087,0,0,0,0,2910438,2910438,420350541,127700293,0,0,0,0,611547,487550,276065146,1316942227,0,0,0,0,251968,279754,279488418,1316874500,0,0,0,0,251861,279592
2024-11-21T20:40:42.531921,1732221642531,30.0,0.0,0.0,10.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,11.1,0.0,9.1,30.0,9.1,20287324160,30203944960,769003520,20269195264,12028731392,14339657728,39.9,2250645504,1057300480,50221084672,17154154496,2299148442,2299148442,0,0,0,0,2910591,2910591,420350541,127700293,0,0,0,0,611547,487550,276071119,1317404529,0,0,0,0,252027,279842,279495217,1317336802,0,0,0,0,251920,279680
2024-11-21T20:40:42.631943,1732221642631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,20287324160,30202085376,769003520,20270985216,12025126912,14341357568,39.9,2250645504,1057345536,50221084672,17155969024,2299612982,2299612982,0,0,0,0,2910735,2910735,420350541,127700293,0,0,0,0,611547,487550,276076417,1317864635,0,0,0,0,252081,279926,279501271,1317796908,0,0,0,0,251974,279764
2024-11-21T20:40:42.731924,1732221642731,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,50.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,20287324160,30202351616,769003520,20272717824,12023631872,14343069696,39.9,2250645504,1057394688,50221084672,17155731456,2300077463,2300077463,0,0,0,0,2910879,2910879,420350541,127700293,0,0,0,0,611547,487550,276081715,1318324682,0,0,0,0,252135,280010,279507325,1318256955,0,0,0,0,252028,279848
2024-11-21T20:40:42.831948,1732221642831,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,44.4,18.2,0.0,0.0,0.0,0.0,11.1,0.0,20287401984,30204456960,769003520,20274192384,12024287232,14344478720,39.9,2250645504,1057435648,50221084672,17153601536,2300617605,2300617605,0,0,0,0,2911038,2911038,420350541,127700387,0,0,0,0,611547,487551,276087169,1318860270,0,0,0,0,252192,280104,279513577,1318792543,0,0,0,0,252085,279942
2024-11-21T20:40:42.931940,1732221642931,0.0,0.0,0.0,9.1,9.1,9.1,40.0,0.0,40.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20287401984,30204620800,769003520,20275818496,12022829056,14346084352,39.9,2250645504,1057452032,50221084672,17153433600,2301006512,2301006512,0,0,0,0,2911167,2911167,420350541,127700387,0,0,0,0,611547,487551,276092311,1319244863,0,0,0,0,252243,280178,279519433,1319177136,0,0,0,0,252136,280016
2024-11-21T20:40:43.031929,1732221643031,0.0,0.0,0.0,0.0,10.0,9.1,40.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20287344640,30209310720,769003520,20277813248,12025524224,14348001280,39.8,2250645504,1057529856,50221084672,17148743680,2301547224,2301547224,0,0,0,0,2911326,2911326,420350541,127700481,0,0,0,0,611547,487552,276097765,1319781021,0,0,0,0,252300,280272,279525685,1319713294,0,0,0,0,252193,280110
2024-11-21T20:40:43.131920,1732221643131,0.0,0.0,0.0,10.0,10.0,0.0,50.0,0.0,50.0,9.1,0.0,0.0,10.0,0.0,0.0,9.1,20287205376,30207602688,769003520,20279623680,12021932032,14349860864,39.9,2250645504,1057554432,50221084672,17150525440,2302012478,2302012478,0,0,0,0,2911470,2911470,420350541,127700481,0,0,0,0,611547,487552,276103011,1320241709,0,0,0,0,252353,280354,279531673,1320173982,0,0,0,0,252246,280192
2024-11-21T20:40:43.231912,1732221643231,10.0,10.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20287205376,30210367488,769003520,20281442304,12022960128,14351536128,39.8,2250645504,1057615872,50221084672,17147678720,2302476953,2302476953,0,0,0,0,2911613,2911613,420350541,127700481,0,0,0,0,611547,487552,276108101,1320701472,0,0,0,0,252403,280433,279537463,1320633745,0,0,0,0,252296,280271
2024-11-21T20:40:43.331835,1732221643331,0.0,9.1,0.0,0.0,10.0,0.0,40.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,20287209472,30209253376,769003520,20282900480,12020350976,14353002496,39.8,2250645504,1057644544,50221084672,17148829696,2302943789,2302943789,0,0,0,0,2911772,2911772,420350541,127700481,0,0,0,0,611547,487552,276113843,1321162638,0,0,0,0,252458,280517,279543975,1321094911,0,0,0,0,252351,280355
2024-11-21T20:40:43.431951,1732221643431,0.0,0.0,9.1,0.0,10.0,0.0,37.5,0.0,44.4,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20287250432,30209093632,769003520,20284583936,12018483200,14354690048,39.8,2250645504,1057665024,50221084672,17149014016,2303407983,2303407983,0,0,0,0,2911917,2911917,420350541,127700481,0,0,0,0,611547,487552,276119216,1321622323,0,0,0,0,252513,280601,279550118,1321554596,0,0,0,0,252406,280439
2024-11-21T20:40:43.531927,1732221643531,0.0,0.0,9.1,0.0,0.0,0.0,36.4,10.0,45.5,10.0,9.1,10.0,0.0,0.0,0.0,10.0,20287250432,30208393216,769003520,20286435328,12015878144,14356570112,39.8,2250645504,1057689600,50221084672,17149767680,2303948044,2303948044,0,0,0,0,2912076,2912076,420350541,127700481,0,0,0,0,611547,487552,276124722,1322157830,0,0,0,0,252571,280695,279556436,1322090103,0,0,0,0,252464,280533
2024-11-21T20:40:43.631957,1732221643631,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,30.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,20287262720,30207889408,769003520,20288569344,12013387776,14358450176,39.9,2250645504,1057824768,50221084672,17150124032,2304412501,2304412501,0,0,0,0,2912220,2912220,420350541,127700481,0,0,0,0,611547,487552,276130020,1322617853,0,0,0,0,252625,280779,279562490,1322550126,0,0,0,0,252518,280617
2024-11-21T20:40:43.731935,1732221643731,45.5,0.0,11.1,9.1,9.1,0.0,0.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20287262720,30206816256,769003520,20290572288,12010184704,14360539136,39.9,2250645504,1057865728,50221084672,17151324160,2304878314,2304878314,0,0,0,0,2912377,2912377,420350541,127700481,0,0,0,0,611547,487552,276135318,1323078102,0,0,0,0,252679,280863,279568544,1323010375,0,0,0,0,252572,280701
2024-11-21T20:40:43.831949,1732221643831,44.4,10.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.1,18.2,0.0,9.1,16.7,0.0,20287266816,30206595072,769003520,20292300800,12008255488,14362222592,39.9,2250645504,1057890304,50221084672,17151524864,2305345113,2305345113,0,0,0,0,2912530,2912530,420350541,127700481,0,0,0,0,611547,487552,276141291,1323539848,0,0,0,0,252738,280951,279575343,1323472121,0,0,0,0,252631,280789
2024-11-21T20:40:43.931966,1732221643931,9.1,0.0,0.0,0.0,0.0,0.0,45.5,44.4,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,20287275008,30205714432,769003520,20293758976,12005957632,14363582464,39.9,2250645504,1057964032,50221084672,17152364544,2305810550,2305810550,0,0,0,0,2912674,2912674,420350541,127700481,0,0,0,0,611547,487552,276146589,1324000851,0,0,0,0,252792,281035,279581397,1323933124,0,0,0,0,252685,280873
2024-11-21T20:40:44.031928,1732221644031,10.0,0.0,0.0,0.0,0.0,0.0,40.0,36.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20287279104,30204817408,769003520,20295647232,12003188736,14365413376,39.9,2250645504,1058004992,50221084672,17153245184,2306350934,2306350934,0,0,0,0,2912833,2912833,420350607,127700567,0,0,0,0,611548,487553,276151939,1324536483,0,0,0,0,252847,281126,279587517,1324468756,0,0,0,0,252740,280964
2024-11-21T20:40:44.131938,1732221644131,18.2,0.0,0.0,9.1,0.0,0.0,22.2,33.3,27.3,10.0,0.0,10.0,0.0,0.0,0.0,10.0,20287467520,30203957248,769003520,20297633792,12000296960,14367395840,39.9,2250645504,1058054144,50221084672,17154150400,2306815947,2306815947,0,0,0,0,2912977,2912977,420351247,127704143,0,0,0,0,611552,487557,276157185,1324996996,0,0,0,0,252900,281209,279593505,1324929269,0,0,0,0,252793,281047
2024-11-21T20:40:44.231903,1732221644231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,50.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,20287467520,30202802176,769003520,20299399168,11997433856,14369083392,39.9,2250645504,1058074624,50221084672,17155248128,2307282568,2307282568,0,0,0,0,2913129,2913129,420351591,127704143,0,0,0,0,611556,487557,276163083,1325458639,0,0,0,0,252958,281297,279600215,1325390912,0,0,0,0,252851,281135
2024-11-21T20:40:44.331948,1732221644331,0.0,9.1,0.0,0.0,0.0,0.0,0.0,50.0,40.0,0.0,0.0,10.0,16.7,0.0,9.1,0.0,20287467520,30202585088,769003520,20301021184,11995504640,14370770944,39.9,2250645504,1058099200,50221084672,17155555328,2307748617,2307748617,0,0,0,0,2913282,2913282,420351591,127704143,0,0,0,0,611556,487557,276168456,1325919699,0,0,0,0,253013,281381,279606358,1325851972,0,0,0,0,252906,281219
2024-11-21T20:40:44.432005,1732221644432,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,50.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,20287500288,30201409536,769044480,20302303232,11993042944,14372028416,39.9,2250645504,1058127872,50221084672,17156694016,2308135837,2308135837,0,0,0,0,2913402,2913402,420352055,127704249,0,0,0,0,611558,487558,276172767,1326303158,0,0,0,0,253056,281450,279611271,1326235431,0,0,0,0,252949,281288
2024-11-21T20:40:44.531934,1732221644531,0.0,0.0,9.1,0.0,0.0,0.0,0.0,40.0,50.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,20287557632,30200729600,769044480,20303798272,11990872064,14373425152,39.9,2250645504,1058222080,50221084672,17157369856,2308523178,2308523178,0,0,0,0,2913522,2913522,420352121,127704335,0,0,0,0,611559,487559,276177182,1326686804,0,0,0,0,253101,281520,279616316,1326619077,0,0,0,0,252994,281358
2024-11-21T20:40:44.631980,1732221644631,0.0,0.0,0.0,0.0,10.0,0.0,45.5,33.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20287578112,30200225792,769044480,20305793024,11988316160,14375432192,39.9,2250645504,1058267136,50221084672,17157931008,2308987657,2308987657,0,0,0,0,2913659,2913659,420352121,127704335,0,0,0,0,611559,487559,276182232,1327147148,0,0,0,0,253152,281601,279622080,1327079421,0,0,0,0,253045,281439
2024-11-21T20:40:44.732102,1732221644732,0.0,0.0,0.0,0.0,10.0,0.0,44.4,40.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,20287733760,30200651776,769044480,20307603456,11986939904,14377201664,39.9,2250645504,1058316288,50221084672,17157496832,2309451180,2309451180,0,0,0,0,2913801,2913801,420352121,127704335,0,0,0,0,611559,487559,276187103,1327606557,0,0,0,0,253204,281684,279627679,1327538830,0,0,0,0,253097,281522
2024-11-21T20:40:44.831953,1732221644831,10.0,10.0,0.0,18.2,20.0,0.0,40.0,45.5,0.0,0.0,0.0,0.0,0.0,9.1,10.0,9.1,20288532480,30199320576,769044480,20308717568,11984461824,14378332160,39.9,2250645504,1058332672,50221084672,17158860800,2309840793,2309840793,0,0,0,0,2913930,2913930,420352121,127704335,0,0,0,0,611559,487559,276192193,1327991856,0,0,0,0,253254,281758,279633469,1327924129,0,0,0,0,253147,281596
2024-11-21T20:40:44.932103,1732221644932,33.3,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,20288593920,30198476800,769044480,20310441984,11982004224,14379921408,39.9,2250645504,1058357248,50221084672,17159593984,2310355183,2310355183,0,0,0,0,2914083,2914083,420352121,127704335,0,0,0,0,611559,487559,276197595,1328501674,0,0,0,0,253310,281847,279639655,1328442193,0,0,0,0,253203,281686
2024-11-21T20:40:45.031950,1732221645031,44.4,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20288593920,30197755904,769044480,20312145920,11979513856,14381608960,39.9,2250645504,1058430976,50221084672,17160380416,2310770362,2310770362,0,0,0,0,2914218,2914218,420352121,127704335,0,0,0,0,611559,487559,276202737,1328912491,0,0,0,0,253361,281925,279645511,1328844764,0,0,0,0,253254,281763
2024-11-21T20:40:45.131970,1732221645131,45.5,0.0,16.7,0.0,0.0,10.0,9.1,50.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,20288593920,30197211136,769044480,20314214400,11976863744,14383648768,39.9,2250645504,1058496512,50221084672,17160962048,2311310609,2311310609,0,0,0,0,2914377,2914377,420352371,127704507,0,0,0,0,611561,487561,276208191,1329448184,0,0,0,0,253418,282019,279651829,1329380457,0,0,0,0,253312,281857
2024-11-21T20:40:45.231912,1732221645231,10.0,0.0,0.0,0.0,9.1,0.0,36.4,45.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20288593920,30196936704,769044480,20315811840,11975057408,14385156096,39.9,2250645504,1058521088,50221084672,17161170944,2311775949,2311775949,0,0,0,0,2914521,2914521,420352371,127704507,0,0,0,0,611561,487561,276213541,1329909090,0,0,0,0,253473,282103,279657883,1329841363,0,0,0,0,253366,281941
