TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:52:54.570938,1732056774570,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36780077056,373436416,33888268288,4339113984,28637704192,26.8,1208508416,1642958848,50221076480,11620257792,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845528,0,0,0,0,263365,79936,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:54.670903,1732056774670,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14702120960,36779995136,373436416,33888268288,4339032064,28637704192,26.8,1208508416,1642958848,50221076480,11620339712,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845528,0,0,0,0,263365,79936,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:54.770939,1732056774770,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36778901504,373436416,33888268288,4337938432,28637704192,26.8,1208508416,1642958848,50221076480,11621433344,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845528,0,0,0,0,263365,79936,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:54.870850,1732056774870,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36779233280,373436416,33888272384,4338270208,28637704192,26.8,1208508416,1642958848,50221076480,11621097472,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845622,0,0,0,0,263365,79937,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:54.970895,1732056774970,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36779171840,373436416,33888272384,4338208768,28637704192,26.8,1208508416,1642958848,50221076480,11621158912,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845622,0,0,0,0,263365,79937,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:55.070940,1732056775070,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36779651072,373436416,33888272384,4338688000,28637704192,26.8,1208508416,1642958848,50221076480,11620679680,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845622,0,0,0,0,263365,79937,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:55.170906,1732056775170,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36779462656,373436416,33888272384,4338499584,28637704192,26.8,1208508416,1642958848,50221076480,11620868096,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845716,0,0,0,0,263365,79938,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:55.270944,1732056775270,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36779786240,373436416,33888272384,4338823168,28637704192,26.8,1208508416,1642958848,50221076480,11620544512,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845716,0,0,0,0,263365,79938,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:55.370840,1732056775370,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36779089920,373436416,33888272384,4338126848,28637704192,26.8,1208508416,1642958848,50221076480,11621240832,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845716,0,0,0,0,263365,79938,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:55.470831,1732056775470,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,14702120960,36779278336,373436416,33888272384,4338315264,28637704192,26.8,1208508416,1642958848,50221076480,11621052416,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845716,0,0,0,0,263365,79938,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:55.570932,1732056775570,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36779716608,373436416,33888272384,4338753536,28637704192,26.8,1208508416,1642958848,50221076480,11620614144,69425148493,69425148493,0,0,0,0,10030676,10030676,366769260,12845716,0,0,0,0,263365,79938,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:55.670897,1732056775670,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36779798528,373436416,33888272384,4338835456,28637704192,26.8,1208508416,1642958848,50221076480,11620532224,69425148493,69425148493,0,0,0,0,10030676,10030676,366769260,12845716,0,0,0,0,263365,79938,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:55.770910,1732056775770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702133248,36779835392,373436416,33888272384,4338872320,28637704192,26.8,1208508416,1642958848,50221076480,11620495360,69425148493,69425148493,0,0,0,0,10030676,10030676,366769260,12845716,0,0,0,0,263365,79938,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:55.870850,1732056775870,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,45.5,14660960256,36815605760,373436416,33888272384,4374642688,28637704192,26.7,1208508416,1642958848,50221076480,11584724992,69425148493,69425148493,0,0,0,0,10030676,10030676,366769260,12845810,0,0,0,0,263365,79939,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:55.970905,1732056775970,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14538014720,36924203008,373436416,33888272384,4483239936,28637704192,26.5,1208508416,1642958848,50221076480,11476127744,69425148493,69425148493,0,0,0,0,10030676,10030676,366769260,12845810,0,0,0,0,263365,79939,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:56.070945,1732056776070,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36924727296,373436416,33888276480,4483727360,28637741056,26.5,1208508416,1642958848,50221076480,11475636224,69425148493,69425148493,0,0,0,0,10030676,10030676,366769260,12845810,0,0,0,0,263365,79939,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:56.170903,1732056776170,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36924780544,373436416,33888276480,4483780608,28637741056,26.5,1208508416,1642958848,50221076480,11475582976,69425148493,69425148493,0,0,0,0,10030676,10030676,366769260,12845904,0,0,0,0,263365,79940,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:56.270930,1732056776270,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36925091840,373436416,33888276480,4484091904,28637741056,26.5,1208508416,1642958848,50221076480,11475271680,69425148493,69425148493,0,0,0,0,10030676,10030676,366769260,12845998,0,0,0,0,263365,79941,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:56.370891,1732056776370,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36924903424,373436416,33888276480,4483903488,28637741056,26.5,1208508416,1642958848,50221076480,11475460096,69425148493,69425148493,0,0,0,0,10030676,10030676,366769260,12845998,0,0,0,0,263365,79941,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:56.470844,1732056776470,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36924944384,373436416,33888276480,4483944448,28637741056,26.5,1208508416,1642958848,50221076480,11475419136,69425148493,69425148493,0,0,0,0,10030676,10030676,366769260,12845998,0,0,0,0,263365,79941,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:56.570948,1732056776570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36924858368,373436416,33888276480,4483858432,28637741056,26.5,1208508416,1642958848,50221076480,11475505152,69425148493,69425148493,0,0,0,0,10030676,10030676,366769260,12845998,0,0,0,0,263365,79941,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:56.670878,1732056776670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36924796928,373436416,33888276480,4483796992,28637741056,26.5,1208508416,1642958848,50221076480,11475566592,69425148493,69425148493,0,0,0,0,10030676,10030676,366769260,12845998,0,0,0,0,263365,79941,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:56.770951,1732056776770,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36924715008,373436416,33888276480,4483715072,28637741056,26.5,1208508416,1642958848,50221076480,11475648512,69425148597,69425148597,0,0,0,0,10030678,10030678,366769260,12845998,0,0,0,0,263365,79941,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:56.870855,1732056776870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36922843136,373436416,33888280576,4481843200,28637741056,26.5,1208508416,1642958848,50221076480,11477516288,69425148597,69425148597,0,0,0,0,10030678,10030678,366769260,12845998,0,0,0,0,263365,79941,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:56.970869,1732056776970,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,14537908224,36922540032,373436416,33888280576,4481540096,28637741056,26.5,1208508416,1642958848,50221076480,11477819392,69425148597,69425148597,0,0,0,0,10030678,10030678,366769260,12846092,0,0,0,0,263365,79942,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:57.070926,1732056777070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36923318272,373436416,33888280576,4482318336,28637741056,26.5,1208508416,1642958848,50221076480,11477041152,69425148597,69425148597,0,0,0,0,10030678,10030678,366769260,12846092,0,0,0,0,263365,79942,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:57.170892,1732056777170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,14537908224,36923629568,373436416,33888280576,4482629632,28637741056,26.5,1208508416,1642958848,50221076480,11476729856,69425148597,69425148597,0,0,0,0,10030678,10030678,366769260,12846186,0,0,0,0,263365,79943,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:57.270934,1732056777270,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36922900480,373436416,33888313344,4481900544,28637741056,26.5,1208541184,1642958848,50221076480,11477426176,69425148597,69425148597,0,0,0,0,10030678,10030678,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:57.370908,1732056777370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36923150336,373436416,33888313344,4482150400,28637741056,26.5,1208541184,1642958848,50221076480,11477176320,69425148597,69425148597,0,0,0,0,10030678,10030678,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:57.470837,1732056777470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36923215872,373436416,33888313344,4482215936,28637741056,26.5,1208541184,1642971136,50221076480,11477110784,69425148597,69425148597,0,0,0,0,10030678,10030678,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:57.570944,1732056777570,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,14537908224,36923248640,373436416,33888313344,4482248704,28637741056,26.5,1208541184,1642971136,50221076480,11477078016,69425148597,69425148597,0,0,0,0,10030678,10030678,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:57.670886,1732056777670,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,14537908224,36922929152,373436416,33888313344,4481929216,28637741056,26.5,1208541184,1642971136,50221076480,11477397504,69425148597,69425148597,0,0,0,0,10030678,10030678,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:57.770919,1732056777770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36923564032,373436416,33888313344,4482564096,28637741056,26.5,1208541184,1642950656,50221076480,11476762624,69425148597,69425148597,0,0,0,0,10030678,10030678,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:57.870843,1732056777870,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,14537908224,36923629568,373436416,33888313344,4482629632,28637741056,26.5,1208541184,1642950656,50221076480,11476697088,69425148597,69425148597,0,0,0,0,10030678,10030678,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:57.970871,1732056777970,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36923654144,373436416,33888313344,4482654208,28637741056,26.5,1208541184,1642950656,50221076480,11476672512,69425148597,69425148597,0,0,0,0,10030678,10030678,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:58.070903,1732056778070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,14537908224,36923219968,373436416,33888317440,4482220032,28637741056,26.5,1208541184,1642950656,50221076480,11477102592,69425148597,69425148597,0,0,0,0,10030678,10030678,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:58.170870,1732056778170,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36923531264,373436416,33888317440,4482531328,28637741056,26.5,1208541184,1642950656,50221076480,11476791296,69425148597,69425148597,0,0,0,0,10030678,10030678,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:58.270894,1732056778270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36923756544,373436416,33888317440,4482756608,28637741056,26.5,1208541184,1642950656,50221076480,11476566016,69425148805,69425148805,0,0,0,0,10030682,10030682,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:58.370904,1732056778370,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36923551744,373436416,33888317440,4482551808,28637741056,26.5,1208541184,1642950656,50221076480,11476770816,69425148805,69425148805,0,0,0,0,10030682,10030682,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:58.470801,1732056778470,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36923330560,373436416,33888317440,4482330624,28637741056,26.5,1208541184,1642950656,50221076480,11476992000,69425148805,69425148805,0,0,0,0,10030682,10030682,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:58.570804,1732056778570,0.0,0.0,9.1,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14537908224,36923613184,373436416,33888317440,4482613248,28637741056,26.5,1208541184,1642950656,50221076480,11476709376,69425148805,69425148805,0,0,0,0,10030682,10030682,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:58.670915,1732056778670,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36923678720,373436416,33888317440,4482678784,28637741056,26.5,1208541184,1642950656,50221076480,11476643840,69425148805,69425148805,0,0,0,0,10030682,10030682,366769302,12846248,0,0,0,0,263366,79944,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:58.770962,1732056778770,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36923215872,373444608,33888317440,4482215936,28637741056,26.5,1208541184,1642942464,50221076480,11477098496,69425148805,69425148805,0,0,0,0,10030682,10030682,366769368,12846420,0,0,0,0,263367,79946,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:58.870887,1732056778870,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36923473920,373448704,33888321536,4482473984,28637741056,26.5,1208541184,1642942464,50221076480,11476832256,69425148805,69425148805,0,0,0,0,10030682,10030682,366769434,12846420,0,0,0,0,263368,79946,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:58.970929,1732056778970,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537908224,36923785216,373448704,33888321536,4482785280,28637741056,26.5,1208541184,1642942464,50221076480,11476520960,69425148805,69425148805,0,0,0,0,10030682,10030682,366769434,12846514,0,0,0,0,263368,79947,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:59.070946,1732056779070,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537924608,36923478016,373448704,33888280576,4482478080,28637741056,26.5,1208500224,1642942464,50221076480,11476869120,69425148805,69425148805,0,0,0,0,10030682,10030682,366769434,12846514,0,0,0,0,263368,79947,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:59.170936,1732056779170,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537924608,36923232256,373448704,33888280576,4482232320,28637741056,26.5,1208500224,1642942464,50221076480,11477114880,69425148805,69425148805,0,0,0,0,10030682,10030682,366769434,12846514,0,0,0,0,263368,79947,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
