TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:02:57.161118,1732226577161,90.0,60.0,36.4,90.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24803246080,26793603072,501383168,21557231616,7150723072,15809486848,46.6,1803546624,1328951296,50221084672,21011746816,50302391085,50302391085,0,0,0,0,9830076,9830076,440359751,133759202,0,0,0,0,642827,510050,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:57.261060,1732226577261,70.0,90.0,9.1,90.9,20.0,0.0,90.0,88.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24803246080,26793185280,501383168,21557231616,7150305280,15809486848,46.6,1803546624,1328951296,50221084672,21012164608,50302391085,50302391085,0,0,0,0,9830076,9830076,440359751,133759296,0,0,0,0,642827,510051,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:57.361065,1732226577361,0.0,90.0,44.4,88.9,11.1,0.0,100.0,40.0,88.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,24803246080,26793017344,501383168,21557231616,7150137344,15809486848,46.6,1803546624,1328951296,50221084672,21012332544,50302391085,50302391085,0,0,0,0,9830076,9830076,440359751,133759296,0,0,0,0,642827,510051,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:57.461120,1732226577461,0.0,90.0,88.9,60.0,20.0,10.0,90.9,0.0,90.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,24803246080,26793099264,501383168,21557231616,7150219264,15809486848,46.6,1803546624,1328951296,50221084672,21012250624,50302391085,50302391085,0,0,0,0,9830076,9830076,440359751,133759296,0,0,0,0,642827,510051,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:57.561042,1732226577561,0.0,90.0,90.0,0.0,20.0,0.0,88.9,0.0,88.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,24803229696,26792935424,501383168,21557231616,7150055424,15809486848,46.7,1803546624,1328951296,50221084672,21012414464,50302391189,50302391189,0,0,0,0,9830078,9830078,440359751,133759296,0,0,0,0,642827,510051,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:57.661130,1732226577661,23.1,88.9,55.6,55.6,20.0,0.0,90.9,22.2,0.0,9.1,0.0,40.0,9.1,90.0,0.0,9.1,24803229696,26793050112,501383168,21557231616,7150170112,15809486848,46.6,1803546624,1328951296,50221084672,21012299776,50302391189,50302391189,0,0,0,0,9830078,9830078,440359751,133759296,0,0,0,0,642827,510051,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:57.761061,1732226577761,10.0,90.0,0.0,0.0,20.0,10.0,90.0,90.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,24803229696,26792935424,501383168,21557231616,7150055424,15809486848,46.7,1803546624,1328951296,50221084672,21012414464,50302391189,50302391189,0,0,0,0,9830078,9830078,440359751,133759296,0,0,0,0,642827,510051,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:57.861139,1732226577861,0.0,90.0,0.0,30.0,0.0,0.0,90.0,88.9,81.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,24803229696,26792501248,501383168,21557231616,7149621248,15809486848,46.7,1803546624,1328951296,50221084672,21012848640,50302391669,50302391669,0,0,0,0,9830086,9830086,440359751,133759296,0,0,0,0,642827,510051,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:57.961121,1732226577961,0.0,90.9,0.0,20.0,0.0,0.0,72.7,90.0,90.0,0.0,0.0,88.9,22.2,0.0,0.0,0.0,24803229696,26792583168,501383168,21557231616,7149703168,15809486848,46.7,1803546624,1328951296,50221084672,21012766720,50302391669,50302391669,0,0,0,0,9830086,9830086,440359751,133759390,0,0,0,0,642827,510052,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:58.061127,1732226578061,0.0,87.5,0.0,30.0,0.0,0.0,88.9,88.9,88.9,0.0,0.0,90.9,0.0,0.0,0.0,0.0,24803229696,26792665088,501383168,21557231616,7149785088,15809486848,46.7,1803546624,1328951296,50221084672,21012684800,50302391669,50302391669,0,0,0,0,9830086,9830086,440359751,133759390,0,0,0,0,642827,510052,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:58.161115,1732226578161,9.1,90.0,0.0,20.0,0.0,0.0,90.0,90.0,66.7,0.0,10.0,90.9,0.0,20.0,10.0,16.7,24803229696,26792243200,501383168,21557235712,7149363200,15809486848,46.7,1803546624,1328951296,50221084672,21013102592,50302391669,50302391669,0,0,0,0,9830086,9830086,440359751,133759390,0,0,0,0,642827,510052,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:58.261572,1732226578261,63.6,90.0,10.0,70.0,40.0,60.0,100.0,90.0,70.0,63.6,60.0,100.0,45.5,100.0,60.0,66.7,24803229696,26793033728,501383168,21557235712,7150153728,15809486848,46.6,1803546624,1328955392,50221084672,21012312064,50302391669,50302391669,0,0,0,0,9830086,9830086,440359751,133759484,0,0,0,0,642827,510053,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:58.361422,1732226578361,100.0,100.0,50.0,100.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,24803266560,26800754688,501383168,21557235712,7157850112,15809511424,46.6,1803546624,1328955392,50221084672,21004615680,50302391669,50302391669,0,0,0,0,9830086,9830086,440359751,133759484,0,0,0,0,642827,510053,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:58.461052,1732226578461,90.0,55.6,20.0,90.0,0.0,40.0,40.0,100.0,40.0,44.4,40.0,90.0,9.1,40.0,81.8,40.0,24922988544,26677231616,501383168,21557235712,7034327040,15809511424,46.9,1803546624,1328955392,50221084672,21128138752,50302391669,50302391669,0,0,0,0,9830086,9830086,440359751,133759484,0,0,0,0,642827,510053,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:58.561054,1732226578561,100.0,90.9,30.0,27.3,30.0,0.0,0.0,88.9,0.0,0.0,55.6,100.0,0.0,0.0,0.0,0.0,25139593216,26461339648,501383168,21557235712,6818435072,15809511424,47.3,1803546624,1328955392,50221084672,21344030720,50302391669,50302391669,0,0,0,0,9830086,9830086,440359751,133759484,0,0,0,0,642827,510053,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:58.661070,1732226578661,90.0,100.0,20.0,0.0,0.0,10.0,0.0,90.9,0.0,0.0,90.0,90.9,0.0,0.0,9.1,9.1,25360408576,26238468096,501383168,21557235712,6595563520,15809511424,47.8,1803546624,1328955392,50221084672,21566902272,50302391669,50302391669,0,0,0,0,9830086,9830086,440359751,133759993,0,0,0,0,642827,510055,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:58.761063,1732226578761,90.0,88.9,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0,90.0,27.3,0.0,0.0,0.0,25581666304,26007855104,501383168,21557235712,6364950528,15809511424,48.2,1803546624,1328955392,50221084672,21797515264,50302391669,50302391669,0,0,0,0,9830086,9830086,440359972,133760079,0,0,0,0,642829,510056,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:58.861051,1732226578861,100.0,90.9,22.2,0.0,9.1,0.0,0.0,90.9,0.0,0.0,90.0,90.9,0.0,10.0,0.0,0.0,25794932736,25800998912,501383168,21557235712,6158094336,15809511424,48.6,1803546624,1328955392,50221084672,22004371456,50302392149,50302392149,0,0,0,0,9830094,9830094,440359972,133760079,0,0,0,0,642829,510056,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:58.961111,1732226578961,90.0,90.0,20.0,0.0,20.0,20.0,0.0,88.9,0.0,0.0,90.0,88.9,0.0,0.0,11.1,10.0,25871085568,25726504960,501383168,21557235712,6083600384,15809511424,48.8,1803546624,1328955392,50221084672,22078865408,50302392149,50302392149,0,0,0,0,9830094,9830094,440359972,133760079,0,0,0,0,642829,510056,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:59.062158,1732226579062,90.0,100.0,70.0,60.0,100.0,80.0,60.0,90.9,60.0,60.0,100.0,100.0,55.6,60.0,72.7,60.0,25864998912,25726275584,501383168,21557239808,6083371008,15809511424,48.8,1803546624,1328955392,50221084672,22079090688,50302392149,50302392149,0,0,0,0,9830094,9830094,440359972,133760173,0,0,0,0,642829,510057,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:59.161850,1732226579161,100.0,100.0,72.7,100.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25852997632,25725829120,501383168,21557239808,6082924544,15809511424,48.8,1803546624,1328955392,50221084672,22079537152,50302392149,50302392149,0,0,0,0,9830094,9830094,440360050,133760279,0,0,0,0,642830,510058,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:59.261087,1732226579261,50.0,72.7,27.3,80.0,55.6,88.9,30.0,40.0,22.2,90.0,88.9,90.0,11.1,22.2,30.0,30.0,25700560896,25822572544,501383168,21557239808,6179663872,15809515520,48.6,1803546624,1328955392,50221084672,21982797824,50302392149,50302392149,0,0,0,0,9830094,9830094,440360050,133760373,0,0,0,0,642830,510059,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:59.361159,1732226579361,90.0,9.1,0.0,30.0,9.1,0.0,0.0,88.9,30.0,30.0,80.0,90.0,18.2,80.0,0.0,0.0,25686454272,25831641088,501383168,21557239808,6188732416,15809515520,48.6,1803546624,1328955392,50221084672,21973729280,50302392149,50302392149,0,0,0,0,9830094,9830094,440360050,133760373,0,0,0,0,642830,510059,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:59.461279,1732226579461,100.0,60.0,25.0,77.8,70.0,72.7,100.0,100.0,40.0,50.0,72.7,66.7,90.0,100.0,10.0,70.0,25692901376,25842192384,501383168,21557239808,6199283712,15809515520,48.5,1803546624,1328955392,50221084672,21963177984,50302394662,50302394662,0,0,0,0,9830116,9830116,440360050,133760373,0,0,0,0,642830,510059,3335110664,46160378909,0,0,0,0,3176581,4415340,3379478518,46160311890,0,0,0,0,3176474,4415186
2024-11-21T22:02:59.561276,1732226579561,100.0,10.0,50.0,54.5,22.2,11.1,90.9,70.0,81.8,0.0,0.0,20.0,10.0,100.0,20.0,100.0,25702019072,25832034304,501383168,21557239808,6189125632,15809515520,48.6,1803546624,1328971776,50221084672,21973336064,50302400741,50302400741,0,0,0,0,9830168,9830168,440360050,133760373,0,0,0,0,642830,510059,3335113898,46160382146,0,0,0,0,3176605,4415368,3379482088,46160315127,0,0,0,0,3176498,4415214
2024-11-21T22:02:59.661174,1732226579661,100.0,10.0,70.0,0.0,20.0,0.0,100.0,0.0,0.0,10.0,0.0,10.0,0.0,100.0,10.0,100.0,25705152512,25836216320,501383168,21557239808,6193307648,15809515520,48.6,1803546624,1328971776,50221084672,21969154048,50302404915,50302404915,0,0,0,0,9830205,9830205,440360050,133760373,0,0,0,0,642830,510059,3335116054,46160384458,0,0,0,0,3176621,4415389,3379484468,46160317439,0,0,0,0,3176514,4415235
2024-11-21T22:02:59.761062,1732226579761,100.0,0.0,100.0,0.0,22.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,9.1,100.0,25709137920,25835618304,501383168,21557243904,6192709632,15809515520,48.6,1803546624,1329004544,50221084672,21969747968,50302411098,50302411098,0,0,0,0,9830259,9830259,440360116,133760459,0,0,0,0,642831,510060,3335119288,46160387827,0,0,0,0,3176645,4415419,3379488038,46160320808,0,0,0,0,3176538,4415265
2024-11-21T22:02:59.861079,1732226579861,100.0,9.1,100.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,10.0,36.4,100.0,0.0,100.0,25713180672,25841356800,501383168,21557243904,6198444032,15809519616,48.5,1803546624,1329037312,50221084672,21964013568,50302417761,50302417761,0,0,0,0,9830321,9830321,440360116,133760459,0,0,0,0,642831,510060,3335122522,46160391196,0,0,0,0,3176669,4415449,3379491608,46160324177,0,0,0,0,3176562,4415295
2024-11-21T22:02:59.961089,1732226579961,100.0,0.0,100.0,30.0,9.1,16.7,100.0,9.1,9.1,0.0,10.0,18.2,0.0,100.0,10.0,100.0,25716682752,25839882240,501383168,21557243904,6196969472,15809519616,48.5,1803546624,1329070080,50221084672,21965488128,50302422949,50302422949,0,0,0,0,9830369,9830369,440360116,133760459,0,0,0,0,642831,510060,3335125064,46160394220,0,0,0,0,3176690,4415476,3379494444,46160327201,0,0,0,0,3176583,4415322
2024-11-21T22:03:00.061063,1732226580061,100.0,0.0,100.0,9.1,0.0,70.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,63.6,0.0,100.0,25719824384,25841229824,501383168,21557248000,6198317056,15809519616,48.5,1803546624,1329152000,50221084672,21964136448,50302428066,50302428066,0,0,0,0,9830411,9830411,440360116,133760553,0,0,0,0,642831,510061,3335127912,46160396811,0,0,0,0,3176709,4415499,3379497558,46160329792,0,0,0,0,3176602,4415345
2024-11-21T22:03:00.161058,1732226580161,100.0,10.0,100.0,10.0,10.0,100.0,100.0,9.1,10.0,0.0,18.2,9.1,9.1,30.0,0.0,100.0,25723768832,25838510080,501383168,21557252096,6195597312,15809519616,48.6,1803546624,1329192960,50221084672,21966852096,50302434249,50302434249,0,0,0,0,9830465,9830465,440360116,133760553,0,0,0,0,642831,510061,3335131146,46160400180,0,0,0,0,3176733,4415529,3379501128,46160333161,0,0,0,0,3176626,4415375
2024-11-21T22:03:00.261596,1732226580261,100.0,81.8,36.4,88.9,90.0,50.0,100.0,80.0,90.0,88.9,90.0,90.0,88.9,11.1,90.0,100.0,25723830272,25907236864,501383168,21557252096,6264324096,15809519616,48.4,1803546624,1329192960,50221084672,21898125312,50302434301,50302434301,0,0,0,0,9830466,9830466,440360116,133760647,0,0,0,0,642831,510062,3335131146,46160400246,0,0,0,0,3176733,4415530,3379501128,46160333227,0,0,0,0,3176626,4415376
2024-11-21T22:03:00.361591,1732226580361,50.0,100.0,55.6,100.0,100.0,55.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,25723830272,25907957760,501383168,21557252096,6265044992,15809519616,48.4,1803546624,1329192960,50221084672,21897404416,50302434301,50302434301,0,0,0,0,9830466,9830466,440360116,133760647,0,0,0,0,642831,510062,3335131146,46160400246,0,0,0,0,3176733,4415530,3379501128,46160333227,0,0,0,0,3176626,4415376
2024-11-21T22:03:00.461705,1732226580461,0.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,100.0,100.0,25732104192,25901191168,501383168,21557252096,6258278400,15809519616,48.4,1803546624,1329192960,50221084672,21904171008,50302434301,50302434301,0,0,0,0,9830466,9830466,440360116,133760647,0,0,0,0,642831,510062,3335131146,46160400246,0,0,0,0,3176733,4415530,3379501128,46160333227,0,0,0,0,3176626,4415376
2024-11-21T22:03:00.561698,1732226580561,20.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,27.3,100.0,100.0,25739591680,25896439808,501383168,21557252096,6253527040,15809519616,48.4,1803546624,1329192960,50221084672,21908922368,50302434301,50302434301,0,0,0,0,9830466,9830466,440360116,133760647,0,0,0,0,642831,510062,3335131146,46160400246,0,0,0,0,3176733,4415530,3379501128,46160333227,0,0,0,0,3176626,4415376
2024-11-21T22:03:00.664911,1732226580664,100.0,100.0,90.9,90.9,100.0,100.0,100.0,100.0,90.9,100.0,70.0,90.0,100.0,11.1,100.0,100.0,25749123072,25883639808,501383168,21557186560,6240718848,15809527808,48.5,1803481088,1329192960,50221084672,21921796096,50302434405,50302434405,0,0,0,0,9830468,9830468,440360116,133760733,0,0,0,0,642831,510063,3335131146,46160400246,0,0,0,0,3176733,4415530,3379501128,46160333227,0,0,0,0,3176626,4415376
2024-11-21T22:03:00.763414,1732226580763,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.0,100.0,90.0,100.0,100.0,25749659648,25883123712,501383168,21557186560,6240202752,15809527808,48.5,1803481088,1329192960,50221084672,21922312192,50302434405,50302434405,0,0,0,0,9830468,9830468,440360182,133760733,0,0,0,0,642832,510063,3335131146,46160400246,0,0,0,0,3176733,4415530,3379501128,46160333227,0,0,0,0,3176626,4415376
2024-11-21T22:03:00.861160,1732226580861,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25749721088,25883123712,501383168,21557186560,6240202752,15809527808,48.5,1803481088,1329192960,50221084672,21922312192,50302434885,50302434885,0,0,0,0,9830476,9830476,440360182,133760733,0,0,0,0,642832,510063,3335131146,46160400246,0,0,0,0,3176733,4415530,3379501128,46160333227,0,0,0,0,3176626,4415376
2024-11-21T22:03:00.961102,1732226580961,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25751121920,25882120192,501383168,21557186560,6239199232,15809527808,48.5,1803481088,1329192960,50221084672,21923315712,50302434885,50302434885,0,0,0,0,9830476,9830476,440360182,133760733,0,0,0,0,642832,510063,3335131146,46160400246,0,0,0,0,3176733,4415530,3379501128,46160333227,0,0,0,0,3176626,4415376
2024-11-21T22:03:01.061397,1732226581061,20.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,25751371776,25882234880,501383168,21557190656,6239309824,15809531904,48.5,1803481088,1329192960,50221084672,21923201024,50302434885,50302434885,0,0,0,0,9830476,9830476,440360182,133760733,0,0,0,0,642832,510063,3335131146,46160400246,0,0,0,0,3176733,4415530,3379501128,46160333227,0,0,0,0,3176626,4415376
2024-11-21T22:03:01.161616,1732226581161,11.1,100.0,100.0,100.0,100.0,100.0,100.0,20.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,25751371776,25881841664,501383168,21557190656,6238916608,15809531904,48.5,1803481088,1329192960,50221084672,21923594240,50302434885,50302434885,0,0,0,0,9830476,9830476,440360182,133760733,0,0,0,0,642832,510063,3335131146,46160400246,0,0,0,0,3176733,4415530,3379501128,46160333227,0,0,0,0,3176626,4415376
2024-11-21T22:03:01.261240,1732226581261,40.0,90.0,90.0,100.0,100.0,100.0,100.0,27.3,90.0,88.9,90.0,90.0,81.8,30.0,81.8,90.9,25752023040,25891618816,501383168,21557190656,6248693760,15809531904,48.4,1803481088,1329192960,50221084672,21913817088,50302434885,50302434885,0,0,0,0,9830476,9830476,440360182,133760733,0,0,0,0,642832,510063,3335131146,46160400246,0,0,0,0,3176733,4415530,3379501128,46160333227,0,0,0,0,3176626,4415376
2024-11-21T22:03:01.361773,1732226581361,54.5,60.0,50.0,100.0,100.0,90.9,100.0,44.4,60.0,45.5,50.0,45.5,50.0,60.0,44.4,100.0,25752227840,25891295232,501383168,21557190656,6248370176,15809531904,48.4,1803481088,1329192960,50221084672,21914140672,50302434885,50302434885,0,0,0,0,9830476,9830476,440360182,133760733,0,0,0,0,642832,510063,3335131146,46160400246,0,0,0,0,3176733,4415530,3379501128,46160333227,0,0,0,0,3176626,4415376
2024-11-21T22:03:01.461061,1732226581461,50.0,100.0,40.0,50.0,90.0,100.0,100.0,20.0,30.0,30.0,36.4,20.0,30.0,22.2,20.0,77.8,26012143616,25605906432,501383168,21557239808,5962981376,15809531904,49.0,1803481088,1329192960,50221084672,22199480320,50303110950,50303110950,0,0,0,0,9830602,9830602,440360353,133760819,0,0,0,0,642833,510064,3335136432,46160783558,0,0,0,0,3176755,4415567,3379506722,46160716539,0,0,0,0,3176648,4415413
2024-11-21T22:03:01.561077,1732226581561,75.0,100.0,36.4,22.2,100.0,90.0,72.7,30.0,11.1,20.0,20.0,55.6,100.0,100.0,20.0,66.7,26138312704,25489121280,501383168,21564563456,5839007744,15816720384,49.2,1803481088,1329192960,50221084672,22316130304,50311841717,50311841717,0,0,0,0,9831756,9831756,440360353,133760819,0,0,0,0,642833,510064,3335149665,46163507592,0,0,0,0,3176890,4415724,3379521845,46163440573,0,0,0,0,3176783,4415570
2024-11-21T22:03:01.661037,1732226581661,54.5,10.0,11.1,9.1,11.1,0.0,0.0,20.0,0.0,11.1,11.1,0.0,72.7,80.0,80.0,80.0,26139160576,25477103616,501383168,21578633216,5812924416,15830786048,49.3,1803481088,1329160192,50221084672,22328143872,50314756003,50314756003,0,0,0,0,9831808,9831808,440360353,133760819,0,0,0,0,642833,510064,3335157321,46167623536,0,0,0,0,3177037,4415872,3379531559,46167556517,0,0,0,0,3176930,4415718
2024-11-21T22:03:01.761042,1732226581761,90.0,60.0,9.1,11.1,10.0,20.0,30.0,88.9,0.0,81.8,10.0,20.0,0.0,72.7,0.0,0.0,26139963392,25513537536,501383168,21593444352,5834526720,15845617664,49.2,1803481088,1329160192,50221084672,22291730432,50315467824,50315467824,0,0,0,0,9831977,9831977,440360353,133760819,0,0,0,0,642833,510064,3335172111,46171702207,0,0,0,0,3177184,4416028,3379548407,46171635188,0,0,0,0,3177077,4415874
2024-11-21T22:03:01.861086,1732226581861,80.0,70.0,0.0,36.4,36.4,10.0,100.0,70.0,10.0,30.0,40.0,33.3,81.8,10.0,20.0,27.3,26151608320,25504292864,501387264,21619494912,5798768640,15872131072,49.2,1803481088,1329143808,50221084672,22301433856,50324412187,50324412187,0,0,0,0,9833409,9833409,440360353,133760819,0,0,0,0,642833,510064,3335203701,46175681678,0,0,0,0,3177379,4416235,3379582727,46175614659,0,0,0,0,3177272,4416081
2024-11-21T22:03:01.961040,1732226581961,80.0,50.0,60.0,0.0,88.9,0.0,90.0,45.5,80.0,10.0,10.0,63.6,0.0,10.0,9.1,11.1,26154086400,25507426304,501391360,21640470528,5781827584,15892205568,49.2,1803415552,1329061888,50221084672,22297395200,50327244874,50327244874,0,0,0,0,9833848,9833848,440360353,133760819,0,0,0,0,642833,510064,3335223495,46179903379,0,0,0,0,3177622,4416434,3379605923,46179836360,0,0,0,0,3177515,4416280
2024-11-21T22:03:02.061039,1732226582061,36.4,81.8,11.1,20.0,81.8,0.0,50.0,30.0,0.0,11.1,0.0,10.0,0.0,0.0,66.7,70.0,26156183552,25513398272,501391360,21666635776,5761236992,15918768128,49.2,1803415552,1329045504,50221084672,22291820544,50329157414,50329157414,0,0,0,0,9834275,9834275,440360353,133760913,0,0,0,0,642833,510065,3335242225,46183725034,0,0,0,0,3177844,4416615,3379627761,46183658015,0,0,0,0,3177737,4416461
2024-11-21T22:03:02.161057,1732226582161,80.0,80.0,10.0,10.0,80.0,10.0,63.6,11.1,54.5,10.0,30.0,10.0,9.1,18.2,83.3,40.0,26163249152,25512673280,501391360,21683445760,5743276032,15936004096,49.2,1803415552,1329045504,50221084672,22292971520,50334346035,50334346035,0,0,0,0,9835157,9835157,440360353,133760913,0,0,0,0,642833,510065,3335267349,46187289885,0,0,0,0,3178051,4416803,3379655783,46187222866,0,0,0,0,3177944,4416649
2024-11-21T22:03:02.261043,1732226582261,100.0,100.0,30.0,27.3,33.3,20.0,0.0,50.0,100.0,10.0,0.0,22.2,0.0,0.0,100.0,20.0,26169315328,25505918976,501391360,21698928640,5721411584,15951114240,49.2,1803415552,1329078272,50221084672,22299353088,50339747657,50339747657,0,0,0,0,9836145,9836145,440360353,133760913,0,0,0,0,642833,510065,3335293981,46191692319,0,0,0,0,3178287,4417018,3379685719,46191625300,0,0,0,0,3178180,4416864
