TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:43:59.204742,1732221839204,70.0,0.0,10.0,0.0,9.1,0.0,45.5,0.0,18.2,0.0,10.0,0.0,10.0,0.0,0.0,10.0,20563558400,29933838336,772284416,21388701696,10640379904,15426301952,40.4,2255196160,1093754880,50221084672,17419718656,3080750800,3080750800,0,0,0,0,3124756,3124756,420545752,127949629,0,0,0,0,612347,488352,283646898,2092143391,0,0,0,0,331030,399451,288177038,2092075841,0,0,0,0,330923,399291
2024-11-21T20:43:59.304803,1732221839304,0.0,0.0,11.1,0.0,0.0,0.0,40.0,36.4,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20563570688,29934694400,772284416,21390237696,10639642624,15427858432,40.4,2255196160,1093791744,50221084672,17418919936,3081688518,3081688518,0,0,0,0,3124908,3124908,420545752,127949629,0,0,0,0,612347,488352,283651897,2093076998,0,0,0,0,331095,399533,288182947,2093009448,0,0,0,0,330988,399373
2024-11-21T20:43:59.404772,1732221839404,0.0,0.0,18.2,0.0,0.0,0.0,44.4,55.6,22.2,18.2,0.0,0.0,0.0,10.0,0.0,0.0,20563578880,29934829568,772284416,21391790080,10638237696,15429361664,40.4,2255196160,1093828608,50221084672,17418772480,3082559934,3082559934,0,0,0,0,3125049,3125049,420545838,127949629,0,0,0,0,612348,488352,283656717,2093944766,0,0,0,0,331157,399613,288188635,2093877216,0,0,0,0,331050,399453
2024-11-21T20:43:59.504743,1732221839504,0.0,0.0,10.0,0.0,0.0,10.0,50.0,36.4,9.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20563582976,29936209920,772284416,21393719296,10637611008,15431319552,40.4,2255196160,1093877760,50221084672,17417469952,3083564684,3083564684,0,0,0,0,3125210,3125210,420545838,127949629,0,0,0,0,612348,488352,283662086,2094945091,0,0,0,0,331227,399699,288194984,2094877541,0,0,0,0,331120,399539
2024-11-21T20:43:59.604742,1732221839604,0.0,9.1,10.0,0.0,0.0,0.0,45.5,0.0,0.0,80.0,10.0,0.0,10.0,0.0,0.0,0.0,20563550208,29932896256,772284416,21395378176,10632667136,15432908800,40.4,2255196160,1093918720,50221084672,17420754944,3084569069,3084569069,0,0,0,0,3125367,3125367,420545838,127949629,0,0,0,0,612348,488352,283667224,2095945150,0,0,0,0,331293,399783,288201046,2095877600,0,0,0,0,331186,399623
2024-11-21T20:43:59.704742,1732221839704,0.0,0.0,0.0,0.0,0.0,9.1,40.0,0.0,0.0,70.0,11.1,9.1,0.0,9.1,9.1,0.0,20563656704,29934395392,772284416,21397053440,10632552448,15434477568,40.4,2255196160,1093931008,50221084672,17419194368,3085441050,3085441050,0,0,0,0,3125515,3125515,420545838,127949629,0,0,0,0,612348,488352,283672119,2096812964,0,0,0,0,331356,399861,288206823,2096745414,0,0,0,0,331249,399701
2024-11-21T20:43:59.804741,1732221839804,0.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,80.0,0.0,0.0,0.0,9.1,0.0,0.0,20563664896,29934067712,772284416,21398745088,10630541312,15436120064,40.4,2255196160,1093971968,50221084672,17419513856,3086445821,3086445821,0,0,0,0,3125676,3125676,420545838,127949629,0,0,0,0,612348,488352,283677488,2097813508,0,0,0,0,331426,399950,288213172,2097745958,0,0,0,0,331319,399790
2024-11-21T20:43:59.904860,1732221839904,0.0,0.0,18.2,9.1,0.0,0.0,40.0,0.0,10.0,70.0,11.1,0.0,0.0,0.0,0.0,0.0,20564832256,29934743552,772284416,21400432640,10629509120,15437787136,40.4,2255196160,1094012928,50221084672,17418858496,3087450353,3087450353,0,0,0,0,3125835,3125835,420545838,127949629,0,0,0,0,612348,488352,283682626,2098813742,0,0,0,0,331492,400036,288219234,2098746192,0,0,0,0,331385,399876
2024-11-21T20:44:00.004771,1732221840004,9.1,0.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,80.0,16.7,0.0,16.7,0.0,0.0,0.0,20564828160,29934813184,772284416,21402234880,10627792896,15439519744,40.4,2255196160,1094066176,50221084672,17418772480,3088387976,3088387976,0,0,0,0,3125986,3125986,420545838,127949629,0,0,0,0,612348,488352,283687677,2099747372,0,0,0,0,331558,400119,288225209,2099679822,0,0,0,0,331451,399959
2024-11-21T20:44:00.104844,1732221840104,0.0,0.0,10.0,9.1,0.0,9.1,40.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20564815872,29935312896,772296704,21403615232,10626863104,15440916480,40.4,2255196160,1094098944,50221084672,17418309632,3089326862,3089326862,0,0,0,0,3126147,3126147,420545838,127949629,0,0,0,0,612348,488352,283692705,2100681179,0,0,0,0,331624,400203,288231161,2100613629,0,0,0,0,331517,400043
2024-11-21T20:44:00.204750,1732221840204,9.1,0.0,11.1,0.0,0.0,0.0,46.2,0.0,0.0,88.9,0.0,9.1,0.0,0.0,0.0,0.0,20564815872,29935321088,772296704,21405220864,10625306624,15442444288,40.4,2255196160,1094135808,50221084672,17418260480,3090265446,3090265446,0,0,0,0,3126306,3126306,420545838,127949629,0,0,0,0,612348,488352,283697970,2101616231,0,0,0,0,331692,400292,288237378,2101548681,0,0,0,0,331585,400132
2024-11-21T20:44:00.304742,1732221840304,9.1,0.0,10.0,0.0,0.0,0.0,44.4,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,20564832256,29935181824,772296704,21406982144,10623352832,15444209664,40.4,2255196160,1094184960,50221084672,17418452992,3091270410,3091270410,0,0,0,0,3126469,3126469,420545838,127949629,0,0,0,0,612348,488352,283703287,2102616732,0,0,0,0,331761,400379,288243661,2102549182,0,0,0,0,331654,400219
2024-11-21T20:44:00.404751,1732221840404,0.0,0.0,10.0,0.0,0.0,0.0,44.4,0.0,0.0,88.9,0.0,0.0,0.0,0.0,9.1,0.0,20564901888,29934690304,772296704,21408571392,10621362176,15445671936,40.4,2255196160,1094221824,50221084672,17418854400,3092208006,3092208006,0,0,0,0,3126618,3126618,420545838,127949629,0,0,0,0,612348,488352,283708367,2103550462,0,0,0,0,331828,400462,288249679,2103482912,0,0,0,0,331721,400302
2024-11-21T20:44:00.504808,1732221840504,9.1,18.2,10.0,0.0,0.0,0.0,45.5,10.0,10.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,20564324352,29929177088,772296704,21410246656,10614145024,15447334912,40.4,2255196160,1094262784,50221084672,17424396288,3093079736,3093079736,0,0,0,0,3126763,3126763,420545838,127949629,0,0,0,0,612348,488352,283713187,2104418204,0,0,0,0,331890,400540,288255367,2104350654,0,0,0,0,331783,400380
2024-11-21T20:44:00.604747,1732221840604,0.0,0.0,9.1,0.0,10.0,0.0,50.0,40.0,0.0,33.3,0.0,0.0,11.1,0.0,0.0,10.0,20555931648,29931687936,772296704,21412691968,10614882304,15449059328,40.4,2255982592,1094311936,50221084672,17421213696,3094017303,3094017303,0,0,0,0,3126912,3126912,420545838,127950564,0,0,0,0,612348,488355,283718111,2105351641,0,0,0,0,331954,400619,288261187,2105284091,0,0,0,0,331847,400459
2024-11-21T20:44:00.704742,1732221840704,0.0,0.0,0.0,0.0,0.0,0.0,40.0,72.7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20555902976,29935579136,772296704,21414088704,10617405440,15450394624,40.4,2255982592,1094344704,50221084672,17417293824,3094954634,3094954634,0,0,0,0,3127059,3127059,420546096,127950739,0,0,0,0,612351,488356,283723087,2106285210,0,0,0,0,332019,400702,288267073,2106217660,0,0,0,0,331912,400542
2024-11-21T20:44:00.804737,1732221840804,0.0,9.1,10.0,0.0,0.0,0.0,40.0,0.0,66.7,9.1,10.0,0.0,10.0,10.0,0.0,0.0,20555948032,29944844288,772296704,21415436288,10625306624,15451725824,40.4,2255917056,1094377472,50221084672,17408045056,3095826547,3095826547,0,0,0,0,3127205,3127205,420546877,127951076,0,0,0,0,612357,488359,283727907,2107152951,0,0,0,0,332081,400778,288272761,2107085401,0,0,0,0,331974,400618
2024-11-21T20:44:00.904790,1732221840904,0.0,0.0,0.0,9.1,0.0,0.0,44.4,0.0,70.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,20556009472,29943463936,772296704,21417283584,10622099456,15453507584,40.4,2255917056,1094422528,50221084672,17409404928,3096831202,3096831202,0,0,0,0,3127365,3127365,420548406,127951645,0,0,0,0,612362,488364,283733097,2108153190,0,0,0,0,332148,400863,288278889,2108085640,0,0,0,0,332041,400703
2024-11-21T20:44:01.004724,1732221841004,0.0,10.0,0.0,0.0,9.1,0.0,50.0,0.0,54.5,10.0,22.2,0.0,10.0,0.0,0.0,0.0,20556009472,29943087104,772296704,21418565632,10620448768,15454748672,40.4,2255917056,1094455296,50221084672,17409773568,3097768647,3097768647,0,0,0,0,3127514,3127514,420548492,127951645,0,0,0,0,612363,488364,283738044,2109086614,0,0,0,0,332212,400944,288284732,2109019064,0,0,0,0,332105,400784
2024-11-21T20:44:01.104737,1732221841104,0.0,9.1,10.0,0.0,0.0,9.1,50.0,0.0,66.7,10.0,10.0,0.0,0.0,10.0,0.0,10.0,20556021760,29946302464,772296704,21420318720,10621886464,15456481280,40.4,2255917056,1094500352,50221084672,17406582784,3098706506,3098706506,0,0,0,0,3127669,3127669,420548492,127951645,0,0,0,0,612363,488364,283743124,2110020231,0,0,0,0,332279,401027,288290750,2109952681,0,0,0,0,332172,400867
2024-11-21T20:44:01.204754,1732221841204,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,30.0,9.1,9.1,70.0,20.0,20.0,0.0,0.0,20556058624,29946417152,772296704,21421826048,10620461056,15457984512,40.4,2255917056,1094602752,50221084672,17406500864,3099645808,3099645808,0,0,0,0,3127830,3127830,420548492,127951645,0,0,0,0,612363,488364,283748441,2110955174,0,0,0,0,332348,401114,288297033,2110887624,0,0,0,0,332241,400954
2024-11-21T20:44:01.304736,1732221841304,9.1,0.0,10.0,0.0,0.0,0.0,44.4,0.0,9.1,10.0,10.0,77.8,10.0,9.1,10.0,0.0,20556214272,29946990592,772296704,21423325184,10619510784,15459471360,40.4,2255917056,1094639616,50221084672,17405952000,3100583472,3100583472,0,0,0,0,3127981,3127981,420548492,127952529,0,0,0,0,612363,488366,283753417,2111888736,0,0,0,0,332413,401195,288302919,2111821186,0,0,0,0,332306,401035
2024-11-21T20:44:01.404765,1732221841404,0.0,9.1,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,20556251136,29946875904,772296704,21424881664,10617819136,15461007360,40.4,2255917056,1094680576,50221084672,17406087168,3101521042,3101521042,0,0,0,0,3128132,3128132,420548492,127952529,0,0,0,0,612363,488366,283758445,2112822732,0,0,0,0,332479,401284,288308871,2112755182,0,0,0,0,332372,401124
2024-11-21T20:44:01.504761,1732221841504,0.0,9.1,10.0,44.4,0.0,0.0,54.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,18.2,20556251136,29947629568,772296704,21426466816,10617077760,15462465536,40.4,2255917056,1094717440,50221084672,17405243392,3102460353,3102460353,0,0,0,0,3128291,3128291,420548664,127952529,0,0,0,0,612365,488366,283763762,2113757656,0,0,0,0,332548,401369,288315154,2113690106,0,0,0,0,332441,401209
2024-11-21T20:44:01.604751,1732221841604,20.0,10.0,0.0,72.7,0.0,9.1,44.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556349440,29947895808,772304896,21428023296,10615726080,15464046592,40.4,2255917056,1094754304,50221084672,17405030400,3103398011,3103398011,0,0,0,0,3128442,3128442,420550101,127953098,0,0,0,0,612369,488371,283768842,2114691806,0,0,0,0,332615,401459,288321172,2114624256,0,0,0,0,332508,401299
2024-11-21T20:44:01.704727,1732221841704,10.0,0.0,9.1,55.6,0.0,0.0,44.4,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,20556386304,29947330560,772304896,21429481472,10613608448,15465558016,40.4,2255851520,1094795264,50221084672,17405689856,3104270788,3104270788,0,0,0,0,3128599,3128599,420550187,127953098,0,0,0,0,612370,488371,283773662,2115559449,0,0,0,0,332677,401536,288326860,2115491899,0,0,0,0,332570,401376
2024-11-21T20:44:01.804757,1732221841804,10.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,9.1,20556382208,29947875328,772308992,21430853632,10612830208,15466848256,40.4,2255851520,1094828032,50221084672,17405091840,3105274653,3105274653,0,0,0,0,3128754,3128754,420550187,127953098,0,0,0,0,612370,488371,283778742,2116559400,0,0,0,0,332744,401623,288332878,2116491850,0,0,0,0,332637,401463
2024-11-21T20:44:01.904748,1732221841904,10.0,0.0,0.0,0.0,10.0,0.0,45.5,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,20556382208,29947629568,772308992,21432492032,10610946048,15468445696,40.4,2255851520,1094868992,50221084672,17405337600,3106145724,3106145724,0,0,0,0,3128897,3128897,420550187,127953098,0,0,0,0,612370,488371,283783718,2117427049,0,0,0,0,332809,401708,288338764,2117359499,0,0,0,0,332702,401548
2024-11-21T20:44:02.004745,1732221842004,11.1,18.2,0.0,60.0,0.0,0.0,44.4,0.0,0.0,9.1,10.0,0.0,10.0,100.0,0.0,0.0,20556414976,29948616704,772313088,21433937920,10610470912,15469875200,40.4,2255851520,1094901760,50221084672,17404362752,3107017309,3107017309,0,0,0,0,3129041,3129041,420550187,127953098,0,0,0,0,612370,488371,283788642,2118295292,0,0,0,0,332873,401795,288344584,2118227742,0,0,0,0,332766,401635
2024-11-21T20:44:02.104749,1732221842104,10.0,0.0,9.1,77.8,0.0,0.0,36.4,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,20556607488,29946658816,772313088,21435334656,10607144960,15471210496,40.4,2255851520,1094934528,50221084672,17406291968,3107955216,3107955216,0,0,0,0,3129198,3129198,420550187,127953098,0,0,0,0,612370,488371,283793618,2119228919,0,0,0,0,332938,401879,288350470,2119161369,0,0,0,0,332831,401719
2024-11-21T20:44:02.204754,1732221842204,10.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.7,50.0,0.0,0.0,0.0,20556607488,29951070208,772313088,21436735488,10610167808,15472562176,40.4,2255851520,1094971392,50221084672,17401868288,3108892789,3108892789,0,0,0,0,3129349,3129349,420550187,127953098,0,0,0,0,612370,488371,283798542,2120162786,0,0,0,0,333002,401966,288356290,2120095236,0,0,0,0,332895,401806
2024-11-21T20:44:02.304840,1732221842304,18.2,0.0,0.0,88.9,0.0,9.1,0.0,0.0,0.0,0.0,16.7,0.0,44.4,0.0,9.1,9.1,20556722176,29951791104,772313088,21438341120,10609291264,15474122752,40.4,2255851520,1095008256,50221084672,17401139200,3109896828,3109896828,0,0,0,0,3129507,3129507,420550187,127953098,0,0,0,0,612370,488371,283803611,2121163242,0,0,0,0,333068,402061,288362283,2121095692,0,0,0,0,332961,401901
2024-11-21T20:44:02.404752,1732221842404,10.0,0.0,0.0,72.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,20556734464,29950861312,772317184,21439819776,10606915584,15475560448,40.4,2255851520,1095016448,50221084672,17402032128,3110769997,3110769997,0,0,0,0,3129666,3129666,420550187,127953098,0,0,0,0,612370,488371,283808835,2122032395,0,0,0,0,333136,402151,288368459,2121964845,0,0,0,0,333029,401991
2024-11-21T20:44:02.504813,1732221842504,10.0,0.0,0.0,66.7,50.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556730368,29951111168,772317184,21441130496,10605891584,15476834304,40.4,2255851520,1095016448,50221084672,17401745408,3111707680,3111707680,0,0,0,0,3129816,3129816,420550187,127953098,0,0,0,0,612370,488371,283813863,2122966424,0,0,0,0,333202,402238,288374411,2122898874,0,0,0,0,333095,402078
2024-11-21T20:44:02.604782,1732221842604,11.1,0.0,9.1,10.0,40.0,70.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,20556668928,29948735488,772317184,21442404352,10602250240,15478099968,40.4,2255851520,1095016448,50221084672,17404112896,3112579545,3112579545,0,0,0,0,3129963,3129963,420550187,127953098,0,0,0,0,612370,488371,283818787,2123834659,0,0,0,0,333266,402323,288380231,2123767109,0,0,0,0,333159,402163
2024-11-21T20:44:02.704747,1732221842704,10.0,0.0,0.0,45.5,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556701696,29949083648,772317184,21444177920,10600841216,15479721984,40.4,2255851520,1095151616,50221084672,17403748352,3113584619,3113584619,0,0,0,0,3130130,3130130,420550187,127953098,0,0,0,0,612370,488371,283824104,2124835524,0,0,0,0,333335,402417,288386514,2124767974,0,0,0,0,333228,402257
2024-11-21T20:44:02.804756,1732221842804,18.2,0.0,0.0,90.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556701696,29950525440,772317184,21445828608,10600628224,15481335808,40.4,2255851520,1095192576,50221084672,17402310656,3114588555,3114588555,0,0,0,0,3130285,3130285,420550187,127953098,0,0,0,0,612370,488371,283829184,2125835876,0,0,0,0,333402,402509,288392532,2125768326,0,0,0,0,333295,402349
2024-11-21T20:44:02.904742,1732221842904,0.0,10.0,10.0,88.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556701696,29950595072,772317184,21447335936,10599133184,15482859520,40.4,2255851520,1095233536,50221084672,17402298368,3115527041,3115527041,0,0,0,0,3130443,3130443,420550187,127953098,0,0,0,0,612370,488371,283834397,2126770291,0,0,0,0,333469,402598,288398683,2126702741,0,0,0,0,333362,402438
2024-11-21T20:44:03.004756,1732221843004,10.0,10.0,0.0,80.0,44.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20556701696,29950582784,772317184,21448769536,10597748736,15484194816,40.4,2255851520,1095270400,50221084672,17402249216,3116398755,3116398755,0,0,0,0,3130587,3130587,420550187,127953098,0,0,0,0,612370,488371,283839165,2127637937,0,0,0,0,333530,402674,288404305,2127570387,0,0,0,0,333423,402514
2024-11-21T20:44:03.104780,1732221843104,0.0,20.0,0.0,90.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556701696,29950541824,772337664,21450145792,10596261888,15485607936,40.4,2255851520,1095303168,50221084672,17402339328,3117337000,3117337000,0,0,0,0,3130751,3130751,420550187,127953192,0,0,0,0,612370,488372,283843985,2128571208,0,0,0,0,333592,402753,288409993,2128503658,0,0,0,0,333485,402593
2024-11-21T20:44:03.204774,1732221843204,9.1,10.0,0.0,75.0,50.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20556701696,29950410752,772337664,21451390976,10594930688,15486779392,40.4,2255851520,1095331840,50221084672,17402425344,3118340787,3118340787,0,0,0,0,3130904,3130904,420550187,127953192,0,0,0,0,612370,488372,283848961,2129571251,0,0,0,0,333657,402841,288415879,2129503701,0,0,0,0,333550,402681
2024-11-21T20:44:03.304757,1732221843304,0.0,10.0,0.0,90.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20556734464,29949480960,772337664,21453148160,10592231424,15488503808,40.4,2255851520,1095376896,50221084672,17403367424,3119213133,3119213133,0,0,0,0,3131053,3131053,420550187,127953192,0,0,0,0,612370,488372,283854122,2130440060,0,0,0,0,333723,402931,288421964,2130372510,0,0,0,0,333616,402771
2024-11-21T20:44:03.404792,1732221843404,0.0,10.0,0.0,80.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556734464,29949014016,772337664,21454491648,10590416896,15489814528,40.4,2255851520,1095479296,50221084672,17403838464,3120150886,3120150886,0,0,0,0,3131206,3131206,420550187,127953192,0,0,0,0,612370,488372,283859046,2131374267,0,0,0,0,333787,403022,288427784,2131306717,0,0,0,0,333680,402862
2024-11-21T20:44:03.504729,1732221843504,0.0,10.0,0.0,88.9,40.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556775424,29950377984,772337664,21456084992,10590175232,15491375104,40.4,2255851520,1095524352,50221084672,17402486784,3121088690,3121088690,0,0,0,0,3131359,3131359,420550187,127953192,0,0,0,0,612370,488372,283863866,2132308459,0,0,0,0,333849,403112,288433472,2132240909,0,0,0,0,333742,402952
2024-11-21T20:44:03.604736,1732221843604,0.0,10.0,0.0,90.0,0.0,9.1,44.4,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20556767232,29947617280,772337664,21458243584,10586009600,15492743168,40.4,2256637952,1095561216,50221084672,17404493824,3122093372,3122093372,0,0,0,0,3131521,3131521,420550187,127953192,0,0,0,0,612370,488372,283869056,2133309479,0,0,0,0,333916,403210,288439600,2133241929,0,0,0,0,333809,403050
2024-11-21T20:44:03.704823,1732221843704,0.0,11.1,0.0,10.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,77.8,0.0,0.0,9.1,0.0,20557135872,29950705664,772337664,21460004864,10587418624,15494377472,40.4,2256637952,1095606272,50221084672,17401323520,3122966485,3122966485,0,0,0,0,3131692,3131692,420550187,127953286,0,0,0,0,612370,488373,283873899,2134177031,0,0,0,0,333978,403285,288445311,2134109481,0,0,0,0,333871,403125
2024-11-21T20:44:03.804752,1732221843804,10.0,18.2,0.0,10.0,0.0,60.0,50.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,20557135872,29949849600,772337664,21461446656,10585128960,15495778304,40.4,2256637952,1095639040,50221084672,17402171392,3123903971,3123903971,0,0,0,0,3131840,3131840,420550187,127953286,0,0,0,0,612370,488373,283878719,2135110505,0,0,0,0,334040,403365,288450999,2135042955,0,0,0,0,333933,403205
2024-11-21T20:44:03.904768,1732221843904,0.0,10.0,0.0,0.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20557135872,29949939712,772337664,21462753280,10583908352,15497056256,40.4,2256637952,1095671808,50221084672,17402085376,3124908513,3124908513,0,0,0,0,3131999,3131999,420550187,127953286,0,0,0,0,612370,488373,283883857,2136110617,0,0,0,0,334106,403449,288457061,2136043067,0,0,0,0,333999,403289
2024-11-21T20:44:04.004743,1732221844004,10.0,10.0,9.1,18.2,0.0,20.0,54.5,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20557160448,29950386176,772337664,21464535040,10582548480,15498821632,40.4,2256637952,1095712768,50221084672,17401663488,3125780506,3125780506,0,0,0,0,3132146,3132146,420550187,127953286,0,0,0,0,612370,488373,283888804,2136978693,0,0,0,0,334170,403530,288462904,2136911143,0,0,0,0,334063,403370
2024-11-21T20:44:04.104776,1732221844104,18.2,0.0,0.0,0.0,0.0,70.0,50.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,10.0,20557242368,29951545344,772337664,21465993216,10582212608,15500279808,40.4,2256637952,1095749632,50221084672,17400541184,3126785384,3126785384,0,0,0,0,3132311,3132311,420550187,127953286,0,0,0,0,612370,488373,283893994,2137979095,0,0,0,0,334237,403619,288469032,2137911545,0,0,0,0,334130,403459
2024-11-21T20:44:04.204739,1732221844204,10.0,9.1,10.0,0.0,18.2,77.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20557242368,29949452288,772337664,21467357184,10578767872,15501598720,40.4,2256637952,1095782400,50221084672,17402621952,3127723168,3127723168,0,0,0,0,3132462,3132462,420550187,127953392,0,0,0,0,612370,488374,283899097,2138913150,0,0,0,0,334304,403706,288475073,2138845600,0,0,0,0,334197,403546
2024-11-21T20:44:04.304736,1732221844304,10.0,0.0,9.1,0.0,10.0,72.7,44.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20557242368,29950849024,772337664,21468807168,10578649088,15503077376,40.4,2256637952,1095819264,50221084672,17401290752,3128727876,3128727876,0,0,0,0,3132624,3132624,420550187,127953392,0,0,0,0,612370,488374,283904466,2139913711,0,0,0,0,334374,403797,288481422,2139846161,0,0,0,0,334267,403637
2024-11-21T20:44:04.404746,1732221844404,11.1,0.0,0.0,0.0,0.0,70.0,50.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,20557238272,29951143936,772341760,21470535680,10577264640,15504715776,40.4,2256637952,1095860224,50221084672,17400942592,3129599675,3129599675,0,0,0,0,3132769,3132769,420550273,127953392,0,0,0,0,612371,488374,283909442,2140781918,0,0,0,0,334439,403881,288487308,2140714368,0,0,0,0,334332,403721
2024-11-21T20:44:04.504740,1732221844504,10.0,0.0,0.0,0.0,0.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20557242368,29950881792,772341760,21472026624,10575495168,15506186240,40.4,2256637952,1095897088,50221084672,17401221120,3130536873,3130536873,0,0,0,0,3132914,3132914,420550273,127953392,0,0,0,0,612371,488374,283914418,2141715326,0,0,0,0,334504,403962,288493194,2141647776,0,0,0,0,334397,403802
2024-11-21T20:44:04.604745,1732221844604,10.0,0.0,9.1,0.0,10.0,60.0,50.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20557242368,29949722624,772341760,21473333248,10573000704,15507488768,40.4,2256637952,1095933952,50221084672,17402408960,3131474206,3131474206,0,0,0,0,3133062,3133062,420550273,127953392,0,0,0,0,612371,488374,283919394,2142648977,0,0,0,0,334569,404047,288499080,2142581427,0,0,0,0,334462,403887
2024-11-21T20:44:04.704749,1732221844704,10.0,0.0,0.0,9.1,18.2,0.0,44.4,77.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20557242368,29951209472,772341760,21474902016,10572939264,15508996096,40.4,2256637952,1095970816,50221084672,17400901632,3132412480,3132412480,0,0,0,0,3133214,3133214,420550273,127953392,0,0,0,0,612371,488374,283924422,2143583559,0,0,0,0,334635,404135,288505032,2143516009,0,0,0,0,334528,403975
