TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:01:52.577798,1732053712577,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,22.2,0.0,0.0,9.1,0.0,45.5,18696179712,32879296512,464498688,31942889472,2282385408,26752483328,34.5,1198219264,1440743424,50221076480,15531302912,24468853766,24468853766,0,0,0,0,3237798,3237798,366293104,12349531,0,0,0,0,261279,76074,1256037882,23101146247,0,0,0,0,1335145,1845267,1126347265,14337466691,0,0,0,0,1046930,1446882
2024-11-19T22:01:52.677866,1732053712677,9.1,0.0,10.0,0.0,0.0,9.1,50.0,0.0,0.0,9.1,16.7,0.0,0.0,0.0,0.0,20.0,18696183808,32880349184,464592896,31946657792,2279567360,26756354048,34.5,1198219264,1438171136,50221076480,15530258432,24472393644,24472393644,0,0,0,0,3237871,3237871,366293104,12349531,0,0,0,0,261279,76074,1256043186,23104476755,0,0,0,0,1335247,1845369,1126353997,14340797199,0,0,0,0,1047032,1446984
2024-11-19T22:01:52.777793,1732053712777,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18696265728,32879493120,464887808,31954468864,2270625792,26764439552,34.5,1198219264,1438171136,50221076480,15531094016,24478883545,24478883545,0,0,0,0,3238007,3238007,366293104,12349531,0,0,0,0,261279,76074,1256053898,23111201135,0,0,0,0,1335453,1845575,1126367593,14347521579,0,0,0,0,1047238,1447190
2024-11-19T22:01:52.877779,1732053712877,10.0,10.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,40.0,18696265728,32876929024,465076224,31961575424,2260742144,26771759104,34.5,1198219264,1438171136,50221076480,15533682688,24485701029,24485701029,0,0,0,0,3238146,3238146,366293104,12349531,0,0,0,0,261279,76074,1256064038,23117599735,0,0,0,0,1335648,1845771,1126380463,14353920179,0,0,0,0,1047433,1447386
2024-11-19T22:01:52.978490,1732053712978,20.0,10.0,20.0,20.0,20.0,18.2,100.0,10.0,11.1,18.2,11.1,18.2,10.0,11.1,18.2,90.0,18696421376,32884994048,465076224,31966883840,2261467136,26779099136,34.5,1196122112,1438138368,50221076480,15527649280,24489787789,24489787789,0,0,0,0,3238246,3238246,366293104,12349531,0,0,0,0,261279,76074,1256074159,23123674676,0,0,0,0,1335839,1845963,1126393258,14359995120,0,0,0,0,1047624,1447578
2024-11-19T22:01:53.077914,1732053713077,50.0,27.3,50.0,40.0,44.4,50.0,100.0,50.0,50.0,50.0,50.0,55.6,11.1,50.0,44.4,100.0,18772697088,32805224448,465076224,31972372480,2176184320,26784612352,34.7,1196122112,1438138368,50221076480,15607443456,24489787841,24489787841,0,0,0,0,3238247,3238247,366293104,12349531,0,0,0,0,261279,76074,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:53.177837,1732053713177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,18921627648,32656470016,465076224,31972786176,2027044864,26784997376,35.0,1196122112,1438138368,50221076480,15756169216,24489787841,24489787841,0,0,0,0,3238247,3238247,366293104,12349531,0,0,0,0,261279,76074,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:53.277834,1732053713277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,100.0,19058147328,32516091904,465076224,31972786176,1886666752,26784997376,35.3,1196122112,1438138368,50221076480,15896547328,24489787841,24489787841,0,0,0,0,3238247,3238247,366293104,12349531,0,0,0,0,261279,76074,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:53.377842,1732053713377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,19058147328,32516538368,465076224,31972786176,1887113216,26784997376,35.3,1196122112,1438138368,50221076480,15896100864,24489787841,24489787841,0,0,0,0,3238247,3238247,366293104,12349531,0,0,0,0,261279,76074,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:53.477772,1732053713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,19058147328,32516038656,465076224,31972786176,1886613504,26784997376,35.3,1196122112,1438138368,50221076480,15896600576,24489787841,24489787841,0,0,0,0,3238247,3238247,366293104,12349531,0,0,0,0,261279,76074,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:53.577778,1732053713577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19058147328,32516325376,465076224,31972786176,1886900224,26784997376,35.3,1196122112,1438138368,50221076480,15896313856,24489787841,24489787841,0,0,0,0,3238247,3238247,366293104,12349531,0,0,0,0,261279,76074,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:53.677794,1732053713677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19058147328,32517074944,465076224,31972786176,1887649792,26784997376,35.3,1196122112,1438138368,50221076480,15895564288,24489787841,24489787841,0,0,0,0,3238247,3238247,366293104,12349531,0,0,0,0,261279,76074,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:53.777783,1732053713777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,100.0,19058147328,32517300224,465076224,31972786176,1887875072,26784997376,35.3,1196122112,1438138368,50221076480,15895339008,24489787841,24489787841,0,0,0,0,3238247,3238247,366293104,12349531,0,0,0,0,261279,76074,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:53.877818,1732053713877,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19058262016,32513576960,465076224,31974883328,1884147712,26785001472,35.3,1198219264,1438138368,50221076480,15896969216,24489787841,24489787841,0,0,0,0,3238247,3238247,366293104,12349625,0,0,0,0,261279,76075,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:53.977806,1732053713977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,100.0,19058761728,32516730880,465076224,31974883328,1887191040,26785112064,35.3,1198219264,1438138368,50221076480,15893925888,24489787945,24489787945,0,0,0,0,3238249,3238249,366293104,12349625,0,0,0,0,261279,76075,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:54.077777,1732053714077,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19058819072,32518094848,465076224,31974887424,1888555008,26785112064,35.3,1198219264,1438138368,50221076480,15892557824,24489787945,24489787945,0,0,0,0,3238249,3238249,366293104,12349625,0,0,0,0,261279,76075,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:54.177804,1732053714177,40.0,44.4,40.0,63.6,45.5,44.4,10.0,50.0,40.0,45.5,18.2,50.0,54.5,50.0,44.4,30.0,19058831360,32536477696,465076224,31974887424,1906937856,26785112064,35.2,1198219264,1438138368,50221076480,15874174976,24489787945,24489787945,0,0,0,0,3238249,3238249,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:54.277782,1732053714277,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,19058831360,32536449024,465076224,31974887424,1906909184,26785112064,35.2,1198219264,1438138368,50221076480,15874203648,24489787945,24489787945,0,0,0,0,3238249,3238249,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:54.377775,1732053714377,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19058831360,32536735744,465076224,31974887424,1907195904,26785112064,35.2,1198219264,1438138368,50221076480,15873916928,24489787945,24489787945,0,0,0,0,3238249,3238249,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:54.477774,1732053714477,0.0,0.0,0.0,100.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19058831360,32536596480,465076224,31974887424,1907056640,26785112064,35.2,1198219264,1438138368,50221076480,15874056192,24489787945,24489787945,0,0,0,0,3238249,3238249,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:54.577822,1732053714577,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19058831360,32536526848,465076224,31974887424,1906987008,26785112064,35.2,1198219264,1438138368,50221076480,15874125824,24489787945,24489787945,0,0,0,0,3238249,3238249,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:54.677780,1732053714677,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19058831360,32536133632,465076224,31974887424,1906593792,26785112064,35.2,1198219264,1438138368,50221076480,15874519040,24489787945,24489787945,0,0,0,0,3238249,3238249,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:54.777774,1732053714777,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19058003968,32536313856,465076224,31974887424,1906774016,26785112064,35.2,1198219264,1438138368,50221076480,15874338816,24489787945,24489787945,0,0,0,0,3238249,3238249,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:54.877766,1732053714877,0.0,9.1,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19058003968,32536338432,465076224,31974887424,1906798592,26785112064,35.2,1198219264,1438138368,50221076480,15874314240,24489787945,24489787945,0,0,0,0,3238249,3238249,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:54.977776,1732053714977,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19057766400,32538365952,465076224,31974887424,1908826112,26785112064,35.2,1198219264,1438138368,50221076480,15872286720,24489787945,24489787945,0,0,0,0,3238249,3238249,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:55.077751,1732053715077,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19057766400,32540229632,465076224,31974887424,1910689792,26785112064,35.2,1198219264,1438138368,50221076480,15870423040,24489787945,24489787945,0,0,0,0,3238249,3238249,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:55.180316,1732053715180,50.0,40.0,45.5,100.0,40.0,40.0,0.0,45.5,45.5,40.0,20.0,40.0,40.0,40.0,45.5,0.0,19057766400,32540733440,465076224,31974887424,1911193600,26785112064,35.2,1198219264,1438138368,50221076480,15869919232,24489789077,24489789077,0,0,0,0,3238262,3238262,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:55.277878,1732053715277,0.0,10.0,0.0,100.0,10.0,10.0,0.0,0.0,0.0,10.0,9.1,10.0,20.0,10.0,10.0,10.0,19057766400,32541306880,465076224,31974887424,1911767040,26785112064,35.2,1198219264,1438138368,50221076480,15869345792,24489789181,24489789181,0,0,0,0,3238264,3238264,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:55.377776,1732053715377,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19057766400,32541634560,465076224,31974887424,1912094720,26785112064,35.2,1198219264,1438138368,50221076480,15869018112,24489789181,24489789181,0,0,0,0,3238264,3238264,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:55.477795,1732053715477,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,19057766400,32555106304,465076224,31974887424,1925566464,26785112064,35.2,1198219264,1438138368,50221076480,15855546368,24489789285,24489789285,0,0,0,0,3238266,3238266,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:55.577801,1732053715577,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,19057766400,32555040768,465076224,31974887424,1925500928,26785112064,35.2,1198219264,1438138368,50221076480,15855611904,24489789285,24489789285,0,0,0,0,3238266,3238266,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:55.677773,1732053715677,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19057766400,32555200512,465076224,31974887424,1925660672,26785112064,35.2,1198219264,1438138368,50221076480,15855452160,24489789285,24489789285,0,0,0,0,3238266,3238266,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:55.777760,1732053715777,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19057766400,32555270144,465076224,31974887424,1925730304,26785112064,35.2,1198219264,1438138368,50221076480,15855382528,24489789285,24489789285,0,0,0,0,3238266,3238266,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:55.877784,1732053715877,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19057709056,32555110400,465076224,31974887424,1925570560,26785112064,35.2,1198219264,1438138368,50221076480,15855542272,24489789285,24489789285,0,0,0,0,3238266,3238266,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:55.977791,1732053715977,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19057709056,32555667456,465076224,31975288832,1926119424,26785120256,35.2,1198612480,1438138368,50221076480,15854592000,24489789493,24489789493,0,0,0,0,3238270,3238270,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:56.077772,1732053716077,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,19057733632,32555163648,465088512,31975288832,1925615616,26785120256,35.2,1198612480,1438138368,50221076480,15855083520,24489789493,24489789493,0,0,0,0,3238270,3238270,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:56.178184,1732053716178,10.0,18.2,9.1,100.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,9.1,10.0,10.0,0.0,19057733632,32555585536,465088512,31975288832,1926037504,26785120256,35.2,1198612480,1438138368,50221076480,15854661632,24489789493,24489789493,0,0,0,0,3238270,3238270,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:56.277855,1732053716277,50.0,50.0,55.6,100.0,50.0,54.5,11.1,50.0,50.0,54.5,50.0,50.0,50.0,20.0,50.0,10.0,19057733632,32556093440,465088512,31975288832,1926545408,26785120256,35.2,1198612480,1438138368,50221076480,15854153728,24489789493,24489789493,0,0,0,0,3238270,3238270,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:56.377767,1732053716377,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19057733632,32555999232,465088512,31975288832,1926451200,26785120256,35.2,1198612480,1438138368,50221076480,15854247936,24489789493,24489789493,0,0,0,0,3238270,3238270,366293104,12349719,0,0,0,0,261279,76076,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:56.477865,1732053716477,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19039170560,32569118720,465088512,31975288832,1939558400,26785132544,35.1,1198612480,1438138368,50221076480,15841140736,24489789493,24489789493,0,0,0,0,3238270,3238270,366293104,12349805,0,0,0,0,261279,76077,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:56.577843,1732053716577,0.0,0.0,0.0,100.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19039170560,32569131008,465088512,31975288832,1939570688,26785132544,35.1,1198612480,1438138368,50221076480,15841128448,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:56.677825,1732053716677,0.0,0.0,0.0,100.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19039170560,32569159680,465088512,31975288832,1939599360,26785132544,35.1,1198612480,1438138368,50221076480,15841099776,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:56.777822,1732053716777,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19039170560,32568922112,465088512,31975288832,1939361792,26785132544,35.1,1198612480,1438138368,50221076480,15841337344,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:56.877833,1732053716877,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,19039170560,32569106432,465088512,31975288832,1939546112,26785132544,35.1,1198612480,1438138368,50221076480,15841153024,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:56.977830,1732053716977,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19039170560,32568573952,465088512,31975292928,1939013632,26785132544,35.1,1198612480,1438138368,50221076480,15841681408,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:57.077831,1732053717077,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19039170560,32570208256,465088512,31975292928,1940647936,26785132544,35.1,1198612480,1438138368,50221076480,15840047104,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:57.177772,1732053717177,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19039170560,32569962496,465088512,31975292928,1940402176,26785132544,35.1,1198612480,1438138368,50221076480,15840292864,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:57.277821,1732053717277,50.0,50.0,50.0,100.0,50.0,10.0,45.5,50.0,50.0,44.4,44.4,50.0,44.4,50.0,9.1,9.1,19039170560,32570048512,465088512,31975292928,1940488192,26785132544,35.1,1198612480,1438138368,50221076480,15840206848,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:57.377792,1732053717377,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19039170560,32569970688,465088512,31975292928,1940410368,26785132544,35.1,1198612480,1438138368,50221076480,15840284672,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:57.477784,1732053717477,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,19039170560,32569888768,465088512,31975292928,1940328448,26785132544,35.1,1198612480,1438138368,50221076480,15840366592,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:57.577837,1732053717577,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19039170560,32570060800,465088512,31975292928,1940500480,26785132544,35.1,1198612480,1438138368,50221076480,15840194560,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:57.677779,1732053717677,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19039170560,32569974784,465088512,31975292928,1940414464,26785132544,35.1,1198612480,1438138368,50221076480,15840280576,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:57.777839,1732053717777,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19039170560,32570531840,465088512,31975292928,1940971520,26785132544,35.1,1198612480,1438138368,50221076480,15839723520,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
2024-11-19T22:01:57.877876,1732053717877,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,19039170560,32570040320,465088512,31975292928,1940480000,26785132544,35.1,1198612480,1438138368,50221076480,15840215040,24489789493,24489789493,0,0,0,0,3238270,3238270,366293236,12349891,0,0,0,0,261281,76078,1256080763,23127698888,0,0,0,0,1335966,1846086,1126401640,14364019332,0,0,0,0,1047751,1447701
