TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:08:19.981770,1732054099981,0.0,90.0,10.0,11.1,11.1,27.3,9.1,88.9,0.0,10.0,60.0,18.2,18.2,20.0,10.0,0.0,15891144704,35821830144,441393152,35903664128,1285775360,30568034304,28.7,1196699648,1568342016,50221076480,12590243840,28881492839,28881492839,0,0,0,0,3941649,3941649,366381445,12419043,0,0,0,0,261630,76636,1539176610,27229088107,0,0,0,0,1657922,2300323,1414004871,18465408621,0,0,0,0,1369707,1901939
2024-11-19T22:08:20.081648,1732054100081,10.0,66.7,10.0,20.0,10.0,20.0,22.2,27.3,72.7,0.0,20.0,88.9,20.0,10.0,10.0,9.1,15890841600,35821330432,441393152,35908653056,1280303104,30573006848,28.7,1196699648,1568342016,50221076480,12590727168,28884242452,28884242452,0,0,0,0,3942125,3942125,366381445,12419043,0,0,0,0,261630,76636,1539192087,27231825603,0,0,0,0,1658125,2300589,1414023190,18468146117,0,0,0,0,1369910,1902205
2024-11-19T22:08:20.181753,1732054100181,20.0,90.0,20.0,40.0,0.0,20.0,0.0,70.0,22.2,0.0,11.1,27.3,20.0,0.0,0.0,9.1,15890841600,35822542848,441393152,35914313728,1275846656,30578675712,28.7,1196699648,1568342016,50221076480,12589522944,28887123795,28887123795,0,0,0,0,3942618,3942618,366381445,12419043,0,0,0,0,261630,76636,1539207899,27234694912,0,0,0,0,1658334,2300870,1414041928,18471015426,0,0,0,0,1370119,1902486
2024-11-19T22:08:20.281743,1732054100281,20.0,88.9,20.0,81.8,10.0,0.0,10.0,10.0,81.8,10.0,0.0,33.3,0.0,10.0,18.2,0.0,15890841600,35821629440,441393152,35919888384,1269493760,30584115200,28.7,1196699648,1568342016,50221076480,12590301184,28889673815,28889673815,0,0,0,0,3943075,3943075,366381445,12419043,0,0,0,0,261630,76636,1539222538,27237233343,0,0,0,0,1658526,2301125,1414059255,18473553857,0,0,0,0,1370311,1902741
2024-11-19T22:08:20.381746,1732054100381,36.4,80.0,11.1,50.0,18.2,0.0,0.0,11.1,88.9,0.0,18.2,0.0,9.1,0.0,11.1,0.0,15890841600,35818999808,441393152,35924471808,1262284800,30588694528,28.7,1196699648,1568342016,50221076480,12592926720,28892421462,28892421462,0,0,0,0,3943550,3943550,366381445,12419043,0,0,0,0,261630,76636,1539237466,27239969016,0,0,0,0,1658724,2301388,1414076955,18476289530,0,0,0,0,1370509,1903004
2024-11-19T22:08:20.481705,1732054100481,11.1,54.5,10.0,77.8,0.0,10.0,40.0,10.0,81.8,10.0,20.0,27.3,0.0,0.0,27.3,10.0,15890825216,35820621824,441393152,35929735168,1258663936,30593937408,28.7,1196699648,1568342016,50221076480,12591284224,28895035580,28895035580,0,0,0,0,3944003,3944003,366381445,12419137,0,0,0,0,261630,76637,1539251868,27242572084,0,0,0,0,1658914,2301646,1414094017,18478892598,0,0,0,0,1370699,1903262
2024-11-19T22:08:20.581708,1732054100581,33.3,10.0,20.0,81.8,33.3,27.3,20.0,10.0,55.6,10.0,0.0,10.0,50.0,0.0,0.0,22.2,15890857984,35823161344,441393152,35934216192,1256722432,30598418432,28.7,1196699648,1568342016,50221076480,12588744704,28897851906,28897851906,0,0,0,0,3944500,3944500,366381445,12419137,0,0,0,0,261630,76637,1539267368,27245375706,0,0,0,0,1659117,2301920,1414112359,18481696220,0,0,0,0,1370902,1903536
2024-11-19T22:08:20.681742,1732054100681,70.0,22.2,20.0,20.0,80.0,11.1,0.0,10.0,0.0,18.2,0.0,66.7,0.0,18.2,0.0,18.2,15890853888,35820515328,441393152,35937349632,1250975744,30601519104,28.7,1196699648,1568342016,50221076480,12591357952,28900668139,28900668139,0,0,0,0,3944995,3944995,366381445,12419137,0,0,0,0,261630,76637,1539283001,27248179428,0,0,0,0,1659323,2302195,1414130876,18484499942,0,0,0,0,1371108,1903811
2024-11-19T22:08:20.781745,1732054100781,54.5,0.0,20.0,33.3,80.0,10.0,40.0,27.3,9.1,0.0,10.0,50.0,9.1,0.0,9.1,11.1,15890833408,35821785088,441393152,35941240832,1248690176,30605074432,28.7,1197092864,1568342016,50221076480,12589752320,28903350176,28903350176,0,0,0,0,3945464,3945464,366381445,12419137,0,0,0,0,261630,76637,1539297796,27250849780,0,0,0,0,1659518,2302458,1414148401,18487170294,0,0,0,0,1371303,1904074
2024-11-19T22:08:20.881724,1732054100881,80.0,10.0,40.0,27.3,20.0,11.1,60.0,30.0,10.0,10.0,63.6,10.0,0.0,0.0,0.0,20.0,15890956288,35822379008,441393152,35944546304,1246343168,30608015360,28.7,1197092864,1568342016,50221076480,12588793856,28905964697,28905964697,0,0,0,0,3945918,3945918,366381445,12419137,0,0,0,0,261630,76637,1539312227,27253453132,0,0,0,0,1659706,2302717,1414165464,18489773646,0,0,0,0,1371491,1904333
2024-11-19T22:08:20.981716,1732054100981,77.8,9.1,30.0,55.6,10.0,27.3,20.0,22.2,10.0,54.5,44.4,30.0,0.0,18.2,27.3,10.0,15891107840,35822325760,441393152,35947651072,1242787840,30611517440,28.7,1197092864,1568342016,50221076480,12589244416,28908645222,28908645222,0,0,0,0,3946378,3946378,366381445,12419137,0,0,0,0,261630,76637,1539326733,27256122441,0,0,0,0,1659898,2302978,1414182658,18492442955,0,0,0,0,1371683,1904594
2024-11-19T22:08:21.081734,1732054101081,88.9,10.0,36.4,80.0,0.0,20.0,11.1,9.1,0.0,11.1,30.0,11.1,45.5,0.0,22.2,10.0,15891144704,35823599616,441393152,35950669824,1240973312,30614605824,28.7,1197092864,1568342016,50221076480,12588040192,28911393681,28911393681,0,0,0,0,3946849,3946849,366381445,12419231,0,0,0,0,261630,76638,1539341910,27258858937,0,0,0,0,1660097,2303241,1414200621,18495179451,0,0,0,0,1371882,1904857
2024-11-19T22:08:21.181743,1732054101181,45.5,0.0,44.4,33.3,20.0,60.0,54.5,20.0,11.1,11.1,36.4,44.4,0.0,0.0,40.0,0.0,15891156992,35817705472,441393152,35953582080,1232228352,30617456640,28.7,1197092864,1568342016,50221076480,12593872896,28914006487,28914006487,0,0,0,0,3947291,3947291,366381445,12419231,0,0,0,0,261630,76638,1539356144,27261460735,0,0,0,0,1660285,2303490,1414217487,18497781249,0,0,0,0,1372070,1905106
2024-11-19T22:08:21.281731,1732054101281,10.0,10.0,90.9,9.1,0.0,90.0,55.6,88.9,20.0,25.0,22.2,18.2,30.0,27.3,100.0,20.0,15891177472,35818975232,441393152,35955814400,1231351808,30619602944,28.7,1197092864,1568342016,50221076480,12592517120,28916220495,28916220495,0,0,0,0,3947687,3947687,366381445,12419231,0,0,0,0,261630,76638,1539368737,27263664790,0,0,0,0,1660450,2303712,1414232390,18499985304,0,0,0,0,1372235,1905328
2024-11-19T22:08:21.381705,1732054101381,30.0,9.1,0.0,9.1,0.0,80.0,10.0,90.0,20.0,20.0,40.0,0.0,22.2,10.0,11.1,11.1,15891587072,35819745280,441393152,35959341056,1228603392,30623121408,28.7,1197092864,1568342016,50221076480,12591738880,28919036812,28919036812,0,0,0,0,3948184,3948184,366381445,12419231,0,0,0,0,261630,76638,1539384266,27266468690,0,0,0,0,1660654,2303990,1414250775,18502789204,0,0,0,0,1372439,1905606
2024-11-19T22:08:21.481727,1732054101481,0.0,0.0,20.0,0.0,10.0,90.0,30.0,88.9,30.0,30.0,9.1,0.0,45.5,0.0,18.2,18.2,15891591168,35818606592,441393152,35962781696,1224052736,30626533376,28.7,1197092864,1568342016,50221076480,12592848896,28921853138,28921853138,0,0,0,0,3948681,3948681,366381445,12419231,0,0,0,0,261630,76638,1539399691,27269272401,0,0,0,0,1660856,2304265,1414269028,18505592915,0,0,0,0,1372641,1905881
2024-11-19T22:08:21.581783,1732054101581,10.0,9.1,10.0,0.0,0.0,80.0,20.0,81.8,20.0,10.0,0.0,10.0,77.8,20.0,0.0,20.0,15891591168,35821850624,441393152,35965857792,1224245248,30629584896,28.7,1197092864,1568342016,50221076480,12589580288,28924536400,28924536400,0,0,0,0,3949158,3949158,366381445,12419231,0,0,0,0,261630,76638,1539414931,27271943693,0,0,0,0,1661057,2304532,1414287082,18508264207,0,0,0,0,1372842,1906148
2024-11-19T22:08:21.681696,1732054101681,9.1,62.5,30.0,10.0,12.5,10.0,20.0,80.0,20.0,22.2,20.0,18.2,20.0,9.1,0.0,77.8,15891517440,35823288320,441393152,35968786432,1222610944,30632656896,28.7,1197092864,1568342016,50221076480,12588285952,28927081437,28927081437,0,0,0,0,3949587,3949587,366381445,12419231,0,0,0,0,261630,76638,1539428368,27274478491,0,0,0,0,1661234,2304779,1414302997,18510799005,0,0,0,0,1373019,1906395
2024-11-19T22:08:21.781701,1732054101781,10.0,0.0,20.0,33.3,90.9,11.1,0.0,30.0,10.0,10.0,11.1,0.0,0.0,20.0,0.0,90.0,15891255296,35823968256,441393152,35971719168,1220386816,30635560960,28.7,1197092864,1568342016,50221076480,12587577344,28929562338,28929562338,0,0,0,0,3950009,3950009,366381445,12419231,0,0,0,0,261630,76638,1539442314,27276948528,0,0,0,0,1661417,2305014,1414319505,18513269042,0,0,0,0,1373202,1906630
2024-11-19T22:08:21.881719,1732054101881,0.0,18.2,60.0,36.4,11.1,10.0,44.4,10.0,77.8,30.0,16.7,9.1,22.2,10.0,18.2,45.5,15891292160,35821993984,441393152,35975278592,1214869504,30639104000,28.7,1197092864,1568342016,50221076480,12589535232,28932377118,28932377118,0,0,0,0,3950491,3950491,366381445,12419231,0,0,0,0,261630,76638,1539457669,27279751029,0,0,0,0,1661618,2305282,1414337674,18516071543,0,0,0,0,1373403,1906898
2024-11-19T22:08:21.981732,1732054101981,0.0,10.0,0.0,44.4,18.2,18.2,70.0,10.0,58.3,40.0,11.1,10.0,0.0,0.0,10.0,33.3,15891632128,35822387200,441393152,35978366976,1211805696,30642561024,28.7,1197092864,1568342016,50221076480,12589510656,28935393076,28935393076,0,0,0,0,3951007,3951007,366381445,12419231,0,0,0,0,261630,76638,1539474125,27282753779,0,0,0,0,1661836,2305566,1414357182,18519074293,0,0,0,0,1373621,1907182
2024-11-19T22:08:22.081715,1732054102081,10.0,18.2,0.0,20.0,0.0,50.0,30.0,54.5,22.2,30.0,11.1,0.0,22.2,11.1,0.0,80.0,15891632128,35823075328,441393152,35981422592,1209454592,30645600256,28.7,1197092864,1568342016,50221076480,12588806144,28937875548,28937875548,0,0,0,0,3951454,3951454,366381445,12419231,0,0,0,0,261630,76638,1539488201,27285224721,0,0,0,0,1662021,2305811,1414373848,18521545235,0,0,0,0,1373806,1907427
2024-11-19T22:08:22.181703,1732054102181,60.0,0.0,0.0,10.0,0.0,66.7,60.0,33.3,20.0,20.0,9.1,0.0,9.1,20.0,0.0,27.3,15891632128,35824562176,441393152,35984748544,1208102912,30648438784,28.7,1197092864,1568342016,50221076480,12586831872,28940489652,28940489652,0,0,0,0,3951906,3951906,366381445,12419231,0,0,0,0,261630,76638,1539502320,27287827586,0,0,0,0,1662206,2306065,1414390557,18524148100,0,0,0,0,1373991,1907681
2024-11-19T22:08:22.281756,1732054102281,20.0,18.2,0.0,10.0,10.0,36.4,9.1,90.0,10.0,50.0,11.1,10.0,30.0,18.2,0.0,66.7,15891632128,35822829568,441393152,35987173376,1203777536,30651031552,28.7,1197092864,1568342016,50221076480,12588732416,28942837570,28942837570,0,0,0,0,3952332,3952332,366381445,12419231,0,0,0,0,261630,76638,1539515306,27290163798,0,0,0,0,1662376,2306293,1414405923,18526484312,0,0,0,0,1374161,1907909
2024-11-19T22:08:22.381710,1732054102381,50.0,10.0,10.0,0.0,27.3,90.0,50.0,33.3,11.1,11.1,18.2,0.0,10.0,22.2,10.0,45.5,15891636224,35825037312,441393152,35990454272,1202802688,30654214144,28.7,1197092864,1568342016,50221076480,12586426368,28945720952,28945720952,0,0,0,0,3952838,3952838,366381445,12419231,0,0,0,0,261630,76638,1539531286,27293034538,0,0,0,0,1662587,2306576,1414424857,18529355052,0,0,0,0,1374372,1908192
2024-11-19T22:08:22.481728,1732054102481,0.0,20.0,9.1,0.0,11.1,77.8,50.0,36.4,10.0,27.3,10.0,20.0,55.6,40.0,10.0,11.1,15891652608,35823124480,441393152,35993440256,1197977600,30657126400,28.7,1197092864,1568342016,50221076480,12588265472,28948202024,28948202024,0,0,0,0,3953272,3953272,366381445,12419231,0,0,0,0,261630,76638,1539545266,27295504602,0,0,0,0,1662771,2306818,1414441413,18531825116,0,0,0,0,1374556,1908434
2024-11-19T22:08:22.581758,1732054102581,0.0,80.0,0.0,10.0,18.2,10.0,88.9,0.0,10.0,33.3,55.6,27.3,10.0,0.0,0.0,10.0,15891599360,35820675072,441393152,35996389376,1192439808,30660214784,28.7,1197092864,1568342016,50221076480,12590854144,28950815510,28950815510,0,0,0,0,3953717,3953717,366381445,12419231,0,0,0,0,261630,76638,1539559639,27298107167,0,0,0,0,1662960,2307072,1414458432,18534427681,0,0,0,0,1374745,1908688
2024-11-19T22:08:22.681768,1732054102681,18.2,70.0,50.0,20.0,33.3,11.1,10.0,0.0,33.3,30.0,10.0,20.0,30.0,25.0,33.3,20.0,15891628032,35819704320,441393152,35999424512,1188503552,30663180288,28.7,1197092864,1568342016,50221076480,12591755264,28953563151,28953563151,0,0,0,0,3954193,3954193,366381445,12419231,0,0,0,0,261630,76638,1539574359,27300842914,0,0,0,0,1663154,2307337,1414475868,18537163428,0,0,0,0,1374939,1908953
2024-11-19T22:08:22.781669,1732054102781,0.0,90.0,11.1,10.0,80.0,70.0,0.0,18.2,10.0,0.0,10.0,0.0,10.0,22.2,27.3,0.0,15891632128,35821604864,441393152,36002402304,1187377152,30666207232,28.7,1197092864,1568342016,50221076480,12589903872,28956247764,28956247764,0,0,0,0,3954679,3954679,366381445,12419231,0,0,0,0,261630,76638,1539589836,27303515220,0,0,0,0,1663357,2307608,1414494187,18539835734,0,0,0,0,1375142,1909224
2024-11-19T22:08:22.881713,1732054102881,9.1,66.7,30.0,0.0,80.0,63.6,27.3,22.2,0.0,11.1,0.0,0.0,20.0,20.0,11.1,20.0,15891632128,35821608960,441393152,36005310464,1184555008,30669033472,28.7,1197092864,1568342016,50221076480,12589817856,28958727437,28958727437,0,0,0,0,3955106,3955106,366381445,12419231,0,0,0,0,261630,76638,1539602863,27305984210,0,0,0,0,1663527,2307846,1414509594,18542304724,0,0,0,0,1375312,1909462
2024-11-19T22:08:22.981699,1732054102981,22.2,36.4,10.0,40.0,77.8,88.9,11.1,10.0,0.0,9.1,11.1,10.0,10.0,22.2,20.0,9.1,15891677184,35823349760,441393152,36009410560,1181974528,30673354752,28.7,1197027328,1568342016,50221076480,12588298240,28961609774,28961609774,0,0,0,0,3955608,3955608,366381445,12419231,0,0,0,0,261630,76638,1539618594,27308853890,0,0,0,0,1663734,2308125,1414528223,18545174404,0,0,0,0,1375519,1909741
2024-11-19T22:08:23.081735,1732054103081,22.2,40.0,36.4,9.1,54.5,90.0,0.0,27.3,10.0,22.2,10.0,10.0,30.0,20.0,20.0,0.0,15891697664,35822518272,441393152,36012343296,1178169344,30676328448,28.7,1197027328,1568309248,50221076480,12589170688,28964091119,28964091119,0,0,0,0,3956045,3956045,366381445,12419231,0,0,0,0,261630,76638,1539632597,27311324378,0,0,0,0,1663918,2308372,1414544802,18547644892,0,0,0,0,1375703,1909988
2024-11-19T22:08:23.181735,1732054103181,10.0,0.0,33.3,0.0,44.4,81.8,20.0,33.3,20.0,36.4,0.0,11.1,0.0,20.0,20.0,0.0,15891697664,35822563328,441393152,36015620096,1174974464,30679568384,28.7,1197027328,1568309248,50221076480,12589088768,28966905109,28966905109,0,0,0,0,3956523,3956523,366381445,12419231,0,0,0,0,261630,76638,1539647629,27314126610,0,0,0,0,1664115,2308643,1414562592,18550447124,0,0,0,0,1375900,1910259
2024-11-19T22:08:23.281730,1732054103281,36.4,10.0,0.0,9.1,45.5,88.9,0.0,10.0,33.3,66.7,18.2,10.0,23.1,54.5,10.0,10.0,15891697664,35821903872,441401344,36018278400,1171722240,30682161152,28.7,1197027328,1568309248,50221076480,12589674496,28969387541,28969387541,0,0,0,0,3956964,3956964,366381445,12419231,0,0,0,0,261630,76638,1539661875,27316597692,0,0,0,0,1664302,2308887,1414579456,18552918206,0,0,0,0,1376087,1910503
2024-11-19T22:08:23.381711,1732054103381,10.0,0.0,0.0,0.0,0.0,80.0,18.2,0.0,77.8,20.0,0.0,9.1,0.0,77.8,30.0,9.1,15891824640,35820511232,441401344,36020740096,1167970304,30684520448,28.7,1197027328,1568309248,50221076480,12590964736,28971799797,28971799797,0,0,0,0,3957376,3957376,366381445,12419231,0,0,0,0,261630,76638,1539674763,27318999802,0,0,0,0,1664471,2309120,1414594710,18555320316,0,0,0,0,1376256,1910736
2024-11-19T22:08:23.481709,1732054103481,10.0,40.0,50.0,0.0,10.0,11.1,22.2,0.0,60.0,44.4,9.1,0.0,10.0,10.0,80.0,20.0,15891591168,35820556288,441401344,36023902208,1164648448,30687887360,28.7,1197027328,1568309248,50221076480,12591124480,28974413669,28974413669,0,0,0,0,3957827,3957827,366381445,12419231,0,0,0,0,261630,76638,1539689165,27321602266,0,0,0,0,1664661,2309371,1414611772,18557922780,0,0,0,0,1376446,1910987
2024-11-19T22:08:23.581708,1732054103581,20.0,0.0,30.0,45.5,20.0,18.2,25.0,9.1,81.8,18.2,10.0,10.0,0.0,10.0,90.9,22.2,15891267584,35816591360,441401344,36027092992,1157160960,30691409920,28.7,1197027328,1568309248,50221076480,12595421184,28977163336,28977163336,0,0,0,0,3958312,3958312,366381445,12419231,0,0,0,0,261630,76638,1539704486,27324339480,0,0,0,0,1664861,2309639,1414629893,18560659994,0,0,0,0,1376646,1911255
2024-11-19T22:08:23.681764,1732054103681,10.0,27.3,27.3,33.3,44.4,10.0,0.0,0.0,44.4,33.3,0.0,0.0,0.0,10.0,90.0,30.0,15891279872,35814793216,441401344,36030459904,1152352256,30694420480,28.7,1197027328,1568309248,50221076480,12596862976,28979978578,28979978578,0,0,0,0,3958795,3958795,366381445,12419231,0,0,0,0,261630,76638,1539720023,27327142681,0,0,0,0,1665066,2309911,1414648410,18563463195,0,0,0,0,1376852,1911527
2024-11-19T22:08:23.781735,1732054103781,0.0,0.0,20.0,11.1,72.7,11.1,0.0,0.0,36.4,54.5,10.0,9.1,9.1,11.1,80.0,20.0,15891304448,35815174144,441401344,36033712128,1149571072,30697582592,28.7,1197027328,1568309248,50221076480,12596391936,28982725510,28982725510,0,0,0,0,3959264,3959264,366381445,12419231,0,0,0,0,261630,76638,1539734544,27329878060,0,0,0,0,1665257,2310175,1414665495,18566198574,0,0,0,0,1377042,1911791
2024-11-19T22:08:23.881743,1732054103881,18.2,40.0,27.3,9.1,44.4,18.2,10.0,10.0,33.3,80.0,10.0,22.2,20.0,20.0,80.0,27.3,15891402752,35815047168,441401344,36036706304,1146466304,30700560384,28.7,1197027328,1568309248,50221076480,12596502528,28985273945,28985273945,0,0,0,0,3959711,3959711,366381445,12419231,0,0,0,0,261630,76638,1539748946,27332414638,0,0,0,0,1665447,2310425,1414682557,18568735809,0,0,0,0,1377232,1912042
2024-11-19T22:08:23.981734,1732054103981,0.0,0.0,20.0,9.1,27.3,0.0,10.0,10.0,80.0,88.9,0.0,40.0,10.0,20.0,40.0,20.0,15891419136,35816005632,441401344,36040290304,1143795712,30704189440,28.7,1197027328,1568309248,50221076480,12595589120,28988157698,28988157698,0,0,0,0,3960219,3960219,366381445,12419231,0,0,0,0,261630,76638,1539765261,27335285991,0,0,0,0,1665661,2310707,1414701868,18571606505,0,0,0,0,1377446,1912323
2024-11-19T22:08:24.081730,1732054104081,10.0,30.0,0.0,0.0,10.0,0.0,10.0,30.0,90.0,20.0,44.4,90.0,0.0,30.0,0.0,11.1,15891423232,35816079360,441401344,36043509760,1140785152,30707273728,28.7,1197027328,1568309248,50221076480,12595380224,28991037870,28991037870,0,0,0,0,3960707,3960707,366381445,12419231,0,0,0,0,261630,76638,1539780709,27338154215,0,0,0,0,1665866,2310983,1414720186,18574474729,0,0,0,0,1377651,1912599
2024-11-19T22:08:24.181730,1732054104181,10.0,10.0,10.0,0.0,0.0,10.0,11.1,60.0,81.8,10.0,0.0,80.0,0.0,20.0,11.1,27.3,15891427328,35818565632,441401344,36046598144,1140129792,30710415360,28.7,1197027328,1568309248,50221076480,12592947200,28993855041,28993855041,0,0,0,0,3961204,3961204,366381445,12419231,0,0,0,0,261630,76638,1539796527,27340958638,0,0,0,0,1666073,2311258,1414738902,18577279152,0,0,0,0,1377858,1912874
2024-11-19T22:08:24.281738,1732054104281,20.0,0.0,22.2,10.0,11.1,0.0,54.5,90.0,80.0,10.0,18.2,45.5,20.0,10.0,10.0,20.0,15891517440,35819474944,441401344,36049297408,1137942528,30713511936,28.7,1197027328,1568309248,50221076480,12592435200,28996537514,28996537514,0,0,0,0,3961674,3961674,366381445,12419231,0,0,0,0,261630,76638,1539811767,27343629439,0,0,0,0,1666274,2311524,1414756956,18579949953,0,0,0,0,1378059,1913140
2024-11-19T22:08:24.381754,1732054104381,20.0,50.0,9.1,0.0,20.0,0.0,20.0,22.2,77.8,0.0,0.0,77.8,0.0,11.1,10.0,20.0,15891517440,35819745280,441401344,36052783104,1135112192,30716612608,28.7,1197027328,1568309248,50221076480,12591779840,28999485794,28999485794,0,0,0,0,3962177,3962177,366381445,12419231,0,0,0,0,261630,76638,1539827493,27346565411,0,0,0,0,1666481,2311809,1414775580,18582885925,0,0,0,0,1378266,1913425
2024-11-19T22:08:24.481724,1732054104481,20.0,70.0,33.3,0.0,20.0,10.0,0.0,10.0,20.0,10.0,70.0,75.0,0.0,10.0,10.0,11.1,15891517440,35818541056,441401344,36056211456,1130291200,30720229376,28.7,1197027328,1568309248,50221076480,12593172480,29002167303,29002167303,0,0,0,0,3962644,3962644,366381445,12419231,0,0,0,0,261630,76638,1539842588,27349234917,0,0,0,0,1666680,2312067,1414793461,18585555431,0,0,0,0,1378465,1913683
2024-11-19T22:08:24.581734,1732054104581,10.0,40.0,10.0,0.0,20.0,10.0,66.7,0.0,20.0,10.0,66.7,33.3,9.1,45.5,11.1,27.3,15891550208,35821039616,441405440,36059795456,1129594880,30723424256,28.7,1197256704,1568309248,50221076480,12590280704,29005051246,29005051246,0,0,0,0,3963170,3963170,366381445,12419231,0,0,0,0,261630,76638,1539858539,27352104759,0,0,0,0,1666890,2312344,1414812352,18588425273,0,0,0,0,1378675,1913960
2024-11-19T22:08:24.681765,1732054104681,18.2,30.0,0.0,10.0,20.0,0.0,0.0,9.1,18.2,20.0,18.2,81.8,100.0,30.0,45.5,20.0,15891550208,35820552192,441405440,36062720000,1126072320,30726459392,28.7,1197256704,1568309248,50221076480,12590878720,29007600248,29007600248,0,0,0,0,3963623,3963623,366381445,12419231,0,0,0,0,261630,76638,1539873276,27354642754,0,0,0,0,1667086,2312603,1414829833,18590963268,0,0,0,0,1378871,1914219
2024-11-19T22:08:24.781696,1732054104781,11.1,0.0,27.3,0.0,22.2,10.0,11.1,0.0,0.0,20.0,0.0,88.9,72.7,9.1,27.3,70.0,15891550208,35819347968,441405440,36065914880,1121705984,30729621504,28.7,1197256704,1568309248,50221076480,12592050176,29010414963,29010414963,0,0,0,0,3964110,3964110,366381445,12419231,0,0,0,0,261630,76638,1539888545,27357445794,0,0,0,0,1667288,2312882,1414847930,18593766308,0,0,0,0,1379073,1914498
2024-11-19T22:08:24.881709,1732054104881,0.0,30.0,0.0,0.0,18.2,10.0,25.0,0.0,18.2,11.1,0.0,90.0,80.0,10.0,44.4,44.4,15891550208,35819884544,441405440,36068630528,1119588352,30732275712,28.7,1197256704,1568309248,50221076480,12591452160,29012963284,29012963284,0,0,0,0,3964559,3964559,366381445,12419231,0,0,0,0,261630,76638,1539902739,27359982679,0,0,0,0,1667474,2313131,1414864728,18596303193,0,0,0,0,1379259,1914747
2024-11-19T22:08:24.981896,1732054104981,0.0,0.0,0.0,18.2,33.3,30.0,0.0,9.1,20.0,9.1,0.0,90.0,70.0,10.0,80.0,16.7,15891578880,35819982848,441405440,36072357888,1116114944,30735847424,28.7,1197256704,1568309248,50221076480,12591198208,29015577270,29015577270,0,0,0,0,3965010,3965010,366381445,12419231,0,0,0,0,261630,76638,1539917268,27362585498,0,0,0,0,1667666,2313386,1414881945,18598906012,0,0,0,0,1379451,1915002
2024-11-19T22:08:25.081705,1732054105081,0.0,33.3,10.0,0.0,50.0,50.0,44.4,11.1,0.0,0.0,18.2,50.0,40.0,11.1,0.0,22.2,15891603456,35818213376,441405440,36075487232,1111285760,30738907136,28.7,1197256704,1568309248,50221076480,12592898048,29018125389,29018125389,0,0,0,0,3965455,3965455,366381445,12419231,0,0,0,0,261630,76638,1539931543,27365122742,0,0,0,0,1667854,2313640,1414898852,18601443256,0,0,0,0,1379639,1915256
2024-11-19T22:08:25.181757,1732054105181,10.0,9.1,20.0,0.0,10.0,80.0,50.0,50.0,40.0,20.0,20.0,0.0,45.5,20.0,10.0,0.0,15891394560,35820703744,441405440,36081655808,1107324928,30745358336,28.7,1197256704,1568309248,50221076480,12590690304,29020739844,29020739844,0,0,0,0,3965911,3965911,366381445,12419231,0,0,0,0,261630,76638,1539945997,27367725925,0,0,0,0,1668045,2313897,1414915980,18604046439,0,0,0,0,1379830,1915513
2024-11-19T22:08:25.281794,1732054105281,0.0,30.0,11.1,10.0,0.0,20.0,88.9,60.0,77.8,20.0,20.0,10.0,11.1,0.0,0.0,0.0,15891406848,35819413504,441405440,36086697984,1101082624,30750310400,28.7,1197256704,1568309248,50221076480,12591890432,29023553414,29023553414,0,0,0,0,3966385,3966385,366381445,12419231,0,0,0,0,261630,76638,1539961208,27370527587,0,0,0,0,1668245,2314163,1414933991,18606848101,0,0,0,0,1380030,1915779
