TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:58:25.479487,1732222705479,0.0,10.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176208896,32271024128,789495808,28278734848,6069555200,22146768896,35.7,2254569472,1301831680,50221084672,15083298816,9077502743,9077502743,0,0,0,0,3959313,3959313,433304823,129212825,0,0,0,0,625092,493970,566340237,7788403024,0,0,0,0,659880,875185,575474277,7788335651,0,0,0,0,659773,875027
2024-11-21T20:58:25.579462,1732222705579,9.1,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18176270336,32275685376,789495808,28281720832,6071230464,22149701632,35.7,2254569472,1301884928,50221084672,15078637568,9079141922,9079141922,0,0,0,0,3959352,3959352,433304909,129212825,0,0,0,0,625093,493970,566342941,7790099896,0,0,0,0,659932,875237,575477709,7790032523,0,0,0,0,659825,875079
2024-11-21T20:58:25.679437,1732222705679,0.0,11.1,0.0,88.9,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176520192,32276623360,789495808,28284219392,6069538816,22152241152,35.7,2254438400,1301991424,50221084672,15077830656,9081305149,9081305149,0,0,0,0,3959396,3959396,433304909,129212825,0,0,0,0,625093,493970,566345813,7791928714,0,0,0,0,659987,875294,575481351,7791861341,0,0,0,0,659880,875136
2024-11-21T20:58:25.779426,1732222705779,0.0,10.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,18176520192,32274169856,789495808,28287000576,6064304128,22154952704,35.7,2254438400,1302061056,50221084672,15080284160,9083076258,9083076258,0,0,0,0,3959446,3959446,433304909,129212825,0,0,0,0,625093,493970,566348465,7793565294,0,0,0,0,660038,875344,575484717,7793497921,0,0,0,0,659931,875186
2024-11-21T20:58:25.879343,1732222705879,0.0,18.2,10.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18176520192,32274931712,789495808,28289904640,6062161920,22157778944,35.7,2254438400,1302138880,50221084672,15079522304,9084649526,9084649526,0,0,0,0,3959478,3959478,433304909,129212825,0,0,0,0,625093,493970,566351169,7795262678,0,0,0,0,660090,875396,575488149,7795195305,0,0,0,0,659983,875238
2024-11-21T20:58:25.979333,1732222705979,0.0,11.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,18176520192,32269873152,789495808,28292726784,6054281216,22160531456,35.7,2254438400,1302208512,50221084672,15084580864,9086616160,9086616160,0,0,0,0,3959519,3959519,433304909,129212825,0,0,0,0,625093,493970,566353977,7797021506,0,0,0,0,660144,875450,575491713,7796954133,0,0,0,0,660037,875292
2024-11-21T20:58:26.079349,1732222706079,0.0,10.0,0.0,88.9,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18176520192,32276553728,789495808,28295667712,6058020864,22163390464,35.7,2254438400,1302290432,50221084672,15077900288,9087927276,9087927276,0,0,0,0,3959547,3959547,433304909,129212825,0,0,0,0,625093,493970,566356681,7798718250,0,0,0,0,660196,875502,575495145,7798650877,0,0,0,0,660089,875344
2024-11-21T20:58:26.179424,1732222706179,0.0,11.1,0.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176520192,32276123648,789495808,28298752000,6054506496,22166396928,35.7,2254438400,1302368256,50221084672,15078330368,9089828311,9089828311,0,0,0,0,3959586,3959586,433304909,129212825,0,0,0,0,625093,493970,566359489,7800481942,0,0,0,0,660250,875556,575498709,7800414569,0,0,0,0,660143,875398
2024-11-21T20:58:26.279406,1732222706279,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18176544768,32273272832,789495808,28301889536,6048522240,22169452544,35.7,2254438400,1302413312,50221084672,15081177088,9091729242,9091729242,0,0,0,0,3959623,3959623,433304909,129212825,0,0,0,0,625093,493970,566362193,7802180222,0,0,0,0,660302,875608,575502141,7802112849,0,0,0,0,660195,875450
2024-11-21T20:58:26.379351,1732222706379,9.1,18.2,10.0,80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,18177077248,32269430784,789495808,28304678912,6041915392,22172160000,35.7,2254438400,1302470656,50221084672,15084994560,9093040358,9093040358,0,0,0,0,3959651,3959651,433306885,129214800,0,0,0,0,625101,493982,566364753,7803816532,0,0,0,0,660351,875659,575505387,7803749159,0,0,0,0,660244,875501
2024-11-21T20:58:26.479342,1732222706479,0.0,0.0,0.0,90.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18177130496,32271433728,789495808,28307156992,6041440256,22174556160,35.7,2254438400,1302552576,50221084672,15082991616,9095203661,9095203661,0,0,0,0,3959696,3959696,433307057,129214800,0,0,0,0,625103,493982,566367509,7805510716,0,0,0,0,660404,875711,575508885,7805443343,0,0,0,0,660297,875553
2024-11-21T20:58:26.579354,1732222706579,0.0,0.0,0.0,90.0,0.0,11.1,9.1,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,18177130496,32273272832,789495808,28310323200,6040113152,22177644544,35.7,2254438400,1302630400,50221084672,15081152512,9096842840,9096842840,0,0,0,0,3959735,3959735,433307057,129214800,0,0,0,0,625103,493982,566370109,7807142304,0,0,0,0,660454,875761,575512185,7807074931,0,0,0,0,660347,875603
2024-11-21T20:58:26.679349,1732222706679,0.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18177134592,32273858560,789495808,28313518080,6037569536,22180691968,35.7,2254503936,1302712320,50221084672,15080501248,9098350561,9098350561,0,0,0,0,3959766,3959766,433307057,129214800,0,0,0,0,625103,493982,566372813,7808839944,0,0,0,0,660506,875813,575515617,7808772571,0,0,0,0,660399,875655
2024-11-21T20:58:26.779359,1732222706779,0.0,0.0,0.0,50.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,18177196032,32278142976,789524480,28314877952,6040465408,22182043648,35.7,2254503936,1305001984,50221084672,15076216832,9099006119,9099006119,0,0,0,0,3959780,3959780,433307454,129216072,0,0,0,0,625106,493987,566374165,7809692988,0,0,0,0,660532,875839,575517333,7809625615,0,0,0,0,660425,875681
2024-11-21T20:58:26.879428,1732222706879,0.0,0.0,16.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,18.2,18177200128,32280846336,789544960,28315418624,6042607616,22182711296,35.7,2254503936,1303003136,50221084672,15073513472,9099661781,9099661781,0,0,0,0,3959796,3959796,433307454,129216072,0,0,0,0,625106,493987,566374789,7810079700,0,0,0,0,660544,875851,575518125,7810012327,0,0,0,0,660437,875693
2024-11-21T20:58:26.979442,1732222706979,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18.2,50.0,11.1,18177204224,32276578304,789549056,28316512256,6037245952,22183780352,35.7,2254503936,1303322624,50221084672,15077777408,9100317339,9100317339,0,0,0,0,3959810,3959810,433307626,129216072,0,0,0,0,625108,493987,566375725,7810672376,0,0,0,0,660562,875869,575519313,7810605003,0,0,0,0,660455,875711
2024-11-21T20:58:27.079416,1732222707079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,70.0,0.0,0.0,0.0,11.1,18177228800,32279973888,789725184,28318445568,6038532096,22185836544,35.7,2254503936,1302949888,50221084672,15074381824,9101562816,9101562816,0,0,0,0,3959835,3959835,433307914,129216178,0,0,0,0,625110,493988,566377805,7811978184,0,0,0,0,660602,875909,575521953,7811910811,0,0,0,0,660495,875751
2024-11-21T20:58:27.179449,1732222707179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,75.0,0.0,0.0,0.0,10.0,18177228800,32279183360,789925888,28320722944,6035263488,22188253184,35.7,2254503936,1303011328,50221084672,15075172352,9102611584,9102611584,0,0,0,0,3959855,3959855,433307914,129216178,0,0,0,0,625110,493988,566379781,7813214484,0,0,0,0,660640,875947,575524461,7813147111,0,0,0,0,660533,875789
2024-11-21T20:58:27.279450,1732222707279,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,80.0,9.1,0.0,0.0,18.2,18177228800,32277970944,789987328,28323581952,6031134720,22191108096,35.7,2254503936,1303072768,50221084672,15076380672,9104119305,9104119305,0,0,0,0,3959886,3959886,433307914,129216178,0,0,0,0,625110,493988,566382173,7814716144,0,0,0,0,660686,875993,575527497,7814648771,0,0,0,0,660579,875835
2024-11-21T20:58:27.379355,1732222707379,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,80.0,0.0,0.0,0.0,11.1,18177228800,32277766144,789987328,28326658048,6027853824,22194106368,35.7,2254503936,1303150592,50221084672,15076585472,9106085979,9106085979,0,0,0,0,3959928,3959928,433307914,129216178,0,0,0,0,625110,493988,566384721,7816352724,0,0,0,0,660735,876043,575530731,7816285351,0,0,0,0,660628,875885
2024-11-21T20:58:27.479364,1732222707479,10.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,0.0,10.0,0.0,90.0,0.0,0.0,0.0,9.1,18177413120,32272941056,789987328,28329070592,6020616192,22196457472,35.7,2254503936,1303228416,50221084672,15081410560,9107331456,9107331456,0,0,0,0,3959953,3959953,433307914,129222332,0,0,0,0,625110,493992,566387269,7817917748,0,0,0,0,660784,876091,575533965,7817850375,0,0,0,0,660677,875933
2024-11-21T20:58:27.579359,1732222707579,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,18177474560,32278122496,789987328,28332060672,6022807552,22199373824,35.7,2254503936,1303318528,50221084672,15076229120,9109232867,9109232867,0,0,0,0,3959998,3959998,433307914,129222332,0,0,0,0,625110,493992,566389765,7819486612,0,0,0,0,660832,876139,575537133,7819419239,0,0,0,0,660725,875981
2024-11-21T20:58:27.679412,1732222707679,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,18177507328,32276545536,789987328,28335075328,6018199552,22202269696,35.7,2254503936,1303379968,50221084672,15077822464,9110543983,9110543983,0,0,0,0,3960026,3960026,433307914,129222332,0,0,0,0,625110,493992,566392365,7821119096,0,0,0,0,660882,876189,575540433,7821051723,0,0,0,0,660775,876031
2024-11-21T20:58:27.779377,1732222707779,9.1,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,9.1,0.0,0.0,0.0,18177568768,32275382272,789987328,28337704960,6014406656,22204833792,35.7,2254503936,1303445504,50221084672,15078985728,9112576192,9112576192,0,0,0,0,3960069,3960069,433311835,129222795,0,0,0,0,625123,493996,566394965,7822747100,0,0,0,0,660932,876239,575543733,7822679727,0,0,0,0,660825,876081
2024-11-21T20:58:27.879411,1732222707879,0.0,0.0,16.7,0.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,18177572864,32272343040,789987328,28341059584,6008012800,22208102400,35.7,2254503936,1303531520,50221084672,15082024960,9114149344,9114149344,0,0,0,0,3960099,3960099,433311921,129222795,0,0,0,0,625124,493996,566397669,7824444740,0,0,0,0,660984,876291,575547165,7824377367,0,0,0,0,660877,876133
2024-11-21T20:58:27.979371,1732222707979,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,81.8,0.0,0.0,0.0,0.0,18177572864,32270245888,789987328,28343619584,6003355648,22210588672,35.7,2254503936,1303605248,50221084672,15084122112,9115722612,9115722612,0,0,0,0,3960131,3960131,433311921,129222795,0,0,0,0,625124,493996,566400061,7825946400,0,0,0,0,661030,876337,575550201,7825879027,0,0,0,0,660923,876179
2024-11-21T20:58:28.079376,1732222708079,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,18177572864,32269553664,789987328,28346777600,5999505408,22213668864,35.7,2254503936,1303683072,50221084672,15084814336,9117033728,9117033728,0,0,0,0,3960159,3960159,433311921,129222795,0,0,0,0,625124,493996,566402765,7827648264,0,0,0,0,661082,876389,575553633,7827580891,0,0,0,0,660975,876231
2024-11-21T20:58:28.179415,1732222708179,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,18178834432,32272846848,789987328,28349767680,5999775744,22216617984,35.7,2254503936,1303773184,50221084672,15081553920,9118934763,9118934763,0,0,0,0,3960198,3960198,433311921,129222795,0,0,0,0,625124,493996,566405429,7829346594,0,0,0,0,661133,876442,575557011,7829279221,0,0,0,0,661026,876284
2024-11-21T20:58:28.279354,1732222708279,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,18178834432,32270794752,789987328,28352380928,5995110400,22219165696,35.7,2254503936,1303838720,50221084672,15083606016,9120901177,9120901177,0,0,0,0,3960235,3960235,433311921,129222795,0,0,0,0,625124,493996,566408081,7830979334,0,0,0,0,661184,876492,575560377,7830911961,0,0,0,0,661077,876334
2024-11-21T20:58:28.379343,1732222708379,10.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,18178834432,32265555968,789987328,28355690496,5986566144,22222397440,35.8,2254503936,1303912448,50221084672,15088840704,9122212357,9122212357,0,0,0,0,3960264,3960264,433311921,129222795,0,0,0,0,625124,493996,566410785,7832672750,0,0,0,0,661236,876544,575563809,7832605377,0,0,0,0,661129,876386
2024-11-21T20:58:28.479352,1732222708479,10.0,9.1,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,80.0,0.0,0.0,25.0,0.0,18178854912,32257638400,790024192,28358086656,5976256512,22224719872,35.8,2254503936,1304047616,50221084672,15096717312,9123523473,9123523473,0,0,0,0,3960292,3960292,433311921,129222795,0,0,0,0,625124,493996,566412657,7833852214,0,0,0,0,661272,876580,575566185,7833784841,0,0,0,0,661165,876422
2024-11-21T20:58:28.579396,1732222708579,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,80.0,0.0,10.0,10.0,0.0,18178924544,32263892992,790024192,28359872512,5980717056,22226468864,35.8,2254503936,1304059904,50221084672,15090470912,9124245046,9124245046,0,0,0,0,3960315,3960315,433311921,129222940,0,0,0,0,625124,493997,566414321,7834896886,0,0,0,0,661304,876612,575568297,7834829513,0,0,0,0,661197,876454
2024-11-21T20:58:28.679363,1732222708679,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,18179260416,32273137664,790024192,28362526720,5987307520,22229057536,35.7,2254503936,1304240128,50221084672,15081226240,9125818198,9125818198,0,0,0,0,3960345,3960345,433312132,129223429,0,0,0,0,625126,493999,566416401,7836202822,0,0,0,0,661344,876652,575570937,7836135449,0,0,0,0,661237,876494
2024-11-21T20:58:28.779334,1732222708779,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,18179260416,32271761408,790024192,28364877824,5983580160,22231351296,35.7,2254503936,1304264704,50221084672,15082602496,9127391402,9127391402,0,0,0,0,3960376,3960376,433312198,129223429,0,0,0,0,625127,493999,566418689,7837639198,0,0,0,0,661388,876696,575573841,7837571825,0,0,0,0,661281,876538
2024-11-21T20:58:28.879430,1732222708879,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,18179260416,32269856768,790024192,28367863808,5978689536,22234259456,35.7,2254503936,1304358912,50221084672,15084507136,9128702582,9128702582,0,0,0,0,3960405,3960405,433312198,129223429,0,0,0,0,625127,493999,566421081,7839140858,0,0,0,0,661434,876742,575576877,7839073485,0,0,0,0,661327,876584
2024-11-21T20:58:28.979362,1732222708979,10.0,0.0,0.0,55.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,18179260416,32265527296,790024192,28371005440,5971271680,22237270016,35.8,2254503936,1304436736,50221084672,15088783360,9130603617,9130603617,0,0,0,0,3960444,3960444,433312342,129223621,0,0,0,0,625129,494001,566423641,7840773272,0,0,0,0,661483,876793,575580123,7840705899,0,0,0,0,661376,876635
2024-11-21T20:58:29.079351,1732222709079,0.0,0.0,0.0,80.0,0.0,11.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179674112,32267665408,790024192,28373241856,5971173376,22239449088,35.7,2254503936,1304510464,50221084672,15086645248,9132242304,9132242304,0,0,0,0,3960475,3960475,433312342,129223621,0,0,0,0,625129,494001,566425877,7842144620,0,0,0,0,661526,876835,575582961,7842077247,0,0,0,0,661419,876677
2024-11-21T20:58:29.179336,1732222709179,16.7,9.1,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,18179272704,32266002432,790024192,28375961600,5966790656,22242103296,35.8,2254503936,1304576000,50221084672,15088308224,9133881055,9133881055,0,0,0,0,3960507,3960507,433312342,129223621,0,0,0,0,625129,494001,566428269,7843646408,0,0,0,0,661572,876881,575585997,7843579035,0,0,0,0,661465,876723
2024-11-21T20:58:29.279450,1732222709279,10.0,0.0,10.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179272704,32262758400,790024192,28378853376,5960654848,22244921344,35.8,2254503936,1304666112,50221084672,15091552256,9135257770,9135257770,0,0,0,0,3960537,3960537,433312342,129223621,0,0,0,0,625129,494001,566430765,7845213608,0,0,0,0,661620,876929,575589165,7845146235,0,0,0,0,661513,876771
2024-11-21T20:58:29.379442,1732222709379,0.0,0.0,0.0,90.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179272704,32253403136,790024192,28381712384,5948440576,22247706624,35.8,2254503936,1304739840,50221084672,15100907520,9136503247,9136503247,0,0,0,0,3960562,3960562,433312342,129223621,0,0,0,0,625129,494001,566433261,7846777096,0,0,0,0,661668,876977,575592333,7846709723,0,0,0,0,661561,876819
2024-11-21T20:58:29.479438,1732222709479,18.2,0.0,0.0,77.8,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18179272704,32258187264,790024192,28384325632,5950611456,22250254336,35.8,2254503936,1304854528,50221084672,15096123392,9138207481,9138207481,0,0,0,0,3960594,3960594,433312342,129223707,0,0,0,0,625129,494002,566435445,7848151772,0,0,0,0,661710,877019,575595105,7848084399,0,0,0,0,661603,876861
2024-11-21T20:58:29.579440,1732222709579,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18179276800,32258453504,790024192,28386598912,5948604416,22252474368,35.8,2254503936,1304907776,50221084672,15095857152,9139846700,9139846700,0,0,0,0,3960634,3960634,433312408,129223707,0,0,0,0,625130,494002,566437733,7849584564,0,0,0,0,661754,877063,575598009,7849517191,0,0,0,0,661647,876905
2024-11-21T20:58:29.679455,1732222709679,10.0,0.0,9.1,88.9,0.0,18.2,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,9.1,18179313664,32279785472,790024192,28389728256,5966774272,22255558656,35.7,2254503936,1305001984,50221084672,15074557952,9141157880,9141157880,0,0,0,0,3960663,3960663,433312408,129223707,0,0,0,0,625130,494002,566440229,7851150996,0,0,0,0,661802,877111,575601177,7851083623,0,0,0,0,661695,876953
2024-11-21T20:58:29.779433,1732222709779,10.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179313664,32276930560,790024192,28392308736,5961338880,22258073600,35.7,2254503936,1305067520,50221084672,15077412864,9142403357,9142403357,0,0,0,0,3960688,3960688,433312408,129223707,0,0,0,0,625130,494002,566442685,7852718606,0,0,0,0,661849,877160,575604291,7852651233,0,0,0,0,661742,877002
2024-11-21T20:58:29.879428,1732222709879,9.1,0.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179375104,32274157568,790024192,28395253760,5955620864,22260953088,35.7,2254503936,1305161728,50221084672,15080185856,9144107591,9144107591,0,0,0,0,3960720,3960720,433312408,129223707,0,0,0,0,625130,494002,566445129,7854219498,0,0,0,0,661896,877206,575607393,7854152125,0,0,0,0,661789,877048
2024-11-21T20:58:29.979405,1732222709979,0.0,0.0,0.0,88.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179375104,32280842240,790024192,28398014464,5959544832,22263635968,35.7,2254503936,1305255936,50221084672,15073501184,9146336457,9146336457,0,0,0,0,3960767,3960767,433312408,129223707,0,0,0,0,625130,494002,566447729,7855852622,0,0,0,0,661946,877256,575610693,7855785249,0,0,0,0,661839,877098
2024-11-21T20:58:30.079448,1732222710079,18.2,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,18179375104,32276254720,790024192,28401086464,5951885312,22266650624,35.7,2254503936,1305313280,50221084672,15078088704,9147778707,9147778707,0,0,0,0,3960798,3960798,433312408,129223707,0,0,0,0,625130,494002,566450225,7857423662,0,0,0,0,661994,877304,575613861,7857356289,0,0,0,0,661887,877146
2024-11-21T20:58:30.179452,1732222710179,9.1,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179375104,32277540864,790024192,28404166656,5950091264,22269632512,35.7,2254503936,1305427968,50221084672,15076802560,9148893010,9148893010,0,0,0,0,3960819,3960819,433312408,129223707,0,0,0,0,625130,494002,566452617,7858925578,0,0,0,0,662040,877350,575616897,7858858205,0,0,0,0,661933,877192
2024-11-21T20:58:30.279469,1732222710279,10.0,0.0,0.0,90.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18179485696,32279306240,790024192,28407234560,5948813312,22272610304,35.7,2254503936,1305493504,50221084672,15075012608,9150531697,9150531697,0,0,0,0,3960850,3960850,433312900,129224513,0,0,0,0,625133,494007,566455113,7860492650,0,0,0,0,662088,877398,575620065,7860425277,0,0,0,0,661981,877240
2024-11-21T20:58:30.379448,1732222710379,10.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179485696,32278863872,790024192,28409917440,5945692160,22275223552,35.7,2254503936,1305575424,50221084672,15075450880,9152236075,9152236075,0,0,0,0,3960885,3960885,433313072,129224513,0,0,0,0,625135,494007,566457505,7861990726,0,0,0,0,662134,877444,575623101,7861923353,0,0,0,0,662027,877286
2024-11-21T20:58:30.479436,1732222710479,10.0,0.0,0.0,90.0,9.1,10.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,18179502080,32276553728,790024192,28412891136,5940408320,22278123520,35.7,2254503936,1305649152,50221084672,15077761024,9153612790,9153612790,0,0,0,0,3960915,3960915,433313072,129224513,0,0,0,0,625135,494007,566460105,7863626666,0,0,0,0,662184,877494,575626401,7863559293,0,0,0,0,662077,877336
2024-11-21T20:58:30.579410,1732222710579,10.0,0.0,9.1,90.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179624960,32274878464,790024192,28415750144,5935874048,22280908800,35.7,2254503936,1305739264,50221084672,15079436288,9155776341,9155776341,0,0,0,0,3960964,3960964,433313072,129224513,0,0,0,0,625135,494007,566462497,7865128326,0,0,0,0,662230,877540,575629437,7865060953,0,0,0,0,662123,877382
2024-11-21T20:58:30.679442,1732222710679,10.0,9.1,10.0,88.9,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179649536,32279166976,790024192,28418904064,5937008640,22283976704,35.7,2254503936,1305792512,50221084672,15075147776,9157021818,9157021818,0,0,0,0,3960989,3960989,433313469,129227322,0,0,0,0,625138,494012,566464993,7866691814,0,0,0,0,662278,877588,575632605,7866624441,0,0,0,0,662171,877430
2024-11-21T20:58:30.779447,1732222710779,23.1,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179702784,32277790720,790024192,28421738496,5932789760,22286757888,35.7,2254503936,1305853952,50221084672,15076532224,9158726196,9158726196,0,0,0,0,3961024,3961024,433313469,129227322,0,0,0,0,625138,494012,566467281,7868128190,0,0,0,0,662322,877632,575635509,7868060817,0,0,0,0,662215,877474
2024-11-21T20:58:30.879430,1732222710879,10.0,0.0,0.0,90.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179702784,32275087360,790024192,28424896512,5926928384,22289838080,35.7,2254503936,1306259456,50221084672,15079235584,9160037284,9160037284,0,0,0,0,3961051,3961051,433313739,129227322,0,0,0,0,625141,494012,566469777,7869694494,0,0,0,0,662370,877680,575638677,7869627121,0,0,0,0,662263,877522
2024-11-21T20:58:30.979431,1732222710979,0.0,0.0,0.0,90.0,9.1,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179915776,32271749120,790024192,28427567104,5920862208,22292488192,35.7,2254503936,1306136576,50221084672,15082631168,9161741454,9161741454,0,0,0,0,3961082,3961082,433314027,129227428,0,0,0,0,625143,494013,566472169,7871196282,0,0,0,0,662416,877726,575641713,7871128909,0,0,0,0,662309,877568
