TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:20:53.621000,1732227653621,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,17011105792,34699481088,559374336,25877356544,10680365056,20052324352,30.9,1805434880,1463865344,50221084672,13103988736,66507211523,66507211523,0,0,0,0,12054629,12054629,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:53.720936,1732227653720,9.1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.1,9.1,0.0,0.0,22.2,0.0,17011167232,34703159296,559374336,25877356544,10684043264,20052324352,30.9,1805434880,1463865344,50221084672,13100310528,66507212003,66507212003,0,0,0,0,12054637,12054637,441506615,135016202,0,0,0,0,647178,514421,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:53.820939,1732227653820,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.0,17011167232,34703204352,559374336,25877356544,10684088320,20052324352,30.9,1805434880,1463865344,50221084672,13100265472,66507212003,66507212003,0,0,0,0,12054637,12054637,441506615,135016202,0,0,0,0,647178,514421,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:53.920975,1732227653920,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,17011167232,34703208448,559374336,25877356544,10684092416,20052324352,30.9,1805434880,1463869440,50221084672,13100261376,66507212003,66507212003,0,0,0,0,12054637,12054637,441506615,135016202,0,0,0,0,647178,514421,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:54.020837,1732227654020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,22.2,0.0,17011167232,34703286272,559374336,25877360640,10684170240,20052324352,30.9,1805434880,1463869440,50221084672,13100179456,66507212003,66507212003,0,0,0,0,12054637,12054637,441507544,135016684,0,0,0,0,647185,514424,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:54.120829,1732227654120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,8.3,17011167232,34703101952,559374336,25877360640,10683985920,20052324352,30.9,1805434880,1463869440,50221084672,13100363776,66507212003,66507212003,0,0,0,0,12054637,12054637,441507728,135016684,0,0,0,0,647187,514424,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:54.220829,1732227654220,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,17011167232,34703187968,559386624,25877352448,10684055552,20052340736,30.9,1805434880,1463869440,50221084672,13100290048,66507212003,66507212003,0,0,0,0,12054637,12054637,441507728,135016684,0,0,0,0,647187,514424,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:54.320827,1732227654320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17011167232,34702966784,559386624,25877352448,10683834368,20052340736,30.9,1805434880,1463869440,50221084672,13100511232,66507212003,66507212003,0,0,0,0,12054637,12054637,441507728,135016684,0,0,0,0,647187,514424,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:54.420929,1732227654420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,20.0,0.0,17009926144,34703454208,559386624,25877352448,10684321792,20052340736,30.9,1805434880,1463869440,50221084672,13100023808,66507212003,66507212003,0,0,0,0,12054637,12054637,441507728,135016684,0,0,0,0,647187,514424,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:54.520928,1732227654520,9.1,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,17009926144,34703269888,559386624,25877352448,10684137472,20052340736,30.9,1805434880,1463869440,50221084672,13100208128,66507212003,66507212003,0,0,0,0,12054637,12054637,441507728,135016684,0,0,0,0,647187,514424,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:54.620971,1732227654620,10.0,9.1,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,0.0,17010008064,34703462400,559386624,25877360640,10684329984,20052340736,30.9,1805434880,1463861248,50221084672,13100007424,66507212003,66507212003,0,0,0,0,12054637,12054637,441507728,135016684,0,0,0,0,647187,514424,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:54.720917,1732227654720,0.0,10.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010069504,34703007744,559386624,25877360640,10683875328,20052340736,30.9,1805434880,1463861248,50221084672,13100462080,66507212483,66507212483,0,0,0,0,12054645,12054645,441507728,135016684,0,0,0,0,647187,514424,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:54.821038,1732227654821,0.0,0.0,9.1,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17010069504,34703052800,559386624,25877360640,10683920384,20052340736,30.9,1805434880,1463861248,50221084672,13100417024,66507212483,66507212483,0,0,0,0,12054645,12054645,441507728,135016684,0,0,0,0,647187,514424,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:54.921041,1732227654921,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010069504,34703355904,559386624,25877364736,10684223488,20052340736,30.9,1805434880,1463861248,50221084672,13100109824,66507212483,66507212483,0,0,0,0,12054645,12054645,441507728,135016684,0,0,0,0,647187,514424,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:55.020952,1732227655020,0.0,0.0,0.0,9.1,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,17010069504,34703405056,559386624,25877364736,10684272640,20052340736,30.9,1805434880,1463861248,50221084672,13100060672,66507212483,66507212483,0,0,0,0,12054645,12054645,441507794,135016770,0,0,0,0,647188,514425,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:55.121009,1732227655121,0.0,0.0,9.1,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17010053120,34703208448,559386624,25877364736,10684067840,20052348928,30.9,1805434880,1463861248,50221084672,13100265472,66507212483,66507212483,0,0,0,0,12054645,12054645,441507794,135016770,0,0,0,0,647188,514425,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:55.220991,1732227655220,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010171904,34703278080,559386624,25877364736,10684133376,20052353024,30.9,1805434880,1463861248,50221084672,13100199936,66507212483,66507212483,0,0,0,0,12054645,12054645,441507794,135016770,0,0,0,0,647188,514425,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:55.321035,1732227655321,0.0,0.0,9.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,17010298880,34703323136,559386624,25877364736,10684178432,20052353024,30.9,1805434880,1463861248,50221084672,13100154880,66507212483,66507212483,0,0,0,0,12054645,12054645,441507794,135016770,0,0,0,0,647188,514425,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:55.420992,1732227655420,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010298880,34703417344,559386624,25877364736,10684272640,20052353024,30.9,1805434880,1463861248,50221084672,13100060672,66507212483,66507212483,0,0,0,0,12054645,12054645,441507794,135016770,0,0,0,0,647188,514425,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:55.521005,1732227655521,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010298880,34702426112,559386624,25877364736,10683281408,20052353024,30.9,1805434880,1463861248,50221084672,13101051904,66507212483,66507212483,0,0,0,0,12054645,12054645,441507794,135016770,0,0,0,0,647188,514425,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:55.620977,1732227655620,0.0,9.1,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17010298880,34702766080,559386624,25877364736,10683621376,20052353024,30.9,1805434880,1463861248,50221084672,13100711936,66507212483,66507212483,0,0,0,0,12054645,12054645,441507794,135016770,0,0,0,0,647188,514425,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:55.720945,1732227655720,10.0,0.0,10.0,0.0,0.0,0.0,36.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010298880,34702319616,559386624,25877364736,10683174912,20052353024,30.9,1805434880,1463828480,50221084672,13101158400,66507212963,66507212963,0,0,0,0,12054653,12054653,441507794,135016770,0,0,0,0,647188,514425,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:55.820955,1732227655820,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010298880,34702094336,559386624,25877364736,10682949632,20052353024,30.9,1805434880,1463828480,50221084672,13101383680,66507212963,66507212963,0,0,0,0,12054653,12054653,441507965,135017255,0,0,0,0,647189,514427,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:55.920997,1732227655920,0.0,0.0,0.0,0.0,0.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010298880,34702385152,559386624,25877364736,10683240448,20052353024,30.9,1805434880,1463828480,50221084672,13101092864,66507213067,66507213067,0,0,0,0,12054655,12054655,441508097,135017341,0,0,0,0,647191,514428,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:56.020974,1732227656020,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010298880,34702200832,559386624,25877364736,10683056128,20052353024,30.9,1805434880,1463828480,50221084672,13101277184,66507213067,66507213067,0,0,0,0,12054655,12054655,441508097,135017341,0,0,0,0,647191,514428,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:56.120997,1732227656120,0.0,0.0,9.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17010298880,34702491648,559386624,25877364736,10683346944,20052353024,30.9,1805434880,1463828480,50221084672,13100986368,66507213067,66507213067,0,0,0,0,12054655,12054655,441508097,135017341,0,0,0,0,647191,514428,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:56.220969,1732227656220,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010298880,34702528512,559386624,25877364736,10683383808,20052353024,30.9,1805434880,1463828480,50221084672,13100949504,66507213067,66507213067,0,0,0,0,12054655,12054655,441508097,135017341,0,0,0,0,647191,514428,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:56.320978,1732227656320,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17010298880,34702819328,559386624,25877364736,10683674624,20052353024,30.9,1805434880,1463828480,50221084672,13100658688,66507214303,66507214303,0,0,0,0,12054670,12054670,441508097,135017341,0,0,0,0,647191,514428,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:56.420983,1732227656420,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010298880,34702610432,559386624,25877364736,10683465728,20052353024,30.9,1805434880,1463828480,50221084672,13100867584,66507214303,66507214303,0,0,0,0,12054670,12054670,441508097,135017341,0,0,0,0,647191,514428,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:56.520994,1732227656520,0.0,0.0,10.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,17010298880,34702909440,559386624,25877364736,10683764736,20052353024,30.9,1805434880,1463828480,50221084672,13100568576,66507214303,66507214303,0,0,0,0,12054670,12054670,441508097,135017341,0,0,0,0,647191,514428,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:56.621044,1732227656621,0.0,0.0,0.0,10.0,0.0,0.0,30.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17009393664,34702675968,559386624,25877368832,10683531264,20052353024,30.9,1805434880,1463828480,50221084672,13100797952,66507214303,66507214303,0,0,0,0,12054670,12054670,441508097,135017427,0,0,0,0,647191,514429,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:56.721021,1732227656721,0.0,0.0,0.0,11.1,0.0,9.1,22.2,10.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,17007386624,34703855616,559386624,25877368832,10684710912,20052353024,30.9,1805434880,1463828480,50221084672,13099618304,66507214783,66507214783,0,0,0,0,12054678,12054678,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:56.821010,1732227656821,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17007390720,34712625152,559386624,25877368832,10693480448,20052353024,30.9,1805434880,1463828480,50221084672,13090848768,66507214783,66507214783,0,0,0,0,12054678,12054678,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:56.920886,1732227656920,0.0,55.6,9.1,0.0,0.0,10.0,0.0,18.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17007407104,34710863872,559386624,25877372928,10691710976,20052361216,30.9,1805434880,1465925632,50221084672,13092614144,66507214783,66507214783,0,0,0,0,12054678,12054678,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:57.020971,1732227657020,9.1,22.2,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17007407104,34713235456,559386624,25877372928,10694082560,20052361216,30.9,1805434880,1463861248,50221084672,13090242560,66507214783,66507214783,0,0,0,0,12054678,12054678,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:57.120971,1732227657120,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17007407104,34713022464,559386624,25877372928,10693869568,20052361216,30.9,1805434880,1463861248,50221084672,13090455552,66507214783,66507214783,0,0,0,0,12054678,12054678,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:57.220993,1732227657220,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17007407104,34712940544,559386624,25877372928,10693787648,20052361216,30.9,1805434880,1463861248,50221084672,13090537472,66507214783,66507214783,0,0,0,0,12054678,12054678,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:57.320982,1732227657320,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17007407104,34713538560,559386624,25877372928,10694385664,20052361216,30.9,1805434880,1463861248,50221084672,13089939456,66507214783,66507214783,0,0,0,0,12054678,12054678,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:57.420910,1732227657420,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17007407104,34712809472,559386624,25877372928,10693656576,20052361216,30.9,1805434880,1463861248,50221084672,13090668544,66507214783,66507214783,0,0,0,0,12054678,12054678,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:57.520984,1732227657520,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,17007407104,34712875008,559386624,25877372928,10693722112,20052361216,30.9,1805434880,1463861248,50221084672,13090603008,66507214783,66507214783,0,0,0,0,12054678,12054678,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:57.620935,1732227657620,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17007407104,34712793088,559386624,25877372928,10693640192,20052361216,30.9,1805434880,1463861248,50221084672,13090684928,66507214783,66507214783,0,0,0,0,12054678,12054678,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:57.720913,1732227657720,10.0,0.0,9.1,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,17006800896,34713411584,559386624,25877372928,10694254592,20052365312,30.9,1805434880,1463861248,50221084672,13090070528,66507215263,66507215263,0,0,0,0,12054686,12054686,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:57.820963,1732227657820,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17006862336,34713305088,559386624,25877372928,10694148096,20052365312,30.9,1805434880,1463861248,50221084672,13090177024,66507215263,66507215263,0,0,0,0,12054686,12054686,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:57.921003,1732227657921,9.1,0.0,0.0,0.0,0.0,9.1,33.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17006862336,34713600000,559386624,25877372928,10694443008,20052365312,30.9,1805434880,1463861248,50221084672,13089882112,66507215263,66507215263,0,0,0,0,12054686,12054686,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:58.021003,1732227658021,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17006862336,34713358336,559386624,25877372928,10694201344,20052365312,30.9,1805434880,1463861248,50221084672,13090123776,66507215263,66507215263,0,0,0,0,12054686,12054686,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:58.120968,1732227658120,0.0,9.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,17006862336,34712928256,559386624,25877372928,10693771264,20052365312,30.9,1805434880,1463861248,50221084672,13090553856,66507215263,66507215263,0,0,0,0,12054686,12054686,441508163,135017513,0,0,0,0,647192,514430,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
