TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:47:27.394969,1732222047394,0.0,0.0,10.0,90.0,0.0,0.0,20.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,40.0,10.0,20454998016,29934575616,776908800,21555793920,10468921344,15593619456,40.4,2254864384,1099444224,50221084672,17419460608,4666500823,4666500823,0,0,0,0,3349016,3349016,421002062,128248217,0,0,0,0,613520,489484,291864096,3661446756,0,0,0,0,443574,534481,297969852,3661379206,0,0,0,0,443467,534321
2024-11-21T20:47:27.494946,1732222047494,9.1,0.0,10.0,90.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,9.1,0.0,0.0,0.0,20454838272,29931974656,776908800,21558546432,10463571968,15596298240,40.4,2254864384,1099513856,50221084672,17422057472,4668926242,4668926242,0,0,0,0,3349065,3349065,421002062,128248217,0,0,0,0,613520,489484,291867060,3663274964,0,0,0,0,443631,534537,297973680,3663271930,0,0,0,0,443525,534379
2024-11-21T20:47:27.594941,1732222047594,0.0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20454834176,29938348032,776908800,21561335808,10467155968,15599017984,40.4,2254864384,1099587584,50221084672,17415684096,4669975010,4669975010,0,0,0,0,3349085,3349085,421002062,128248311,0,0,0,0,613520,489485,291869764,3664972476,0,0,0,0,443683,534589,297977046,3664904926,0,0,0,0,443576,534429
2024-11-21T20:47:27.694939,1732222047694,0.0,0.0,10.0,36.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,25.0,0.0,0.0,20455034880,29937999872,776916992,21564006400,10464120832,15601639424,40.4,2254864384,1099620352,50221084672,17416040448,4672203720,4672203720,0,0,0,0,3349129,3349129,421002062,128248311,0,0,0,0,613520,489485,291872572,3666735528,0,0,0,0,443737,534643,297980610,3666667978,0,0,0,0,443630,534483
2024-11-21T20:47:27.794938,1732222047794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,91.7,0.0,0.0,20455030784,29941186560,776916992,21566484480,10464829440,15604056064,40.4,2254864384,1099681792,50221084672,17412853760,4673449197,4673449197,0,0,0,0,3349154,3349154,421002062,128248311,0,0,0,0,613520,489485,291875588,3668628892,0,0,0,0,443795,534701,297984438,3668561342,0,0,0,0,443688,534541
2024-11-21T20:47:27.894943,1732222047894,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,88.9,0.0,0.0,20455034880,29941690368,776916992,21569552384,10462265344,15607046144,40.4,2254864384,1099759616,50221084672,17412349952,4675481794,4675481794,0,0,0,0,3349203,3349203,421002062,128248311,0,0,0,0,613520,489485,291878604,3670521488,0,0,0,0,443853,534759,297988266,3670453938,0,0,0,0,443746,534599
2024-11-21T20:47:27.994955,1732222047994,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,90.0,0.0,0.0,20455034880,29945765888,776916992,21572280320,10463612928,15609708544,40.4,2254864384,1099825152,50221084672,17408274432,4677776039,4677776039,0,0,0,0,3349248,3349248,421002062,128248405,0,0,0,0,613520,489486,291881412,3672285308,0,0,0,0,443907,534813,297991830,3672217758,0,0,0,0,443800,534653
2024-11-21T20:47:28.094976,1732222048094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,81.8,0.0,0.0,20455034880,29946654720,776916992,21575389184,10461392896,15612739584,40.4,2254864384,1099902976,50221084672,17407385600,4678759272,4678759272,0,0,0,0,3349267,3349267,421002062,128248405,0,0,0,0,613520,489486,291884492,3674245014,0,0,0,0,443966,534874,297995736,3674177464,0,0,0,0,443859,534714
2024-11-21T20:47:28.194948,1732222048194,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,20459999232,29939503104,776916992,21578137600,10451492864,15615418368,40.4,2254864384,1099972608,50221084672,17414537216,4681184691,4681184691,0,0,0,0,3349316,3349316,421002062,128248405,0,0,0,0,613520,489486,291887456,3676073222,0,0,0,0,444023,534930,297999498,3676005672,0,0,0,0,443916,534770
2024-11-21T20:47:28.294942,1732222048294,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,20459442176,29939167232,776916992,21581078528,10448216064,15618277376,40.4,2254864384,1100038144,50221084672,17414873088,4683544483,4683544483,0,0,0,0,3349362,3349362,421002062,128248405,0,0,0,0,613520,489486,291890472,3677966714,0,0,0,0,444081,534988,298003326,3677899164,0,0,0,0,443974,534828
2024-11-21T20:47:28.394961,1732222048394,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,20459442176,29942149120,776916992,21583699968,10448576512,15620833280,40.4,2254864384,1100103680,50221084672,17411891200,4684331111,4684331111,0,0,0,0,3349378,3349378,421002062,128248499,0,0,0,0,613520,489487,291893384,3679794026,0,0,0,0,444137,535044,298007022,3679726476,0,0,0,0,444030,534884
2024-11-21T20:47:28.494968,1732222048494,9.1,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,20459442176,29942603776,776916992,21586698240,10446032896,15623757824,40.4,2254864384,1100177408,50221084672,17411436544,4687018618,4687018618,0,0,0,0,3349430,3349430,421002062,128248499,0,0,0,0,613520,489487,291896296,3681623130,0,0,0,0,444193,535100,298010718,3681555580,0,0,0,0,444086,534940
2024-11-21T20:47:28.594938,1732222048594,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,20459442176,29941604352,776916992,21589303296,10442428416,15626297344,40.4,2254864384,1100185600,50221084672,17412435968,4689050787,4689050787,0,0,0,0,3349472,3349472,421002062,128248593,0,0,0,0,613520,489488,291899312,3683516622,0,0,0,0,444251,535158,298014546,3683449072,0,0,0,0,444144,534998
2024-11-21T20:47:28.694933,1732222048694,0.0,18.2,10.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,44.4,0.0,16.7,0.0,0.0,20459438080,29939875840,776916992,21592166400,10437898240,15629033472,40.4,2254864384,1100251136,50221084672,17414103040,4690100581,4690100581,0,0,0,0,3349503,3349503,421002062,128248593,0,0,0,0,613520,489488,291902184,3685345784,0,0,0,0,444306,535215,298018188,3685278234,0,0,0,0,444199,535055
2024-11-21T20:47:28.794945,1732222048794,9.1,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20459438080,29939757056,776916992,21595115520,10434830336,15631908864,40.4,2254864384,1100324864,50221084672,17414221824,4692263860,4692263860,0,0,0,0,3349548,3349548,421002062,128248593,0,0,0,0,613520,489488,291904888,3687043296,0,0,0,0,444358,535267,298021620,3686975746,0,0,0,0,444251,535107
2024-11-21T20:47:28.894951,1732222048894,0.0,10.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,9.1,90.0,0.0,0.0,10.0,0.0,20459175936,29946654720,776916992,21597827072,10439016448,15634554880,40.4,2254864384,1100390400,50221084672,17407324160,4694820777,4694820777,0,0,0,0,3349606,3349606,421002062,128248593,0,0,0,0,613520,489488,291907748,3688806348,0,0,0,0,444413,535321,298025250,3688738798,0,0,0,0,444306,535161
2024-11-21T20:47:28.994945,1732222048994,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,20459180032,29974654976,776916992,21600509952,10464333824,15637168128,40.3,2254864384,1100460032,50221084672,17379323904,4695608925,4695608925,0,0,0,0,3349651,3349651,421002062,128248593,0,0,0,0,613520,489488,291910452,3690502964,0,0,0,0,444465,535373,298028682,3690435414,0,0,0,0,444358,535213
2024-11-21T20:47:29.094937,1732222049094,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.0,0.0,0.0,0.0,0.0,20459180032,29973360640,776916992,21603041280,10460516352,15639638016,40.3,2254864384,1100513280,50221084672,17380610048,4698099787,4698099787,0,0,0,0,3349699,3349699,421002062,128248593,0,0,0,0,613520,489488,291913468,3692397352,0,0,0,0,444523,535431,298032510,3692329802,0,0,0,0,444416,535271
2024-11-21T20:47:29.194941,1732222049194,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,9.1,0.0,20459180032,29974466560,776916992,21606187008,10458468352,15642705920,40.3,2254864384,1100599296,50221084672,17379512320,4699345276,4699345276,0,0,0,0,3349724,3349724,421002104,128248655,0,0,0,0,613521,489489,291916276,3694160148,0,0,0,0,444577,535485,298036074,3694092598,0,0,0,0,444470,535325
2024-11-21T20:47:29.294953,1732222049294,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,20459180032,29973262336,776916992,21608742912,10454708224,15645196288,40.3,2254864384,1100664832,50221084672,17380716544,4701442916,4701442916,0,0,0,0,3349766,3349766,421002104,128248655,0,0,0,0,613521,489489,291918876,3695792504,0,0,0,0,444627,535535,298039374,3695724954,0,0,0,0,444520,535375
2024-11-21T20:47:29.394939,1732222049394,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,20459163648,29973258240,776916992,21611270144,10452176896,15647662080,40.3,2254864384,1100726272,50221084672,17380720640,4702229544,4702229544,0,0,0,0,3349782,3349782,421002104,128248655,0,0,0,0,613521,489489,291921372,3697359576,0,0,0,0,444675,535583,298042542,3697292026,0,0,0,0,444568,535423
2024-11-21T20:47:29.494938,1732222049494,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,20459196416,29975371776,776916992,21613924352,10451636224,15650254848,40.3,2254864384,1100935168,50221084672,17378607104,4704655483,4704655483,0,0,0,0,3349841,3349841,421002104,128248655,0,0,0,0,613521,489489,291924140,3699123414,0,0,0,0,444728,535638,298046052,3699055864,0,0,0,0,444621,535478
2024-11-21T20:47:29.594938,1732222049594,10.0,10.0,9.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20459196416,29973127168,776916992,21616758784,10446561280,15653015552,40.3,2254864384,1101004800,50221084672,17380847616,4705835425,4705835425,0,0,0,0,3349865,3349865,421002104,128248655,0,0,0,0,613521,489489,291927000,3700886338,0,0,0,0,444783,535692,298049682,3700818788,0,0,0,0,444676,535532
2024-11-21T20:47:29.694942,1732222049694,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,90.0,0.0,0.0,0.0,0.0,20459208704,29974147072,776916992,21619527680,10444812288,15655714816,40.3,2254864384,1101008896,50221084672,17379827712,4707933065,4707933065,0,0,0,0,3349907,3349907,421002104,128248655,0,0,0,0,613521,489489,291929600,3702517798,0,0,0,0,444833,535742,298052982,3702450248,0,0,0,0,444726,535582
2024-11-21T20:47:29.794924,1732222049794,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20459208704,29972770816,776916992,21622366208,10440597504,15658471424,40.3,2254864384,1101090816,50221084672,17381203968,4709309612,4709309612,0,0,0,0,3349934,3349934,421002104,128248655,0,0,0,0,613521,489489,291932304,3704216206,0,0,0,0,444885,535794,298056414,3704148656,0,0,0,0,444778,535634
2024-11-21T20:47:29.894933,1732222049894,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,20459208704,29968662528,776916992,21625274368,10433626112,15661264896,40.3,2254864384,1101193216,50221084672,17385267200,4711604349,4711604349,0,0,0,0,3349987,3349987,421002104,128248800,0,0,0,0,613521,489490,291935216,3706043646,0,0,0,0,444941,535850,298060110,3705976096,0,0,0,0,444834,535690
2024-11-21T20:47:29.994936,1732222049994,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,11.1,0.0,81.8,0.0,0.0,0.0,9.1,20459208704,29969887232,776916992,21628153856,10431926272,15664107520,40.3,2254864384,1101271040,50221084672,17384087552,4713636454,4713636454,0,0,0,0,3350028,3350028,421002104,128248800,0,0,0,0,613521,489490,291937920,3707742054,0,0,0,0,444993,535902,298063542,3707674504,0,0,0,0,444886,535742
2024-11-21T20:47:30.094920,1732222050094,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,90.0,9.1,0.0,0.0,0.0,20459216896,29967425536,776916992,21630930944,10426687488,15666802688,40.3,2254864384,1101336576,50221084672,17386549248,4714881931,4714881931,0,0,0,0,3350053,3350053,421002104,128248800,0,0,0,0,613521,489490,291940520,3709374282,0,0,0,0,445043,535952,298066842,3709306732,0,0,0,0,444936,535792
2024-11-21T20:47:30.194964,1732222050194,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,90.0,0.0,0.0,0.0,0.0,20459241472,29962395648,776925184,21633757184,10418831360,15669555200,40.3,2254864384,1101361152,50221084672,17391570944,4717110641,4717110641,0,0,0,0,3350097,3350097,421002375,128248906,0,0,0,0,613524,489491,291943288,3711137456,0,0,0,0,445096,536007,298070352,3711069906,0,0,0,0,444989,535847
2024-11-21T20:47:30.294961,1732222050294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20459241472,29966372864,776925184,21636284416,10420281344,15672012800,40.3,2254864384,1101398016,50221084672,17387593728,4718093874,4718093874,0,0,0,0,3350116,3350116,421002375,128248906,0,0,0,0,613524,489491,291945940,3712770708,0,0,0,0,445147,536057,298073718,3712703158,0,0,0,0,445040,535897
2024-11-21T20:47:30.394960,1732222050394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,10.0,0.0,0.0,0.0,20459241472,29966671872,776925184,21639323648,10417541120,15674978304,40.3,2254864384,1101471744,50221084672,17387294720,4720519293,4720519293,0,0,0,0,3350165,3350165,421002435,128249062,0,0,0,0,613525,489493,291948644,3714468220,0,0,0,0,445199,536109,298077150,3714400670,0,0,0,0,445092,535949
2024-11-21T20:47:30.494950,1732222050494,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,81.8,9.1,0.0,18.2,0.0,20459241472,29960445952,776937472,21642080256,10408558592,15677657088,40.3,2254864384,1106767872,50221084672,17393508352,4721371456,4721371456,0,0,0,0,3350182,3350182,421002435,128249062,0,0,0,0,613525,489493,291951244,3716099680,0,0,0,0,445249,536159,298080450,3716032130,0,0,0,0,445142,535999
2024-11-21T20:47:30.594968,1732222050594,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,22.2,0.0,0.0,11.1,30.0,20459241472,30009286656,776962048,21642928128,10456535040,15678525440,40.2,2254864384,1102151680,50221084672,17344659456,4722879021,4722879021,0,0,0,0,3350210,3350210,421002435,128249156,0,0,0,0,613525,489494,291951972,3716557564,0,0,0,0,445263,536173,298081374,3716490014,0,0,0,0,445156,536013
2024-11-21T20:47:30.694940,1732222050694,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,45.5,0.0,0.0,20.0,33.3,20459274240,30009327616,776970240,21644070912,10455478272,15679598592,40.2,2254864384,1101709312,50221084672,17344565248,4722879085,4722879085,0,0,0,0,3350211,3350211,421002435,128249156,0,0,0,0,613525,489494,291953012,3717210532,0,0,0,0,445283,536193,298082694,3717142982,0,0,0,0,445176,536033
2024-11-21T20:47:30.794970,1732222050794,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,63.6,0.0,0.0,0.0,0.0,20459274240,30012223488,777150464,21646139392,10456072192,15681847296,40.2,2254864384,1101697024,50221084672,17341722624,4723665713,4723665713,0,0,0,0,3350227,3350227,421002435,128249156,0,0,0,0,613525,489494,291955092,3718516340,0,0,0,0,445323,536233,298085334,3718448790,0,0,0,0,445216,536073
2024-11-21T20:47:30.895029,1732222050895,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,75.0,0.0,0.0,0.0,0.0,20459278336,30015631360,777342976,21648330752,10457092096,15684182016,40.2,2254864384,1102012416,50221084672,17338318848,4725042740,4725042740,0,0,0,0,3350262,3350262,421002435,128249156,0,0,0,0,613525,489494,291957172,3719822148,0,0,0,0,445363,536273,298087974,3719754598,0,0,0,0,445256,536113
2024-11-21T20:47:30.994995,1732222050994,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,81.8,0.0,0.0,0.0,0.0,20459278336,30012891136,777400320,21651296256,10451288064,15687172096,40.2,2254864384,1102086144,50221084672,17341100032,4727074845,4727074845,0,0,0,0,3350303,3350303,421002560,128249242,0,0,0,0,613526,489495,291959668,3721389220,0,0,0,0,445411,536321,298091142,3721321670,0,0,0,0,445304,536161
2024-11-21T20:47:31.094990,1732222051094,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,20459278336,30014451712,777400320,21654294528,10449850368,15690113024,40.2,2254864384,1101881344,50221084672,17339539456,4728320322,4728320322,0,0,0,0,3350328,3350328,421002560,128249242,0,0,0,0,613526,489495,291962476,3723151248,0,0,0,0,445465,536375,298094706,3723083698,0,0,0,0,445358,536215
2024-11-21T20:47:31.194959,1732222051194,9.1,11.1,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20459278336,30016114688,777400320,21657145344,10448662528,15692873728,40.2,2254864384,1101971456,50221084672,17337876480,4730155718,4730155718,0,0,0,0,3350364,3350364,421002560,128249242,0,0,0,0,613526,489495,291965400,3724981338,0,0,0,0,445521,536432,298098414,3724913788,0,0,0,0,445414,536272
2024-11-21T20:47:31.294936,1732222051294,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20459278336,30013784064,777400320,21660606464,10442870784,15696248832,40.2,2254864384,1102057472,50221084672,17340207104,4732777742,4732777742,0,0,0,0,3350416,3350416,421002560,128249242,0,0,0,0,613526,489495,291968000,3726613694,0,0,0,0,445571,536482,298101714,3726546144,0,0,0,0,445464,536322
2024-11-21T20:47:31.394943,1732222051394,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20459278336,30012739584,777400320,21663113216,10439319552,15698690048,40.2,2254864384,1102123008,50221084672,17341251584,4733564370,4733564370,0,0,0,0,3350432,3350432,421002560,128249242,0,0,0,0,613526,489495,291970600,3728245154,0,0,0,0,445621,536532,298105014,3728177604,0,0,0,0,445514,536372
2024-11-21T20:47:31.494965,1732222051494,9.1,10.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20459278336,30016397312,777404416,21665968128,10440118272,15701479424,40.2,2254864384,1102192640,50221084672,17337593856,4734809847,4734809847,0,0,0,0,3350457,3350457,421002560,128249242,0,0,0,0,613526,489495,291973096,3729812994,0,0,0,0,445669,536580,298108182,3729745444,0,0,0,0,445562,536420
2024-11-21T20:47:31.594927,1732222051594,9.1,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20459278336,30015152128,777404416,21668634624,10436210688,15704076288,40.2,2254864384,1102258176,50221084672,17338834944,4737235162,4737235162,0,0,0,0,3350504,3350504,421002560,128249242,0,0,0,0,613526,489495,291975696,3731445222,0,0,0,0,445719,536630,298111482,3731377672,0,0,0,0,445612,536470
2024-11-21T20:47:31.695054,1732222051695,9.1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20459417600,30013313024,777404416,21671870464,10431135744,15707230208,40.2,2254864384,1102340096,50221084672,17340674048,4739332814,4739332814,0,0,0,0,3350546,3350546,421002560,128249448,0,0,0,0,613526,489496,291978504,3733207250,0,0,0,0,445773,536684,298115046,3733139700,0,0,0,0,445666,536524
2024-11-21T20:47:31.794975,1732222051794,9.1,18.2,18.2,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,20459417600,30011641856,777404416,21674627072,10426707968,15709917184,40.2,2254864384,1102393344,50221084672,17342345216,4740578291,4740578291,0,0,0,0,3350571,3350571,421002560,128249448,0,0,0,0,613526,489496,291981000,3734775218,0,0,0,0,445821,536732,298118214,3734707668,0,0,0,0,445714,536572
2024-11-21T20:47:31.894951,1732222051894,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20458442752,30012026880,777404416,21677416448,10424299520,15712641024,40.2,2254864384,1102462976,50221084672,17341964288,4741365399,4741365399,0,0,0,0,3350595,3350595,421002560,128249448,0,0,0,0,613526,489496,291983716,3736473852,0,0,0,0,445873,536785,298121658,3736406302,0,0,0,0,445766,536625
2024-11-21T20:47:31.994945,1732222051994,9.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,20458647552,30010130432,777404416,21680254976,10419564544,15715409920,40.2,2254864384,1102532608,50221084672,17343860736,4743790714,4743790714,0,0,0,0,3350642,3350642,421003113,128249699,0,0,0,0,613530,489498,291986420,3738170596,0,0,0,0,445925,536837,298125090,3738103046,0,0,0,0,445818,536677
2024-11-21T20:47:32.094940,1732222052094,0.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20458659840,30009470976,777404416,21683601408,10415558656,15718670336,40.2,2254864384,1102635008,50221084672,17344520192,4744970656,4744970656,0,0,0,0,3350666,3350666,421003113,128249699,0,0,0,0,613530,489498,291989020,3739803720,0,0,0,0,445975,536887,298128390,3739736170,0,0,0,0,445868,536727
2024-11-21T20:47:32.194927,1732222052194,9.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,11.1,20458676224,30008045568,777461760,21684830208,10412867584,15719911424,40.2,2254864384,1102626816,50221084672,17345925120,4746281680,4746281680,0,0,0,0,3350692,3350692,421003113,128249699,0,0,0,0,613530,489498,291990372,3740652540,0,0,0,0,446001,536913,298130106,3740584990,0,0,0,0,445894,536753
2024-11-21T20:47:32.294951,1732222052294,10.0,9.1,10.0,81.8,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,20458819584,30008225792,777461760,21687054336,10410848256,15722057728,40.2,2254864384,1102745600,50221084672,17345720320,4747133843,4747133843,0,0,0,0,3350709,3350709,421003612,128250504,0,0,0,0,613534,489503,291992348,3741893064,0,0,0,0,446039,536951,298132614,3741825514,0,0,0,0,445932,536791
2024-11-21T20:47:32.394945,1732222052394,0.0,0.0,10.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20458819584,30008320000,777461760,21689565184,10408431616,15724507136,40.2,2254864384,1102807040,50221084672,17345626112,4749362553,4749362553,0,0,0,0,3350753,3350753,421003612,128250504,0,0,0,0,613534,489503,291994532,3743264284,0,0,0,0,446081,536993,298135386,3743196734,0,0,0,0,445974,536833
2024-11-21T20:47:32.494962,1732222052494,9.1,0.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20458881024,30018527232,777461760,21692010496,10416193536,15726878720,40.2,2254864384,1102848000,50221084672,17335418880,4750804583,4750804583,0,0,0,0,3350780,3350780,421004181,128251594,0,0,0,0,613539,489508,291996924,3744765944,0,0,0,0,446127,537039,298138422,3744698394,0,0,0,0,446020,536879
2024-11-21T20:47:32.594939,1732222052594,9.1,0.0,10.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,20458881024,30018076672,777461760,21695311872,10412441600,15730098176,40.2,2254864384,1102913536,50221084672,17335869440,4751591275,4751591275,0,0,0,0,3350797,3350797,421004353,128251594,0,0,0,0,613541,489508,291999524,3746398300,0,0,0,0,446177,537089,298141722,3746330750,0,0,0,0,446070,536929
2024-11-21T20:47:32.694954,1732222052694,9.1,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20458979328,30019502080,777461760,21698203648,10410954752,15732936704,40.2,2254864384,1102921728,50221084672,17334464512,4754082229,4754082229,0,0,0,0,3350847,3350847,421004353,128251594,0,0,0,0,613541,489508,292002084,3748030970,0,0,0,0,446226,537140,298144968,3747963420,0,0,0,0,446119,536980
2024-11-21T20:47:32.794951,1732222052794,9.1,0.0,18.2,88.9,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20458979328,30019174400,777461760,21701218304,10407628800,15735861248,40.2,2254864384,1102995456,50221084672,17334775808,4755130997,4755130997,0,0,0,0,3350867,3350867,421004353,128251594,0,0,0,0,613541,489508,292004528,3749532502,0,0,0,0,446273,537186,298148070,3749464952,0,0,0,0,446166,537026
2024-11-21T20:47:32.894934,1732222052894,0.0,0.0,10.0,81.8,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20459020288,30018215936,777461760,21703831552,10404057088,15738408960,40.2,2254864384,1103060992,50221084672,17335734272,4757294652,4757294652,0,0,0,0,3350918,3350918,421004641,128251700,0,0,0,0,613543,489509,292007128,3751165626,0,0,0,0,446323,537236,298151370,3751098076,0,0,0,0,446216,537076
