TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:25:17.321836,1732055117321,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,100.0,0.0,0.0,0.0,0.0,100.0,10.0,23855902720,27579334656,339943424,25244151808,3803844608,20269723648,45.1,1196388352,1348796416,50221076480,20833136640,42991275934,42991275934,0,0,0,0,5840775,5840775,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:17.421866,1732055117421,0.0,9.1,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,0.0,9.1,0.0,100.0,0.0,23855902720,27579617280,339943424,25244151808,3804127232,20269723648,45.1,1196388352,1348796416,50221076480,20832854016,42991275934,42991275934,0,0,0,0,5840775,5840775,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:17.521782,1732055117521,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,9.1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,23855902720,27579822080,339943424,25244151808,3804332032,20269723648,45.1,1196388352,1348796416,50221076480,20832649216,42991275934,42991275934,0,0,0,0,5840775,5840775,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:17.621826,1732055117621,9.1,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,9.1,0.0,0.0,0.0,100.0,0.0,23855902720,27579453440,339943424,25244151808,3803963392,20269723648,45.1,1196388352,1348796416,50221076480,20833017856,42991275934,42991275934,0,0,0,0,5840775,5840775,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:17.722432,1732055117722,30.0,27.3,30.0,20.0,30.0,100.0,22.2,10.0,22.2,100.0,22.2,0.0,0.0,22.2,100.0,30.0,23855902720,27579731968,339943424,25244151808,3804241920,20269723648,45.1,1196388352,1348796416,50221076480,20832739328,42991275934,42991275934,0,0,0,0,5840775,5840775,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:17.821857,1732055117821,80.0,88.9,80.0,80.0,80.0,100.0,80.0,30.0,81.8,100.0,80.0,20.0,11.1,80.0,100.0,80.0,23855902720,27579064320,339947520,25244147712,3803574272,20269723648,45.1,1196388352,1348796416,50221076480,20833406976,42991276038,42991276038,0,0,0,0,5840777,5840777,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:17.921780,1732055117921,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,10.0,23855902720,27591467008,339951616,25244155904,3815976960,20269723648,45.1,1196388352,1348796416,50221076480,20820992000,42991276142,42991276142,0,0,0,0,5840779,5840779,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:18.021838,1732055118021,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,100.0,10.0,23855902720,27590852608,339951616,25244155904,3815362560,20269723648,45.1,1196388352,1348796416,50221076480,20821606400,42991276142,42991276142,0,0,0,0,5840779,5840779,366475359,12582197,0,0,0,0,262263,77890,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:18.121831,1732055118121,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0,10.0,23855902720,27591401472,339951616,25244155904,3815911424,20269723648,45.1,1196388352,1348796416,50221076480,20821057536,42991276142,42991276142,0,0,0,0,5840779,5840779,366475359,12582197,0,0,0,0,262263,77890,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:18.221773,1732055118221,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,100.0,0.0,0.0,10.0,0.0,100.0,0.0,23855902720,27594293248,339951616,25244155904,3818803200,20269723648,45.1,1196388352,1348796416,50221076480,20818165760,42991276142,42991276142,0,0,0,0,5840779,5840779,366475359,12582197,0,0,0,0,262263,77890,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:18.321847,1732055118321,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,23855902720,27594096640,339951616,25244155904,3818606592,20269723648,45.1,1196388352,1348796416,50221076480,20818362368,42991276142,42991276142,0,0,0,0,5840779,5840779,366475359,12582291,0,0,0,0,262263,77891,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:18.421792,1732055118421,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,23855902720,27612033024,339951616,25244155904,3836526592,20269740032,45.0,1196388352,1348780032,50221076480,20800442368,42991276454,42991276454,0,0,0,0,5840785,5840785,366475359,12582291,0,0,0,0,262263,77891,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:18.521845,1732055118521,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,100.0,9.1,23855902720,27612209152,339951616,25244155904,3836702720,20269740032,45.0,1196388352,1348747264,50221076480,20800266240,42991276454,42991276454,0,0,0,0,5840785,5840785,366475359,12582291,0,0,0,0,262263,77891,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:18.621836,1732055118621,0.0,0.0,0.0,0.0,0.0,100.0,9.1,9.1,9.1,100.0,0.0,0.0,0.0,0.0,100.0,10.0,23855902720,27612241920,339951616,25244155904,3836735488,20269740032,45.0,1196388352,1348747264,50221076480,20800233472,42991276454,42991276454,0,0,0,0,5840785,5840785,366475359,12582291,0,0,0,0,262263,77891,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:18.722495,1732055118722,66.7,60.0,60.0,60.0,60.0,100.0,55.6,0.0,60.0,100.0,60.0,9.1,10.0,60.0,100.0,66.7,23855902720,27612291072,339951616,25244155904,3836784640,20269740032,45.0,1196388352,1348747264,50221076480,20800184320,42991276454,42991276454,0,0,0,0,5840785,5840785,366475359,12582291,0,0,0,0,262263,77891,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:18.821853,1732055118821,81.8,80.0,88.9,90.0,80.0,100.0,90.0,0.0,88.9,100.0,80.0,44.4,33.3,80.0,100.0,81.8,23855902720,27613220864,339951616,25244155904,3837714432,20269740032,45.0,1196388352,1348747264,50221076480,20799254528,42991276454,42991276454,0,0,0,0,5840785,5840785,366475359,12582291,0,0,0,0,262263,77891,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:18.921748,1732055118921,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,100.0,0.0,9.1,18.2,80.0,100.0,0.0,23855902720,27612889088,339951616,25244160000,3837382656,20269740032,45.0,1196388352,1348747264,50221076480,20799582208,42991276454,42991276454,0,0,0,0,5840785,5840785,366475359,12582291,0,0,0,0,262263,77891,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:19.021785,1732055119021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,100.0,100.0,0.0,23855902720,27613192192,339951616,25244160000,3837685760,20269740032,45.0,1196388352,1348747264,50221076480,20799279104,42991276454,42991276454,0,0,0,0,5840785,5840785,366475359,12582291,0,0,0,0,262263,77891,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:19.121784,1732055119121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,100.0,100.0,0.0,23855902720,27612983296,339951616,25244160000,3837476864,20269740032,45.0,1196388352,1348747264,50221076480,20799488000,42991276454,42991276454,0,0,0,0,5840785,5840785,366475359,12582291,0,0,0,0,262263,77891,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:19.221759,1732055119221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,100.0,100.0,0.0,23855902720,27613257728,339951616,25244160000,3837751296,20269740032,45.0,1196388352,1348747264,50221076480,20799213568,42991276454,42991276454,0,0,0,0,5840785,5840785,366475359,12582291,0,0,0,0,262263,77891,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:19.321751,1732055119321,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,100.0,100.0,0.0,23855902720,27613028352,339951616,25244160000,3837521920,20269740032,45.0,1196388352,1348747264,50221076480,20799442944,42991277586,42991277586,0,0,0,0,5840798,5840798,366475359,12582291,0,0,0,0,262263,77891,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:19.421827,1732055119421,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,10.0,100.0,30.0,0.0,23855902720,27612835840,339951616,25244160000,3837329408,20269740032,45.0,1196388352,1348747264,50221076480,20799635456,42991277794,42991277794,0,0,0,0,5840802,5840802,366475359,12582291,0,0,0,0,262263,77891,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:19.521825,1732055119521,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,10.0,100.0,0.0,10.0,23855988736,27612127232,339951616,25244160000,3836612608,20269748224,45.0,1196388352,1348747264,50221076480,20800352256,42991277927,42991277927,0,0,0,0,5840804,5840804,366475359,12582291,0,0,0,0,262263,77891,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:19.621817,1732055119621,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,10.0,23855915008,27612295168,339951616,25244160000,3836780544,20269748224,45.0,1196388352,1348747264,50221076480,20800184320,42991278060,42991278060,0,0,0,0,5840806,5840806,366475425,12582377,0,0,0,0,262264,77892,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:19.722813,1732055119722,55.6,63.6,55.6,50.0,60.0,50.0,100.0,9.1,54.5,100.0,54.5,60.0,9.1,100.0,50.0,60.0,23859978240,27604209664,339951616,25244160000,3828695040,20269748224,45.0,1196388352,1348747264,50221076480,20808269824,42991278060,42991278060,0,0,0,0,5840806,5840806,366475425,12582377,0,0,0,0,262264,77892,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:19.821829,1732055119821,100.0,100.0,90.9,100.0,90.0,100.0,100.0,20.0,100.0,100.0,100.0,90.0,37.5,100.0,100.0,100.0,23874043904,27583221760,339951616,25244164096,3807707136,20269748224,45.1,1196388352,1348747264,50221076480,20829253632,42991278060,42991278060,0,0,0,0,5840806,5840806,366475425,12582377,0,0,0,0,262264,77892,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:19.921801,1732055119921,0.0,66.7,11.1,0.0,10.0,0.0,100.0,20.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,24121192448,27293646848,339951616,25244164096,3518128128,20269752320,45.7,1196388352,1348747264,50221076480,21118832640,42991278060,42991278060,0,0,0,0,5840806,5840806,366475425,12582463,0,0,0,0,262264,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:20.021835,1732055120021,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,100.0,0.0,0.0,18.2,100.0,0.0,0.0,24121630720,27294695424,339951616,25244164096,3519176704,20269752320,45.7,1196388352,1348747264,50221076480,21117784064,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:20.121842,1732055120121,0.0,0.0,0.0,0.0,0.0,20.0,100.0,11.1,0.0,100.0,0.0,0.0,9.1,100.0,0.0,9.1,24120766464,27294375936,339951616,25244164096,3518857216,20269752320,45.7,1196388352,1348747264,50221076480,21118103552,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:20.221781,1732055120221,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,24120016896,27294552064,339951616,25244164096,3519033344,20269752320,45.7,1196388352,1348747264,50221076480,21117927424,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:20.321781,1732055120321,0.0,0.0,0.0,0.0,0.0,9.1,100.0,10.0,0.0,100.0,9.1,0.0,0.0,100.0,0.0,0.0,24120016896,27294629888,339951616,25244164096,3519111168,20269752320,45.7,1196388352,1348747264,50221076480,21117849600,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:20.421847,1732055120421,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,90.0,0.0,0.0,0.0,90.9,0.0,0.0,24120016896,27294801920,339951616,25244164096,3519283200,20269752320,45.7,1196388352,1348747264,50221076480,21117677568,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:20.521809,1732055120521,10.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,10.0,100.0,10.0,0.0,0.0,100.0,0.0,0.0,24120016896,27294818304,339951616,25244164096,3519299584,20269752320,45.7,1196388352,1348747264,50221076480,21117661184,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:20.621757,1732055120621,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,10.0,90.0,0.0,9.1,0.0,90.0,0.0,0.0,24120016896,27294609408,339951616,25244164096,3519090688,20269752320,45.7,1196388352,1348747264,50221076480,21117870080,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:20.721794,1732055120721,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,10.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,24120016896,27294642176,339951616,25244164096,3519123456,20269752320,45.7,1196388352,1348747264,50221076480,21117837312,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:20.821784,1732055120821,9.1,0.0,0.0,0.0,0.0,9.1,90.0,10.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,24120016896,27294322688,339951616,25244164096,3518803968,20269752320,45.7,1196388352,1348747264,50221076480,21118156800,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:20.921787,1732055120921,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,90.0,0.0,0.0,0.0,91.7,0.0,0.0,24120016896,27294502912,339951616,25244164096,3518984192,20269752320,45.7,1196388352,1348747264,50221076480,21117976576,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:21.021753,1732055121021,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11.1,100.0,0.0,0.0,0.0,100.0,0.0,0.0,24120078336,27295014912,339951616,25244168192,3519496192,20269752320,45.7,1196388352,1348747264,50221076480,21117460480,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:21.122472,1732055121122,70.0,70.0,70.0,70.0,70.0,63.6,100.0,70.0,10.0,100.0,70.0,0.0,9.1,90.0,63.6,70.0,24120078336,27296583680,339951616,25244168192,3521064960,20269752320,45.6,1196388352,1348747264,50221076480,21115891712,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:21.222172,1732055121222,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0,100.0,27.3,22.2,100.0,100.0,100.0,24120078336,27296583680,339951616,25244168192,3521064960,20269752320,45.6,1196388352,1348747264,50221076480,21115891712,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:21.321862,1732055121321,50.0,50.0,44.4,44.4,45.5,44.4,90.9,40.0,0.0,90.0,50.0,11.1,30.0,100.0,50.0,44.4,24124379136,27297271808,339951616,25244168192,3521753088,20269752320,45.6,1196388352,1348747264,50221076480,21115203584,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:21.421848,1732055121421,10.0,18.2,0.0,0.0,9.1,0.0,100.0,0.0,0.0,90.9,0.0,0.0,10.0,0.0,0.0,90.9,24124379136,27306471424,339951616,25244168192,3530952704,20269752320,45.6,1196388352,1348747264,50221076480,21106003968,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:21.521807,1732055121521,0.0,11.1,9.1,0.0,0.0,0.0,90.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,100.0,24124379136,27306770432,339951616,25244168192,3531251712,20269752320,45.6,1196388352,1348747264,50221076480,21105704960,42991278060,42991278060,0,0,0,0,5840806,5840806,366475491,12582463,0,0,0,0,262265,77893,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:21.621997,1732055121621,70.0,18.2,11.1,9.1,0.0,0.0,90.9,0.0,9.1,90.0,0.0,66.7,0.0,10.0,0.0,90.9,24124477440,27315593216,339951616,25249587200,3534716928,20275109888,45.6,1196388352,1348747264,50221076480,21096820736,43002128999,43002128999,0,0,0,0,5841554,5841554,366475491,12582463,0,0,0,0,262265,77893,2368883717,40493622621,0,0,0,0,2401322,3406566,2254119644,31729943135,0,0,0,0,2113108,3008182
2024-11-19T22:25:21.721978,1732055121721,100.0,22.2,100.0,0.0,10.0,9.1,100.0,90.0,10.0,100.0,72.7,30.0,70.0,100.0,10.0,100.0,24124481536,27307044864,339951616,25262489600,3513233408,20288045056,45.6,1196388352,1348747264,50221076480,21105401856,43022702087,43022702087,0,0,0,0,5842863,5842863,366475491,12582463,0,0,0,0,262265,77893,2368898674,40507490640,0,0,0,0,2401606,3407089,2254138511,31743811154,0,0,0,0,2113391,3008705
2024-11-19T22:25:21.821875,1732055121821,80.0,0.0,100.0,90.0,10.0,0.0,100.0,100.0,10.0,100.0,100.0,0.0,100.0,11.1,0.0,91.7,24124522496,27299758080,339951616,25276895232,3491209216,20302782464,45.6,1196388352,1348829184,50221076480,21113020416,43041552819,43041552819,0,0,0,0,5843852,5843852,366475491,12582463,0,0,0,0,262265,77893,2368912766,40521561795,0,0,0,0,2401877,3407603,2254156397,31757882309,0,0,0,0,2113662,3009219
2024-11-19T22:25:21.921829,1732055121921,40.0,10.0,90.9,90.9,0.0,50.0,100.0,40.0,0.0,100.0,100.0,10.0,80.0,0.0,0.0,88.9,24124534784,27308126208,339951616,25290346496,3486543872,20315815936,45.6,1196388352,1348845568,50221076480,21104234496,43058437695,43058437695,0,0,0,0,5844843,5844843,366475491,12582463,0,0,0,0,262265,77893,2368925258,40535981187,0,0,0,0,2402117,3408079,2254172249,31772301701,0,0,0,0,2113902,3009695
2024-11-19T22:25:22.021848,1732055122021,40.0,0.0,90.0,90.9,70.0,100.0,100.0,10.0,18.2,100.0,11.1,0.0,60.0,100.0,0.0,90.9,24124678144,27299131392,339951616,25304002560,3463897088,20329467904,45.6,1196322816,1349042176,50221076480,21113225216,43077797805,43077797805,0,0,0,0,5845571,5845571,366475491,12582463,0,0,0,0,262265,77893,2368933162,40548300501,0,0,0,0,2402269,3408344,2254182281,31784621015,0,0,0,0,2114054,3009960
2024-11-19T22:25:22.125475,1732055122125,70.0,80.0,100.0,90.0,81.8,100.0,100.0,60.0,45.5,100.0,58.3,50.0,50.0,90.0,60.0,90.0,24124678144,27297349632,339951616,25313906688,3452112896,20339470336,45.6,1196322816,1349206016,50221076480,21115105280,43085802227,43085802227,0,0,0,0,5845848,5845848,366475491,12582557,0,0,0,0,262265,77894,2368938998,40556799491,0,0,0,0,2402381,3408531,2254189685,31793120005,0,0,0,0,2114166,3010147
2024-11-19T22:25:22.226955,1732055122226,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,24124715008,27317727232,339951616,25322414080,3464028160,20347932672,45.6,1196322816,1349009408,50221076480,21094682624,43089669780,43089669780,0,0,0,0,5845926,5845926,366475491,12582557,0,0,0,0,262265,77894,2368944406,40564108363,0,0,0,0,2402485,3408695,2254196549,31800428877,0,0,0,0,2114270,3010311
2024-11-19T22:25:22.321890,1732055122321,100.0,50.0,60.0,100.0,44.4,55.6,100.0,90.0,88.9,100.0,55.6,55.6,50.0,100.0,100.0,100.0,24124841984,27321786368,339951616,25331613696,3458818048,20357201920,45.6,1196322816,1348993024,50221076480,21090693120,43101889672,43101889672,0,0,0,0,5846489,5846489,366475491,12582651,0,0,0,0,262265,77895,2368951074,40572090993,0,0,0,0,2402613,3408882,2254205009,31808411507,0,0,0,0,2114398,3010498
2024-11-19T22:25:22.421906,1732055122421,88.9,0.0,11.1,100.0,36.4,0.0,77.8,80.0,80.0,100.0,0.0,0.0,10.0,81.8,81.8,77.8,24124878848,27308900352,339951616,25341304832,3436339200,20366794752,45.6,1196322816,1348976640,50221076480,21103480832,43114022431,43114022431,0,0,0,0,5846797,5846797,366475491,12582651,0,0,0,0,262265,77895,2368957834,40580508149,0,0,0,0,2402743,3409076,2254213589,31816828663,0,0,0,0,2114528,3010692
2024-11-19T22:25:22.521789,1732055122521,63.6,0.0,81.8,100.0,100.0,80.0,0.0,0.0,90.0,100.0,10.0,0.0,20.0,0.0,44.4,81.8,24124915712,27305127936,339951616,25355206656,3418648576,20380712960,45.6,1196322816,1349173248,50221076480,21107269632,43128314891,43128314891,0,0,0,0,5847095,5847095,366475491,12582651,0,0,0,0,262265,77895,2368965738,40592233333,0,0,0,0,2402895,3409332,2254223621,31828553847,0,0,0,0,2114680,3010948
2024-11-19T22:25:22.621808,1732055122621,55.6,0.0,88.9,100.0,100.0,33.3,10.0,30.0,90.0,100.0,10.0,0.0,0.0,20.0,9.1,90.0,24124944384,27304886272,339951616,25369214976,3404427264,20394692608,45.6,1196322816,1348976640,50221076480,21107482624,43140507169,43140507169,0,0,0,0,5847334,5847334,366475491,12582651,0,0,0,0,262265,77895,2368974786,40604439449,0,0,0,0,2403069,3409606,2254235105,31840759963,0,0,0,0,2114854,3011222
