TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:11:50.248558,1732227110248,30.0,55.6,50.0,50.0,60.0,66.7,54.5,66.7,50.0,36.4,50.0,77.8,77.8,100.0,90.9,70.0,19835428864,31819042816,529330176,29809549312,3895844864,23888822272,36.6,1803067392,1530245120,50221084672,15986360320,58068658256,58068658256,0,0,0,0,11007898,11007898,440787289,134346954,0,0,0,0,644759,512038,3693261780,53536448068,0,0,0,0,3717302,5118651,3745199728,53536381049,0,0,0,0,3717195,5118497
2024-11-21T22:11:50.348597,1732227110348,70.0,22.2,22.2,100.0,30.0,40.0,44.4,88.9,77.8,87.5,70.0,50.0,33.3,81.8,45.5,50.0,19835486208,31814885376,529334272,29822029824,3879268352,23901163520,36.7,1803067392,1530322944,50221084672,15990452224,58071308478,58071308478,0,0,0,0,11008466,11008466,440787289,134346954,0,0,0,0,644759,512038,3693796007,53538577327,0,0,0,0,3717549,5119056,3745737413,53538510308,0,0,0,0,3717442,5118902
2024-11-21T22:11:50.448581,1732227110448,60.0,30.0,54.5,40.0,77.8,20.0,40.0,45.5,33.3,60.0,50.0,50.0,63.6,66.7,20.0,50.0,19835330560,31819489280,529334272,29835685888,3870117888,23914340352,36.6,1803067392,1530900480,50221084672,15985946624,58073790647,58073790647,0,0,0,0,11008973,11008973,440787289,134346954,0,0,0,0,644759,512038,3694273653,53540595280,0,0,0,0,3717764,5119429,3746218069,53540528261,0,0,0,0,3717657,5119275
2024-11-21T22:11:50.548521,1732227110548,30.0,60.0,44.4,12.5,50.0,77.8,44.4,40.0,72.7,45.5,33.3,44.4,100.0,33.3,50.0,22.2,19835330560,31816900608,529334272,29847801856,3855433728,23926362112,36.6,1803067392,1530974208,50221084672,15988514816,58076422406,58076422406,0,0,0,0,11009526,11009526,440787289,134346954,0,0,0,0,644759,512038,3694800457,53542714656,0,0,0,0,3718005,5119834,3746748247,53542647637,0,0,0,0,3717898,5119680
2024-11-21T22:11:50.648525,1732227110648,44.4,90.0,80.0,45.5,62.5,70.0,63.6,60.0,55.6,55.6,41.7,50.0,100.0,37.5,37.5,60.0,19836313600,31826464768,529334272,29859602432,3853058048,23937703936,36.6,1803067392,1531572224,50221084672,15979089920,58078857333,58078857333,0,0,0,0,11010066,11010066,440789579,134348761,0,0,0,0,644766,512049,3695285937,53544673651,0,0,0,0,3718222,5120201,3747236765,53544606632,0,0,0,0,3718115,5120047
2024-11-21T22:11:50.748504,1732227110748,60.0,70.0,80.0,55.6,72.7,54.5,60.0,77.8,66.7,55.6,37.5,60.0,100.0,40.0,55.6,66.7,19896590336,31773835264,529346560,29870583808,3789365248,23948574720,36.7,1803067392,1531764736,50221084672,16031789056,58081011223,58081011223,0,0,0,0,11010534,11010534,440789579,134348761,0,0,0,0,644766,512049,3695711456,53546410357,0,0,0,0,3718429,5120528,3747665182,53546343338,0,0,0,0,3718322,5120374
2024-11-21T22:11:50.848524,1732227110848,11.1,66.7,100.0,100.0,75.0,10.0,60.0,100.0,40.0,80.0,100.0,66.7,63.6,30.0,30.0,100.0,20165509120,31488118784,529346560,29882093568,3492089856,23959822336,37.3,1803067392,1532076032,50221084672,16317554688,58083313547,58083313547,0,0,0,0,11011020,11011020,440789747,134353924,0,0,0,0,644768,512054,3696176522,53548255967,0,0,0,0,3718639,5120872,3748133188,53548188948,0,0,0,0,3718532,5120718
2024-11-21T22:11:50.948571,1732227110948,36.4,72.7,55.6,60.0,90.9,40.0,70.0,50.0,50.0,50.0,70.0,66.7,75.0,100.0,40.0,50.0,20234817536,31412166656,529346560,29894688768,3403984896,23971491840,37.5,1803067392,1532559360,50221084672,16393064448,58085761509,58085761509,0,0,0,0,11011539,11011539,440789747,134353924,0,0,0,0,644768,512054,3696648899,53550240801,0,0,0,0,3718862,5121239,3748608687,53550173782,0,0,0,0,3718755,5121085
2024-11-21T22:11:51.048562,1732227111048,100.0,22.2,80.0,63.6,100.0,44.4,80.0,87.5,33.3,33.3,30.0,100.0,90.9,55.6,44.4,70.0,20240531456,31406067712,529346560,29908041728,3384225792,23985074176,37.5,1803067392,1532637184,50221084672,16399470592,58088558846,58088558846,0,0,0,0,11012120,11012120,440792666,134360103,0,0,0,0,644778,512063,3697195381,53552503391,0,0,0,0,3719110,5121654,3749158641,53552436372,0,0,0,0,3719003,5121500
2024-11-21T22:11:51.148538,1732227111148,66.7,40.0,30.0,50.0,60.0,40.0,40.0,40.0,40.0,36.4,50.0,40.0,55.6,45.5,22.2,45.5,20242083840,31414538240,529346560,29921558528,3379269632,23997935616,37.4,1803067392,1533202432,50221084672,16390909952,58091241508,58091241508,0,0,0,0,11012667,11012667,440793056,134360103,0,0,0,0,644783,512063,3697713999,53554688206,0,0,0,0,3719344,5122056,3749680535,53554621187,0,0,0,0,3719237,5121902
2024-11-21T22:11:51.248583,1732227111248,33.3,90.0,40.0,55.6,50.0,30.0,66.7,63.6,70.0,54.5,44.4,77.8,100.0,44.4,20.0,33.3,20242210816,31417651200,529346560,29933166592,3370684416,24009592832,37.4,1803067392,1533243392,50221084672,16387887104,58093714095,58093714095,0,0,0,0,11013222,11013222,440794541,134360306,0,0,0,0,644784,512065,3698229246,53556657053,0,0,0,0,3719588,5122445,3750199198,53556590034,0,0,0,0,3719481,5122291
2024-11-21T22:11:51.348511,1732227111348,18.2,36.4,22.2,90.9,100.0,50.0,50.0,55.6,10.0,50.0,80.0,55.6,100.0,60.0,60.0,27.3,20242255872,31426125824,529346560,29942595584,3369795584,24018468864,37.4,1803067392,1533730816,50221084672,16379346944,58095449143,58095449143,0,0,0,0,11013581,11013581,440794541,134360306,0,0,0,0,644784,512065,3698550126,53558080306,0,0,0,0,3719737,5122703,3750522164,53558013287,0,0,0,0,3719630,5122549
2024-11-21T22:11:51.448543,1732227111448,50.0,50.0,63.6,44.4,60.0,60.0,40.0,33.3,66.7,33.3,30.0,50.0,90.0,50.0,44.4,50.0,20242358272,31417819136,529346560,29953646592,3350441984,24029122560,37.4,1803067392,1534124032,50221084672,16387649536,58097859466,58097859466,0,0,0,0,11014099,11014099,440796432,134360643,0,0,0,0,644790,512068,3699036663,53560015576,0,0,0,0,3719963,5123070,3751011865,53559948557,0,0,0,0,3719856,5122916
2024-11-21T22:11:51.548544,1732227111548,40.0,60.0,70.0,90.0,55.6,50.0,33.3,60.0,80.0,50.0,70.0,100.0,60.0,55.6,54.5,37.5,20243947520,31410868224,529346560,29963472896,3333578752,24038862848,37.5,1803067392,1534296064,50221084672,16394686464,58099866174,58099866174,0,0,0,0,11014509,11014509,440796432,134360643,0,0,0,0,644790,512068,3699425253,53561649493,0,0,0,0,3720133,5123350,3751402835,53561582474,0,0,0,0,3720026,5123196
2024-11-21T22:11:51.648557,1732227111648,40.0,22.2,50.0,100.0,36.4,22.2,22.2,11.1,36.4,44.4,44.4,50.0,44.4,36.4,44.4,27.3,20243050496,31415029760,529346560,29975887872,3325272064,24050855936,37.4,1803067392,1534771200,50221084672,16390578176,58102332265,58102332265,0,0,0,0,11015011,11015011,440796518,134360643,0,0,0,0,644791,512068,3699909553,53563642108,0,0,0,0,3720347,5123722,3751890131,53563575089,0,0,0,0,3720240,5123568
2024-11-21T22:11:51.748643,1732227111748,40.0,80.0,22.2,27.3,90.0,33.3,100.0,45.5,50.0,72.7,72.7,36.4,72.7,55.6,70.0,50.0,20242583552,31416524800,529346560,29986955264,3315654656,24061902848,37.4,1803067392,1534836736,50221084672,16389128192,58104597657,58104597657,0,0,0,0,11015517,11015517,440796518,134360643,0,0,0,0,644791,512068,3700377098,53565444577,0,0,0,0,3720570,5124078,3752360798,53565377558,0,0,0,0,3720463,5123924
2024-11-21T22:11:51.848443,1732227111848,30.0,30.0,63.6,37.5,60.0,77.8,100.0,50.0,90.0,44.4,60.0,40.0,55.6,88.9,70.0,40.0,20242374656,31411777536,529346560,29998866432,3299045376,24073273344,37.5,1803067392,1535328256,50221084672,16393826304,58106866070,58106866070,0,0,0,0,11016003,11016003,440796518,134360643,0,0,0,0,644791,512068,3700808800,53567291195,0,0,0,0,3720779,5124421,3752795426,53567224176,0,0,0,0,3720672,5124267
2024-11-21T22:11:51.948524,1732227111948,66.7,22.2,33.3,100.0,45.5,60.0,100.0,60.0,100.0,22.2,33.3,44.4,30.0,63.6,72.7,22.2,20242436096,31416504320,529346560,30010933248,3291848704,24085110784,37.4,1803067392,1535414272,50221084672,16388956160,58109399637,58109399637,0,0,0,0,11016528,11016528,440796518,134360643,0,0,0,0,644791,512068,3701314085,53569331046,0,0,0,0,3721003,5124802,3753303847,53569264027,0,0,0,0,3720896,5124648
2024-11-21T22:11:52.048523,1732227112048,30.0,40.0,40.0,40.0,44.4,45.5,90.0,55.6,22.2,54.5,11.1,36.4,30.0,55.6,50.0,44.4,20242444288,31427039232,529346560,30024658944,3288551424,24098295808,37.4,1803067392,1536061440,50221084672,16378527744,58112005549,58112005549,0,0,0,0,11017060,11017060,440796518,134360643,0,0,0,0,644791,512068,3701812197,53571453021,0,0,0,0,3721227,5125193,3753805095,53571386002,0,0,0,0,3721120,5125039
2024-11-21T22:11:52.148502,1732227112148,45.5,20.0,77.8,44.4,44.4,37.5,22.2,30.0,30.0,55.6,22.2,55.6,55.6,40.0,30.0,54.5,20242452480,31430356992,529346560,30037254144,3279474688,24110514176,37.4,1803067392,1536237568,50221084672,16375009280,58114755775,58114755775,0,0,0,0,11017628,11017628,440796518,134360643,0,0,0,0,644791,512068,3702366096,53573665533,0,0,0,0,3721477,5125619,3754362494,53573598514,0,0,0,0,3721370,5125465
2024-11-21T22:11:52.248597,1732227112248,55.6,88.9,100.0,27.3,60.0,60.0,33.3,90.0,100.0,81.8,55.6,77.8,50.0,27.3,44.4,100.0,20242485248,31431258112,529346560,30048677888,3268911104,24121507840,37.4,1803067392,1536708608,50221084672,16374149120,58116735319,58116735319,0,0,0,0,11018083,11018083,440796584,134360729,0,0,0,0,644792,512069,3702778518,53575239871,0,0,0,0,3721676,5125931,3754784430,53575172852,0,0,0,0,3721570,5125777
2024-11-21T22:11:52.348573,1732227112348,88.9,80.0,60.0,44.4,100.0,81.8,88.9,66.7,77.8,90.0,88.9,50.0,33.3,77.8,63.6,44.4,20243742720,31435026432,529346560,30057492480,3263664128,24130416640,37.4,1803067392,1536823296,50221084672,16370581504,58118974967,58118974967,0,0,0,0,11018565,11018565,440796584,134360729,0,0,0,0,644792,512069,3703209987,53577055822,0,0,0,0,3721881,5126267,3755212041,53576988803,0,0,0,0,3721774,5126113
2024-11-21T22:11:52.448499,1732227112448,50.0,100.0,44.4,50.0,60.0,77.8,55.6,40.0,10.0,40.0,54.5,30.0,50.0,55.6,44.4,45.5,20244074496,31422652416,529346560,30071414784,3237474304,24144052224,37.4,1803067392,1537003520,50221084672,16382849024,58121711447,58121711447,0,0,0,0,11019124,11019124,440796584,134360729,0,0,0,0,644792,512069,3703728661,53579289932,0,0,0,0,3722117,5126673,3755734019,53579222913,0,0,0,0,3722010,5126519
2024-11-21T22:11:52.548545,1732227112548,40.0,90.0,54.5,60.0,30.0,40.0,33.3,30.0,44.4,33.3,55.6,40.0,40.0,40.0,55.6,11.1,20244082688,31439044608,529346560,30087045120,3238330368,24158892032,37.4,1803067392,1537699840,50221084672,16366362624,58124855463,58124855463,0,0,0,0,11019761,11019761,440796584,134360729,0,0,0,0,644792,512069,3704355801,53581830155,0,0,0,0,3722388,5127137,3756364953,53581763136,0,0,0,0,3722281,5126983
2024-11-21T22:11:52.648532,1732227112648,80.0,66.7,44.4,70.0,50.0,66.7,54.5,22.2,40.0,80.0,30.0,66.7,22.2,77.8,44.4,80.0,20244848640,31439753216,529346560,30097903616,3228004352,24169594880,37.4,1803067392,1538031616,50221084672,16365830144,58127049478,58127049478,0,0,0,0,11020254,11020254,440796584,134361080,0,0,0,0,644792,512070,3704809754,53583573695,0,0,0,0,3722607,5127481,3756821972,53583506676,0,0,0,0,3722500,5127327
2024-11-21T22:11:52.748562,1732227112748,55.6,63.6,36.4,50.0,60.0,100.0,50.0,33.3,44.4,90.0,60.0,88.9,63.6,90.0,63.6,60.0,20244992000,31446413312,529346560,30106877952,3225567232,24178667520,37.4,1803067392,1538056192,50221084672,16359292928,58128878084,58128878084,0,0,0,0,11020660,11020660,440796650,134361080,0,0,0,0,644793,512070,3705160465,53585061596,0,0,0,0,3722785,5127764,3757175175,53584994577,0,0,0,0,3722678,5127610
2024-11-21T22:11:52.848507,1732227112848,50.0,70.0,90.9,33.3,40.0,100.0,10.0,44.4,40.0,55.6,77.8,45.5,55.6,60.0,77.8,33.3,20245008384,31430344704,529346560,30120226816,3196325888,24191311872,37.4,1803067392,1538584576,50221084672,16375185408,58131414977,58131414977,0,0,0,0,11021179,11021179,440796650,134361080,0,0,0,0,644793,512070,3705644943,53587125570,0,0,0,0,3723004,5128142,3757662719,53587058551,0,0,0,0,3722897,5127988
2024-11-21T22:11:52.948466,1732227112948,50.0,25.0,12.5,22.2,40.0,100.0,44.4,30.0,60.0,44.4,30.0,22.2,45.5,40.0,50.0,40.0,20245049344,31433453568,529346560,30133653504,3186479104,24204193792,37.4,1803067392,1538658304,50221084672,16371605504,58134214097,58134214097,0,0,0,0,11021747,11021747,440796650,134361080,0,0,0,0,644793,512070,3706197335,53589387003,0,0,0,0,3723247,5128559,3758218513,53589319984,0,0,0,0,3723140,5128405
2024-11-21T22:11:53.048578,1732227113048,50.0,45.5,60.0,36.4,70.0,88.9,20.0,30.0,33.3,40.0,100.0,40.0,11.1,40.0,40.0,33.3,20245032960,31437619200,529346560,30146400256,3177422848,24216936448,37.4,1803067392,1539137536,50221084672,16367915008,58136861523,58136861523,0,0,0,0,11022303,11022303,440796650,134361080,0,0,0,0,644793,512070,3706730689,53591514723,0,0,0,0,3723487,5128962,3758755227,53591447704,0,0,0,0,3723380,5128808
2024-11-21T22:11:53.148562,1732227113148,90.0,55.6,60.0,44.4,90.0,66.7,36.4,90.0,80.0,80.0,75.0,60.0,50.0,77.8,44.4,77.8,20245164032,31442145280,529346560,30156394496,3171958784,24226516992,37.4,1803067392,1539547136,50221084672,16363384832,58139124906,58139124906,0,0,0,0,11022794,11022794,440796650,134361166,0,0,0,0,644793,512071,3707183284,53593334123,0,0,0,0,3723702,5129305,3759210832,53593267104,0,0,0,0,3723595,5129151
2024-11-21T22:11:53.248584,1732227113248,80.0,63.6,66.7,55.6,90.0,77.8,22.2,80.0,80.0,100.0,44.4,37.5,44.4,81.8,20.0,81.8,20245176320,31440801792,529346560,30167678976,3159363584,24237699072,37.4,1803067392,1539616768,50221084672,16364695552,58141147954,58141147954,0,0,0,0,11023245,11023245,440796716,134361166,0,0,0,0,644794,512071,3707588055,53594967786,0,0,0,0,3723895,5129616,3759618371,53594900767,0,0,0,0,3723789,5129462
2024-11-21T22:11:53.348500,1732227113348,33.3,44.4,63.6,45.5,44.4,80.0,60.0,30.0,45.5,100.0,44.4,30.0,55.6,77.8,44.4,45.5,20246441984,31431872512,529346560,30181408768,3136819200,24250777600,37.4,1803067392,1540153344,50221084672,16373510144,58144010671,58144010671,0,0,0,0,11023828,11023828,440796716,134361166,0,0,0,0,644794,512071,3708140651,53597281001,0,0,0,0,3724143,5130037,3760174373,53597213982,0,0,0,0,3724036,5129883
2024-11-21T22:11:53.448547,1732227113448,90.0,70.0,22.2,25.0,40.0,50.0,40.0,60.0,55.6,75.0,18.2,60.0,50.0,60.0,44.4,88.9,20246298624,31432671232,529346560,30194307072,3124584448,24263401472,37.4,1803067392,1540562944,50221084672,16372846592,58146693830,58146693830,0,0,0,0,11024392,11024392,440796716,134361166,0,0,0,0,644794,512071,3708674249,53599450244,0,0,0,0,3724387,5130448,3760711387,53599383225,0,0,0,0,3724280,5130294
2024-11-21T22:11:53.548605,1732227113548,70.0,30.0,40.0,45.5,50.0,33.3,33.3,55.6,70.0,50.0,37.5,50.0,44.4,40.0,100.0,54.5,20245168128,31427481600,529350656,30208008192,3105472512,24277082112,37.4,1803067392,1540804608,50221084672,16378253312,58149521498,58149521498,0,0,0,0,11024996,11024996,440796716,134361166,0,0,0,0,644794,512071,3709235952,53601730804,0,0,0,0,3724649,5130881,3761276758,53601663785,0,0,0,0,3724542,5130727
2024-11-21T22:11:53.648579,1732227113648,70.0,55.6,80.0,66.7,50.0,100.0,44.4,72.7,44.4,50.0,33.3,40.0,100.0,100.0,100.0,22.2,20243927040,31433723904,529350656,30219755520,3100000256,24288399360,37.4,1803067392,1541201920,50221084672,16371978240,58151819712,58151819712,0,0,0,0,11025493,11025493,440796716,134361166,0,0,0,0,644794,512071,3709695311,53603578429,0,0,0,0,3724866,5131233,3761739155,53603511410,0,0,0,0,3724759,5131079
2024-11-21T22:11:53.748513,1732227113748,90.9,30.0,40.0,88.9,50.0,50.0,63.6,30.0,60.0,40.0,60.0,55.6,70.0,70.0,100.0,22.2,20243005440,31435624448,529350656,30232244224,3089514496,24300331008,37.4,1803067392,1541656576,50221084672,16369975296,58154497742,58154497742,0,0,0,0,11026061,11026061,440796716,134361166,0,0,0,0,644794,512071,3710215499,53605748649,0,0,0,0,3725110,5131639,3762262759,53605681630,0,0,0,0,3725003,5131485
2024-11-21T22:11:53.848539,1732227113848,100.0,60.0,50.0,44.4,70.0,66.7,55.6,50.0,75.0,33.3,70.0,40.0,40.0,70.0,100.0,100.0,20242849792,31452454912,529350656,30244151296,3094544384,24312033280,37.4,1803067392,1541754880,50221084672,16353038336,58157024335,58157024335,0,0,0,0,11026576,11026576,440796716,134361166,0,0,0,0,644794,512071,3710706459,53607792529,0,0,0,0,3725327,5131998,3762756757,53607725510,0,0,0,0,3725220,5131844
2024-11-21T22:11:53.948515,1732227113948,33.3,25.0,36.4,77.8,33.3,60.0,22.2,63.6,37.5,33.3,44.4,44.4,50.0,60.0,72.7,37.5,20242849792,31439704064,529350656,30257692672,3068276736,24324997120,37.4,1803067392,1542316032,50221084672,16365764608,58159699231,58159699231,0,0,0,0,11027139,11027139,440796716,134361166,0,0,0,0,644794,512071,3711240141,53609949244,0,0,0,0,3725573,5132407,3763293883,53609882225,0,0,0,0,3725466,5132253
2024-11-21T22:11:54.048578,1732227114048,50.0,50.0,55.6,27.3,81.8,40.0,40.0,80.0,80.0,66.7,50.0,30.0,54.5,50.0,60.0,44.4,20242911232,31440764928,529350656,30269710336,3057266688,24336785408,37.4,1803067392,1542598656,50221084672,16364756992,58162342916,58162342916,0,0,0,0,11027705,11027705,440796716,134361166,0,0,0,0,644794,512071,3711767578,53612077040,0,0,0,0,3725818,5132808,3763824750,53612010021,0,0,0,0,3725711,5132654
2024-11-21T22:11:54.148574,1732227114148,60.0,33.3,50.0,44.4,100.0,20.0,63.6,40.0,33.3,80.0,100.0,40.0,77.8,90.0,80.0,40.0,20242923520,31438774272,529350656,30280155136,3044646912,24346963968,37.4,1803067392,1543049216,50221084672,16366931968,58164540216,58164540216,0,0,0,0,11028166,11028166,440796716,134361272,0,0,0,0,644794,512072,3712204873,53613849023,0,0,0,0,3726016,5133143,3764264817,53613782004,0,0,0,0,3725909,5132989
2024-11-21T22:11:54.248549,1732227114248,20.0,36.4,20.0,27.3,100.0,33.3,33.3,40.0,20.0,20.0,22.2,55.6,100.0,40.0,44.4,36.4,20242923520,31430037504,529350656,30288482304,3027750912,24355049472,37.4,1803067392,1543122944,50221084672,16375500800,58166059485,58166059485,0,0,0,0,11028503,11028503,440796716,134361272,0,0,0,0,644794,512072,3712499955,53615087154,0,0,0,0,3726159,5133379,3764561901,53615020135,0,0,0,0,3726052,5133225
2024-11-21T22:11:54.348563,1732227114348,44.4,33.3,33.3,33.3,50.0,36.4,44.4,11.1,55.6,90.9,33.3,60.0,72.7,40.0,60.0,55.6,20242919424,31434858496,529350656,30302097408,3019001856,24368349184,37.4,1803067392,1543393280,50221084672,16370634752,58168943724,58168943724,0,0,0,0,11029100,11029100,440796802,134361272,0,0,0,0,644795,512072,3713060136,53617420903,0,0,0,0,3726413,5133811,3765125638,53617353884,0,0,0,0,3726306,5133657
2024-11-21T22:11:54.448565,1732227114448,60.0,36.4,50.0,70.0,60.0,44.4,36.4,44.4,60.0,100.0,20.0,60.0,88.9,44.4,22.2,55.6,20242935808,31433535488,529350656,30316335104,3003482112,24382025728,37.4,1803067392,1543913472,50221084672,16371916800,58171761320,58171761320,0,0,0,0,11029682,11029682,440796802,134361272,0,0,0,0,644795,512072,3713620223,53619695942,0,0,0,0,3726665,5134237,3765689253,53619637180,0,0,0,0,3726558,5134084
2024-11-21T22:11:54.548528,1732227114548,50.0,44.4,80.0,55.6,50.0,44.4,55.6,54.5,40.0,88.9,63.6,66.7,60.0,30.0,20.0,81.8,20242935808,31430225920,529350656,30329253888,2987126784,24394665984,37.4,1803067392,1544318976,50221084672,16375353344,58174373689,58174373689,0,0,0,0,11030252,11030252,440796802,134361272,0,0,0,0,644795,512072,3714148547,53621791761,0,0,0,0,3726916,5134640,3766221091,53621724742,0,0,0,0,3726809,5134486
2024-11-21T22:11:54.648540,1732227114648,100.0,100.0,90.0,50.0,45.5,100.0,60.0,40.0,50.0,80.0,100.0,54.5,22.2,90.9,66.7,77.8,20242948096,31426478080,529350656,30338318336,2974339072,24403525632,37.4,1803067392,1544499200,50221084672,16379076608,58176068114,58176068114,0,0,0,0,11030619,11030619,440796802,134361272,0,0,0,0,644795,512072,3714477649,53623163178,0,0,0,0,3727074,5134897,3766552405,53623096159,0,0,0,0,3726967,5134743
2024-11-21T22:11:54.748577,1732227114748,58.3,66.7,30.0,44.4,66.7,60.0,55.6,40.0,25.0,100.0,36.4,62.5,33.3,77.8,40.0,54.5,20243406848,31428669440,529358848,30349737984,2965057536,24414654464,37.4,1803067392,1544843264,50221084672,16376930304,58178822469,58178822469,0,0,0,0,11031191,11031191,440796802,134361272,0,0,0,0,644795,512072,3715010454,53625396245,0,0,0,0,3727316,5135305,3767088598,53625329226,0,0,0,0,3727209,5135151
2024-11-21T22:11:54.848564,1732227114848,55.6,60.0,50.0,40.0,33.3,50.0,80.0,45.5,70.0,81.8,44.4,100.0,58.3,40.0,22.2,22.2,20243169280,31430139904,529358848,30362890240,2953523200,24427622400,37.4,1803067392,1544880128,50221084672,16375312384,58181591434,58181591434,0,0,0,0,11031764,11031764,440796802,134361272,0,0,0,0,644795,512072,3715557005,53627636497,0,0,0,0,3727563,5135728,3767638607,53627569478,0,0,0,0,3727456,5135574
2024-11-21T22:11:54.948551,1732227114948,60.0,54.5,30.0,22.2,60.0,44.4,33.3,66.7,63.6,33.3,27.3,100.0,55.6,55.6,40.0,50.0,20243365888,31426199552,529358848,30376271872,2936229888,24440221696,37.4,1803067392,1545633792,50221084672,16379224064,58184463466,58184463466,0,0,0,0,11032365,11032365,440796802,134361272,0,0,0,0,644795,512072,3716138767,53629941826,0,0,0,0,3727828,5136165,3768224079,53629874807,0,0,0,0,3727721,5136011
2024-11-21T22:11:55.048545,1732227115048,50.0,25.0,90.9,40.0,77.8,72.7,72.7,70.0,22.2,22.2,33.3,90.9,45.5,60.0,54.5,100.0,20243365888,31418335232,529358848,30386962432,2917629952,24450891776,37.4,1803067392,1545699328,50221084672,16387133440,58186472447,58186472447,0,0,0,0,11032811,11032811,440796802,134361272,0,0,0,0,644795,512072,3716537031,53631560340,0,0,0,0,3728022,5136479,3768625059,53631493321,0,0,0,0,3727915,5136325
2024-11-21T22:11:55.148531,1732227115148,60.0,27.3,44.4,55.6,63.6,22.2,60.0,44.4,50.0,81.8,44.4,30.0,50.0,40.0,100.0,100.0,20243374080,31413338112,529371136,30399496192,2900176896,24462872576,37.4,1803067392,1546174464,50221084672,16392040448,58189183511,58189183511,0,0,0,0,11033368,11033368,440796802,134361272,0,0,0,0,644795,512072,3717055675,53633763471,0,0,0,0,3728257,5136881,3769153721,53633696452,0,0,0,0,3728151,5136727
2024-11-21T22:11:55.248560,1732227115248,55.6,33.3,40.0,60.0,55.6,75.0,55.6,60.0,25.0,11.1,44.4,60.0,50.0,33.3,100.0,100.0,20243427328,31414419456,529371136,30411603968,2889084928,24474968064,37.4,1803067392,1546252288,50221084672,16391024640,58191891059,58191891059,0,0,0,0,11033947,11033947,440796802,134361272,0,0,0,0,644795,512072,3717596019,53635944553,0,0,0,0,3728503,5137295,3769690781,53635877534,0,0,0,0,3728396,5137141
