TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:52:51.768852,1732222371768,20.0,0.0,10.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,70.0,33.3,0.0,0.0,0.0,0.0,20741136384,29684064256,782106624,26757234688,5013143552,20658221056,40.9,2256183296,1255370752,50221084672,17668599808,6618884356,6618884356,0,0,0,0,3682570,3682570,424955432,128726161,0,0,0,0,617594,491500,560352958,5354792703,0,0,0,0,589772,759182,568505486,5354725330,0,0,0,0,589665,759024
2024-11-21T20:52:51.868835,1732222371868,9.1,0.0,10.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,55.6,50.0,0.0,10.0,11.1,0.0,20751761408,29669896192,782106624,26759192576,4997042176,20660121600,40.9,2256183296,1255403520,50221084672,17682743296,6619642195,6619642195,0,0,0,0,3682747,3682747,424955432,128726161,0,0,0,0,617594,491500,560354726,5355517264,0,0,0,0,589806,759223,568507730,5355449891,0,0,0,0,589699,759065
2024-11-21T20:52:51.968790,1732222371968,0.0,9.1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,70.0,9.1,10.0,18.2,0.0,20762308608,29660246016,782106624,26760105984,4986466304,20661010432,40.9,2256183296,1255440384,50221084672,17692405760,6620403212,6620403212,0,0,0,0,3682937,3682937,424955432,128726161,0,0,0,0,617594,491500,560358272,5355809517,0,0,0,0,589829,759254,568511598,5355742144,0,0,0,0,589722,759096
2024-11-21T20:52:52.068834,1732222372068,10.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,60.0,30.0,0.0,0.0,11.1,9.1,20762173440,29655531520,782106624,26762534912,4979326976,20663369728,41.0,2256183296,1255505920,50221084672,17697116160,6620407162,6620407162,0,0,0,0,3682950,3682950,424955432,128726161,0,0,0,0,617594,491500,560362298,5356298897,0,0,0,0,589861,759282,568516072,5356231524,0,0,0,0,589754,759124
2024-11-21T20:52:52.168784,1732222372168,0.0,0.0,50.0,10.0,0.0,100.0,10.0,9.1,9.1,0.0,20.0,44.4,0.0,10.0,10.0,0.0,20770078720,29648531456,782106624,26764746752,4970156032,20665507840,41.0,2256183296,1255538688,50221084672,17704075264,6621165331,6621165331,0,0,0,0,3683135,3683135,424955432,128726161,0,0,0,0,617594,491500,560364430,5357050418,0,0,0,0,589902,759328,568518778,5356983045,0,0,0,0,589795,759170
2024-11-21T20:52:52.268747,1732222372268,20.0,0.0,30.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,18.2,0.0,20759924736,29644046336,782106624,26765565952,4964827136,20666310656,41.0,2256183296,1255579648,50221084672,17708584960,6621927308,6621927308,0,0,0,0,3683325,3683325,424955432,128726161,0,0,0,0,617594,491500,560367976,5357420442,0,0,0,0,589925,759361,568522646,5357353069,0,0,0,0,589818,759203
2024-11-21T20:52:52.368775,1732222372368,0.0,0.0,45.5,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,54.5,27.3,0.0,0.0,0.0,20763705344,29641379840,782106624,26767380480,4960370688,20668059648,41.0,2256183296,1255620608,50221084672,17711226880,6621931206,6621931206,0,0,0,0,3683337,3683337,424955432,128726255,0,0,0,0,617594,491501,560371574,5357804719,0,0,0,0,589949,759383,568526580,5357737346,0,0,0,0,589842,759225
2024-11-21T20:52:52.468783,1732222372468,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,63.6,40.0,0.0,11.1,10.0,0.0,20763705344,29648138240,782106624,26769883136,4964630528,20670529536,41.0,2256183296,1255649280,50221084672,17704464384,6622692103,6622692103,0,0,0,0,3683528,3683528,424955432,128726255,0,0,0,0,617594,491501,560376264,5358556700,0,0,0,0,589994,759434,568531900,5358489327,0,0,0,0,589887,759276
2024-11-21T20:52:52.568786,1732222372568,9.1,0.0,0.0,22.2,0.0,40.0,0.0,0.0,0.0,0.0,60.0,45.5,0.0,10.0,0.0,0.0,20763713536,29647556608,782106624,26772004864,4961984512,20672569344,41.0,2256183296,1255673856,50221084672,17704988672,6623449420,6623449420,0,0,0,0,3683709,3683709,424955432,128726349,0,0,0,0,617594,491502,560378240,5359307575,0,0,0,0,590032,759479,568534408,5359240202,0,0,0,0,589925,759321
2024-11-21T20:52:52.668755,1732222372668,0.0,0.0,20.0,10.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,77.8,0.0,11.1,10.0,0.0,20760952832,29666680832,782106624,26773401600,4979658752,20673921024,40.9,2256183296,1255772160,50221084672,17685917696,6624210374,6624210374,0,0,0,0,3683901,3683901,424955432,128726604,0,0,0,0,617594,491503,560381890,5359722182,0,0,0,0,590057,759519,568538408,5359654809,0,0,0,0,589950,759361
2024-11-21T20:52:52.768768,1732222372768,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,54.5,0.0,10.0,0.0,10.0,20760915968,29667811328,782106624,26775527424,4978626560,20676030464,40.9,2256183296,1255825408,50221084672,17684824064,6624215508,6624215508,0,0,0,0,3683928,3683928,424955587,128726690,0,0,0,0,617595,491504,560385540,5360061145,0,0,0,0,590082,759540,568542408,5359993772,0,0,0,0,589975,759382
2024-11-21T20:52:52.868799,1732222372868,0.0,0.0,66.7,0.0,0.0,27.3,0.0,10.0,0.0,0.0,0.0,40.0,10.0,10.0,0.0,0.0,20767952896,29664268288,782106624,26778083328,4972654592,20678397952,40.9,2256183296,1255886848,50221084672,17688240128,6624976416,6624976416,0,0,0,0,3684118,3684118,424955587,128726690,0,0,0,0,617595,491504,560390386,5360813321,0,0,0,0,590130,759593,568547926,5360745948,0,0,0,0,590023,759435
2024-11-21T20:52:52.968654,1732222372968,16.7,0.0,27.3,0.0,0.0,55.6,0.0,9.1,0.0,0.0,33.3,40.0,0.0,10.0,0.0,9.1,20762157056,29645422592,782106624,26780188672,4951638016,20680527872,41.0,2256183296,1255927808,50221084672,17707151360,6625734588,6625734588,0,0,0,0,3684300,3684300,424955587,128726690,0,0,0,0,617595,491504,560392466,5361565065,0,0,0,0,590170,759639,568550566,5361497692,0,0,0,0,590063,759481
2024-11-21T20:52:53.068772,1732222373068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,40.0,66.7,0.0,11.1,0.0,0.0,20762173440,29645078528,782106624,26781298688,4950106112,20681687040,41.0,2256183296,1255956480,50221084672,17707573248,6626495886,6626495886,0,0,0,0,3684491,3684491,424955587,128726690,0,0,0,0,617595,491504,560396376,5362082787,0,0,0,0,590200,759679,568554896,5362015414,0,0,0,0,590093,759521
2024-11-21T20:52:53.168779,1732222373168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,63.6,0.0,10.0,10.0,9.1,20762587136,29645185024,782106624,26783137792,4948369408,20683472896,41.0,2256183296,1256013824,50221084672,17707470848,6626624643,6626624643,0,0,0,0,3684541,3684541,424955587,128726690,0,0,0,0,617595,491504,560399974,5362442708,0,0,0,0,590224,759713,568558830,5362375335,0,0,0,0,590117,759555
2024-11-21T20:52:53.268775,1732222373268,63.6,22.2,0.0,0.0,9.1,0.0,16.7,0.0,10.0,0.0,72.7,40.0,10.0,11.1,9.1,10.0,20761907200,29642797056,782106624,26785767424,4943396864,20685996032,41.0,2256183296,1256075264,50221084672,17709813760,6627260811,6627260811,0,0,0,0,3684704,3684704,424955587,128726690,0,0,0,0,617595,491504,560404248,5363070294,0,0,0,0,590261,759747,568563622,5363002921,0,0,0,0,590154,759589
2024-11-21T20:52:53.368761,1732222373368,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,18.2,9.1,0.0,20761907200,29640032256,782106624,26787762176,4938625024,20687974400,41.0,2256183296,1256103936,50221084672,17712590848,6628018051,6628018051,0,0,0,0,3684884,3684884,424955587,128726784,0,0,0,0,617595,491505,560406432,5363821342,0,0,0,0,590303,759795,568566394,5363753969,0,0,0,0,590196,759637
2024-11-21T20:52:53.468766,1732222373468,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,0.0,10.0,0.0,0.0,20761956352,29639561216,782106624,26789535744,4936482816,20689592320,41.0,2256183296,1256157184,50221084672,17712959488,6628779541,6628779541,0,0,0,0,3685075,3685075,424955587,128726784,0,0,0,0,617595,491505,560410394,5364339059,0,0,0,0,590334,759835,568570790,5364271686,0,0,0,0,590227,759677
2024-11-21T20:52:53.568773,1732222373568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.3,63.6,10.0,18.2,0.0,0.0,20761956352,29640192000,782106624,26791047168,4935573504,20691087360,41.0,2256183296,1256202240,50221084672,17712357376,6629065278,6629065278,0,0,0,0,3685154,3685154,424955587,128726784,0,0,0,0,617595,491505,560413992,5364734807,0,0,0,0,590358,759869,568574724,5364667434,0,0,0,0,590251,759711
2024-11-21T20:52:53.668755,1732222373668,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,33.3,9.1,11.1,0.0,0.0,20761968640,29639208960,782106624,26793668608,4932075520,20693532672,41.0,2256183296,1256271872,50221084672,17713233920,6629544894,6629544894,0,0,0,0,3685279,3685279,424955587,128726878,0,0,0,0,617595,491506,560418526,5365327855,0,0,0,0,590400,759905,568579846,5365260482,0,0,0,0,590293,759747
2024-11-21T20:52:53.768766,1732222373768,0.0,0.0,70.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,36.4,0.0,10.0,0.0,9.1,20761980928,29639593984,782106624,26795941888,4930125824,20695834624,41.0,2256183296,1256304640,50221084672,17712910336,6630305821,6630305821,0,0,0,0,3685471,3685471,424955587,128726878,0,0,0,0,617595,491506,560423216,5366079880,0,0,0,0,590445,759957,568585166,5366012507,0,0,0,0,590338,759799
2024-11-21T20:52:53.868778,1732222373868,10.0,9.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,10.0,0.0,0.0,20761980928,29638852608,782106624,26797527040,4927836160,20697333760,41.0,2256183296,1256353792,50221084672,17713614848,6631063388,6631063388,0,0,0,0,3685650,3685650,424955587,128726878,0,0,0,0,617595,491506,560424568,5366708552,0,0,0,0,590471,759994,568586948,5366641179,0,0,0,0,590365,759836
2024-11-21T20:52:53.968761,1732222373968,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,70.0,9.1,10.0,0.0,0.0,20761980928,29641580544,782106624,26799067136,4929019904,20698824704,41.0,2256183296,1256407040,50221084672,17710891008,6631825077,6631825077,0,0,0,0,3685840,3685840,424955587,128726878,0,0,0,0,617595,491506,560428426,5367113351,0,0,0,0,590500,760030,568591146,5367045978,0,0,0,0,590393,759872
2024-11-21T20:52:54.068776,1732222374068,0.0,0.0,50.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,9.1,20761980928,29641850880,782106624,26801426432,4926865408,20701192192,41.0,2256183296,1256464384,50221084672,17710686208,6631828975,6631828975,0,0,0,0,3685852,3685852,424955587,128726878,0,0,0,0,617595,491506,560432440,5367585122,0,0,0,0,590532,760057,568595608,5367517749,0,0,0,0,590425,759899
2024-11-21T20:52:54.168775,1732222374168,0.0,0.0,63.6,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,9.1,20.0,0.0,0.0,20761956352,29642510336,782106624,26803703808,4925194240,20703485952,41.0,2256183296,1256501248,50221084672,17710080000,6632591215,6632591215,0,0,0,0,3686052,3686052,424955587,128726878,0,0,0,0,617595,491506,560437078,5368337848,0,0,0,0,590576,760107,568600862,5368270475,0,0,0,0,590469,759949
2024-11-21T20:52:54.268766,1732222374268,0.0,0.0,54.5,0.0,9.1,0.0,9.1,0.0,0.0,9.1,0.0,60.0,9.1,10.0,10.0,0.0,20761956352,29643907072,782106624,26806001664,4924284928,20705738752,41.0,2256183296,1256554496,50221084672,17708691456,6633348797,6633348797,0,0,0,0,3686231,3686231,424955587,128726878,0,0,0,0,617595,491506,560439002,5369088960,0,0,0,0,590613,760150,568603304,5369021587,0,0,0,0,590506,759992
2024-11-21T20:52:54.368761,1732222374368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,60.0,0.0,18.2,0.0,0.0,20761976832,29641715712,782123008,26806759424,4920963072,20706820096,41.0,2256183296,1256603648,50221084672,17711239168,6634109693,6634109693,0,0,0,0,3686417,3686417,424955587,128726972,0,0,0,0,617595,491507,560442548,5369469902,0,0,0,0,590636,760184,568607172,5369402529,0,0,0,0,590529,760026
2024-11-21T20:52:54.468773,1732222374468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,44.4,0.0,10.0,0.0,44.4,0.0,10.0,20761976832,29645860864,782123008,26809262080,4923043840,20708818944,41.0,2256183296,1256669184,50221084672,17706655744,6634113591,6634113591,0,0,0,0,3686429,3686429,424955587,128726972,0,0,0,0,617595,491507,560446302,5369842520,0,0,0,0,590663,760207,568611304,5369775147,0,0,0,0,590556,760049
2024-11-21T20:52:54.568780,1732222374568,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,63.6,0.0,40.0,10.0,10.0,10.0,0.0,20761993216,29644955648,782123008,26811887616,4919439360,20711452672,41.0,2256183296,1256734720,50221084672,17707634688,6634874076,6634874076,0,0,0,0,3686618,3686618,424955587,128726972,0,0,0,0,617595,491507,560450992,5370594127,0,0,0,0,590708,760257,568616624,5370526754,0,0,0,0,590601,760099
2024-11-21T20:52:54.668784,1732222374668,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,16.7,44.4,0.0,10.0,0.0,0.0,20762062848,29643509760,782123008,26814222336,4915712000,20713697280,41.0,2256183296,1256771584,50221084672,17709027328,6635631976,6635631976,0,0,0,0,3686802,3686802,424955587,128727066,0,0,0,0,617595,491508,560453072,5371345495,0,0,0,0,590748,760303,568619264,5371278122,0,0,0,0,590641,760145
2024-11-21T20:52:54.768787,1732222374768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,63.6,0.0,10.0,9.1,0.0,20762058752,29643075584,782123008,26815578112,4913942528,20714987520,41.0,2256183296,1256816640,50221084672,17709441024,6636392566,6636392566,0,0,0,0,3686988,3686988,424955587,128727066,0,0,0,0,617595,491508,560456722,5371836853,0,0,0,0,590773,760338,568623264,5371769480,0,0,0,0,590666,760180
2024-11-21T20:52:54.868774,1732222374868,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,33.3,0.0,60.0,0.0,10.0,11.1,9.1,20762189824,29646426112,782123008,26817175552,4915638272,20716593152,41.0,2256183296,1256865792,50221084672,17706147840,6636396463,6636396463,0,0,0,0,3687000,3687000,424955587,128727066,0,0,0,0,617595,491508,560460216,5372098550,0,0,0,0,590795,760357,568627066,5372031177,0,0,0,0,590688,760199
2024-11-21T20:52:54.968774,1732222374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,40.0,0.0,10.0,0.0,0.0,20762189824,29644390400,782123008,26819760128,4911017984,20719112192,41.0,2256183296,1256931328,50221084672,17708183552,6637157895,6637157895,0,0,0,0,3687187,3687187,424955587,128727066,0,0,0,0,617595,491508,560464698,5372851142,0,0,0,0,590836,760406,568632122,5372783769,0,0,0,0,590729,760248
2024-11-21T20:52:55.068792,1732222375068,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,60.0,0.0,33.3,10.0,10.0,0.0,0.0,20762173440,29642596352,782123008,26822029312,4906950656,20721352704,41.0,2256183296,1256964096,50221084672,17709981696,6637917465,6637917465,0,0,0,0,3687370,3687370,424955587,128727066,0,0,0,0,617595,491508,560469047,5373601424,0,0,0,0,590877,760452,568637045,5373534051,0,0,0,0,590770,760294
2024-11-21T20:52:55.168767,1732222375168,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,70.0,9.1,11.1,0.0,9.1,20762193920,29641953280,782123008,26823487488,4904861696,20722753536,41.0,2256183296,1257009152,50221084672,17710612480,6638676015,6638676015,0,0,0,0,3687563,3687563,424955587,128727066,0,0,0,0,617595,491508,560470844,5374168492,0,0,0,0,590909,760493,568639290,5374101119,0,0,0,0,590802,760335
2024-11-21T20:52:55.268803,1732222375268,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,10.0,9.1,0.0,20762198016,29642534912,782123008,26825039872,4903911424,20724240384,41.0,2256183296,1257054208,50221084672,17710010368,6639177184,6639177184,0,0,0,0,3687691,3687691,424955587,128727066,0,0,0,0,617595,491508,560474286,5374526361,0,0,0,0,590930,760525,568643026,5374458988,0,0,0,0,590823,760367
2024-11-21T20:52:55.368767,1732222375368,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,63.6,0.0,44.4,0.0,18.2,10.0,0.0,20762206208,29643575296,782123008,26827636736,4902367232,20726755328,41.0,2256183296,1257123840,50221084672,17708957696,6639440775,6639440775,0,0,0,0,3687766,3687766,424955587,128727066,0,0,0,0,617595,491508,560478664,5375106832,0,0,0,0,590969,760558,568647950,5375039459,0,0,0,0,590862,760400
2024-11-21T20:52:55.468770,1732222375468,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,30.0,0.0,11.1,0.0,0.0,20762206208,29641568256,782123008,26829914112,4898021376,20729057280,41.0,2256183296,1257160704,50221084672,17711026176,6640202760,6640202760,0,0,0,0,3687956,3687956,424955587,128727160,0,0,0,0,617595,491509,560483354,5375859953,0,0,0,0,591014,760609,568653270,5375792580,0,0,0,0,590907,760451
2024-11-21T20:52:55.568773,1732222375568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,40.0,0.0,0.0,0.0,60.0,10.0,0.0,20762218496,29640622080,782123008,26831478784,4895596544,20730482688,41.0,2256183296,1257213952,50221084672,17711886336,6640959492,6640959492,0,0,0,0,3688134,3688134,424955587,128727160,0,0,0,0,617595,491509,560484862,5376460304,0,0,0,0,591043,760645,568655184,5376392931,0,0,0,0,590936,760487
2024-11-21T20:52:55.668794,1732222375668,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,70.0,0.0,0.0,20762255360,29643800576,782123008,26833125376,4897120256,20732088320,41.0,2256183296,1257259008,50221084672,17708716032,6641721719,6641721719,0,0,0,0,3688327,3688327,424955587,128727360,0,0,0,0,617595,491511,560488616,5376874524,0,0,0,0,591070,760680,568659316,5376807151,0,0,0,0,590963,760522
2024-11-21T20:52:55.768777,1732222375768,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.2,18.2,10.0,0.0,0.0,20762222592,29643702272,782123008,26835509248,4894621696,20734423040,41.0,2256183296,1257324544,50221084672,17708830720,6641725565,6641725565,0,0,0,0,3688338,3688338,424955673,128727360,0,0,0,0,617596,491511,560492838,5377364860,0,0,0,0,591106,760710,568664042,5377297487,0,0,0,0,590999,760552
2024-11-21T20:52:55.868779,1732222375868,0.0,0.0,16.7,0.0,0.0,10.0,9.1,0.0,0.0,70.0,0.0,36.4,10.0,10.0,0.0,0.0,20762222592,29642522624,782123008,26837266432,4891701248,20736155648,41.0,2256183296,1257332736,50221084672,17709993984,6642486513,6642486513,0,0,0,0,3688529,3688529,424955673,128727360,0,0,0,0,617596,491511,560497372,5378116628,0,0,0,0,591148,760757,568669164,5378049255,0,0,0,0,591041,760599
2024-11-21T20:52:55.968754,1732222375968,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,40.0,0.0,60.0,0.0,0.0,0.0,0.0,20762222592,29669990400,782123008,26838925312,4917006336,20738277376,40.9,2256183296,1257373696,50221084672,17683030016,6643243644,6643243644,0,0,0,0,3688710,3688710,424955673,128727360,0,0,0,0,617596,491511,560499036,5378806047,0,0,0,0,591180,760797,568671276,5378738674,0,0,0,0,591073,760639
2024-11-21T20:52:56.068765,1732222376068,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,20762222592,29670273024,782123008,26840408064,4915798016,20739723264,40.9,2256183296,1257418752,50221084672,17682755584,6644005150,6644005150,0,0,0,0,3688901,3688901,424955673,128727360,0,0,0,0,617596,491511,560502738,5379210359,0,0,0,0,591206,760833,568675342,5379142986,0,0,0,0,591099,760675
2024-11-21T20:52:56.168779,1732222376168,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,50.0,10.0,50.0,0.0,0.0,0.0,0.0,20762230784,29670146048,782123008,26842632192,4913471488,20741865472,40.9,2256183296,1257476096,50221084672,17682857984,6644009528,6644009528,0,0,0,0,3688921,3688921,424955673,128727360,0,0,0,0,617596,491511,560506596,5379621161,0,0,0,0,591235,760858,568679606,5379553788,0,0,0,0,591128,760700
2024-11-21T20:52:56.268756,1732222376268,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,10.0,20762230784,29668204544,782123008,26845286400,4908875776,20744450048,40.9,2256183296,1257545728,50221084672,17684799488,6644771410,6644771410,0,0,0,0,3689107,3689107,424955673,128727360,0,0,0,0,617596,491511,560511182,5380374123,0,0,0,0,591278,760905,568684794,5380306750,0,0,0,0,591171,760747
2024-11-21T20:52:56.368804,1732222376368,9.1,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,9.1,20762230784,29666463744,782123008,26847776768,4905021440,20746522624,40.9,2256183296,1257586688,50221084672,17686163456,6645528758,6645528758,0,0,0,0,3689287,3689287,424955673,128727360,0,0,0,0,617596,491511,560513106,5381124817,0,0,0,0,591315,760946,568687236,5381057444,0,0,0,0,591208,760788
2024-11-21T20:52:56.468943,1732222376468,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,33.3,0.0,70.0,9.1,0.0,10.0,0.0,20762259456,29665972224,782123008,26849284096,4903022592,20747984896,40.9,2256183296,1257631744,50221084672,17686654976,6646289764,6646289764,0,0,0,0,3689479,3689479,424955673,128727454,0,0,0,0,617596,491512,560516964,5381605027,0,0,0,0,591344,760984,568691500,5381537654,0,0,0,0,591237,760826
2024-11-21T20:52:56.568953,1732222376568,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,9.1,40.0,0.0,60.0,0.0,0.0,0.0,0.0,20762271744,29666021376,782123008,26850942976,4901404672,20749602816,40.9,2256183296,1257680896,50221084672,17686614016,6646293662,6646293662,0,0,0,0,3689491,3689491,424955673,128727454,0,0,0,0,617596,491512,560520458,5381878307,0,0,0,0,591366,761005,568695302,5381810934,0,0,0,0,591259,760847
2024-11-21T20:52:56.668787,1732222376668,0.0,0.0,30.0,0.0,0.0,11.1,9.1,0.0,9.1,0.0,45.5,10.0,0.0,30.0,10.0,0.0,20762312704,29665513472,782123008,26853785600,4898058240,20752351232,40.9,2256117760,1257771008,50221084672,17687117824,6647054637,6647054637,0,0,0,0,3689683,3689683,424955673,128727642,0,0,0,0,617596,491514,560525148,5382630248,0,0,0,0,591411,761055,568700622,5382562875,0,0,0,0,591304,760897
2024-11-21T20:52:56.768768,1732222376768,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,40.0,10.0,0.0,20762312704,29666656256,782123008,26855882752,4897046528,20754468864,40.9,2256117760,1257807872,50221084672,17686032384,6647812152,6647812152,0,0,0,0,3689866,3689866,424955673,128727642,0,0,0,0,617596,491514,560527228,5383381283,0,0,0,0,591451,761101,568703262,5383313910,0,0,0,0,591344,760943
2024-11-21T20:52:56.868836,1732222376868,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,40.0,0.0,0.0,70.0,0.0,0.0,20762312704,29665595392,782123008,26857168896,4894695424,20755718144,40.9,2256117760,1257848832,50221084672,17687097344,6648573436,6648573436,0,0,0,0,3690057,3690057,424955673,128727642,0,0,0,0,617596,491514,560531086,5383851123,0,0,0,0,591480,761141,568707526,5383783750,0,0,0,0,591373,760983
2024-11-21T20:52:56.968757,1732222376968,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,63.6,0.0,0.0,20762312704,29669011456,782123008,26858807296,4896522240,20757266432,40.9,2256117760,1257889792,50221084672,17683632128,6648577334,6648577334,0,0,0,0,3690069,3690069,424955673,128727642,0,0,0,0,617596,491514,560534684,5384135169,0,0,0,0,591504,761161,568711460,5384067796,0,0,0,0,591397,761003
2024-11-21T20:52:57.068772,1732222377068,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,70.0,0.0,0.0,30.0,10.0,0.0,20762316800,29671153664,782123008,26861719552,4895711232,20760158208,40.9,2256117760,1257951232,50221084672,17681530880,6649338059,6649338059,0,0,0,0,3690252,3690252,424955673,128727642,0,0,0,0,617596,491514,560539374,5384887328,0,0,0,0,591549,761211,568716780,5384819955,0,0,0,0,591442,761053
2024-11-21T20:52:57.168754,1732222377168,0.0,10.0,30.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,50.0,9.1,0.0,55.6,0.0,0.0,20762517504,29679570944,782123008,26862735360,4903067648,20761206784,40.9,2256117760,1257938944,50221084672,17673158656,6650095901,6650095901,0,0,0,0,3690456,3690456,424955673,128731242,0,0,0,0,617596,491517,560541090,5385523442,0,0,0,0,591582,761249,568718958,5385456069,0,0,0,0,591475,761091
2024-11-21T20:52:57.268776,1732222377268,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,36.4,0.0,9.1,63.6,0.0,0.0,20762759168,29678592000,782123008,26864418816,4900384768,20762853376,40.9,2256117760,1257979904,50221084672,17674158080,6650857309,6650857309,0,0,0,0,3690648,3690648,424955673,128731242,0,0,0,0,617596,491517,560544688,5385910316,0,0,0,0,591606,761289,568722892,5385842943,0,0,0,0,591499,761131
