TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:44:08.303909,1732056248303,0.0,30.0,75.0,18.2,90.0,0.0,0.0,0.0,77.8,10.0,0.0,0.0,90.0,0.0,0.0,55.6,25144307712,26266640384,361889792,24939458560,2786164736,19898396672,47.7,1208655872,1424744448,50221076480,22133563392,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:08.403879,1732056248403,9.1,27.3,80.0,37.5,50.0,40.0,50.0,0.0,10.0,90.0,0.0,11.1,44.4,0.0,0.0,10.0,25144709120,26273345536,361889792,24939458560,2792869888,19898396672,47.7,1208655872,1424744448,50221076480,22126858240,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:08.503936,1732056248503,0.0,0.0,0.0,90.0,0.0,90.0,77.8,10.0,88.9,88.9,0.0,18.2,0.0,0.0,0.0,0.0,25144709120,26273099776,361889792,24939458560,2792624128,19898396672,47.7,1208655872,1424744448,50221076480,22127104000,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:08.603897,1732056248603,0.0,0.0,0.0,100.0,0.0,88.9,0.0,90.0,90.0,90.0,0.0,20.0,0.0,0.0,9.1,0.0,25144709120,26273644544,361889792,24939458560,2793168896,19898396672,47.7,1208655872,1424744448,50221076480,22126559232,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:08.703921,1732056248703,0.0,0.0,0.0,90.9,0.0,90.0,16.7,88.9,90.0,87.5,0.0,10.0,9.1,0.0,0.0,9.1,25144709120,26273935360,361889792,24939462656,2793459712,19898396672,47.7,1208655872,1424744448,50221076480,22126264320,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:08.803894,1732056248803,0.0,0.0,0.0,90.0,0.0,90.0,0.0,81.8,88.9,90.9,0.0,20.0,0.0,0.0,0.0,0.0,25144750080,26273767424,361889792,24939528192,2793291776,19898396672,47.7,1208721408,1424744448,50221076480,22126366720,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:08.903930,1732056248903,0.0,0.0,40.0,88.9,22.2,90.0,0.0,90.0,20.0,80.0,0.0,10.0,0.0,0.0,9.1,0.0,25144750080,26274217984,361889792,24939528192,2793742336,19898396672,47.7,1208721408,1424744448,50221076480,22125916160,60269753701,60269753701,0,0,0,0,8457938,8457938,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:09.003906,1732056249003,45.5,0.0,33.3,50.0,50.0,44.4,33.3,88.9,0.0,88.9,0.0,11.1,0.0,0.0,0.0,0.0,25144696832,26269614080,361889792,24939536384,2789130240,19898404864,47.7,1208721408,1424744448,50221076480,22130520064,60269753701,60269753701,0,0,0,0,8457938,8457938,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:09.103925,1732056249103,90.0,10.0,90.0,0.0,0.0,0.0,90.0,88.9,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,25144696832,26271707136,361889792,24939536384,2791215104,19898413056,47.7,1208721408,1424744448,50221076480,22128435200,60269753701,60269753701,0,0,0,0,8457938,8457938,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:09.203877,1732056249203,40.0,0.0,88.9,50.0,0.0,0.0,90.9,80.0,9.1,90.0,0.0,20.0,0.0,0.0,0.0,0.0,25144696832,26271727616,361889792,24939536384,2791235584,19898413056,47.7,1208721408,1424744448,50221076480,22128414720,60269753701,60269753701,0,0,0,0,8457938,8457938,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:09.303882,1732056249303,23.1,9.1,81.8,30.0,60.0,0.0,88.9,10.0,0.0,87.5,18.2,80.0,11.1,10.0,0.0,0.0,25144758272,26272731136,361889792,24939536384,2792239104,19898413056,47.7,1208721408,1424744448,50221076480,22127411200,60269753701,60269753701,0,0,0,0,8457938,8457938,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:09.404356,1732056249404,23.1,0.0,90.0,9.1,88.9,60.0,33.3,0.0,10.0,77.8,0.0,90.9,20.0,10.0,10.0,10.0,25144991744,26272694272,361889792,24939536384,2792189952,19898425344,47.7,1208721408,1424744448,50221076480,22127460352,60269753701,60269753701,0,0,0,0,8457938,8457938,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:09.504483,1732056249504,100.0,40.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,20.0,100.0,100.0,100.0,100.0,100.0,36.4,25144991744,26273681408,361889792,24939536384,2793177088,19898425344,47.7,1208721408,1424744448,50221076480,22126473216,60269753701,60269753701,0,0,0,0,8457938,8457938,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:09.604347,1732056249604,100.0,0.0,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,25144991744,26273034240,361889792,24939536384,2792529920,19898425344,47.7,1208721408,1424744448,50221076480,22127120384,60269753701,60269753701,0,0,0,0,8457938,8457938,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:09.703957,1732056249703,40.0,0.0,22.2,100.0,40.0,36.4,40.0,36.4,30.0,90.0,70.0,100.0,36.4,90.9,30.0,0.0,25145237504,26273906688,361889792,24939540480,2793402368,19898425344,47.7,1208721408,1424744448,50221076480,22126243840,60269753701,60269753701,0,0,0,0,8457938,8457938,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:09.803906,1732056249803,0.0,0.0,20.0,80.0,0.0,0.0,66.7,0.0,0.0,87.5,11.1,90.0,0.0,90.0,0.0,10.0,25145237504,26284191744,361889792,24939540480,2803687424,19898425344,47.7,1208721408,1424744448,50221076480,22115958784,60269753701,60269753701,0,0,0,0,8457938,8457938,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:09.903849,1732056249903,9.1,9.1,88.9,0.0,18.2,0.0,72.7,0.0,18.2,90.0,0.0,88.9,0.0,88.9,0.0,0.0,25145266176,26283724800,361889792,24939540480,2803216384,19898429440,47.7,1208721408,1424744448,50221076480,22116429824,60269753701,60269753701,0,0,0,0,8457938,8457938,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:10.003879,1732056250003,9.1,0.0,30.0,0.0,0.0,0.0,77.8,0.0,66.7,30.0,9.1,90.0,10.0,70.0,9.1,72.7,25145327616,26283143168,361889792,24939540480,2802634752,19898429440,47.7,1208721408,1424744448,50221076480,22117011456,60269753701,60269753701,0,0,0,0,8457938,8457938,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:10.103901,1732056250103,0.0,18.2,88.9,0.0,30.0,10.0,66.7,0.0,0.0,77.8,30.0,88.9,20.0,100.0,0.0,0.0,25145389056,26282577920,361889792,24940789760,2800828416,19899670528,47.7,1208721408,1424744448,50221076480,22117568512,60272196309,60272196309,0,0,0,0,8458159,8458159,366622651,12784098,0,0,0,0,263045,79363,3480354210,56651924828,0,0,0,0,3446475,4976434,3380222213,47888245537,0,0,0,0,3158260,4578052
2024-11-19T22:44:10.203977,1732056250203,80.0,33.3,63.6,81.8,100.0,30.0,50.0,10.0,75.0,11.1,88.9,0.0,22.2,90.0,18.2,11.1,25145544704,26266329088,361889792,24950587392,2774876160,19909373952,47.7,1208721408,1424760832,50221076480,22133723136,60290156806,60290156806,0,0,0,0,8459479,8459479,366622651,12784098,0,0,0,0,263045,79363,3480371638,56667060155,0,0,0,0,3446790,4977118,3380244051,47903380864,0,0,0,0,3158575,4578736
2024-11-19T22:44:10.304044,1732056250304,54.5,70.0,22.2,88.9,100.0,11.1,100.0,90.0,88.9,16.7,100.0,27.3,55.6,18.2,100.0,100.0,25145696256,26271408128,361889792,24968327168,2762190848,19927138304,47.7,1208721408,1424777216,50221076480,22128668672,60321309704,60321309704,0,0,0,0,8461257,8461257,366622651,12784098,0,0,0,0,263045,79363,3480395919,56686928697,0,0,0,0,3447232,4977832,3380274520,47923249406,0,0,0,0,3159017,4579450
2024-11-19T22:44:10.404040,1732056250404,22.2,100.0,0.0,75.0,100.0,40.0,60.0,90.9,100.0,77.8,90.0,10.0,30.0,11.1,100.0,100.0,25145786368,26256945152,361889792,25003458560,2712653824,19962212352,47.7,1208721408,1424826368,50221076480,22143074304,60355189039,60355189039,0,0,0,0,8462789,8462789,366622651,12784098,0,0,0,0,263045,79363,3480415691,56704402413,0,0,0,0,3447612,4978290,3380299612,47940723122,0,0,0,0,3159397,4579908
2024-11-19T22:44:10.503878,1732056250503,27.3,81.8,90.9,88.9,40.0,0.0,10.0,0.0,90.0,100.0,88.9,0.0,9.1,70.0,72.7,90.9,25145851904,26241650688,361902080,25037680640,2663161856,19996409856,47.7,1208721408,1432870912,50221076480,22158331904,60380372158,60380372158,0,0,0,0,8463423,8463423,366622651,12784098,0,0,0,0,263045,79363,3480436283,56721808145,0,0,0,0,3448008,4978756,3380325748,47958128854,0,0,0,0,3159793,4580374
2024-11-19T22:44:10.603843,1732056250603,22.2,0.0,20.0,20.0,30.0,30.0,0.0,0.0,20.0,10.0,20.0,9.1,0.0,11.1,20.0,30.0,25145851904,26230325248,361902080,25061007360,2628554752,20019691520,47.8,1208721408,1432895488,50221076480,22169612288,60384764483,60384764483,0,0,0,0,8463518,8463518,366622651,12784098,0,0,0,0,263045,79363,3480440131,56725122625,0,0,0,0,3448082,4978844,3380330632,47961443334,0,0,0,0,3159867,4580462
2024-11-19T22:44:10.703890,1732056250703,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,25145851904,26230751232,361914368,25061019648,2628968448,20019703808,47.8,1208721408,1432666112,50221076480,22169174016,60384764483,60384764483,0,0,0,0,8463518,8463518,366622651,12784098,0,0,0,0,263045,79363,3480440131,56725122625,0,0,0,0,3448082,4978844,3380330632,47961443334,0,0,0,0,3159867,4580462
2024-11-19T22:44:10.803872,1732056250803,0.0,0.0,0.0,9.1,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,10.0,0.0,0.0,25145851904,26232246272,361955328,25062625280,2628771840,20021395456,47.8,1208721408,1430568960,50221076480,22167724032,60385302188,60385302188,0,0,0,0,8463537,8463537,366622737,12784196,0,0,0,0,263046,79364,3480442367,56726615139,0,0,0,0,3448125,4978893,3380333470,47962935848,0,0,0,0,3159910,4580511
2024-11-19T22:44:10.904005,1732056250904,50.0,66.7,81.8,100.0,50.0,40.0,0.0,0.0,81.8,90.0,9.1,0.0,11.1,0.0,27.3,40.0,25145888768,26239975424,362225664,25086709760,2612150272,20045746176,47.8,1208721408,1425653760,50221076480,22159990784,60408168286,60408168286,0,0,0,0,8464024,8464024,366622815,12784302,0,0,0,0,263047,79365,3480466895,56748061637,0,0,0,0,3448596,4979465,3380364592,47984382346,0,0,0,0,3160381,4581083
2024-11-19T22:44:11.003940,1732056251003,45.5,16.7,22.2,72.7,80.0,60.0,10.0,10.0,80.0,80.0,10.0,9.1,10.0,72.7,40.0,40.0,25146089472,26231455744,362479616,25093517312,2596659200,20052717568,47.8,1208721408,1425203200,50221076480,22168420352,60427506399,60427506399,0,0,0,0,8464420,8464420,366622815,12784302,0,0,0,0,263047,79365,3480488163,56767660919,0,0,0,0,3449005,4979970,3380391586,48003981628,0,0,0,0,3160790,4581588
2024-11-19T22:44:11.103873,1732056251103,40.0,0.0,40.0,80.0,90.0,0.0,11.1,40.0,90.0,90.0,0.0,0.0,0.0,90.0,33.3,40.0,25146105856,26231644160,362545152,25120337920,2570035200,20079529984,47.8,1208721408,1425154048,50221076480,22168158208,60451957346,60451957346,0,0,0,0,8464915,8464915,366622815,12784302,0,0,0,0,263047,79365,3480514111,56791420611,0,0,0,0,3449504,4980584,3380424520,48027741320,0,0,0,0,3161289,4582202
2024-11-19T22:44:11.210665,1732056251210,10.0,10.0,75.0,90.0,80.0,18.2,18.2,60.0,81.8,80.0,9.1,10.0,0.0,83.3,40.0,70.0,25146105856,26220122112,362545152,25146662912,2532196352,20105846784,47.8,1208721408,1425121280,50221076480,22179672064,60475031718,60475031718,0,0,0,0,8465382,8465382,366622815,12784302,0,0,0,0,263047,79365,3480538915,56813940287,0,0,0,0,3449981,4981170,3380456002,48050260996,0,0,0,0,3161766,4582788
2024-11-19T22:44:11.306394,1732056251306,100.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,87.5,100.0,100.0,25146118144,26225557504,362545152,25152790528,2531508224,20111970304,47.8,1208721408,1425121280,50221076480,22174232576,60481652585,60481652585,0,0,0,0,8465518,8465518,366622815,12784302,0,0,0,0,263047,79365,3480545931,56820013289,0,0,0,0,3450115,4981331,3380464894,48056333998,0,0,0,0,3161900,4582949
2024-11-19T22:44:11.403916,1732056251403,50.0,50.0,80.0,40.0,90.0,90.0,100.0,100.0,50.0,60.0,88.9,66.7,50.0,90.0,90.9,100.0,25146212352,26249965568,362545152,25167368192,2541244416,20126642176,47.7,1208721408,1425104896,50221076480,22149918720,60493451861,60493451861,0,0,0,0,8465755,8465755,366622815,12784302,0,0,0,0,263047,79365,3480559671,56832480505,0,0,0,0,3450379,4981655,3380482330,48068801214,0,0,0,0,3162164,4583273
2024-11-19T22:44:11.504061,1732056251504,88.9,9.1,0.0,77.8,80.0,10.0,54.5,50.0,44.4,10.0,80.0,9.1,10.0,90.0,55.6,54.5,25146212352,26242564096,362545152,25192148992,2509082624,20151402496,47.7,1208721408,1425104896,50221076480,22157299712,60515608419,60515608419,0,0,0,0,8466202,8466202,366622815,12784302,0,0,0,0,263047,79365,3480582343,56853495729,0,0,0,0,3450815,4982195,3380511106,48089816438,0,0,0,0,3162600,4583813
2024-11-19T22:44:11.603886,1732056251603,90.0,11.1,0.0,72.7,100.0,50.0,22.2,0.0,60.0,0.0,90.0,0.0,10.0,81.8,40.0,40.0,25146212352,26254147584,362545152,25213800448,2499055616,20173012992,47.7,1208721408,1425121280,50221076480,22145675264,60534553190,60534553190,0,0,0,0,8466589,8466589,366622815,12784302,0,0,0,0,263047,79365,3480603219,56873077936,0,0,0,0,3451216,4982698,3380537596,48109398645,0,0,0,0,3163001,4584316
2024-11-19T22:44:11.703880,1732056251703,60.0,20.0,30.0,81.8,81.8,22.2,11.1,54.5,40.0,10.0,90.0,0.0,22.2,87.5,44.4,54.5,25146212352,26251976704,362545152,25237299200,2473385984,20196511744,47.7,1208721408,1425137664,50221076480,22147846144,60554939979,60554939979,0,0,0,0,8467003,8467003,366622815,12784302,0,0,0,0,263047,79365,3480625539,56893377788,0,0,0,0,3451645,4983224,3380565922,48129698497,0,0,0,0,3163430,4584842
2024-11-19T22:44:11.803861,1732056251803,0.0,70.0,80.0,90.0,33.3,0.0,18.2,30.0,30.0,0.0,80.0,0.0,83.3,63.6,18.2,55.6,25146212352,26249379840,362545152,25259601920,2448523264,20218777600,47.7,1208721408,1425285120,50221076480,22150406144,60574146722,60574146722,0,0,0,0,8467391,8467391,366622815,12784302,0,0,0,0,263047,79365,3480647795,56912437104,0,0,0,0,3452073,4983730,3380594170,48148757813,0,0,0,0,3163858,4585348
2024-11-19T22:44:11.903910,1732056251903,0.0,88.9,88.9,80.0,70.0,0.0,30.0,44.4,30.0,0.0,90.0,9.1,88.9,11.1,0.0,40.0,25146212352,26247725056,362545152,25279688704,2426679296,20238966784,47.7,1208721408,1425334272,50221076480,22152163328,60591911475,60591911475,0,0,0,0,8467753,8467753,366622815,12784302,0,0,0,0,263047,79365,3480669167,56930193774,0,0,0,0,3452484,4984209,3380621296,48166514483,0,0,0,0,3164269,4585827
2024-11-19T22:44:12.003907,1732056252003,0.0,70.0,60.0,90.0,60.0,18.2,75.0,0.0,20.0,10.0,88.9,0.0,90.9,22.2,0.0,30.0,25146204160,26260574208,362545152,25299644416,2417483776,20261294080,47.7,1206624256,1424961536,50221076480,22141403136,60613281353,60613281353,0,0,0,0,8468183,8468183,366622815,12784302,0,0,0,0,263047,79365,3480691579,56949972152,0,0,0,0,3452915,4984726,3380649742,48186292861,0,0,0,0,3164700,4586344
2024-11-19T22:44:12.103876,1732056252103,80.0,0.0,30.0,80.0,40.0,9.1,88.9,10.0,50.0,0.0,81.8,10.0,0.0,83.3,9.1,50.0,25146204160,26259746816,362545152,25324601344,2391666688,20286251008,47.7,1206624256,1424994304,50221076480,22142263296,60631436836,60631436836,0,0,0,0,8468552,8468552,366622815,12784302,0,0,0,0,263047,79365,3480715603,56971446040,0,0,0,0,3453377,4985286,3380680300,48207766749,0,0,0,0,3165163,4586904
2024-11-19T22:44:12.203970,1732056252203,80.0,90.9,0.0,90.0,30.0,0.0,80.0,27.3,10.0,0.0,66.7,0.0,0.0,20.0,9.1,10.0,25145962496,26277027840,362545152,25352810496,2380713984,20314451968,47.7,1206624256,1425027072,50221076480,22125006848,60644285055,60644285055,0,0,0,0,8468826,8468826,366622815,12784302,0,0,0,0,263047,79365,3480742811,56995858506,0,0,0,0,3453900,4985923,3380714764,48232179215,0,0,0,0,3165685,4587541
2024-11-19T22:44:12.303854,1732056252303,90.0,80.0,9.1,88.9,0.0,0.0,90.0,10.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,25145151488,26299445248,362545152,25382805504,2375225344,20342276096,47.6,1208721408,1425010688,50221076480,22100500480,60647763754,60647763754,0,0,0,0,8468903,8468903,366622815,12784302,0,0,0,0,263047,79365,3480768863,57015304188,0,0,0,0,3454401,4986468,3380747830,48251624897,0,0,0,0,3166186,4588086
2024-11-19T22:44:12.403879,1732056252403,55.6,70.0,0.0,30.0,0.0,0.0,60.0,11.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,25141452800,26304397312,362545152,25400336384,2362527744,20359860224,47.6,1208721408,1424797696,50221076480,22095667200,60647769005,60647769005,0,0,0,0,8468938,8468938,366622815,12784302,0,0,0,0,263047,79365,3480783126,57023168411,0,0,0,0,3454663,4986720,3380765761,48259489120,0,0,0,0,3166448,4588338
2024-11-19T22:44:12.503968,1732056252503,9.1,0.0,10.0,18.2,90.0,11.1,10.0,10.0,10.0,10.0,0.0,9.1,9.1,9.1,0.0,0.0,23523045376,27960225792,362545152,25400340480,4018307072,20359909376,44.3,1208721408,1424764928,50221076480,20439883776,60647773589,60647773589,0,0,0,0,8469024,8469024,366622815,12784302,0,0,0,0,263047,79365,3480784422,57023172735,0,0,0,0,3454687,4986784,3380767393,48259493444,0,0,0,0,3166472,4588402
2024-11-19T22:44:12.603871,1732056252603,0.0,9.1,0.0,0.0,100.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21058703360,30422065152,362545152,25400389632,6480056320,20359999488,39.4,1208721408,1424650240,50221076480,17978085376,60647773589,60647773589,0,0,0,0,8469024,8469024,366622815,12784302,0,0,0,0,263047,79365,3480784422,57023172735,0,0,0,0,3454687,4986784,3380767393,48259493444,0,0,0,0,3166472,4588402
2024-11-19T22:44:12.703914,1732056252703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18166972416,33319337984,362545152,25400389632,9376501760,20359999488,33.7,1208721408,1424650240,50221076480,15081639936,60647773589,60647773589,0,0,0,0,8469024,8469024,366622815,12784302,0,0,0,0,263047,79365,3480784422,57023172735,0,0,0,0,3454687,4986784,3380767393,48259493444,0,0,0,0,3166472,4588402
2024-11-19T22:44:12.803953,1732056252803,9.1,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14830100480,36648562688,362545152,25400389632,12706140160,20359999488,27.0,1208721408,1424650240,50221076480,11752001536,60647773589,60647773589,0,0,0,0,8469024,8469024,366622815,12784302,0,0,0,0,263047,79365,3480784422,57023172735,0,0,0,0,3454687,4986784,3380767393,48259493444,0,0,0,0,3166472,4588402
2024-11-19T22:44:12.903965,1732056252903,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501281792,37002915840,362545152,25400344576,13060956160,20359950336,26.3,1208721408,1424633856,50221076480,11397230592,60647773589,60647773589,0,0,0,0,8469024,8469024,366622815,12784302,0,0,0,0,263047,79365,3480784422,57023172735,0,0,0,0,3454687,4986784,3380767393,48259493444,0,0,0,0,3166472,4588402
2024-11-19T22:44:13.004024,1732056253004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,14501281792,37002964992,362545152,25400344576,13061005312,20359950336,26.3,1208721408,1424633856,50221076480,11397181440,60647773589,60647773589,0,0,0,0,8469024,8469024,366622815,12784490,0,0,0,0,263047,79367,3480784422,57023172735,0,0,0,0,3454687,4986784,3380767393,48259493444,0,0,0,0,3166472,4588402
2024-11-19T22:44:13.103956,1732056253103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14501281792,37003141120,362545152,25400344576,13061173248,20359958528,26.3,1208721408,1424633856,50221076480,11397013504,60647773589,60647773589,0,0,0,0,8469024,8469024,366622815,12784490,0,0,0,0,263047,79367,3480784422,57023172735,0,0,0,0,3454687,4986784,3380767393,48259493444,0,0,0,0,3166472,4588402
2024-11-19T22:44:13.204013,1732056253204,10.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14501281792,37002825728,362545152,25400344576,13060857856,20359958528,26.3,1208721408,1424633856,50221076480,11397328896,60647773589,60647773589,0,0,0,0,8469024,8469024,366622815,12784490,0,0,0,0,263047,79367,3480784422,57023172735,0,0,0,0,3454687,4986784,3380767393,48259493444,0,0,0,0,3166472,4588402
2024-11-19T22:44:13.304085,1732056253304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501281792,37003005952,362545152,25400344576,13061038080,20359958528,26.3,1208721408,1424633856,50221076480,11397148672,60647773589,60647773589,0,0,0,0,8469024,8469024,366622815,12784490,0,0,0,0,263047,79367,3480784422,57023172735,0,0,0,0,3454687,4986784,3380767393,48259493444,0,0,0,0,3166472,4588402
2024-11-19T22:44:13.404033,1732056253404,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,14501281792,37002952704,362545152,25400344576,13060984832,20359958528,26.3,1208721408,1424633856,50221076480,11397201920,60647773589,60647773589,0,0,0,0,8469024,8469024,366622815,12784490,0,0,0,0,263047,79367,3480784422,57023172735,0,0,0,0,3454687,4986784,3380767393,48259493444,0,0,0,0,3166472,4588402
2024-11-19T22:44:13.503942,1732056253503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501281792,37003325440,362545152,25400344576,13061357568,20359958528,26.3,1208721408,1424633856,50221076480,11396829184,60647774825,60647774825,0,0,0,0,8469039,8469039,366622815,12784490,0,0,0,0,263047,79367,3480784422,57023172735,0,0,0,0,3454687,4986784,3380767393,48259493444,0,0,0,0,3166472,4588402
2024-11-19T22:44:13.604070,1732056253604,0.0,9.1,9.1,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501281792,37003239424,362545152,25400348672,13061271552,20359958528,26.3,1208721408,1424633856,50221076480,11396911104,60647774825,60647774825,0,0,0,0,8469039,8469039,366622815,12784490,0,0,0,0,263047,79367,3480784422,57023172735,0,0,0,0,3454687,4986784,3380767393,48259493444,0,0,0,0,3166472,4588402
