TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:14:17.698715,1732227257698,33.3,90.0,54.5,50.0,40.0,54.5,70.0,90.0,50.0,44.4,44.4,100.0,66.7,100.0,60.0,40.0,20397973504,31167967232,538095616,31617626112,1431912448,25642414080,37.9,1807171584,1591476224,50221084672,16633450496,60509806026,60509806026,0,0,0,0,11466392,11466392,440916420,134527813,0,0,0,0,645343,512648,3905391476,55691062137,0,0,0,0,3870424,5359490,3959473132,55690995118,0,0,0,0,3870317,5359336
2024-11-21T22:14:17.797461,1732227257797,50.0,100.0,54.5,50.0,40.0,44.4,54.5,50.0,80.0,60.0,30.0,50.0,50.0,80.0,40.0,40.0,20397989888,31165014016,538095616,31620476928,1426178048,25645129728,37.9,1807171584,1591541760,50221084672,16636334080,60512239627,60512239627,0,0,0,0,11466471,11466471,440916420,134527813,0,0,0,0,645343,512648,3905394655,55692884331,0,0,0,0,3870477,5359556,3959477053,55692817312,0,0,0,0,3870370,5359402
2024-11-21T22:14:17.897484,1732227257897,72.7,66.7,54.5,40.0,80.0,45.5,70.0,22.2,100.0,80.0,30.0,40.0,30.0,20.0,33.3,30.0,20397989888,31175061504,538095616,31624241152,1432391680,25648869376,37.9,1807171584,1591635968,50221084672,16626356224,60514292533,60514292533,0,0,0,0,11466545,11466545,440916420,134527813,0,0,0,0,645343,512648,3905397937,55695288953,0,0,0,0,3870535,5359631,3959481147,55695221934,0,0,0,0,3870428,5359477
2024-11-21T22:14:17.997404,1732227257997,80.0,50.0,66.7,10.0,88.9,70.0,55.6,30.0,100.0,81.8,90.0,90.0,0.0,0.0,90.0,77.8,20397985792,31177031680,538095616,31630176256,1428373504,25654710272,37.9,1807171584,1591734272,50221084672,16624439296,60518735372,60518735372,0,0,0,0,11466668,11466668,440916420,134527813,0,0,0,0,645343,512648,3905402740,55698799488,0,0,0,0,3870619,5359744,3959487126,55698732469,0,0,0,0,3870512,5359590
2024-11-21T22:14:18.097608,1732227258097,70.0,88.9,30.0,44.4,58.3,63.6,10.0,66.7,25.0,55.6,66.7,66.7,100.0,36.4,90.0,72.7,20398055424,31186259968,538095616,31632543744,1435168768,25657094144,37.9,1807171584,1592111104,50221084672,16615276544,60521057876,60521057876,0,0,0,0,11466754,11466754,440916420,134527813,0,0,0,0,645343,512648,3905406036,55700381703,0,0,0,0,3870671,5359809,3959491150,55700314684,0,0,0,0,3870564,5359655
2024-11-21T22:14:18.197489,1732227258197,81.8,58.3,66.7,60.0,77.8,55.6,20.0,72.7,72.7,75.0,60.0,41.7,90.9,77.8,90.9,100.0,20398059520,31186259968,538095616,31635636224,1432035328,25660157952,37.9,1807171584,1592180736,50221084672,16615317504,60521093586,60521093586,0,0,0,0,11466789,11466789,440916420,134527813,0,0,0,0,645343,512648,3905409139,55702290984,0,0,0,0,3870723,5359880,3959494981,55702223965,0,0,0,0,3870616,5359726
2024-11-21T22:14:18.297576,1732227258297,72.7,90.0,81.8,54.5,90.0,81.8,88.9,90.0,40.0,55.6,72.7,80.0,50.0,100.0,100.0,100.0,20398063616,31184838656,538095616,31639953408,1426309120,25664352256,37.9,1807171584,1592561664,50221084672,16616726528,60524789236,60524789236,0,0,0,0,11466899,11466899,440916420,134527813,0,0,0,0,645343,512648,3905413266,55704816171,0,0,0,0,3870794,5359969,3959500102,55704749152,0,0,0,0,3870687,5359815
2024-11-21T22:14:18.397399,1732227258397,40.0,100.0,100.0,100.0,90.0,77.8,91.7,100.0,20.0,10.0,77.8,80.0,33.3,81.8,80.0,22.2,20398084096,31183093760,538095616,31643893760,1420697600,25668149248,37.9,1807171584,1594417152,50221084672,16618397696,60525792957,60525792957,0,0,0,0,11466945,11466945,440916420,134527907,0,0,0,0,645343,512649,3905417120,55707615498,0,0,0,0,3870863,5360053,3959504922,55707548479,0,0,0,0,3870756,5359899
2024-11-21T22:14:18.497442,1732227258497,0.0,100.0,90.0,66.7,80.0,90.0,100.0,81.8,20.0,50.0,60.0,77.8,54.5,90.0,77.8,0.0,20398100480,31186722816,538095616,31648493568,1419669504,25672720384,37.9,1807171584,1593905152,50221084672,16614825984,60530692615,60530692615,0,0,0,0,11467094,11467094,440916420,134527907,0,0,0,0,645343,512649,3905421645,55710495887,0,0,0,0,3870940,5360151,3959510525,55710428868,0,0,0,0,3870833,5359997
2024-11-21T22:14:18.597506,1732227258597,30.0,100.0,30.0,90.9,80.0,81.8,88.9,100.0,90.0,100.0,90.0,60.0,40.0,90.9,81.8,54.5,20398346240,31184863232,538095616,31652265984,1414070272,25676357632,37.9,1807171584,1592877056,50221084672,16616652800,60533767867,60533767867,0,0,0,0,11467180,11467180,440916420,134528001,0,0,0,0,645343,512650,3905424858,55712701553,0,0,0,0,3870996,5360224,3959514522,55712634534,0,0,0,0,3870889,5360070
2024-11-21T22:14:18.697602,1732227258697,50.0,100.0,80.0,80.0,81.8,50.0,100.0,100.0,100.0,81.8,77.8,80.0,55.6,87.5,100.0,66.7,20398219264,31186337792,538095616,31656402944,1411465216,25680285696,37.9,1807171584,1592799232,50221084672,16615120896,60534225882,60534225882,0,0,0,0,11467215,11467215,440916812,134528534,0,0,0,0,645346,512652,3905428476,55715264340,0,0,0,0,3871060,5360306,3959519036,55715197321,0,0,0,0,3870953,5360152
2024-11-21T22:14:18.797662,1732227258797,80.0,91.7,77.8,88.9,0.0,100.0,100.0,30.0,54.5,50.0,83.3,100.0,27.3,90.0,70.0,81.8,20398252032,31193935872,538095616,31660040192,1415258112,25683984384,37.9,1807171584,1592872960,50221084672,16607690752,60535728651,60535728651,0,0,0,0,11467290,11467290,440916812,134528620,0,0,0,0,645346,512653,3905432684,55717871461,0,0,0,0,3871130,5360399,3959524224,55717804442,0,0,0,0,3871023,5360245
2024-11-21T22:14:18.897637,1732227258897,81.8,77.8,90.9,100.0,90.9,63.6,90.0,80.0,100.0,33.3,100.0,70.0,88.9,45.5,90.0,50.0,20398247936,31192113152,538095616,31663927296,1409634304,25687683072,37.9,1807171584,1592664064,50221084672,16609427456,60540180581,60540180581,0,0,0,0,11467435,11467435,440916812,134528620,0,0,0,0,645346,512653,3905437365,55720492236,0,0,0,0,3871207,5360496,3959529983,55720425217,0,0,0,0,3871100,5360342
2024-11-21T22:14:18.997584,1732227258997,90.0,100.0,100.0,90.0,88.9,55.6,45.5,55.6,90.0,90.0,70.0,80.0,50.0,80.0,90.0,90.0,20398252032,31188705280,538095616,31668035584,1401995264,25691832320,37.9,1807171584,1592762368,50221084672,16612958208,60544521318,60544521318,0,0,0,0,11467565,11467565,440916812,134528620,0,0,0,0,645346,512653,3905441926,55723501145,0,0,0,0,3871284,5360601,3959535622,55723434126,0,0,0,0,3871177,5360447
2024-11-21T22:14:19.097626,1732227259097,100.0,80.0,90.0,80.0,90.0,80.0,55.6,50.0,22.2,100.0,30.0,90.0,90.0,100.0,90.0,90.0,20398252032,31189200896,538095616,31673860096,1396703232,25697456128,37.9,1807171584,1592942592,50221084672,16612425728,60545752994,60545752994,0,0,0,0,11467624,11467624,440916812,134528620,0,0,0,0,645346,512653,3905445936,55726023637,0,0,0,0,3871353,5360685,3959540598,55725956618,0,0,0,0,3871246,5360531
2024-11-21T22:14:19.198362,1732227259198,90.0,100.0,80.0,80.0,90.9,70.0,90.9,80.0,100.0,90.0,60.0,90.0,90.0,100.0,90.0,100.0,20398252032,31187230720,538095616,31676956672,1391714304,25700397056,37.9,1807171584,1593020416,50221084672,16614318080,60547885698,60547885698,0,0,0,0,11467731,11467731,440916812,134528620,0,0,0,0,645346,512653,3905451086,55728731833,0,0,0,0,3871436,5360795,3959546910,55728664814,0,0,0,0,3871329,5360641
2024-11-21T22:14:19.297698,1732227259297,80.0,88.9,90.0,100.0,100.0,100.0,90.0,90.9,72.7,100.0,70.0,77.8,90.0,100.0,100.0,100.0,20398256128,31186743296,538095616,31680712704,1387876352,25703677952,37.9,1807171584,1593090048,50221084672,16614400000,60549283557,60549283557,0,0,0,0,11467799,11467799,440916812,134528620,0,0,0,0,645346,512653,3905454855,55730956906,0,0,0,0,3871498,5360879,3959551547,55730889887,0,0,0,0,3871391,5360725
2024-11-21T22:14:19.397591,1732227259397,100.0,63.6,77.8,100.0,80.0,100.0,72.7,88.9,100.0,63.6,90.0,80.0,90.0,100.0,83.3,90.0,20398260224,31180886016,538099712,31684894720,1377488896,25708085248,37.9,1807171584,1593229312,50221084672,16620601344,60553263490,60553263490,0,0,0,0,11467925,11467925,440916812,134528620,0,0,0,0,645346,512653,3905459114,55733371083,0,0,0,0,3871569,5360968,3959556800,55733304064,0,0,0,0,3871462,5360814
2024-11-21T22:14:19.497852,1732227259497,90.0,88.9,81.8,100.0,100.0,90.9,87.5,90.0,100.0,40.0,88.9,90.0,88.9,90.0,88.9,100.0,20398264320,31182950400,538099712,31688376320,1375940608,25711624192,37.9,1807171584,1593303040,50221084672,16618668032,60556531044,60556531044,0,0,0,0,11468052,11468052,440916812,134528620,0,0,0,0,645346,512653,3905463211,55735512574,0,0,0,0,3871635,5361052,3959561821,55735445555,0,0,0,0,3871528,5360898
2024-11-21T22:14:19.597773,1732227259597,100.0,90.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,60.0,90.9,77.8,100.0,63.6,88.9,88.9,20398280704,31182446592,538099712,31692410880,1371590656,25715380224,37.9,1807171584,1593393152,50221084672,16618983424,60558338470,60558338470,0,0,0,0,11468114,11468114,440916812,134528620,0,0,0,0,645346,512653,3905466857,55738122205,0,0,0,0,3871700,5361136,3959566377,55738055186,0,0,0,0,3871593,5360982
2024-11-21T22:14:19.697607,1732227259697,81.8,90.0,90.9,90.0,100.0,90.9,100.0,33.3,100.0,80.0,90.0,40.0,90.9,77.8,45.5,70.0,20399038464,31180795904,538099712,31697723392,1364922368,25720262656,37.9,1807171584,1593462784,50221084672,16620339200,60560019685,60560019685,0,0,0,0,11468204,11468204,440916812,134532217,0,0,0,0,645346,512656,3905471786,55740948395,0,0,0,0,3871782,5361239,3959572454,55740881376,0,0,0,0,3871675,5361085
2024-11-21T22:14:19.797449,1732227259797,100.0,88.9,33.3,100.0,90.0,90.0,63.6,80.0,30.0,33.3,88.9,100.0,100.0,100.0,33.3,10.0,20399079424,31183900672,538099712,31703052288,1362329600,25725800448,37.9,1807171584,1593638912,50221084672,16617603072,60563711653,60563711653,0,0,0,0,11468292,11468292,440916812,134532217,0,0,0,0,645346,512656,3905475803,55744217471,0,0,0,0,3871856,5361334,3959577507,55744150452,0,0,0,0,3871749,5361180
2024-11-21T22:14:19.897649,1732227259897,88.9,81.8,50.0,20.0,70.0,77.8,100.0,90.0,83.3,30.0,0.0,100.0,50.0,90.9,60.0,0.0,20399063040,31185080320,538099712,31708979200,1357680640,25731477504,37.9,1807171584,1593790464,50221084672,16616325120,60566404789,60566404789,0,0,0,0,11468380,11468380,440916812,134532217,0,0,0,0,645346,512656,3905480206,55747157200,0,0,0,0,3871933,5361429,3959582988,55747090181,0,0,0,0,3871826,5361275
2024-11-21T22:14:19.997783,1732227259997,81.8,90.0,100.0,40.0,100.0,50.0,90.0,90.9,90.0,90.0,60.0,100.0,90.9,100.0,88.9,88.9,20399124480,31185858560,538099712,31712067584,1355223040,25734639616,37.9,1807171584,1593847808,50221084672,16615694336,60569802462,60569802462,0,0,0,0,11468501,11468501,440917718,134532468,0,0,0,0,645353,512658,3905484679,55749646501,0,0,0,0,3872006,5361525,3959588483,55749579482,0,0,0,0,3871899,5361371
2024-11-21T22:14:20.097592,1732227260097,90.0,90.0,100.0,30.0,100.0,33.3,80.0,80.0,90.0,81.8,0.0,22.2,50.0,91.7,100.0,83.3,20399120384,31183384576,538099712,31716851712,1347928064,25739341824,37.9,1807171584,1593917440,50221084672,16618205184,60571087948,60571087948,0,0,0,0,11468560,11468560,440917718,134532468,0,0,0,0,645353,512658,3905488778,55752270662,0,0,0,0,3872076,5361616,3959593562,55752203643,0,0,0,0,3871969,5361462
2024-11-21T22:14:20.197681,1732227260197,88.9,100.0,100.0,55.6,100.0,100.0,63.6,88.9,80.0,100.0,55.6,70.0,80.0,100.0,90.9,90.0,20399116288,31180525568,538099712,31720108032,1341878272,25742454784,37.9,1807171584,1594011648,50221084672,16620998656,60574817811,60574817811,0,0,0,0,11468706,11468706,440917804,134532468,0,0,0,0,645354,512658,3905493291,55754866643,0,0,0,0,3872150,5361713,3959599111,55754799624,0,0,0,0,3872043,5361559
2024-11-21T22:14:20.297544,1732227260297,100.0,90.9,90.9,63.6,66.7,90.0,100.0,81.8,90.0,100.0,90.0,70.0,80.0,60.0,100.0,88.9,20399251456,31182721024,538099712,31725715456,1338437632,25747951616,37.9,1807171584,1594150912,50221084672,16618831872,60576196780,60576196780,0,0,0,0,11468782,11468782,440917804,134532468,0,0,0,0,645354,512658,3905497255,55757150949,0,0,0,0,3872216,5361795,3959603999,55757083930,0,0,0,0,3872109,5361641
2024-11-21T22:14:20.397629,1732227260397,90.0,100.0,60.0,60.0,90.0,50.0,100.0,90.0,80.0,70.0,54.5,100.0,90.9,50.0,90.0,90.9,20399280128,31183679488,538099712,31730458624,1334657024,25752567808,37.9,1807171584,1594273792,50221084672,16617869312,60580624782,60580624782,0,0,0,0,11468903,11468903,440917804,134532562,0,0,0,0,645354,512659,3905501346,55759835368,0,0,0,0,3872287,5361883,3959609084,55759768349,0,0,0,0,3872180,5361729
2024-11-21T22:14:20.497572,1732227260497,100.0,44.4,100.0,100.0,60.0,80.0,90.9,90.0,90.0,55.6,77.8,80.0,55.6,60.0,100.0,18.2,20399296512,31188516864,538099712,31735091200,1334767616,25757184000,37.9,1807171584,1594400768,50221084672,16613126144,60580662171,60580662171,0,0,0,0,11468926,11468926,440917804,134532562,0,0,0,0,645354,512659,3905505327,55763089918,0,0,0,0,3872361,5361976,3959614101,55763022899,0,0,0,0,3872254,5361822
2024-11-21T22:14:20.597598,1732227260597,90.9,90.0,70.0,44.4,100.0,100.0,30.0,100.0,90.0,40.0,100.0,100.0,44.4,77.8,80.0,88.9,20399296512,31188619264,538099712,31740284928,1329823744,25762095104,37.9,1807171584,1594535936,50221084672,16612876288,60586376613,60586376613,0,0,0,0,11469093,11469093,440917804,134532562,0,0,0,0,645354,512659,3905510540,55766290547,0,0,0,0,3872448,5362091,3959620532,55766223528,0,0,0,0,3872341,5361937
2024-11-21T22:14:20.697484,1732227260697,66.7,90.9,100.0,100.0,90.0,100.0,70.0,90.0,44.4,33.3,100.0,90.9,30.0,90.0,100.0,70.0,20399308800,31188230144,538099712,31744462848,1325506560,25765941248,37.9,1807171584,1594601472,50221084672,16613015552,60588317463,60588317463,0,0,0,0,11469191,11469191,440917804,134532656,0,0,0,0,645354,512660,3905515794,55768972709,0,0,0,0,3872533,5362196,3959626976,55768905690,0,0,0,0,3872426,5362042
2024-11-21T22:14:20.799894,1732227260799,81.8,100.0,100.0,80.0,72.7,90.0,90.0,100.0,90.9,81.8,100.0,60.0,54.5,100.0,40.0,100.0,20399419392,31190450176,538099712,31748993024,1322459136,25771106304,37.9,1807171584,1594687488,50221084672,16611532800,60593242811,60593242811,0,0,0,0,11469369,11469369,440917804,134532656,0,0,0,0,645354,512660,3905521564,55771706358,0,0,0,0,3872622,5362308,3959633992,55771639339,0,0,0,0,3872515,5362154
2024-11-21T22:14:20.897628,1732227260897,88.9,100.0,72.7,88.9,100.0,80.0,80.0,90.0,88.9,90.0,90.0,88.9,80.0,100.0,90.0,100.0,20399435776,31188828160,538099712,31753416704,1317011456,25774796800,37.9,1807171584,1594822656,50221084672,16612556800,60594197232,60594197232,0,0,0,0,11469424,11469424,440917804,134532656,0,0,0,0,645354,512660,3905525031,55773816484,0,0,0,0,3872681,5362385,3959638285,55773749465,0,0,0,0,3872574,5362231
2024-11-21T22:14:20.997429,1732227260997,90.0,54.5,100.0,90.9,100.0,63.6,90.0,100.0,72.7,88.9,22.2,81.8,100.0,22.2,100.0,45.5,20399448064,31185477632,538099712,31758557184,1308454912,25779875840,37.9,1807237120,1594949632,50221084672,16615972864,60596969927,60596969927,0,0,0,0,11469557,11469557,440917804,134532656,0,0,0,0,645354,512660,3905531685,55777063641,0,0,0,0,3872787,5362510,3959646423,55776996622,0,0,0,0,3872680,5362356
2024-11-21T22:14:21.097438,1732227261097,80.0,20.0,90.0,88.9,50.0,0.0,81.8,77.8,90.0,90.0,0.0,90.0,80.0,45.5,90.0,50.0,20399476736,31185633280,538099712,31765307392,1301856256,25786466304,37.9,1807237120,1595113472,50221084672,16615821312,60600608128,60600608128,0,0,0,0,11469649,11469649,440917804,134532656,0,0,0,0,645354,512660,3905535638,55780200003,0,0,0,0,3872860,5362601,3959651398,55780132984,0,0,0,0,3872753,5362447
2024-11-21T22:14:21.197500,1732227261197,70.0,88.9,90.0,30.0,0.0,50.0,88.9,10.0,100.0,100.0,36.4,100.0,10.0,11.1,50.0,90.0,20399480832,31188344832,538099712,31771975680,1297870848,25793007616,37.9,1807237120,1595252736,50221084672,16613138432,60606259500,60606259500,0,0,0,0,11469800,11469800,440917804,134532656,0,0,0,0,645354,512660,3905541653,55784184971,0,0,0,0,3872964,5362729,3959658869,55784117952,0,0,0,0,3872857,5362575
2024-11-21T22:14:21.297483,1732227261297,0.0,90.0,60.0,90.9,66.7,81.8,30.0,0.0,100.0,90.9,0.0,90.9,10.0,18.2,36.4,88.9,20399484928,31191298048,538099712,31778574336,1294385152,25799258112,37.9,1807237120,1595457536,50221084672,16610025472,60607901747,60607901747,0,0,0,0,11469876,11469876,440917804,134532656,0,0,0,0,645354,512660,3905547604,55788164513,0,0,0,0,3873067,5362856,3959666262,55788097494,0,0,0,0,3872960,5362702
2024-11-21T22:14:21.397452,1732227261397,40.0,80.0,33.3,87.5,83.3,90.0,10.0,10.0,20.0,80.0,50.0,88.9,20.0,0.0,11.1,88.9,20399525888,31194071040,538099712,31785955328,1289711616,25806528512,37.9,1807237120,1595633664,50221084672,16607318016,60611443140,60611443140,0,0,0,0,11469981,11469981,440917804,134532656,0,0,0,0,645354,512660,3905553118,55792135530,0,0,0,0,3873163,5362981,3959673120,55792068511,0,0,0,0,3873056,5362827
2024-11-21T22:14:21.497405,1732227261497,88.9,0.0,0.0,60.0,66.7,100.0,90.0,10.0,9.1,87.5,40.0,90.0,0.0,0.0,50.0,80.0,20399550464,31196454912,538099712,31794335744,1283620864,25814794240,37.9,1807237120,1595826176,50221084672,16605028352,60618200617,60618200617,0,0,0,0,11470128,11470128,440917804,134532656,0,0,0,0,645354,512660,3905558102,55796660630,0,0,0,0,3873257,5363107,3959679420,55796593611,0,0,0,0,3873150,5362953
2024-11-21T22:14:21.597399,1732227261597,81.8,22.2,0.0,63.6,0.0,70.0,80.0,0.0,0.0,72.7,30.0,90.0,10.0,10.0,80.0,80.0,20399546368,31197802496,538099712,31801786368,1277657088,25821917184,37.9,1807237120,1596014592,50221084672,16603541504,60619900648,60619900648,0,0,0,0,11470167,11470167,440917804,134532656,0,0,0,0,645354,512660,3905562898,55800839416,0,0,0,0,3873349,5363215,3959685504,55800772397,0,0,0,0,3873242,5363061
2024-11-21T22:14:21.697412,1732227261697,44.4,50.0,0.0,45.5,0.0,0.0,88.9,0.0,0.0,88.9,20.0,80.0,0.0,90.0,90.9,83.3,20399550464,31201411072,538099712,31808684032,1274216448,25828794368,37.9,1807237120,1596153856,50221084672,16600084480,60623525938,60623525938,0,0,0,0,11470251,11470251,440917804,134532656,0,0,0,0,645354,512660,3905567926,55805313949,0,0,0,0,3873445,5363334,3959691876,55805246930,0,0,0,0,3873338,5363180
2024-11-21T22:14:21.797388,1732227261797,11.1,81.8,20.0,80.0,30.0,0.0,88.9,40.0,0.0,72.7,10.0,88.9,0.0,81.8,33.3,100.0,20399542272,31202603008,538099712,31815753728,1268355072,25835700224,37.9,1807237120,1596284928,50221084672,16598876160,60625191551,60625191551,0,0,0,0,11470319,11470319,440917804,134532656,0,0,0,0,645354,512660,3905573420,55809290340,0,0,0,0,3873542,5363453,3959698728,55809223321,0,0,0,0,3873435,5363299
2024-11-21T22:14:21.897431,1732227261897,90.9,88.9,27.3,88.9,40.0,45.5,81.8,55.6,10.0,0.0,30.0,75.0,10.0,0.0,0.0,90.0,20399554560,31205715968,538099712,31823695872,1263468544,25843539968,37.9,1807237120,1596411904,50221084672,16595820544,60626471888,60626471888,0,0,0,0,11470352,11470352,440917804,134532656,0,0,0,0,645354,512660,3905578100,55813338579,0,0,0,0,3873632,5363559,3959704668,55813271560,0,0,0,0,3873525,5363405
2024-11-21T22:14:21.997421,1732227261997,70.0,80.0,11.1,20.0,70.0,36.4,70.0,80.0,0.0,0.0,0.0,77.8,9.1,10.0,45.5,80.0,20399558656,31205449728,538099712,31831252992,1255731200,25850867712,37.9,1807237120,1596538880,50221084672,16596000768,60626471992,60626471992,0,0,0,0,11470354,11470354,440917804,134532656,0,0,0,0,645354,512660,3905582284,55817058251,0,0,0,0,3873712,5363656,3959709972,55816991232,0,0,0,0,3873605,5363502
2024-11-21T22:14:22.097506,1732227262097,80.0,90.0,50.0,0.0,88.9,0.0,20.0,100.0,0.0,30.0,0.0,81.8,10.0,11.1,88.9,88.9,20399554560,31214850048,538103808,31838121984,1258143744,25857667072,37.8,1807237120,1596678144,50221084672,16586715136,60627455277,60627455277,0,0,0,0,11470374,11470374,440917804,134532656,0,0,0,0,645354,512660,3905587132,55821218156,0,0,0,0,3873805,5363766,3959716122,55821151137,0,0,0,0,3873698,5363612
2024-11-21T22:14:22.197509,1732227262197,81.8,80.0,55.6,0.0,41.7,22.2,0.0,20.0,0.0,80.0,0.0,90.0,44.4,10.0,100.0,81.8,20399558656,31215591424,538103808,31846453248,1250729984,25865633792,37.8,1807237120,1596850176,50221084672,16585797632,60627848695,60627848695,0,0,0,0,11470384,11470384,440917804,134532656,0,0,0,0,645354,512660,3905591888,55825523932,0,0,0,0,3873896,5363880,3959722152,55825456913,0,0,0,0,3873789,5363726
2024-11-21T22:14:22.297499,1732227262297,88.9,80.0,81.8,50.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,88.9,60.0,10.0,75.0,80.0,20399558656,31222001664,538103808,31852986368,1250545664,25872113664,37.8,1807237120,1596932096,50221084672,16579448832,60627848695,60627848695,0,0,0,0,11470384,11470384,440917804,134532656,0,0,0,0,645354,512660,3905596380,55829623753,0,0,0,0,3873981,5363990,3959727834,55829556734,0,0,0,0,3873874,5363836
2024-11-21T22:14:22.397444,1732227262397,81.8,0.0,88.9,77.8,0.0,80.0,36.4,10.0,0.0,80.0,0.0,72.7,0.0,22.2,77.8,80.0,20399558656,31223771136,538116096,31860248576,1245167616,25879044096,37.8,1807237120,1597149184,50221084672,16577552384,60628403995,60628403995,0,0,0,0,11470399,11470399,440917804,134532656,0,0,0,0,645354,512660,3905600968,55833455137,0,0,0,0,3874069,5364094,3959733654,55833388118,0,0,0,0,3873962,5363940
2024-11-21T22:14:22.497446,1732227262497,40.0,0.0,27.3,27.3,0.0,20.0,0.0,20.0,9.1,30.0,0.0,60.0,10.0,55.6,20.0,11.1,20399046656,31226507264,538116096,31863181312,1244831744,25882042368,37.8,1807237120,1599074304,50221084672,16574955520,60628404527,60628404527,0,0,0,0,11470408,11470408,440917804,134532656,0,0,0,0,645354,512660,3905602632,55835085107,0,0,0,0,3874101,5364135,3959735766,55835018088,0,0,0,0,3873994,5363981
2024-11-21T22:14:22.597371,1732227262597,22.2,20.0,40.0,30.0,20.0,33.3,0.0,40.0,0.0,40.0,0.0,20.0,40.0,27.3,40.0,20.0,20399075328,31229562880,538132480,31866265600,1244839936,25885011968,37.8,1807237120,1597603840,50221084672,16571846656,60628404527,60628404527,0,0,0,0,11470408,11470408,440917804,134532656,0,0,0,0,645354,512660,3905604816,55836845587,0,0,0,0,3874143,5364183,3959738538,55836778568,0,0,0,0,3874036,5364029
2024-11-21T22:14:22.697479,1732227262697,60.0,60.0,66.7,30.0,50.0,50.0,0.0,77.8,50.0,55.6,9.1,0.0,10.0,0.0,0.0,9.1,20399067136,31236870144,538365952,31871864832,1246351360,25890521088,37.8,1807237120,1597480960,50221084672,16564502528,60628404579,60628404579,0,0,0,0,11470409,11470409,440917804,134532656,0,0,0,0,645354,512660,3905608144,55839968497,0,0,0,0,3874207,5364262,3959742762,55839901478,0,0,0,0,3874100,5364108
2024-11-21T22:14:22.797378,1732227262797,80.0,60.0,63.6,11.1,63.6,60.0,0.0,60.0,54.5,66.7,0.0,0.0,0.0,0.0,0.0,10.0,20399075328,31239643136,538611712,31878385664,1242497024,25896976384,37.8,1807237120,1597652992,50221084672,16561590272,60628404579,60628404579,0,0,0,0,11470409,11470409,440917804,134532656,0,0,0,0,645354,512660,3905611588,55842900784,0,0,0,0,3874273,5364341,3959747130,55842833765,0,0,0,0,3874166,5364187
2024-11-21T22:14:22.897435,1732227262897,90.0,90.0,90.0,20.0,88.9,81.8,9.1,80.0,81.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,20399075328,31239946240,538677248,31885389824,1235677184,25903923200,37.8,1807237120,1597829120,50221084672,16561340416,60628404631,60628404631,0,0,0,0,11470410,11470410,440917804,134532656,0,0,0,0,645354,512660,3905615644,55846479406,0,0,0,0,3874351,5364436,3959752278,55846412387,0,0,0,0,3874244,5364282
2024-11-21T22:14:22.997455,1732227262997,9.1,10.0,88.9,63.6,80.0,88.9,66.7,36.4,77.8,90.0,0.0,0.0,10.0,0.0,30.0,66.7,20399075328,31246118912,538677248,31892021248,1235525632,25910095872,37.8,1807237120,1597964288,50221084672,16554860544,60628404683,60628404683,0,0,0,0,11470411,11470411,440917804,134532656,0,0,0,0,645354,512660,3905620140,55850510786,0,0,0,0,3874437,5364542,3959757978,55850443767,0,0,0,0,3874330,5364388
