TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:14:56.260022,1732227296260,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20161536000,31533879296,539455488,31175606272,2238488576,25204916224,37.2,1807171584,1587466240,50221084672,16267534336,60920634970,60920634970,0,0,0,0,11496164,11496164,440949669,134568604,0,0,0,0,645489,512790,3906063877,56174168995,0,0,0,0,3880936,5382328,3960292701,56174101976,0,0,0,0,3880829,5382174
2024-11-21T22:14:56.361416,1732227296361,90.9,100.0,100.0,81.8,100.0,100.0,100.0,100.0,90.9,100.0,91.7,100.0,100.0,90.0,90.0,90.9,20161540096,31534194688,539455488,31181545472,2232881152,25210839040,37.2,1807171584,1587449856,50221084672,16267202560,60924590185,60924590185,0,0,0,0,11496503,11496503,440949669,134568604,0,0,0,0,645489,512790,3906068692,56177999135,0,0,0,0,3881012,5382549,3960298580,56177932116,0,0,0,0,3880905,5382395
2024-11-21T22:14:56.463857,1732227296463,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.9,100.0,90.0,100.0,100.0,90.9,100.0,90.9,100.0,20161564672,31531048960,539455488,31187595264,2223607808,25216966656,37.2,1807171584,1587449856,50221084672,16270426112,60929001949,60929001949,0,0,0,0,11496857,11496857,440949669,134568604,0,0,0,0,645489,512790,3906072512,56182044768,0,0,0,0,3881073,5382778,3960303254,56181977749,0,0,0,0,3880966,5382624
2024-11-21T22:14:56.561636,1732227296561,88.9,90.0,81.8,100.0,90.0,100.0,100.0,100.0,100.0,100.0,88.9,88.9,90.9,90.0,100.0,100.0,20161564672,31534616576,539455488,31191924736,2222804992,25221337088,37.2,1807171584,1587449856,50221084672,16266899456,60932626137,60932626137,0,0,0,0,11497164,11497164,440949669,134568604,0,0,0,0,645489,512790,3906076737,56186091820,0,0,0,0,3881141,5383005,3960308431,56186024801,0,0,0,0,3881034,5382851
2024-11-21T22:14:56.660903,1732227296660,100.0,100.0,100.0,100.0,90.0,90.9,100.0,90.0,100.0,100.0,90.0,100.0,90.0,100.0,90.0,100.0,20159492096,31536201728,539455488,31196893184,2219462656,25226264576,37.2,1807171584,1587449856,50221084672,16265273344,60936643950,60936643950,0,0,0,0,11497478,11497478,440949735,134568690,0,0,0,0,645490,512791,3906080611,56189554348,0,0,0,0,3881201,5383195,3960313145,56189487329,0,0,0,0,3881094,5383041
2024-11-21T22:14:56.760694,1732227296760,90.0,100.0,100.0,80.0,100.0,100.0,100.0,88.9,100.0,100.0,90.0,100.0,100.0,90.9,100.0,100.0,20159479808,31537418240,539455488,31200354304,2217168896,25229774848,37.2,1807171584,1587449856,50221084672,16264105984,60940464764,60940464764,0,0,0,0,11497788,11497788,440949735,134568690,0,0,0,0,645490,512791,3906085472,56193674548,0,0,0,0,3881279,5383406,3960319098,56193607529,0,0,0,0,3881172,5383252
2024-11-21T22:14:56.863780,1732227296863,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,100.0,100.0,90.9,90.9,20159447040,31533580288,539455488,31204519936,2209206272,25233899520,37.2,1807171584,1587466240,50221084672,16267902976,60944877720,60944877720,0,0,0,0,11498151,11498151,440949735,134568690,0,0,0,0,645490,512791,3906089373,56197575400,0,0,0,0,3881341,5383612,3960323867,56197508381,0,0,0,0,3881234,5383458
2024-11-21T22:14:56.962039,1732227296962,100.0,90.0,90.0,90.0,100.0,100.0,90.0,80.0,90.0,88.9,100.0,100.0,100.0,100.0,88.9,88.9,20159451136,31530246144,539463680,31210303488,2200068096,25239703552,37.2,1807171584,1587499008,50221084672,16271249408,60948435120,60948435120,0,0,0,0,11498438,11498438,440949735,134568690,0,0,0,0,645490,512791,3906093598,56200493665,0,0,0,0,3881409,5383768,3960329044,56200426646,0,0,0,0,3881302,5383614
2024-11-21T22:14:57.062726,1732227297062,90.0,81.8,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,81.8,90.0,90.0,20159451136,31528845312,539463680,31214350336,2194739200,25243631616,37.2,1807171584,1587548160,50221084672,16272531456,60952255354,60952255354,0,0,0,0,11498739,11498739,440949735,134568690,0,0,0,0,645490,512791,3906098435,56205004645,0,0,0,0,3881489,5383975,3960335001,56204937626,0,0,0,0,3881382,5383821
2024-11-21T22:14:57.159963,1732227297159,100.0,90.0,90.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,90.9,90.0,88.9,90.0,100.0,20159442944,31523987456,539463680,31218675712,2185543680,25247969280,37.2,1807171584,1587523584,50221084672,16277401600,60956669267,60956669267,0,0,0,0,11499099,11499099,440949735,134569009,0,0,0,0,645490,512792,3906103041,56207779683,0,0,0,0,3881562,5384121,3960340629,56207712664,0,0,0,0,3881455,5383967
2024-11-21T22:14:57.260181,1732227297260,100.0,100.0,100.0,90.0,100.0,100.0,88.9,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.9,20159451136,31525199872,539463680,31223173120,2182365184,25252618240,37.2,1807171584,1587539968,50221084672,16276082688,60960555513,60960555513,0,0,0,0,11499411,11499411,440949735,134569009,0,0,0,0,645490,512792,3906107602,56211002253,0,0,0,0,3881636,5384263,3960346226,56210935234,0,0,0,0,3881529,5384109
2024-11-21T22:14:57.362013,1732227297362,100.0,90.9,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.0,100.0,100.0,90.9,90.9,100.0,100.0,20159447040,31521730560,539463680,31228534784,2173276160,25257979904,37.2,1807171584,1587490816,50221084672,16279810048,60964310472,60964310472,0,0,0,0,11499715,11499715,440949735,134569009,0,0,0,0,645490,512792,3906112699,56214913106,0,0,0,0,3881721,5384443,3960352513,56214846087,0,0,0,0,3881614,5384289
2024-11-21T22:14:57.462883,1732227297462,100.0,100.0,100.0,81.8,91.7,90.9,100.0,100.0,90.9,100.0,90.9,90.0,100.0,88.9,100.0,100.0,20159496192,31521525760,539463680,31233241088,2168446976,25262604288,37.2,1807171584,1587490816,50221084672,16279932928,60968790995,60968790995,0,0,0,0,11500093,11500093,440954812,134569385,0,0,0,0,645496,512796,3906117629,56217602009,0,0,0,0,3881800,5384565,3960358549,56217534990,0,0,0,0,3881693,5384411
2024-11-21T22:14:57.560885,1732227297560,100.0,90.0,100.0,100.0,100.0,88.9,100.0,90.9,100.0,100.0,87.5,100.0,90.0,90.0,100.0,100.0,20159549440,31522861056,539463680,31238860800,2164183040,25268203520,37.2,1807171584,1587490816,50221084672,16278577152,60972414384,60972414384,0,0,0,0,11500393,11500393,440954878,134569385,0,0,0,0,645497,512796,3906122682,56220790988,0,0,0,0,3881883,5384706,3960364764,56220723969,0,0,0,0,3881776,5384552
2024-11-21T22:14:57.659983,1732227297659,100.0,100.0,90.0,88.9,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,80.0,100.0,20159557632,31523045376,539463680,31243919360,2159304704,25273266176,37.2,1807171584,1587490816,50221084672,16278396928,60975906743,60975906743,0,0,0,0,11500687,11500687,440954878,134569385,0,0,0,0,645497,512796,3906127843,56224265644,0,0,0,0,3881969,5384860,3960371129,56224198625,0,0,0,0,3881862,5384706
2024-11-21T22:14:57.767743,1732227297767,90.0,90.9,100.0,91.7,90.9,90.0,91.7,91.7,81.8,91.7,90.9,100.0,100.0,81.8,91.7,100.0,20159545344,31522062336,539463680,31248699392,2153590784,25277997056,37.2,1807171584,1587490816,50221084672,16279330816,60980780867,60980780867,0,0,0,0,11501075,11501075,440954878,134569385,0,0,0,0,645497,512796,3906133281,56227135751,0,0,0,0,3882058,5384973,3960377813,56227068732,0,0,0,0,3881951,5384819
2024-11-21T22:14:57.861719,1732227297861,100.0,100.0,100.0,100.0,100.0,81.8,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,88.9,88.9,20159574016,31519846400,539480064,31252729856,2147295232,25282076672,37.2,1807171584,1587490816,50221084672,16281579520,60983944358,60983944358,0,0,0,0,11501345,11501345,440954878,134569385,0,0,0,0,645497,512796,3906138114,56230013250,0,0,0,0,3882137,5385082,3960383752,56229946231,0,0,0,0,3882030,5384928
2024-11-21T22:14:57.963778,1732227297963,100.0,81.8,90.0,80.0,90.9,100.0,100.0,81.8,100.0,100.0,90.9,100.0,88.9,90.0,80.0,90.0,20159586304,31518568448,539484160,31255191552,2143055872,25285038080,37.2,1807171584,1589145600,50221084672,16283353088,60988423193,60988423193,0,0,0,0,11501701,11501701,440954878,134569385,0,0,0,0,645497,512796,3906141664,56231299537,0,0,0,0,3882191,5385152,3960388058,56231232518,0,0,0,0,3882084,5384998
2024-11-21T22:14:58.059751,1732227298059,60.0,66.7,50.0,44.4,88.9,55.6,60.0,90.0,80.0,60.0,50.0,90.0,100.0,66.7,60.0,60.0,20159602688,31523336192,539496448,31274434560,2128928768,25303932928,37.2,1807171584,1587589120,50221084672,16278224896,60993034154,60993034154,0,0,0,0,11502069,11502069,440954964,134569483,0,0,0,0,645498,512797,3906144872,56232453144,0,0,0,0,3882238,5385218,3960391924,56232386125,0,0,0,0,3882131,5385064
2024-11-21T22:14:58.160177,1732227298160,90.0,88.9,80.0,70.0,72.7,80.0,80.0,90.0,72.7,80.0,80.0,100.0,90.0,90.0,77.8,88.9,20159610880,31519604736,539533312,31277338624,2122293248,25306836992,37.2,1807171584,1587499008,50221084672,16281919488,60995141951,60995141951,0,0,0,0,11502249,11502249,440954964,134569483,0,0,0,0,645498,512797,3906147876,56234231057,0,0,0,0,3882288,5385283,3960395628,56234164038,0,0,0,0,3882181,5385129
2024-11-21T22:14:58.260155,1732227298260,81.8,90.9,88.9,80.0,90.9,77.8,88.9,90.0,87.5,90.0,100.0,90.0,100.0,88.9,90.0,81.8,20159619072,31516188672,539619328,31282368512,2113765376,25311948800,37.2,1807171584,1587367936,50221084672,16285331456,61000477363,61000477363,0,0,0,0,11502670,11502670,440954964,134569483,0,0,0,0,645498,512797,3906153697,56237179411,0,0,0,0,3882383,5385395,3960402779,56237112392,0,0,0,0,3882276,5385241
2024-11-21T22:14:58.360092,1732227298360,81.8,80.0,90.9,90.0,100.0,100.0,83.3,100.0,88.9,100.0,100.0,90.0,80.0,100.0,90.0,90.0,20140732416,31522783232,539783168,31287341056,2115268608,25317040128,37.2,1807171584,1587302400,50221084672,16278691840,61001268569,61001268569,0,0,0,0,11502746,11502746,440954964,134569483,0,0,0,0,645498,512797,3906157192,56239941777,0,0,0,0,3882446,5385481,3960407156,56239874758,0,0,0,0,3882339,5385327
2024-11-21T22:14:58.462420,1732227298462,88.9,100.0,100.0,81.8,90.0,100.0,100.0,100.0,90.9,100.0,90.9,90.9,80.0,90.0,90.0,90.9,20140843008,31519133696,539987968,31291355136,2107420672,25321238528,37.2,1807171584,1587302400,50221084672,16282320896,61007130726,61007130726,0,0,0,0,11503220,11503220,440954964,134569483,0,0,0,0,645498,512797,3906162208,56241836702,0,0,0,0,3882522,5385576,3960413368,56241769683,0,0,0,0,3882417,5385422
2024-11-21T22:14:58.559956,1732227298559,90.0,90.9,100.0,100.0,88.9,90.0,80.0,100.0,80.0,90.0,88.9,100.0,80.0,100.0,70.0,100.0,20140847104,31514722304,540073984,31279333376,2114924544,25309347840,37.2,1807171584,1587277824,50221084672,16286752768,61009304740,61009304740,0,0,0,0,11503396,11503396,440954964,134569483,0,0,0,0,645498,512797,3906166635,56244868123,0,0,0,0,3882599,5385677,3960418741,56244801104,0,0,0,0,3882492,5385523
2024-11-21T22:14:58.659980,1732227298659,90.0,100.0,81.8,100.0,90.9,100.0,90.0,90.0,90.9,100.0,88.9,100.0,81.8,100.0,100.0,90.0,20140859392,31513346048,540082176,31284916224,2107899904,25314996224,37.3,1807171584,1587277824,50221084672,16288186368,61013256786,61013256786,0,0,0,0,11503703,11503703,440954964,134569483,0,0,0,0,645498,512797,3906171652,56247851692,0,0,0,0,3882682,5385788,3960424920,56247784673,0,0,0,0,3882575,5385634
2024-11-21T22:14:58.760035,1732227298760,60.0,70.0,100.0,90.0,77.8,80.0,77.8,90.9,55.6,90.0,58.3,80.0,66.7,88.9,60.0,70.0,20140867584,31513591808,540139520,31286386688,2106568704,25316573184,37.3,1807171584,1587277824,50221084672,16287989760,61019054986,61019054986,0,0,0,0,11504193,11504193,440954964,134569483,0,0,0,0,645498,512797,3906174692,56248188209,0,0,0,0,3882720,5385839,3960428492,56248121190,0,0,0,0,3882613,5385685
2024-11-21T22:14:58.860041,1732227298860,55.6,100.0,80.0,66.7,50.0,72.7,80.0,75.0,100.0,81.8,85.7,90.0,50.0,100.0,80.0,55.6,20140830720,31521972224,540139520,31288307712,2113241088,25318281216,37.2,1807171584,1587294208,50221084672,16279396352,61022481579,61022481579,0,0,0,0,11504483,11504483,440954964,134569483,0,0,0,0,645498,512797,3906176888,56248914127,0,0,0,0,3882752,5385887,3960431136,56248847108,0,0,0,0,3882645,5385733
2024-11-21T22:14:58.963202,1732227298963,90.9,80.0,70.0,90.0,100.0,100.0,70.0,75.0,100.0,100.0,91.7,60.0,66.7,80.0,100.0,80.0,20140871680,31516516352,540139520,31290667008,2105286656,25320779776,37.2,1807171584,1587294208,50221084672,16284991488,61027028142,61027028142,0,0,0,0,11504861,11504861,440954964,134569483,0,0,0,0,645498,512797,3906181055,56250567758,0,0,0,0,3882814,5385969,3960436171,56250500739,0,0,0,0,3882707,5385815
2024-11-21T22:14:59.060233,1732227299060,100.0,100.0,90.0,90.0,90.0,100.0,80.0,87.5,88.9,100.0,100.0,90.0,81.8,88.9,100.0,90.0,20140851200,31513661440,540139520,31294025728,2099064832,25324146688,37.3,1807171584,1587294208,50221084672,16287854592,61031111435,61031111435,0,0,0,0,11505177,11505177,440954964,134569483,0,0,0,0,645498,512797,3906184840,56252516156,0,0,0,0,3882874,5386050,3960440796,56252449137,0,0,0,0,3882767,5385896
2024-11-21T22:14:59.160465,1732227299160,100.0,100.0,100.0,90.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,90.9,90.0,81.8,80.0,90.0,20140855296,31512076288,540139520,31297855488,2093715456,25327910912,37.3,1807171584,1587392512,50221084672,16289374208,61034666760,61034666760,0,0,0,0,11505412,11505412,440954964,134569483,0,0,0,0,645498,512797,3906188923,56254746496,0,0,0,0,3882940,5386138,3960445803,56254744761,0,0,0,0,3882833,5385986
2024-11-21T22:14:59.260096,1732227299260,100.0,100.0,100.0,100.0,90.9,90.9,100.0,80.0,100.0,90.0,90.0,88.9,100.0,100.0,100.0,100.0,20140859392,31513116672,540139520,31301943296,2090672128,25331994624,37.3,1807171584,1587392512,50221084672,16288329728,61039141359,61039141359,0,0,0,0,11505695,11505695,440954964,134569483,0,0,0,0,645498,512797,3906193283,56256953628,0,0,0,0,3883008,5386229,3960451115,56256886609,0,0,0,0,3882901,5386075
2024-11-21T22:14:59.364714,1732227299364,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,90.9,100.0,20140814336,31509905408,540139520,31306166272,2083225600,25336229888,37.3,1807171584,1587408896,50221084672,16291553280,61043222325,61043222325,0,0,0,0,11505971,11505971,440954964,134569483,0,0,0,0,645498,512797,3906197808,56259481822,0,0,0,0,3883082,5386324,3960456676,56259414803,0,0,0,0,3882975,5386170
2024-11-21T22:14:59.460367,1732227299460,100.0,90.9,90.0,90.9,100.0,90.9,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,20140847104,31508512768,540139520,31312019456,2075865088,25342197760,37.3,1807171584,1587425280,50221084672,16293060608,61046121453,61046121453,0,0,0,0,11506213,11506213,440954964,134569483,0,0,0,0,645498,512797,3906201980,56262025287,0,0,0,0,3883152,5386417,3960461828,56261958268,0,0,0,0,3883045,5386263
2024-11-21T22:14:59.560748,1732227299560,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,90.9,90.0,100.0,20140855296,31512059904,540139520,31314722816,2076758016,25344851968,37.3,1807171584,1587523584,50221084672,16289464320,61050996093,61050996093,0,0,0,0,11506598,11506598,440954964,134569483,0,0,0,0,645498,512797,3906206655,56264123842,0,0,0,0,3883224,5386511,3960467511,56264056823,0,0,0,0,3883117,5386357
2024-11-21T22:14:59.661338,1732227299661,90.0,90.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,20140859392,31506173952,540139520,31319687168,2066132992,25349591040,37.3,1807171584,1587539968,50221084672,16295124992,61055079079,61055079079,0,0,0,0,11506913,11506913,440954964,134569483,0,0,0,0,645498,512797,3906211168,56266655180,0,0,0,0,3883298,5386606,3960473060,56266588161,0,0,0,0,3883191,5386452
2024-11-21T22:14:59.760102,1732227299760,100.0,100.0,100.0,100.0,90.0,100.0,90.0,88.9,90.0,90.0,100.0,80.0,100.0,90.0,100.0,100.0,20142104576,31506571264,540139520,31323009024,2063130624,25352990720,37.3,1807171584,1587539968,50221084672,16294805504,61058501836,61058501836,0,0,0,0,11507156,11507156,440954964,134569483,0,0,0,0,645498,512797,3906214104,56268075274,0,0,0,0,3883344,5386670,3960476640,56268008255,0,0,0,0,3883237,5386516
2024-11-21T22:14:59.860946,1732227299860,90.0,100.0,90.0,100.0,81.8,90.0,100.0,90.9,100.0,100.0,90.0,100.0,90.0,100.0,90.9,100.0,20142678016,31503712256,540139520,31327612928,2055643136,25357619200,37.3,1807171584,1587556352,50221084672,16297689088,61063771733,61063771733,0,0,0,0,11507576,11507576,440954964,134569483,0,0,0,0,645498,512797,3906219091,56270462488,0,0,0,0,3883422,5386772,3960482719,56270395469,0,0,0,0,3883315,5386618
2024-11-21T22:14:59.961620,1732227299961,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.9,100.0,100.0,100.0,100.0,20148899840,31492579328,540143616,31330336768,2041749504,25360379904,37.3,1807171584,1587605504,50221084672,16308854784,61066933069,61066933069,0,0,0,0,11507814,11507814,440954964,134569483,0,0,0,0,645498,512797,3906222668,56272159990,0,0,0,0,3883478,5386845,3960487080,56272092971,0,0,0,0,3883371,5386691
2024-11-21T22:15:00.063460,1732227300063,100.0,100.0,90.0,100.0,90.0,100.0,90.9,100.0,100.0,90.0,88.9,100.0,100.0,100.0,100.0,90.0,20148895744,31492272128,540143616,31333216256,2038571008,25363251200,37.3,1807171584,1587605504,50221084672,16309153792,61071075694,61071075694,0,0,0,0,11508046,11508046,440954964,134569483,0,0,0,0,645498,512797,3906225696,56273645161,0,0,0,0,3883526,5386911,3960490780,56273578142,0,0,0,0,3883419,5386757
2024-11-21T22:15:00.160100,1732227300160,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.0,100.0,100.0,90.0,90.0,90.9,20152635392,31482597376,540143616,31336538112,2025566208,25366581248,37.3,1807171584,1587687424,50221084672,16318836736,61075290542,61075290542,0,0,0,0,11508340,11508340,440954964,134569483,0,0,0,0,645498,512797,3906229917,56275651516,0,0,0,0,3883591,5386999,3960495911,56275584497,0,0,0,0,3883484,5386845
2024-11-21T22:15:00.260512,1732227300260,90.0,90.9,100.0,100.0,100.0,91.7,90.9,90.0,100.0,100.0,100.0,91.7,90.0,100.0,100.0,100.0,20152905728,31482077184,540143616,31341420544,2020241408,25371385856,37.3,1807171584,1587736576,50221084672,16319279104,61077856317,61077856317,0,0,0,0,11508487,11508487,440954964,134569483,0,0,0,0,645498,512797,3906233226,56277746628,0,0,0,0,3883647,5387073,3960500004,56277679609,0,0,0,0,3883540,5386919
2024-11-21T22:15:00.362881,1732227300362,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20152971264,31479676928,540143616,31343280128,2015961088,25373265920,37.3,1807171584,1587752960,50221084672,16321699840,61083247828,61083247828,0,0,0,0,11508765,11508765,440954964,134569483,0,0,0,0,645498,512797,3906237184,56279319942,0,0,0,0,3883706,5387151,3960504788,56279252923,0,0,0,0,3883599,5386997
2024-11-21T22:15:00.460410,1732227300460,100.0,90.9,81.8,100.0,90.0,90.0,100.0,90.0,100.0,100.0,90.9,100.0,90.9,100.0,77.8,100.0,20152467456,31475933184,540143616,31347056640,2008522752,25376960512,37.3,1807171584,1587752960,50221084672,16325361664,61085749626,61085749626,0,0,0,0,11508920,11508920,440954964,134569483,0,0,0,0,645498,512797,3906240368,56280946509,0,0,0,0,3883757,5387216,3960508686,56280879490,0,0,0,0,3883650,5387062
2024-11-21T22:15:00.560642,1732227300560,100.0,100.0,100.0,90.0,90.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20152508416,31473659904,540143616,31350231040,2003058688,25380151296,37.3,1807171584,1587752960,50221084672,16327651328,61089695501,61089695501,0,0,0,0,11509114,11509114,440954964,134569483,0,0,0,0,645498,512797,3906244425,56282970500,0,0,0,0,3883822,5387302,3960513653,56282903481,0,0,0,0,3883715,5387148
2024-11-21T22:15:00.660509,1732227300660,100.0,100.0,90.9,90.9,100.0,100.0,100.0,90.9,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20155805696,31468556288,540143616,31355379712,1992663040,25385443328,37.3,1807171584,1587916800,50221084672,16332898304,61094301143,61094301143,0,0,0,0,11509357,11509357,440954964,134569483,0,0,0,0,645498,512797,3906248513,56284608519,0,0,0,0,3883884,5387383,3960518719,56284541500,0,0,0,0,3883778,5387229
2024-11-21T22:15:00.760778,1732227300760,100.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20156231680,31466258432,540143616,31358795776,1986957312,25388851200,37.3,1807171584,1587949568,50221084672,16335187968,61097392478,61097392478,0,0,0,0,11509519,11509519,440954964,134569483,0,0,0,0,645498,512797,3906251805,56286573530,0,0,0,0,3883938,5387457,3960522657,56286506511,0,0,0,0,3883831,5387303
2024-11-21T22:15:00.861357,1732227300861,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,20156624896,31467126784,540143616,31362707456,1983950848,25392726016,37.3,1807171584,1588047872,50221084672,16334282752,61101602115,61101602115,0,0,0,0,11509741,11509741,440954964,134569483,0,0,0,0,645498,512797,3906256173,56288717743,0,0,0,0,3884007,5387547,3960527991,56288650724,0,0,0,0,3883900,5387393
2024-11-21T22:15:00.960332,1732227300960,90.9,100.0,100.0,90.0,88.9,100.0,90.9,90.0,90.9,90.0,100.0,90.9,90.0,100.0,90.9,100.0,20156645376,31467065344,540143616,31366299648,1980280832,25396334592,37.3,1807171584,1588064256,50221084672,16334360576,61104955686,61104955686,0,0,0,0,11509907,11509907,440954964,134569483,0,0,0,0,645498,512797,3906259589,56290611969,0,0,0,0,3884062,5387620,3960532177,56290544950,0,0,0,0,3883955,5387466
2024-11-21T22:15:01.061089,1732227301061,100.0,100.0,90.9,100.0,100.0,81.8,100.0,100.0,100.0,100.0,90.0,100.0,90.0,90.9,100.0,90.9,20156645376,31464443904,540143616,31370137600,1973428224,25400565760,37.3,1807171584,1588113408,50221084672,16337375232,61108442871,61108442871,0,0,0,0,11510103,11510103,440954964,134569483,0,0,0,0,645498,512797,3906263582,56292807605,0,0,0,0,3884126,5387706,3960537066,56292740586,0,0,0,0,3884019,5387552
2024-11-21T22:15:01.161106,1732227301161,91.7,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.9,20156645376,31459926016,540143616,31373492224,1965957120,25403518976,37.4,1807171584,1588146176,50221084672,16341491712,61113770880,61113770880,0,0,0,0,11510386,11510386,440954964,134569483,0,0,0,0,645498,512797,3906268009,56294781108,0,0,0,0,3884193,5387796,3960542431,56294714089,0,0,0,0,3884086,5387642
