TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:17:08.115539,1732223828115,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21825896448,29620506624,464211968,25250603008,6306648064,19523715072,41.0,1788784640,1261789184,50221084672,18199621632,16139752406,16139752406,0,0,0,0,4945588,4945588,437799109,130597021,0,0,0,0,631973,499139,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:08.215544,1732223828215,30.0,100.0,50.0,10.0,10.0,50.0,50.0,50.0,50.0,50.0,50.0,54.5,50.0,50.0,50.0,54.5,21823791104,29620232192,464211968,25250603008,6306369536,19523719168,41.0,1788784640,1261789184,50221084672,18199900160,16139752510,16139752510,0,0,0,0,4945590,4945590,437799109,130597021,0,0,0,0,631973,499139,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:08.315538,1732223828315,10.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21823791104,29620744192,464211968,25250603008,6306881536,19523719168,41.0,1788784640,1261789184,50221084672,18199388160,16139752510,16139752510,0,0,0,0,4945590,4945590,437799109,130597021,0,0,0,0,631973,499139,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:08.415535,1732223828415,11.1,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21823791104,29620662272,464211968,25250603008,6306799616,19523719168,41.0,1788784640,1261789184,50221084672,18199470080,16139752510,16139752510,0,0,0,0,4945590,4945590,437799109,130597021,0,0,0,0,631973,499139,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:08.515548,1732223828515,0.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21823791104,29620703232,464211968,25250603008,6306840576,19523719168,41.0,1788784640,1261789184,50221084672,18199429120,16139752510,16139752510,0,0,0,0,4945590,4945590,437799109,130597021,0,0,0,0,631973,499139,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:08.615539,1732223828615,0.0,100.0,9.1,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21823791104,29620875264,464211968,25250607104,6307012608,19523719168,41.0,1788784640,1261789184,50221084672,18199252992,16139752990,16139752990,0,0,0,0,4945598,4945598,437799109,130597021,0,0,0,0,631973,499139,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:08.715532,1732223828715,0.0,100.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21823799296,29620817920,464211968,25250607104,6306955264,19523719168,41.0,1788784640,1261789184,50221084672,18199310336,16139752990,16139752990,0,0,0,0,4945598,4945598,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:08.815536,1732223828815,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21823799296,29620989952,464211968,25250607104,6307127296,19523719168,41.0,1788784640,1261789184,50221084672,18199138304,16139752990,16139752990,0,0,0,0,4945598,4945598,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:08.915537,1732223828915,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21823799296,29621006336,464211968,25250607104,6307143680,19523719168,41.0,1788784640,1261789184,50221084672,18199121920,16139752990,16139752990,0,0,0,0,4945598,4945598,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:09.015538,1732223829015,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21823799296,29621055488,464211968,25250607104,6307192832,19523719168,41.0,1788784640,1261789184,50221084672,18199072768,16139752990,16139752990,0,0,0,0,4945598,4945598,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:09.115531,1732223829115,27.3,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21825040384,29619818496,464211968,25250607104,6305955840,19523719168,41.0,1788784640,1261789184,50221084672,18200309760,16139752990,16139752990,0,0,0,0,4945598,4945598,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:09.215541,1732223829215,10.0,100.0,50.0,50.0,11.1,50.0,50.0,50.0,50.0,50.0,55.6,50.0,50.0,27.3,50.0,50.0,21825187840,29619261440,464211968,25250672640,6305394688,19523723264,41.0,1788850176,1261789184,50221084672,18200805376,16139752990,16139752990,0,0,0,0,4945598,4945598,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:09.315539,1732223829315,20.0,100.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21825249280,29618659328,464211968,25250672640,6304792576,19523723264,41.0,1788850176,1261789184,50221084672,18201407488,16139752990,16139752990,0,0,0,0,4945598,4945598,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:09.415541,1732223829415,27.3,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,21825249280,29619249152,464211968,25250672640,6305382400,19523723264,41.0,1788850176,1261789184,50221084672,18200817664,16139752990,16139752990,0,0,0,0,4945598,4945598,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:09.515561,1732223829515,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21825241088,29619167232,464211968,25250672640,6305300480,19523723264,41.0,1788850176,1261789184,50221084672,18200899584,16139752990,16139752990,0,0,0,0,4945598,4945598,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:09.615534,1732223829615,30.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,21824008192,29618401280,464211968,25250676736,6304534528,19523723264,41.0,1788850176,1261789184,50221084672,18201661440,16139753470,16139753470,0,0,0,0,4945606,4945606,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:09.715530,1732223829715,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21823873024,29618614272,464211968,25250676736,6304747520,19523723264,41.0,1788850176,1261789184,50221084672,18201448448,16139753470,16139753470,0,0,0,0,4945606,4945606,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:09.815533,1732223829815,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21823873024,29618692096,464211968,25250676736,6304825344,19523723264,41.0,1788850176,1261789184,50221084672,18201370624,16139753470,16139753470,0,0,0,0,4945606,4945606,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:09.915544,1732223829915,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,21803257856,29633585152,464211968,25250676736,6319718400,19523723264,41.0,1788850176,1261789184,50221084672,18186477568,16139753470,16139753470,0,0,0,0,4945606,4945606,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:10.015550,1732223830015,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,21802446848,29639327744,464211968,25250676736,6325460992,19523723264,41.0,1788850176,1261789184,50221084672,18180734976,16139753470,16139753470,0,0,0,0,4945606,4945606,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:10.115898,1732223830115,0.0,100.0,0.0,9.1,9.1,9.1,10.0,9.1,10.0,0.0,0.0,0.0,9.1,0.0,11.1,9.1,21802446848,29639372800,464211968,25250676736,6325506048,19523723264,41.0,1788850176,1261789184,50221084672,18180689920,16139753470,16139753470,0,0,0,0,4945606,4945606,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:10.215562,1732223830215,11.1,100.0,45.5,44.4,11.1,44.4,40.0,40.0,40.0,40.0,45.5,40.0,44.4,11.1,40.0,44.4,21802299392,29638373376,464211968,25250742272,6324502528,19523727360,41.0,1788915712,1261789184,50221084672,18181627904,16139753470,16139753470,0,0,0,0,4945606,4945606,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:10.315524,1732223830315,10.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,21802299392,29640982528,464211968,25250742272,6327111680,19523727360,41.0,1788915712,1261789184,50221084672,18179018752,16139753470,16139753470,0,0,0,0,4945606,4945606,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:10.415536,1732223830415,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,21802299392,29641273344,464211968,25250742272,6327402496,19523727360,41.0,1788915712,1261789184,50221084672,18178727936,16139753470,16139753470,0,0,0,0,4945606,4945606,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:10.515559,1732223830515,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21802299392,29641072640,464211968,25250742272,6327201792,19523727360,41.0,1788915712,1261789184,50221084672,18178928640,16139753470,16139753470,0,0,0,0,4945606,4945606,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:10.615534,1732223830615,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21802299392,29640990720,464211968,25250746368,6327119872,19523727360,41.0,1788915712,1261789184,50221084672,18179006464,16139753950,16139753950,0,0,0,0,4945614,4945614,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:10.715531,1732223830715,11.1,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21802102784,29640929280,464211968,25250746368,6327058432,19523727360,41.0,1788915712,1261789184,50221084672,18179067904,16139753950,16139753950,0,0,0,0,4945614,4945614,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:10.815550,1732223830815,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,21802102784,29640167424,464211968,25250746368,6326296576,19523727360,41.0,1788915712,1261789184,50221084672,18179829760,16139753950,16139753950,0,0,0,0,4945614,4945614,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:10.915533,1732223830915,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.1,0.0,21802102784,29646925824,464211968,25250746368,6333054976,19523727360,41.0,1788915712,1261789184,50221084672,18173071360,16139755186,16139755186,0,0,0,0,4945629,4945629,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:11.015547,1732223831015,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21802102784,29646290944,464211968,25250746368,6332420096,19523727360,41.0,1788915712,1261789184,50221084672,18173706240,16139755186,16139755186,0,0,0,0,4945629,4945629,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:11.115944,1732223831115,36.4,100.0,60.0,60.0,0.0,60.0,54.5,60.0,60.0,60.0,60.0,60.0,60.0,11.1,60.0,60.0,21802102784,29646106624,464211968,25250746368,6332235776,19523727360,41.0,1788915712,1261789184,50221084672,18173890560,16139755186,16139755186,0,0,0,0,4945629,4945629,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:11.215545,1732223831215,10.0,100.0,30.0,30.0,10.0,30.0,33.3,30.0,30.0,30.0,36.4,30.0,30.0,20.0,33.3,30.0,21802057728,29644746752,464211968,25250746368,6330875904,19523727360,41.0,1788915712,1261789184,50221084672,18175250432,16139755290,16139755290,0,0,0,0,4945631,4945631,437799195,130597119,0,0,0,0,631974,499140,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:11.315536,1732223831315,0.0,100.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21802057728,29640691712,464211968,25251573760,6325993472,19524554752,41.0,1788915712,1261789184,50221084672,18179305472,16145012600,16145012600,0,0,0,0,4945955,4945955,437799195,130597119,0,0,0,0,631974,499140,1113189286,14291576456,0,0,0,0,1074172,1436657,1128123414,14291509260,0,0,0,0,1074065,1436501
2024-11-21T21:17:11.415539,1732223831415,0.0,72.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,21802119168,29630365696,464211968,25255297024,6311944192,19528278016,41.0,1788915712,1261821952,50221084672,18189631488,16152948204,16152948204,0,0,0,0,4946147,4946147,437799195,130597119,0,0,0,0,631974,499140,1113192978,14293888404,0,0,0,0,1074243,1436727,1128128100,14293821208,0,0,0,0,1074136,1436571
2024-11-21T21:17:11.515540,1732223831515,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,21802119168,29632532480,464211968,25258606592,6310801408,19531587584,41.0,1788915712,1261821952,50221084672,18187464704,16154259320,16154259320,0,0,0,0,4946175,4946175,437799195,130597119,0,0,0,0,631974,499140,1113196306,14295993748,0,0,0,0,1074307,1436791,1128132324,14295926552,0,0,0,0,1074200,1436635
2024-11-21T21:17:11.615535,1732223831615,0.0,11.1,9.1,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21802151936,29630631936,464224256,25261920256,6305587200,19534901248,41.0,1788915712,1261789184,50221084672,18189352960,16156947463,16156947463,0,0,0,0,4946238,4946238,437799195,130597119,0,0,0,0,631974,499140,1113199634,14298083092,0,0,0,0,1074371,1436855,1128136548,14298015896,0,0,0,0,1074264,1436699
2024-11-21T21:17:11.715531,1732223831715,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,21802471424,29630115840,464224256,25266450432,6300549120,19539103744,41.0,1788915712,1262960640,50221084672,18189860864,16159700661,16159700661,0,0,0,0,4946294,4946294,437799195,130597119,0,0,0,0,631974,499140,1113203638,14300629552,0,0,0,0,1074448,1436933,1128141630,14300562356,0,0,0,0,1074341,1436777
2024-11-21T21:17:11.815527,1732223831815,20.0,10.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21802520576,29635801088,464224256,25269719040,6302953472,19542261760,41.0,1788915712,1262665728,50221084672,18184187904,16161404935,16161404935,0,0,0,0,4946327,4946327,437799195,130597119,0,0,0,0,631974,499140,1113206810,14302588328,0,0,0,0,1074509,1436993,1128145656,14302521132,0,0,0,0,1074402,1436837
2024-11-21T21:17:11.915530,1732223831915,10.0,27.3,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21802520576,29639589888,464224256,25273864192,6302613504,19546255360,41.0,1788915712,1262735360,50221084672,18180382720,16164027139,16164027139,0,0,0,0,4946382,4946382,437799195,130597119,0,0,0,0,631974,499140,1113210346,14304808240,0,0,0,0,1074577,1437061,1128150144,14304741044,0,0,0,0,1074470,1436905
2024-11-21T21:17:12.015593,1732223832015,11.1,11.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,21802520576,29638758400,464224256,25278001152,6297645056,19550392320,41.0,1788915712,1262702592,50221084672,18181214208,16165665942,16165665942,0,0,0,0,4946415,4946415,437799195,130597119,0,0,0,0,631974,499140,1113214194,14307224132,0,0,0,0,1074651,1437135,1128155028,14307156936,0,0,0,0,1074544,1436979
2024-11-21T21:17:12.115538,1732223832115,10.0,20.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21802258432,29636825088,464224256,25282478080,6291230720,19554750464,41.0,1788915712,1262841856,50221084672,18183151616,16168353617,16168353617,0,0,0,0,4946470,4946470,437799195,130597119,0,0,0,0,631974,499140,1113217730,14309443916,0,0,0,0,1074719,1437203,1128159516,14309376720,0,0,0,0,1074612,1437047
2024-11-21T21:17:12.215548,1732223832215,11.1,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21802258432,29639139328,464224256,25286774784,6289260544,19558920192,41.0,1788915712,1262956544,50221084672,18180825088,16171237833,16171237833,0,0,0,0,4946527,4946527,437799195,130597119,0,0,0,0,631974,499140,1113221370,14311729112,0,0,0,0,1074789,1437273,1128164136,14311661916,0,0,0,0,1074682,1437117
2024-11-21T21:17:12.315531,1732223832315,18.2,18.2,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21802258432,29638414336,464224256,25290436608,6284869632,19562471424,41.0,1788915712,1263071232,50221084672,18181554176,16172483374,16172483374,0,0,0,0,4946553,4946553,437799195,130597119,0,0,0,0,631974,499140,1113224814,14313885134,0,0,0,0,1074855,1437340,1128168504,14313817938,0,0,0,0,1074748,1437184
2024-11-21T21:17:12.415531,1732223832415,18.2,11.1,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21802258432,29637353472,464224256,25294987264,6279258112,19567022080,41.0,1788915712,1263054848,50221084672,18182615040,16175433229,16175433229,0,0,0,0,4946613,4946613,437799195,130597119,0,0,0,0,631974,499140,1113228662,14316301794,0,0,0,0,1074929,1437414,1128173388,14316234598,0,0,0,0,1074822,1437258
2024-11-21T21:17:12.515527,1732223832515,11.1,10.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21802258432,29639950336,464224256,25299963904,6276882432,19571716096,41.0,1788915712,1263316992,50221084672,18180014080,16177727642,16177727642,0,0,0,0,4946661,4946661,437799195,130597119,0,0,0,0,631974,499140,1113232198,14318521834,0,0,0,0,1074997,1437482,1128177876,14318454638,0,0,0,0,1074890,1437326
2024-11-21T21:17:12.615521,1732223832615,10.0,20.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21802246144,29638246400,464224256,25303822336,6271344640,19575431168,41.0,1788915712,1263034368,50221084672,18181693440,16179366913,16179366913,0,0,0,0,4946702,4946702,437799195,130597119,0,0,0,0,631974,499140,1113235526,14320611050,0,0,0,0,1075061,1437546,1128182100,14320543854,0,0,0,0,1074954,1437390
2024-11-21T21:17:12.715529,1732223832715,10.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21802246144,29639856128,464224256,25308401664,6268342272,19579928576,41.0,1788915712,1263149056,50221084672,18180116480,16182185646,16182185646,0,0,0,0,4946759,4946759,437799195,130597119,0,0,0,0,631974,499140,1113239166,14322895478,0,0,0,0,1075131,1437616,1128186720,14322828282,0,0,0,0,1075024,1437460
2024-11-21T21:17:12.815527,1732223832815,0.0,20.0,9.1,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21802246144,29638049792,464224256,25312952320,6261985280,19584479232,41.0,1788915712,1263149056,50221084672,18181922816,16184807774,16184807774,0,0,0,0,4946813,4946813,437799195,130597291,0,0,0,0,631974,499142,1113243118,14325376526,0,0,0,0,1075207,1437692,1128191736,14325309330,0,0,0,0,1075100,1437536
2024-11-21T21:17:12.915527,1732223832915,18.2,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21802246144,29639544832,464224256,25317449728,6259019776,19588808704,41.0,1788915712,1263280128,50221084672,18180390912,16186184425,16186184425,0,0,0,0,4946842,4946842,437799195,130597291,0,0,0,0,631974,499142,1113246770,14327662596,0,0,0,0,1075277,1437763,1128196368,14327595400,0,0,0,0,1075170,1437607
2024-11-21T21:17:13.015524,1732223833015,18.2,10.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21802307584,29638709248,464224256,25322000384,6253633536,19593359360,41.0,1788915712,1263280128,50221084672,18181226496,16188937623,16188937623,0,0,0,0,4946898,4946898,437799327,130597497,0,0,0,0,631976,499143,1113250410,14329947920,0,0,0,0,1075347,1437833,1128200988,14329880724,0,0,0,0,1075240,1437677
2024-11-21T21:17:13.115539,1732223833115,11.1,10.0,0.0,0.0,16.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,21802307584,29639532544,464224256,25326526464,6249910272,19597594624,41.0,1788915712,1263599616,50221084672,18180423680,16191625286,16191625286,0,0,0,0,4946953,4946953,437799327,130597497,0,0,0,0,631976,499143,1113254050,14332232988,0,0,0,0,1075417,1437903,1128205608,14332165792,0,0,0,0,1075310,1437747
2024-11-21T21:17:13.215543,1732223833215,10.0,20.0,0.0,0.0,0.0,9.1,90.9,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,21802307584,29637357568,464224256,25331060736,6243192832,19602014208,41.0,1788915712,1263722496,50221084672,18182606848,16193133007,16193133007,0,0,0,0,4946984,4946984,437800012,130597748,0,0,0,0,631981,499145,1113257482,14334387616,0,0,0,0,1075483,1437969,1128209964,14334320420,0,0,0,0,1075376,1437813
2024-11-21T21:17:13.315521,1732223833315,20.0,20.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,21802356736,29636161536,464224256,25336483840,6237376512,19606519808,41.0,1789743104,1263853568,50221084672,18183000064,16195624633,16195624633,0,0,0,0,4947042,4947042,437800752,130602065,0,0,0,0,631987,499153,1113261070,14336674166,0,0,0,0,1075552,1438040,1128214518,14336606970,0,0,0,0,1075445,1437884
2024-11-21T21:17:13.415577,1732223833415,9.1,10.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.7,60.0,21829292032,29583638528,464244736,25353515008,6167891968,19623481344,41.1,1789833216,1263853568,50221084672,18235432960,16198509005,16198509005,0,0,0,0,4947102,4947102,437807569,130603091,0,0,0,0,632002,499161,1113264774,14338959362,0,0,0,0,1075623,1438110,1128219216,14338892166,0,0,0,0,1075516,1437954
