TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:15:57.377318,1732227357377,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943443968,34785263616,544280576,29382696960,7277649920,23449255936,30.7,1807187968,1555382272,50221084672,13016457216,62136230907,62136230907,0,0,0,0,11541137,11541137,441018667,134646346,0,0,0,0,645753,513057,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:57.477433,1732227357477,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,16943443968,34784948224,544280576,29382696960,7277334528,23449255936,30.7,1807187968,1555382272,50221084672,13016772608,62136230907,62136230907,0,0,0,0,11541137,11541137,441018667,134646346,0,0,0,0,645753,513057,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:57.577354,1732227357577,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943443968,34785550336,544280576,29382696960,7277936640,23449255936,30.7,1807187968,1555382272,50221084672,13016170496,62136230907,62136230907,0,0,0,0,11541137,11541137,441018667,134646346,0,0,0,0,645753,513057,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:57.677477,1732227357677,10.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16943443968,34785591296,544280576,29382696960,7277977600,23449255936,30.7,1807187968,1555382272,50221084672,13016129536,62136230907,62136230907,0,0,0,0,11541137,11541137,441018667,134646346,0,0,0,0,645753,513057,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:57.777433,1732227357777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,16943443968,34793209856,544280576,29382696960,7285596160,23449255936,30.7,1807187968,1555349504,50221084672,13008510976,62136230907,62136230907,0,0,0,0,11541137,11541137,441018667,134646346,0,0,0,0,645753,513057,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:57.877298,1732227357877,9.1,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,16943443968,34792280064,544280576,29382696960,7284666368,23449255936,30.7,1807187968,1555783680,50221084672,13009440768,62136230907,62136230907,0,0,0,0,11541137,11541137,441018667,134646346,0,0,0,0,645753,513057,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:57.977234,1732227357977,0.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16943443968,34791915520,544280576,29382696960,7284301824,23449255936,30.7,1807187968,1555783680,50221084672,13009805312,62136230907,62136230907,0,0,0,0,11541137,11541137,441018667,134646346,0,0,0,0,645753,513057,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:58.077335,1732227358077,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943443968,34792136704,544280576,29382696960,7284523008,23449255936,30.7,1807187968,1555783680,50221084672,13009584128,62136230907,62136230907,0,0,0,0,11541137,11541137,441018733,134646432,0,0,0,0,645754,513058,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:58.177334,1732227358177,9.1,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943443968,34791927808,544280576,29382696960,7284314112,23449255936,30.7,1807187968,1555783680,50221084672,13009793024,62136230907,62136230907,0,0,0,0,11541137,11541137,441018904,134646538,0,0,0,0,645755,513059,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:58.277331,1732227358277,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,9.1,0.0,0.0,16943628288,34791981056,544280576,29382696960,7284367360,23449255936,30.7,1807187968,1555783680,50221084672,13009739776,62136231387,62136231387,0,0,0,0,11541145,11541145,441018904,134646538,0,0,0,0,645755,513059,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:58.377397,1732227358377,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16943628288,34792042496,544280576,29382696960,7284428800,23449255936,30.7,1807187968,1555783680,50221084672,13009678336,62136231387,62136231387,0,0,0,0,11541145,11541145,441018904,134646538,0,0,0,0,645755,513059,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:58.477349,1732227358477,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16943628288,34792112128,544280576,29382696960,7284498432,23449255936,30.7,1807187968,1555783680,50221084672,13009608704,62136231387,62136231387,0,0,0,0,11541145,11541145,441018904,134646538,0,0,0,0,645755,513059,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:58.577368,1732227358577,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16943628288,34792173568,544280576,29382696960,7284559872,23449255936,30.7,1807187968,1555783680,50221084672,13009547264,62136231387,62136231387,0,0,0,0,11541145,11541145,441018904,134646538,0,0,0,0,645755,513059,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:58.677424,1732227358677,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16943628288,34791763968,544292864,29382692864,7284150272,23449255936,30.7,1807187968,1555423232,50221084672,13009948672,62136231387,62136231387,0,0,0,0,11541145,11541145,441018904,134646538,0,0,0,0,645755,513059,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:58.777244,1732227358777,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16943628288,34791575552,544292864,29382692864,7283961856,23449255936,30.7,1807187968,1555423232,50221084672,13010137088,62136231387,62136231387,0,0,0,0,11541145,11541145,441018904,134646538,0,0,0,0,645755,513059,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:58.877198,1732227358877,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.1,0.0,0.0,0.0,16943628288,34791591936,544292864,29382692864,7283978240,23449255936,30.7,1807187968,1555423232,50221084672,13010120704,62136231387,62136231387,0,0,0,0,11541145,11541145,441019075,134647125,0,0,0,0,645756,513062,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:58.977204,1732227358977,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16943628288,34791616512,544292864,29382692864,7284002816,23449255936,30.7,1807187968,1555423232,50221084672,13010096128,62136231387,62136231387,0,0,0,0,11541145,11541145,441019362,134647211,0,0,0,0,645759,513063,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:59.077172,1732227359077,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943628288,34791636992,544292864,29382692864,7284023296,23449255936,30.7,1807187968,1555423232,50221084672,13010075648,62136231387,62136231387,0,0,0,0,11541145,11541145,441019362,134647211,0,0,0,0,645759,513063,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:59.177196,1732227359177,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16943628288,34791579648,544292864,29382692864,7283965952,23449255936,30.7,1807187968,1555423232,50221084672,13010132992,62136231387,62136231387,0,0,0,0,11541145,11541145,441019362,134647211,0,0,0,0,645759,513063,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:59.277225,1732227359277,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943628288,34791333888,544292864,29382692864,7283720192,23449255936,30.7,1807187968,1555423232,50221084672,13010378752,62136233103,62136233103,0,0,0,0,11541168,11541168,441019362,134647211,0,0,0,0,645759,513063,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:59.377183,1732227359377,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943628288,34792169472,544292864,29382692864,7284555776,23449255936,30.7,1807187968,1555423232,50221084672,13009543168,62136233103,62136233103,0,0,0,0,11541168,11541168,441019362,134647211,0,0,0,0,645759,513063,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:59.477202,1732227359477,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16943632384,34792194048,544292864,29382692864,7284580352,23449255936,30.7,1807187968,1555423232,50221084672,13009518592,62136233103,62136233103,0,0,0,0,11541168,11541168,441019362,134647305,0,0,0,0,645759,513064,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:59.577225,1732227359577,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9.1,16943632384,34791956480,544292864,29382692864,7284342784,23449255936,30.7,1807187968,1555423232,50221084672,13009756160,62136233103,62136233103,0,0,0,0,11541168,11541168,441019362,134647305,0,0,0,0,645759,513064,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:59.677205,1732227359677,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16943693824,34791489536,544292864,29382774784,7283863552,23449268224,30.7,1807253504,1555456000,50221084672,13010153472,62136233103,62136233103,0,0,0,0,11541168,11541168,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:59.777206,1732227359777,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,16943693824,34789601280,544292864,29382774784,7281975296,23449268224,30.7,1807253504,1555456000,50221084672,13012041728,62136233103,62136233103,0,0,0,0,11541168,11541168,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:59.877186,1732227359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16943693824,34790072320,544292864,29382774784,7282446336,23449268224,30.7,1807253504,1555456000,50221084672,13011570688,62136233103,62136233103,0,0,0,0,11541168,11541168,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:59.977161,1732227359977,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16943710208,34790846464,544292864,29382774784,7283212288,23449276416,30.7,1807253504,1555456000,50221084672,13010804736,62136233103,62136233103,0,0,0,0,11541168,11541168,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:00.077204,1732227360077,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943693824,34790871040,544292864,29382774784,7283236864,23449276416,30.7,1807253504,1555464192,50221084672,13010780160,62136233103,62136233103,0,0,0,0,11541168,11541168,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:00.177161,1732227360177,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943685632,34790395904,544292864,29382774784,7282761728,23449276416,30.7,1807253504,1555464192,50221084672,13011255296,62136233103,62136233103,0,0,0,0,11541168,11541168,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:00.277211,1732227360277,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16943685632,34790801408,544292864,29382774784,7283167232,23449276416,30.7,1807253504,1555464192,50221084672,13010849792,62136233583,62136233583,0,0,0,0,11541176,11541176,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:00.377363,1732227360377,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943742976,34790817792,544292864,29382774784,7283183616,23449276416,30.7,1807253504,1555464192,50221084672,13010833408,62136233583,62136233583,0,0,0,0,11541176,11541176,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:00.477341,1732227360477,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,16941666304,34789036032,544292864,29382774784,7281401856,23449276416,30.7,1807253504,1555464192,50221084672,13012615168,62136233583,62136233583,0,0,0,0,11541176,11541176,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:00.577385,1732227360577,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16941666304,34788417536,544292864,29382774784,7280783360,23449276416,30.7,1807253504,1555464192,50221084672,13013233664,62136233583,62136233583,0,0,0,0,11541176,11541176,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:00.677326,1732227360677,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,16941563904,34790092800,544292864,29382713344,7282442240,23449292800,30.7,1807187968,1555464192,50221084672,13011636224,62136233583,62136233583,0,0,0,0,11541176,11541176,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:00.777331,1732227360777,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16941563904,34790117376,544292864,29382713344,7282466816,23449292800,30.7,1807187968,1555464192,50221084672,13011611648,62136233583,62136233583,0,0,0,0,11541176,11541176,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:00.877412,1732227360877,0.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,16941563904,34790395904,544292864,29382713344,7282745344,23449292800,30.7,1807187968,1555464192,50221084672,13011333120,62136233583,62136233583,0,0,0,0,11541176,11541176,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:00.977351,1732227360977,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16941563904,34790420480,544292864,29382713344,7282769920,23449292800,30.7,1807187968,1555464192,50221084672,13011308544,62136233687,62136233687,0,0,0,0,11541178,11541178,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:01.077400,1732227361077,18.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16941563904,34790453248,544292864,29382713344,7282802688,23449292800,30.7,1807187968,1555472384,50221084672,13011275776,62136233687,62136233687,0,0,0,0,11541178,11541178,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:01.177238,1732227361177,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,16939913216,34789715968,544292864,29382713344,7282065408,23449292800,30.7,1807187968,1555472384,50221084672,13012013056,62136233687,62136233687,0,0,0,0,11541178,11541178,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:01.277265,1732227361277,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,16940404736,34789228544,544292864,29382713344,7281577984,23449292800,30.7,1807187968,1555472384,50221084672,13012500480,62136234167,62136234167,0,0,0,0,11541186,11541186,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:01.377466,1732227361377,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16940441600,34788970496,544292864,29382713344,7281319936,23449292800,30.7,1807187968,1555472384,50221084672,13012758528,62136234167,62136234167,0,0,0,0,11541186,11541186,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:01.477439,1732227361477,0.0,36.4,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16940457984,34789285888,544292864,29382713344,7281635328,23449292800,30.7,1807187968,1555472384,50221084672,13012443136,62136234167,62136234167,0,0,0,0,11541186,11541186,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:01.577390,1732227361577,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,16940441600,34789085184,544292864,29382713344,7281434624,23449292800,30.7,1807187968,1555472384,50221084672,13012643840,62136234167,62136234167,0,0,0,0,11541186,11541186,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:01.677326,1732227361677,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,16940687360,34789367808,544292864,29382717440,7281717248,23449292800,30.7,1807187968,1555406848,50221084672,13012357120,62136234167,62136234167,0,0,0,0,11541186,11541186,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:01.777387,1732227361777,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16940687360,34789150720,544292864,29382717440,7281500160,23449292800,30.7,1807187968,1555406848,50221084672,13012574208,62136234167,62136234167,0,0,0,0,11541186,11541186,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:01.877312,1732227361877,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16940687360,34789429248,544292864,29382717440,7281778688,23449292800,30.7,1807187968,1555406848,50221084672,13012295680,62136234167,62136234167,0,0,0,0,11541186,11541186,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:01.977349,1732227361977,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16940691456,34789478400,544292864,29382717440,7281827840,23449292800,30.7,1807187968,1555406848,50221084672,13012246528,62136234167,62136234167,0,0,0,0,11541186,11541186,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:02.077446,1732227362077,18.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16940691456,34789511168,544292864,29382717440,7281860608,23449292800,30.7,1807187968,1555419136,50221084672,13012213760,62136234167,62136234167,0,0,0,0,11541186,11541186,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:16:02.177331,1732227362177,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16940752896,34789797888,544292864,29382717440,7282147328,23449292800,30.7,1807187968,1555484672,50221084672,13011927040,62136234167,62136234167,0,0,0,0,11541186,11541186,441019362,134647399,0,0,0,0,645759,513065,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
