TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:03:40.823789,1732223020823,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19166605312,31704100864,682741760,31914151936,1664774144,25769660416,36.9,1945202688,1423249408,50221084672,15959416832,10980381669,10980381669,0,0,0,0,4272667,4272667,436564363,129594960,0,0,0,0,628352,495618,834269925,9428084153,0,0,0,0,798932,1091925,845350693,9428016780,0,0,0,0,798825,1091767
2024-11-21T21:03:40.923790,1732223020923,0.0,0.0,0.0,9.1,44.4,16.7,0.0,20.0,0.0,20.0,0.0,10.0,45.5,0.0,9.1,0.0,19166863360,31705673728,682741760,31917600768,1662885888,25772994560,36.9,1945202688,1423376384,50221084672,15957856256,10980527771,10980527771,0,0,0,0,4272710,4272710,436564363,129594960,0,0,0,0,628352,495618,834279855,9429050189,0,0,0,0,798985,1091981,845361365,9428982816,0,0,0,0,798878,1091823
2024-11-21T21:03:41.023848,1732223021023,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,20.0,0.0,9.1,40.0,0.0,19165364224,31704440832,682741760,31918206976,1660932096,25773686784,36.9,1945202688,1423405056,50221084672,15959203840,10980529877,10980529877,0,0,0,0,4272722,4272722,436564363,129594960,0,0,0,0,628352,495618,834280673,9429051575,0,0,0,0,798990,1091988,845362253,9428984202,0,0,0,0,798883,1091830
2024-11-21T21:03:41.123859,1732223021123,10.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165364224,31704989696,682741760,31918206976,1661480960,25773686784,36.9,1945202688,1423405056,50221084672,15958654976,10980529877,10980529877,0,0,0,0,4272722,4272722,436564363,129594960,0,0,0,0,628352,495618,834280673,9429051575,0,0,0,0,798990,1091988,845362253,9428984202,0,0,0,0,798883,1091830
2024-11-21T21:03:41.223857,1732223021223,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165364224,31706722304,682741760,31918206976,1663213568,25773686784,36.9,1945202688,1423405056,50221084672,15956922368,10980529877,10980529877,0,0,0,0,4272722,4272722,436564363,129594960,0,0,0,0,628352,495618,834280673,9429051575,0,0,0,0,798990,1091988,845362253,9428984202,0,0,0,0,798883,1091830
2024-11-21T21:03:41.323858,1732223021323,0.0,100.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165364224,31706570752,682741760,31918206976,1663062016,25773686784,36.9,1945202688,1423405056,50221084672,15957073920,10980529877,10980529877,0,0,0,0,4272722,4272722,436564363,129594960,0,0,0,0,628352,495618,834280673,9429051575,0,0,0,0,798990,1091988,845362253,9428984202,0,0,0,0,798883,1091830
2024-11-21T21:03:41.423814,1732223021423,9.1,100.0,10.0,0.0,9.1,0.0,0.0,11.1,0.0,9.1,10.0,10.0,9.1,10.0,0.0,18.2,19165364224,31706025984,682741760,31918206976,1662517248,25773686784,36.9,1945202688,1423405056,50221084672,15957618688,10980529877,10980529877,0,0,0,0,4272722,4272722,436564363,129594960,0,0,0,0,628352,495618,834280673,9429051575,0,0,0,0,798990,1091988,845362253,9428984202,0,0,0,0,798883,1091830
2024-11-21T21:03:41.523873,1732223021523,0.0,100.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165487104,31706320896,682741760,31918206976,1662812160,25773686784,36.9,1945202688,1423405056,50221084672,15957323776,10980530103,10980530103,0,0,0,0,4272725,4272725,436564363,129594960,0,0,0,0,628352,495618,834280751,9429051751,0,0,0,0,798991,1091990,845362345,9428984378,0,0,0,0,798884,1091832
2024-11-21T21:03:41.623796,1732223021623,0.0,10.0,0.0,0.0,30.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,19165540352,31702646784,682741760,31921926144,1655488512,25777254400,36.9,1945202688,1423486976,50221084672,15960928256,10983051124,10983051124,0,0,0,0,4273121,4273121,436564363,129594960,0,0,0,0,628352,495618,834284183,9430346214,0,0,0,0,799057,1092053,845366701,9430278841,0,0,0,0,798950,1091895
2024-11-21T21:03:41.723785,1732223021723,0.0,0.0,9.1,0.0,90.0,0.0,0.0,18.2,16.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19165548544,31703257088,682741760,31925280768,1652592640,25780662272,36.9,1945038848,1423585280,50221084672,15960469504,10983051124,10983051124,0,0,0,0,4273121,4273121,436564363,129594960,0,0,0,0,628352,495618,834286939,9431343554,0,0,0,0,799110,1092099,845370199,9431276181,0,0,0,0,799003,1091941
2024-11-21T21:03:41.823694,1732223021823,0.0,20.0,0.0,16.7,30.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,19165503488,31700492288,682741760,31929774080,1645383680,25785020416,36.9,1945038848,1423671296,50221084672,15963185152,10985540877,10985540877,0,0,0,0,4273627,4273627,436564363,129594960,0,0,0,0,628352,495618,834296997,9432456701,0,0,0,0,799166,1092162,845381041,9432389328,0,0,0,0,799059,1092004
2024-11-21T21:03:41.923791,1732223021923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.9,10.0,0.0,0.0,19165503488,31697448960,682741760,31933632512,1638477824,25788825600,36.9,1945038848,1423728640,50221084672,15966232576,10985541357,10985541357,0,0,0,0,4273635,4273635,436564363,129595054,0,0,0,0,628352,495619,834300389,9433572307,0,0,0,0,799231,1092213,845385343,9433504934,0,0,0,0,799124,1092055
2024-11-21T21:03:42.023900,1732223022023,0.0,20.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,18.2,0.0,0.0,100.0,0.0,9.1,0.0,19165589504,31696179200,682741760,31937482752,1633312768,25792667648,36.9,1945038848,1423781888,50221084672,15967547392,10988026592,10988026592,0,0,0,0,4274166,4274166,436564363,129595054,0,0,0,0,628352,495619,834310735,9434690302,0,0,0,0,799292,1092276,845396543,9434622929,0,0,0,0,799185,1092118
2024-11-21T21:03:42.123804,1732223022123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,90.9,0.0,0.0,0.0,19165589504,31694073856,682741760,31941283840,1627410432,25796411392,36.9,1945038848,1423835136,50221084672,15969648640,10988026644,10988026644,0,0,0,0,4274167,4274167,436564363,129595054,0,0,0,0,628352,495619,834313855,9435776032,0,0,0,0,799352,1092325,845400503,9435708659,0,0,0,0,799245,1092167
2024-11-21T21:03:42.223777,1732223022223,0.0,10.0,0.0,0.0,60.0,9.1,0.0,20.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,19165716480,31699931136,682741760,31944454144,1630171136,25799299072,36.9,1945038848,1424011264,50221084672,15963717632,10988174024,10988174024,0,0,0,0,4274211,4274211,436564437,129597328,0,0,0,0,628353,495621,834324239,9436559820,0,0,0,0,799403,1092378,845411601,9436492447,0,0,0,0,799296,1092220
2024-11-21T21:03:42.323796,1732223022323,0.0,100.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,19165671424,31699791872,682741760,31944695808,1629790208,25799512064,36.9,1945038848,1424039936,50221084672,15963856896,10988174128,10988174128,0,0,0,0,4274213,4274213,436564437,129597328,0,0,0,0,628353,495621,834324239,9436559952,0,0,0,0,799403,1092380,845411601,9436492579,0,0,0,0,799296,1092222
2024-11-21T21:03:42.423871,1732223022423,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19165671424,31700094976,682741760,31944695808,1630093312,25799512064,36.9,1945038848,1424039936,50221084672,15963553792,10988174128,10988174128,0,0,0,0,4274213,4274213,436564725,129598900,0,0,0,0,628355,495624,834324239,9436559952,0,0,0,0,799403,1092380,845411601,9436492579,0,0,0,0,799296,1092222
2024-11-21T21:03:42.523852,1732223022523,0.0,100.0,0.0,10.0,0.0,0.0,0.0,11.1,9.1,10.0,10.0,9.1,0.0,0.0,0.0,9.1,19165671424,31699881984,682741760,31944695808,1629880320,25799512064,36.9,1945038848,1424039936,50221084672,15963766784,10988174128,10988174128,0,0,0,0,4274213,4274213,436564725,129598900,0,0,0,0,628355,495624,834324239,9436559952,0,0,0,0,799403,1092380,845411601,9436492579,0,0,0,0,799296,1092222
2024-11-21T21:03:42.623875,1732223022623,16.7,100.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165270016,31702687744,682741760,31944695808,1632571392,25799626752,36.9,1945038848,1424039936,50221084672,15961075712,10988174128,10988174128,0,0,0,0,4274213,4274213,436567905,129600275,0,0,0,0,628363,495633,834324239,9436559952,0,0,0,0,799403,1092380,845411601,9436492579,0,0,0,0,799296,1092222
2024-11-21T21:03:42.723878,1732223022723,0.0,100.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165270016,31702347776,682741760,31944699904,1632231424,25799626752,36.9,1945038848,1424039936,50221084672,15961411584,10988174128,10988174128,0,0,0,0,4274213,4274213,436567905,129600275,0,0,0,0,628363,495633,834324239,9436559952,0,0,0,0,799403,1092380,845411601,9436492579,0,0,0,0,799296,1092222
2024-11-21T21:03:42.823810,1732223022823,18.2,100.0,0.0,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19165351936,31706329088,682741760,31944904704,1636061184,25799770112,36.9,1945038848,1424531456,50221084672,15957377024,10989686812,10989686812,0,0,0,0,4274490,4274490,436568037,129600361,0,0,0,0,628365,495634,834324889,9436796697,0,0,0,0,799415,1092400,845412419,9436729324,0,0,0,0,799308,1092242
2024-11-21T21:03:42.923797,1732223022923,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,19165351936,31703302144,682741760,31948836864,1629106176,25803636736,36.9,1945038848,1424125952,50221084672,15960399872,10990639800,10990639800,0,0,0,0,4274620,4274620,436568037,129600361,0,0,0,0,628365,495634,834328061,9437996293,0,0,0,0,799476,1092454,845416445,9437928920,0,0,0,0,799369,1092296
2024-11-21T21:03:43.023804,1732223023023,0.0,0.0,0.0,0.0,72.7,0.0,0.0,10.0,9.1,0.0,0.0,0.0,30.0,10.0,18.2,0.0,19165306880,31704268800,682741760,31953219584,1625661440,25807912960,36.9,1945038848,1424261120,50221084672,15959461888,10990639800,10990639800,0,0,0,0,4274620,4274620,436568037,129600361,0,0,0,0,628365,495634,834331025,9439009997,0,0,0,0,799533,1092501,845420207,9438942624,0,0,0,0,799426,1092343
2024-11-21T21:03:43.123781,1732223023123,0.0,30.0,9.1,0.0,0.0,0.0,9.1,20.0,0.0,81.8,0.0,0.0,100.0,0.0,0.0,10.0,19165347840,31699496960,682741760,31957114880,1617068032,25811677184,36.9,1945038848,1424318464,50221084672,15964160000,10993127310,10993127310,0,0,0,0,4275167,4275167,436568037,129600361,0,0,0,0,628365,495634,834342019,9440316294,0,0,0,0,799607,1092572,845432237,9440248921,0,0,0,0,799500,1092414
2024-11-21T21:03:43.223792,1732223023223,0.0,0.0,0.0,0.0,100.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,19165401088,31697170432,682741760,31961149440,1610727424,25815584768,36.9,1945038848,1424392192,50221084672,15966466048,10993127310,10993127310,0,0,0,0,4275167,4275167,436568037,129600361,0,0,0,0,628365,495634,834345659,9441470101,0,0,0,0,799677,1092625,845436857,9441402728,0,0,0,0,799570,1092467
2024-11-21T21:03:43.323795,1732223023323,0.0,20.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,19165507584,31694209024,682741760,31964971008,1603907584,25819389952,36.9,1945038848,1424457728,50221084672,15969464320,10995618012,10995618012,0,0,0,0,4275707,4275707,436568037,129600361,0,0,0,0,628365,495634,834355953,9442623814,0,0,0,0,799737,1092688,845447991,9442556441,0,0,0,0,799630,1092530
2024-11-21T21:03:43.423779,1732223023423,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18.2,19161571328,31695581184,682741760,31968813056,1601351680,25823166464,36.9,1945038848,1424609280,50221084672,15968178176,10995618012,10995618012,0,0,0,0,4275707,4275707,436568037,129600361,0,0,0,0,628365,495634,834359125,9443774126,0,0,0,0,799798,1092740,845452017,9443706753,0,0,0,0,799691,1092582
2024-11-21T21:03:43.523870,1732223023523,10.0,60.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,0.0,0.0,22.2,0.0,0.0,0.0,19161513984,31701229568,682741760,31970672640,1605111808,25824980992,36.9,1945038848,1424683008,50221084672,15962558464,10995765463,10995765463,0,0,0,0,4275754,4275754,436568037,129600361,0,0,0,0,628365,495634,834368105,9444068896,0,0,0,0,799822,1092773,845461333,9444001523,0,0,0,0,799715,1092615
2024-11-21T21:03:43.623864,1732223023623,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,19162341376,31701446656,682741760,31970672640,1605328896,25824980992,36.9,1945038848,1424683008,50221084672,15962341376,10995765463,10995765463,0,0,0,0,4275754,4275754,436568873,129601000,0,0,0,0,628368,495638,834368105,9444068896,0,0,0,0,799822,1092773,845461333,9444001523,0,0,0,0,799715,1092615
2024-11-21T21:03:43.723852,1732223023723,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19162308608,31702102016,682741760,31970676736,1605984256,25824980992,36.9,1945038848,1424683008,50221084672,15961681920,10995765463,10995765463,0,0,0,0,4275754,4275754,436568873,129601000,0,0,0,0,628368,495638,834368105,9444068896,0,0,0,0,799822,1092773,845461333,9444001523,0,0,0,0,799715,1092615
2024-11-21T21:03:43.823844,1732223023823,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,19162308608,31701913600,682741760,31970676736,1605795840,25824980992,36.9,1945038848,1424683008,50221084672,15961870336,10995765463,10995765463,0,0,0,0,4275754,4275754,436568873,129601000,0,0,0,0,628368,495638,834368105,9444068896,0,0,0,0,799822,1092773,845461333,9444001523,0,0,0,0,799715,1092615
2024-11-21T21:03:43.923848,1732223023923,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,19162308608,31702208512,682741760,31970676736,1606090752,25824980992,36.9,1945038848,1424683008,50221084672,15961575424,10995765463,10995765463,0,0,0,0,4275754,4275754,436568873,129601000,0,0,0,0,628368,495638,834368105,9444068896,0,0,0,0,799822,1092773,845461333,9444001523,0,0,0,0,799715,1092615
2024-11-21T21:03:44.023836,1732223024023,36.4,75.0,10.0,18.2,20.0,20.0,18.2,20.0,20.0,27.3,10.0,10.0,10.0,11.1,50.0,27.3,19162087424,31701114880,682741760,31970676736,1604997120,25824980992,36.9,1945038848,1424683008,50221084672,15962669056,10995766169,10995766169,0,0,0,0,4275765,4275765,436568873,129601000,0,0,0,0,628368,495638,834368183,9444069072,0,0,0,0,799823,1092775,845461425,9444001699,0,0,0,0,799716,1092617
2024-11-21T21:03:44.123878,1732223024123,11.1,0.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,19161677824,31698423808,682745856,31972765696,1600274432,25826967552,36.9,1945038848,1424728064,50221084672,15965298688,10998230096,10998230096,0,0,0,0,4276160,4276160,436568873,129601000,0,0,0,0,628368,495638,834369951,9444840229,0,0,0,0,799857,1092808,845463669,9444772856,0,0,0,0,799750,1092650
2024-11-21T21:03:44.223809,1732223024223,18.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,8.3,9.1,0.0,9.1,0.0,0.0,19161927680,31699402752,682745856,31976710144,1597325312,25830842368,36.9,1945038848,1424781312,50221084672,15964303360,10998230096,10998230096,0,0,0,0,4276160,4276160,436569517,129604579,0,0,0,0,628372,495642,834373435,9446060499,0,0,0,0,799924,1092863,845468091,9445993126,0,0,0,0,799817,1092705
2024-11-21T21:03:44.323791,1732223024323,10.0,0.0,9.1,0.0,54.5,0.0,0.0,0.0,18.2,0.0,0.0,0.0,60.0,10.0,20.0,0.0,19162034176,31703326720,682745856,31980834816,1597136896,25834811392,36.9,1945038848,1424924672,50221084672,15960367104,11000715296,11000715296,0,0,0,0,4276692,4276692,436569861,129604579,0,0,0,0,628376,495642,834383493,9447160071,0,0,0,0,799980,1092926,845478933,9447092698,0,0,0,0,799873,1092768
2024-11-21T21:03:44.423879,1732223024423,10.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,19162001408,31700045824,682745856,31984889856,1589850112,25838710784,36.9,1945038848,1425031168,50221084672,15963598848,11000715296,11000715296,0,0,0,0,4276692,4276692,436569861,129604579,0,0,0,0,628376,495642,834386769,9448373425,0,0,0,0,800043,1092979,845483091,9448306052,0,0,0,0,799936,1092821
2024-11-21T21:03:44.523865,1732223024523,18.2,0.0,0.0,0.0,50.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,54.5,0.0,22.2,10.0,19162017792,31698792448,682745856,31988690944,1584799744,25842405376,36.9,1945038848,1425133568,50221084672,15964848128,11003204676,11003204676,0,0,0,0,4277227,4277227,436569861,129604579,0,0,0,0,628376,495642,834396959,9449534291,0,0,0,0,800101,1093044,845494093,9449466918,0,0,0,0,799994,1092886
2024-11-21T21:03:44.623877,1732223024623,11.1,0.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,16.7,0.0,0.0,90.0,0.0,0.0,0.0,19162181632,31697764352,682745856,31992922112,1579450368,25846611968,36.9,1945038848,1425248256,50221084672,15965966336,11003204676,11003204676,0,0,0,0,4277227,4277227,436570398,129604685,0,0,0,0,628378,495643,834400547,9450702205,0,0,0,0,800170,1093097,845498647,9450634832,0,0,0,0,800063,1092939
2024-11-21T21:03:44.723885,1732223024723,10.0,10.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,19162263552,31697256448,682745856,31996272640,1575632896,25849872384,36.9,1945038848,1425297408,50221084672,15966433280,11003351963,11003351963,0,0,0,0,4277272,4277272,436570398,129604685,0,0,0,0,628378,495643,834411139,9451574295,0,0,0,0,800225,1093151,845510009,9451506922,0,0,0,0,800118,1092993
2024-11-21T21:03:44.823853,1732223024823,11.1,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19162218496,31697657856,682745856,31996616704,1575669760,25850200064,36.9,1945038848,1425301504,50221084672,15966052352,11003352067,11003352067,0,0,0,0,4277274,4277274,436570476,129604791,0,0,0,0,628379,495644,834411139,9451574427,0,0,0,0,800225,1093153,845510009,9451507054,0,0,0,0,800118,1092995
2024-11-21T21:03:44.923869,1732223024923,0.0,100.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18.2,19162296320,31702073344,682745856,31996616704,1579986944,25850298368,36.9,1945038848,1425301504,50221084672,15961735168,11003352067,11003352067,0,0,0,0,4277274,4277274,436570476,129604791,0,0,0,0,628379,495644,834411139,9451574427,0,0,0,0,800225,1093153,845510009,9451507054,0,0,0,0,800118,1092995
2024-11-21T21:03:45.023862,1732223025023,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19162296320,31701852160,682745856,31996616704,1579765760,25850298368,36.9,1945038848,1425301504,50221084672,15961956352,11003352547,11003352547,0,0,0,0,4277282,4277282,436570476,129604791,0,0,0,0,628379,495644,834411139,9451574427,0,0,0,0,800225,1093153,845510009,9451507054,0,0,0,0,800118,1092995
2024-11-21T21:03:45.123796,1732223025123,20.0,100.0,18.2,0.0,9.1,10.0,10.0,9.1,10.0,10.0,9.1,0.0,10.0,0.0,20.0,9.1,19161419776,31700672512,682745856,31996616704,1578520576,25850363904,36.9,1945038848,1425301504,50221084672,15963201536,11003352547,11003352547,0,0,0,0,4277282,4277282,436570476,129604791,0,0,0,0,628379,495644,834411139,9451574427,0,0,0,0,800225,1093153,845510009,9451507054,0,0,0,0,800118,1092995
2024-11-21T21:03:45.223965,1732223025223,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,19161419776,31700963328,682745856,31996616704,1578811392,25850363904,36.9,1945038848,1425301504,50221084672,15962910720,11003352773,11003352773,0,0,0,0,4277285,4277285,436570476,129604791,0,0,0,0,628379,495644,834411217,9451574603,0,0,0,0,800226,1093155,845510101,9451507230,0,0,0,0,800119,1092997
2024-11-21T21:03:45.323797,1732223025323,11.1,100.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19161493504,31698518016,682745856,31996710912,1576300544,25850425344,36.9,1945038848,1425305600,50221084672,15965327360,11005220631,11005220631,0,0,0,0,4277624,4277624,436570476,129604791,0,0,0,0,628379,495644,834411893,9451821285,0,0,0,0,800239,1093173,845510959,9451753912,0,0,0,0,800132,1093015
2024-11-21T21:03:45.423808,1732223025423,18.2,9.1,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19159863296,31697170432,682745856,32000487424,1571209216,25854119936,36.9,1945038848,1425289216,50221084672,15966642176,11005818597,11005818597,0,0,0,0,4277670,4277670,436570476,129604791,0,0,0,0,628379,495644,834415169,9453058191,0,0,0,0,800302,1093226,845515117,9452990818,0,0,0,0,800195,1093068
2024-11-21T21:03:45.523786,1732223025523,18.2,0.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,9.1,10.0,0.0,19159924736,31697846272,682745856,32004866048,1567494144,25858375680,36.9,1945038848,1425424384,50221084672,15965978624,11006290006,11006290006,0,0,0,0,4277782,4277782,436570476,129604791,0,0,0,0,628379,495644,834425487,9454188544,0,0,0,0,800363,1093290,845526289,9454121171,0,0,0,0,800256,1093132
2024-11-21T21:03:45.623796,1732223025623,11.1,10.0,0.0,0.0,70.0,0.0,0.0,0.0,9.1,9.1,0.0,10.0,20.0,0.0,0.0,0.0,19159879680,31694528512,682745856,32008949760,1560117248,25862344704,36.9,1945038848,1425514496,50221084672,15969271808,11008303711,11008303711,0,0,0,0,4278202,4278202,436570476,129604791,0,0,0,0,628379,495644,834428815,9455391112,0,0,0,0,800427,1093342,845530513,9455323739,0,0,0,0,800320,1093184
2024-11-21T21:03:45.723780,1732223025723,10.0,0.0,0.0,9.1,66.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,19160064000,31693643776,682745856,32012591104,1555644416,25865826304,36.9,1945038848,1425620992,50221084672,15970103296,11008303711,11008303711,0,0,0,0,4278202,4278202,436570476,129604791,0,0,0,0,628379,495644,834431883,9456483241,0,0,0,0,800486,1093392,845534407,9456415868,0,0,0,0,800379,1093234
2024-11-21T21:03:45.823783,1732223025823,11.1,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,90.0,0.0,0.0,0.0,19160076288,31691599872,682745856,32016457728,1549742080,25869647872,36.9,1945038848,1425657856,50221084672,15972139008,11010790932,11010790932,0,0,0,0,4278734,4278734,436570476,129604791,0,0,0,0,628379,495644,834442125,9457626001,0,0,0,0,800545,1093453,845545475,9457558628,0,0,0,0,800438,1093295
2024-11-21T21:03:45.923788,1732223025923,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,72.7,0.0,18.2,10.0,19160076288,31691501568,682745856,32020774912,1545297920,25873842176,36.9,1945038848,1425809408,50221084672,15972265984,11010790932,11010790932,0,0,0,0,4278734,4278734,436570476,129604791,0,0,0,0,628379,495644,834445765,9458864959,0,0,0,0,800615,1093508,845550095,9458797586,0,0,0,0,800508,1093350
2024-11-21T21:03:46.023858,1732223026023,0.0,70.0,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,19160125440,31691718656,682745856,32022155264,1544187904,25875124224,36.9,1945038848,1425854464,50221084672,15971995648,11010939336,11010939336,0,0,0,0,4278789,4278789,436570476,129604791,0,0,0,0,628379,495644,834454485,9459080795,0,0,0,0,800634,1093538,845559081,9459013422,0,0,0,0,800527,1093380
2024-11-21T21:03:46.123853,1732223026123,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,19160125440,31691886592,682745856,32022159360,1544355840,25875124224,36.9,1945038848,1425854464,50221084672,15971823616,11010939336,11010939336,0,0,0,0,4278789,4278789,436570476,129604791,0,0,0,0,628379,495644,834454485,9459080795,0,0,0,0,800634,1093538,845559081,9459013422,0,0,0,0,800527,1093380
2024-11-21T21:03:46.223855,1732223026223,9.1,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,19160125440,31692001280,682745856,32022159360,1544470528,25875124224,36.9,1945038848,1425854464,50221084672,15971708928,11010939336,11010939336,0,0,0,0,4278789,4278789,436570476,129604791,0,0,0,0,628379,495644,834454485,9459080795,0,0,0,0,800634,1093538,845559081,9459013422,0,0,0,0,800527,1093380
