TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:00:45.267908,1732226445267,100.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,17173491712,34649444352,498331648,27815153664,8751038464,21811216384,31.0,1802891264,1450164224,50221084672,13156560896,48951941329,48951941329,0,0,0,0,9552357,9552357,440266352,133615994,0,0,0,0,642351,509581,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:45.367908,1732226445367,80.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,20.0,0.0,10.0,17178456064,34640044032,498331648,27815153664,8741638144,21811216384,31.0,1802891264,1450164224,50221084672,13165961216,48951941329,48951941329,0,0,0,0,9552357,9552357,440266610,133615994,0,0,0,0,642354,509581,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:45.467854,1732226445467,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17192521728,34625822720,498331648,27815153664,8727416832,21811216384,31.1,1802891264,1450160128,50221084672,13180182528,48951941329,48951941329,0,0,0,0,9552357,9552357,440266610,133615994,0,0,0,0,642354,509581,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:45.567902,1732226445567,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,17197899776,34621874176,498331648,27815153664,8723468288,21811216384,31.1,1802891264,1450160128,50221084672,13184131072,48951941329,48951941329,0,0,0,0,9552357,9552357,440266610,133615994,0,0,0,0,642354,509581,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:45.667863,1732226445667,100.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,17203126272,34618105856,498331648,27815211008,8719630336,21811253248,31.1,1802891264,1450176512,50221084672,13187911680,48951941329,48951941329,0,0,0,0,9552357,9552357,440267369,133617311,0,0,0,0,642359,509589,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:45.767917,1732226445767,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17208840192,34604003328,498331648,27815211008,8705527808,21811253248,31.1,1802891264,1450176512,50221084672,13202014208,48951941329,48951941329,0,0,0,0,9552357,9552357,440268989,133618076,0,0,0,0,642364,509594,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:45.867890,1732226445867,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17227886592,34592227328,498331648,27815215104,8693747712,21811257344,31.1,1802891264,1450176512,50221084672,13213790208,48951941329,48951941329,0,0,0,0,9552357,9552357,440269161,133618076,0,0,0,0,642366,509594,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:45.967842,1732226445967,100.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17219833856,34598723584,498331648,27815215104,8700243968,21811257344,31.1,1802891264,1450176512,50221084672,13207293952,48951941809,48951941809,0,0,0,0,9552365,9552365,440269161,133618076,0,0,0,0,642366,509594,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:46.067878,1732226446067,90.9,0.0,0.0,10.0,55.6,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,17247703040,34569760768,498331648,27815231488,8671281152,21811257344,31.2,1802891264,1450618880,50221084672,13236240384,48951942105,48951942105,0,0,0,0,9552369,9552369,440269673,133620835,0,0,0,0,642370,509601,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:46.167822,1732226446167,30.0,0.0,0.0,11.1,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,17229168640,34569170944,498331648,27815231488,8670691328,21811257344,31.2,1802891264,1450586112,50221084672,13236830208,48951942105,48951942105,0,0,0,0,9552369,9552369,440269943,133621041,0,0,0,0,642373,509602,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:46.267839,1732226446267,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,17229230080,34568474624,498331648,27815231488,8669995008,21811257344,31.2,1802891264,1450586112,50221084672,13237526528,48951942261,48951942261,0,0,0,0,9552371,9552371,440270791,133621492,0,0,0,0,642379,509606,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:46.367909,1732226446367,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17229291520,34592956416,498331648,27815231488,8694476800,21811257344,31.1,1802891264,1450586112,50221084672,13213044736,48951942261,48951942261,0,0,0,0,9552371,9552371,440270877,133621492,0,0,0,0,642380,509606,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:46.467943,1732226446467,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17229291520,34592768000,498331648,27815231488,8694288384,21811257344,31.1,1802891264,1450586112,50221084672,13213233152,48951942261,48951942261,0,0,0,0,9552371,9552371,440270877,133621492,0,0,0,0,642380,509606,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:46.568028,1732226446568,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17229291520,34597662720,498331648,27815231488,8699183104,21811257344,31.1,1802891264,1450586112,50221084672,13208338432,48951942261,48951942261,0,0,0,0,9552371,9552371,440270877,133621492,0,0,0,0,642380,509606,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:46.667994,1732226446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,30.0,17229295616,34598653952,498331648,27815231488,8700174336,21811257344,31.1,1802891264,1450192896,50221084672,13207347200,48951942261,48951942261,0,0,0,0,9552371,9552371,440270943,133621578,0,0,0,0,642381,509607,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:46.768032,1732226446768,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17229295616,34598379520,498331648,27815231488,8699899904,21811257344,31.1,1802891264,1450192896,50221084672,13207621632,48951942261,48951942261,0,0,0,0,9552371,9552371,440270943,133621578,0,0,0,0,642381,509607,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:46.868024,1732226446868,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17229295616,34598977536,498331648,27815235584,8700497920,21811257344,31.1,1802891264,1450192896,50221084672,13207019520,48951942261,48951942261,0,0,0,0,9552371,9552371,440270943,133621578,0,0,0,0,642381,509607,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:46.968031,1732226446968,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17229295616,34598436864,498331648,27815235584,8699957248,21811257344,31.1,1802891264,1450192896,50221084672,13207560192,48951942261,48951942261,0,0,0,0,9552371,9552371,440270943,133621578,0,0,0,0,642381,509607,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:47.067970,1732226447067,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,17229410304,34598174720,498331648,27815235584,8699691008,21811261440,31.1,1802891264,1450192896,50221084672,13207826432,48951942741,48951942741,0,0,0,0,9552379,9552379,440270943,133621672,0,0,0,0,642381,509608,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:47.168078,1732226447168,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,30.0,17229410304,34597867520,498331648,27815235584,8699383808,21811261440,31.1,1802891264,1450192896,50221084672,13208133632,48951942741,48951942741,0,0,0,0,9552379,9552379,440270943,133621672,0,0,0,0,642381,509608,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:47.268025,1732226447268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17229410304,34598486016,498331648,27815235584,8700002304,21811261440,31.1,1802891264,1450192896,50221084672,13207515136,48951942741,48951942741,0,0,0,0,9552379,9552379,440270943,133621672,0,0,0,0,642381,509608,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:47.367910,1732226447367,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17229410304,34598424576,498331648,27815235584,8699940864,21811261440,31.1,1802891264,1450192896,50221084672,13207576576,48951942741,48951942741,0,0,0,0,9552379,9552379,440270943,133621766,0,0,0,0,642381,509609,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:47.467839,1732226447467,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17229410304,34598572032,498331648,27815235584,8700088320,21811261440,31.1,1802891264,1450192896,50221084672,13207429120,48951942741,48951942741,0,0,0,0,9552379,9552379,440270943,133621766,0,0,0,0,642381,509609,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:47.567914,1732226447567,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,10.0,17229410304,34598023168,498331648,27815235584,8699539456,21811261440,31.1,1802891264,1450258432,50221084672,13207977984,48951942741,48951942741,0,0,0,0,9552379,9552379,440270943,133621852,0,0,0,0,642381,509610,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:47.667891,1732226447667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17229467648,34601525248,498331648,27815235584,8703041536,21811261440,31.1,1802891264,1450258432,50221084672,13204475904,48951942741,48951942741,0,0,0,0,9552379,9552379,440271009,133621852,0,0,0,0,642382,509610,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:47.767928,1732226447767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17229467648,34601488384,498331648,27815301120,8703004672,21811261440,31.1,1802956800,1450258432,50221084672,13204447232,48951942741,48951942741,0,0,0,0,9552379,9552379,440271009,133621852,0,0,0,0,642382,509610,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:47.867913,1732226447867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17229467648,34601259008,498331648,27815305216,8702775296,21811261440,31.1,1802956800,1450258432,50221084672,13204672512,48951942741,48951942741,0,0,0,0,9552379,9552379,440271009,133622059,0,0,0,0,642382,509611,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:47.967909,1732226447967,0.0,9.1,9.1,0.0,9.1,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,18.2,17229451264,34601598976,498331648,27815305216,8703111168,21811265536,31.1,1802956800,1450258432,50221084672,13204336640,48951942741,48951942741,0,0,0,0,9552379,9552379,440271230,133622145,0,0,0,0,642384,509612,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:48.068003,1732226448068,9.1,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,17229459456,34601357312,498348032,27815268352,8702881792,21811253248,31.1,1802956800,1450258432,50221084672,13204586496,48951943221,48951943221,0,0,0,0,9552387,9552387,440271230,133622145,0,0,0,0,642384,509612,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:48.168007,1732226448168,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17229459456,34601295872,498348032,27815268352,8702820352,21811253248,31.1,1802956800,1450258432,50221084672,13204647936,48951943221,48951943221,0,0,0,0,9552387,9552387,440271230,133622239,0,0,0,0,642384,509613,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:48.267991,1732226448267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17229459456,34601406464,498348032,27815268352,8702930944,21811253248,31.1,1802956800,1450258432,50221084672,13204537344,48951943221,48951943221,0,0,0,0,9552387,9552387,440271230,133622239,0,0,0,0,642384,509613,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:48.367990,1732226448367,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17229459456,34601107456,498348032,27815268352,8702631936,21811253248,31.1,1802956800,1450258432,50221084672,13204836352,48951943221,48951943221,0,0,0,0,9552387,9552387,440271230,133622333,0,0,0,0,642384,509614,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:48.467934,1732226448467,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17229459456,34601054208,498348032,27815268352,8702578688,21811253248,31.1,1802956800,1450258432,50221084672,13204889600,48951943221,48951943221,0,0,0,0,9552387,9552387,440271230,133622333,0,0,0,0,642384,509614,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:48.567984,1732226448567,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17229496320,34601181184,498348032,27815268352,8702689280,21811269632,31.1,1802956800,1450192896,50221084672,13204779008,48951943221,48951943221,0,0,0,0,9552387,9552387,440271230,133622333,0,0,0,0,642384,509614,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:48.667980,1732226448667,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17229611008,34603847680,498348032,27815268352,8705355776,21811269632,31.1,1802956800,1450192896,50221084672,13202112512,48951943221,48951943221,0,0,0,0,9552387,9552387,440271230,133622333,0,0,0,0,642384,509614,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:48.768011,1732226448768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22.2,17229594624,34603692032,498348032,27815268352,8705200128,21811269632,31.1,1802956800,1450192896,50221084672,13202268160,48951943221,48951943221,0,0,0,0,9552387,9552387,440271230,133622333,0,0,0,0,642384,509614,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:48.867936,1732226448867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17229594624,34603528192,498348032,27815272448,8705036288,21811269632,31.1,1802956800,1450192896,50221084672,13202427904,48951943221,48951943221,0,0,0,0,9552387,9552387,440271230,133622333,0,0,0,0,642384,509614,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:48.967933,1732226448967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,9.1,0.0,9.1,9.1,0.0,0.0,17229594624,34603839488,498348032,27815272448,8705347584,21811269632,31.1,1802956800,1450192896,50221084672,13202116608,48951943221,48951943221,0,0,0,0,9552387,9552387,440271230,133622333,0,0,0,0,642384,509614,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:49.067917,1732226449067,0.0,9.1,9.1,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17229594624,34603913216,498348032,27815272448,8705421312,21811269632,31.1,1802956800,1450192896,50221084672,13202042880,48951943701,48951943701,0,0,0,0,9552395,9552395,440271230,133622333,0,0,0,0,642384,509614,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:49.168000,1732226449168,9.1,0.0,0.0,9.1,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,17229664256,34604224512,498348032,27815272448,8705728512,21811273728,31.1,1802956800,1450192896,50221084672,13201735680,48951943701,48951943701,0,0,0,0,9552395,9552395,440271230,133626024,0,0,0,0,642384,509618,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:49.267935,1732226449267,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17229664256,34604023808,498348032,27815272448,8705527808,21811273728,31.1,1802956800,1450192896,50221084672,13201936384,48951943701,48951943701,0,0,0,0,9552395,9552395,440271574,133626024,0,0,0,0,642388,509618,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:49.367915,1732226449367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17229664256,34604072960,498348032,27815272448,8705576960,21811273728,31.1,1802956800,1450192896,50221084672,13201887232,48951943701,48951943701,0,0,0,0,9552395,9552395,440271574,133626118,0,0,0,0,642388,509619,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:49.467912,1732226449467,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17229725696,34604130304,498348032,27815272448,8705634304,21811273728,31.1,1802956800,1450192896,50221084672,13201829888,48951943701,48951943701,0,0,0,0,9552395,9552395,440272026,133626369,0,0,0,0,642391,509621,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:49.567934,1732226449567,0.0,0.0,9.1,0.0,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17229725696,34604408832,498348032,27815272448,8705912832,21811273728,31.1,1802956800,1450176512,50221084672,13201551360,48951943701,48951943701,0,0,0,0,9552395,9552395,440272112,133626369,0,0,0,0,642392,509621,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:49.667924,1732226449667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17229725696,34604158976,498348032,27815272448,8705662976,21811273728,31.1,1802956800,1450176512,50221084672,13201801216,48951943701,48951943701,0,0,0,0,9552395,9552395,440272112,133626369,0,0,0,0,642392,509621,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:49.767945,1732226449767,10.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17229725696,34604101632,498348032,27815272448,8705605632,21811273728,31.1,1802956800,1450176512,50221084672,13201858560,48951943701,48951943701,0,0,0,0,9552395,9552395,440272112,133626369,0,0,0,0,642392,509621,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:49.867915,1732226449867,9.1,0.0,0.0,9.1,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17229725696,34604294144,498348032,27815276544,8705798144,21811273728,31.1,1802956800,1450176512,50221084672,13201661952,48951943701,48951943701,0,0,0,0,9552395,9552395,440272112,133626369,0,0,0,0,642392,509621,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:49.967937,1732226449967,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17229725696,34604396544,498348032,27815276544,8705900544,21811273728,31.1,1802956800,1450176512,50221084672,13201559552,48951943701,48951943701,0,0,0,0,9552395,9552395,440272112,133626369,0,0,0,0,642392,509621,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:50.067850,1732226450067,22.2,0.0,18.2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,17228959744,34604347392,498348032,27815276544,8705851392,21811273728,31.1,1802956800,1450176512,50221084672,13201608704,48951944181,48951944181,0,0,0,0,9552403,9552403,440272112,133626369,0,0,0,0,642392,509621,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:50.167859,1732226450167,63.6,0.0,22.2,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,0.0,17185243136,34644959232,498348032,27815276544,8746459136,21811277824,31.0,1802956800,1450176512,50221084672,13161000960,48951945311,48951945311,0,0,0,0,9552416,9552416,440272112,133626463,0,0,0,0,642392,509622,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:50.267918,1732226450267,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,17050669056,34768818176,498348032,27815276544,8870318080,21811277824,30.8,1802956800,1450176512,50221084672,13037142016,48951945311,48951945311,0,0,0,0,9552416,9552416,440272112,133626463,0,0,0,0,642392,509622,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:50.367855,1732226450367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17050669056,34769182720,498348032,27815276544,8870682624,21811277824,30.8,1802956800,1450176512,50221084672,13036777472,48951945311,48951945311,0,0,0,0,9552416,9552416,440272112,133626463,0,0,0,0,642392,509622,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:50.467838,1732226450467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17050669056,34769125376,498348032,27815276544,8870625280,21811277824,30.8,1802956800,1450176512,50221084672,13036834816,48951945311,48951945311,0,0,0,0,9552416,9552416,440272112,133626557,0,0,0,0,642392,509623,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:50.567817,1732226450567,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17050669056,34768822272,498348032,27815276544,8870322176,21811277824,30.8,1802956800,1450176512,50221084672,13037137920,48951945311,48951945311,0,0,0,0,9552416,9552416,440272112,133626557,0,0,0,0,642392,509623,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
