TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:23:01.715183,1732227781715,100.0,70.0,100.0,70.0,100.0,100.0,50.0,100.0,60.0,90.0,50.0,80.0,80.0,50.0,100.0,81.8,26916306944,24668155904,562577408,21021663232,5503975424,15314382848,50.9,1807892480,1330794496,50221084672,23132868608,67857675725,67857675725,0,0,0,0,12332197,12332197,441580193,135131574,0,0,0,0,647573,514817,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:01.815176,1732227781815,100.0,27.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,100.0,100.0,100.0,100.0,100.0,40.0,26916413440,24688922624,562577408,21021663232,5524742144,15314382848,50.8,1807892480,1330794496,50221084672,23112101888,67857675725,67857675725,0,0,0,0,12332197,12332197,441580267,135133848,0,0,0,0,647574,514819,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:01.915118,1732227781915,100.0,22.2,90.9,100.0,100.0,100.0,30.0,100.0,50.0,70.0,33.3,45.5,40.0,55.6,100.0,10.0,26916794368,24688205824,562577408,21021663232,5524025344,15314382848,50.8,1807892480,1330794496,50221084672,23112818688,67857675725,67857675725,0,0,0,0,12332197,12332197,441580267,135133848,0,0,0,0,647574,514819,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:02.014908,1732227782014,100.0,33.3,100.0,90.0,100.0,100.0,10.0,100.0,10.0,100.0,0.0,0.0,0.0,45.5,100.0,0.0,26916827136,24698650624,562577408,21021663232,5534470144,15314382848,50.8,1807892480,1330794496,50221084672,23102373888,67857675725,67857675725,0,0,0,0,12332197,12332197,441580555,135135420,0,0,0,0,647576,514822,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:02.114852,1732227782114,33.3,9.1,88.9,88.9,100.0,100.0,0.0,77.8,10.0,75.0,0.0,50.0,0.0,30.0,100.0,10.0,26916827136,24698707968,562577408,21021663232,5534527488,15314382848,50.8,1807892480,1330794496,50221084672,23102316544,67857675725,67857675725,0,0,0,0,12332197,12332197,441580555,135135420,0,0,0,0,647576,514822,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:02.214854,1732227782214,50.0,30.0,70.0,9.1,66.7,100.0,9.1,50.0,66.7,20.0,0.0,12.5,0.0,20.0,77.8,75.0,26916827136,24714674176,562577408,21021663232,5550493696,15314382848,50.8,1807892480,1330794496,50221084672,23086350336,67857675725,67857675725,0,0,0,0,12332197,12332197,441582172,135135623,0,0,0,0,647579,514824,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:02.314852,1732227782314,66.7,12.5,70.0,30.0,70.0,50.0,0.0,0.0,77.8,27.3,10.0,10.0,10.0,30.0,77.8,54.5,26917007360,24714506240,562577408,21021663232,5550325760,15314382848,50.8,1807892480,1330794496,50221084672,23086518272,67857676961,67857676961,0,0,0,0,12332212,12332212,441582172,135135623,0,0,0,0,647579,514824,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:02.414840,1732227782414,60.0,40.0,60.0,54.5,44.4,22.2,0.0,10.0,50.0,0.0,0.0,10.0,0.0,66.7,70.0,40.0,26908794880,24714989568,562577408,21021663232,5550809088,15314382848,50.8,1807892480,1330794496,50221084672,23086034944,67857676961,67857676961,0,0,0,0,12332212,12332212,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:02.514831,1732227782514,50.0,40.0,50.0,20.0,60.0,60.0,0.0,66.7,63.6,10.0,0.0,0.0,0.0,0.0,50.0,22.2,26908856320,24714797056,562577408,21021663232,5550616576,15314382848,50.8,1807892480,1330794496,50221084672,23086227456,67857676961,67857676961,0,0,0,0,12332212,12332212,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:02.614815,1732227782614,33.3,10.0,50.0,22.2,55.6,54.5,40.0,60.0,50.0,27.3,10.0,0.0,0.0,9.1,36.4,54.5,26908856320,24715264000,562577408,21021663232,5551083520,15314382848,50.8,1807892480,1330794496,50221084672,23085760512,67857677441,67857677441,0,0,0,0,12332220,12332220,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:02.714826,1732227782714,45.5,10.0,55.6,33.3,60.0,33.3,55.6,60.0,54.5,10.0,10.0,20.0,9.1,0.0,22.2,40.0,26908770304,24715608064,562577408,21021667328,5551427584,15314382848,50.8,1807892480,1330794496,50221084672,23085412352,67857677441,67857677441,0,0,0,0,12332220,12332220,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:02.814812,1732227782814,55.6,30.0,33.3,60.0,60.0,0.0,22.2,50.0,44.4,40.0,10.0,30.0,0.0,20.0,60.0,0.0,26907451392,24715890688,562577408,21021667328,5551710208,15314382848,50.8,1807892480,1330794496,50221084672,23085129728,67857677441,67857677441,0,0,0,0,12332220,12332220,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:02.914896,1732227782914,0.0,10.0,55.6,58.3,40.0,50.0,18.2,54.5,50.0,0.0,55.6,10.0,9.1,50.0,33.3,0.0,26907451392,24735563776,562577408,21021667328,5571383296,15314382848,50.7,1807892480,1330794496,50221084672,23065456640,67857677441,67857677441,0,0,0,0,12332220,12332220,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:03.014827,1732227783014,0.0,0.0,77.8,50.0,60.0,60.0,0.0,55.6,37.5,33.3,70.0,0.0,9.1,25.0,18.2,10.0,26907451392,24735870976,562577408,21021667328,5571690496,15314382848,50.7,1807892480,1330794496,50221084672,23065149440,67857677441,67857677441,0,0,0,0,12332220,12332220,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:03.114816,1732227783114,9.1,10.0,54.5,44.4,30.0,40.0,44.4,30.0,36.4,50.0,9.1,54.5,0.0,63.6,11.1,18.2,26907451392,24741093376,562577408,21021667328,5576912896,15314382848,50.7,1807892480,1330794496,50221084672,23059927040,67857677441,67857677441,0,0,0,0,12332220,12332220,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:03.214787,1732227783214,60.0,10.0,60.0,0.0,60.0,0.0,11.1,60.0,0.0,50.0,0.0,44.4,0.0,60.0,55.6,10.0,26907451392,24740896768,562577408,21021667328,5576716288,15314382848,50.7,1807892480,1330794496,50221084672,23060123648,67857677441,67857677441,0,0,0,0,12332220,12332220,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:03.314807,1732227783314,63.6,0.0,0.0,0.0,55.6,0.0,20.0,60.0,63.6,37.5,0.0,0.0,10.0,44.4,60.0,55.6,26907451392,24741179392,562577408,21021667328,5576998912,15314382848,50.7,1807892480,1330794496,50221084672,23059841024,67857677441,67857677441,0,0,0,0,12332220,12332220,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:03.415583,1732227783415,90.0,10.0,81.8,80.0,81.8,72.7,80.0,80.0,90.0,22.2,27.3,80.0,77.8,88.9,88.9,90.0,26907570176,24740716544,562577408,21021667328,5576531968,15314386944,50.7,1807892480,1330794496,50221084672,23060307968,67857677441,67857677441,0,0,0,0,12332220,12332220,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:03.515313,1732227783515,100.0,20.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,36.4,11.1,100.0,100.0,100.0,100.0,100.0,26907570176,24741007360,562577408,21021667328,5576822784,15314386944,50.7,1807892480,1330794496,50221084672,23060017152,67857677441,67857677441,0,0,0,0,12332220,12332220,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:03.614811,1732227783614,72.7,45.5,27.3,63.6,77.8,50.0,81.8,60.0,66.7,20.0,66.7,50.0,50.0,40.0,70.0,77.8,26907693056,24762142720,562577408,21021671424,5597958144,15314386944,50.7,1807892480,1330794496,50221084672,23038877696,67857677921,67857677921,0,0,0,0,12332228,12332228,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:03.714859,1732227783714,62.5,0.0,50.0,50.0,40.0,11.1,10.0,22.2,54.5,0.0,66.7,0.0,30.0,20.0,55.6,36.4,26907742208,24761430016,562577408,21021605888,5597245440,15314386944,50.7,1807826944,1330794496,50221084672,23039655936,67857677921,67857677921,0,0,0,0,12332228,12332228,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:03.814802,1732227783814,60.0,10.0,10.0,11.1,50.0,54.5,0.0,10.0,55.6,0.0,40.0,0.0,20.0,60.0,54.5,55.6,26907742208,24760709120,562577408,21021605888,5596524544,15314386944,50.7,1807826944,1330794496,50221084672,23040376832,67857677921,67857677921,0,0,0,0,12332228,12332228,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:03.914791,1732227783914,40.0,27.3,44.4,36.4,20.0,37.5,20.0,20.0,45.5,0.0,0.0,22.2,20.0,63.6,44.4,60.0,26907742208,24770699264,562577408,21021605888,5606514688,15314386944,50.7,1807826944,1330794496,50221084672,23030386688,67857677921,67857677921,0,0,0,0,12332228,12332228,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:04.014804,1732227784014,9.1,20.0,9.1,30.0,10.0,33.3,45.5,33.3,22.2,9.1,50.0,60.0,45.5,60.0,27.3,60.0,26907742208,24771043328,562577408,21021605888,5606858752,15314386944,50.7,1807826944,1330794496,50221084672,23030042624,67857677921,67857677921,0,0,0,0,12332228,12332228,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:04.114832,1732227784114,36.4,20.0,0.0,22.2,0.0,40.0,22.2,44.4,33.3,0.0,10.0,60.0,33.3,66.7,44.4,63.6,26907742208,24773152768,562577408,21021605888,5608968192,15314386944,50.7,1807826944,1330794496,50221084672,23027933184,67857677921,67857677921,0,0,0,0,12332228,12332228,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:04.214814,1732227784214,50.0,11.1,45.5,27.3,50.0,36.4,20.0,27.3,50.0,9.1,10.0,54.5,0.0,40.0,40.0,60.0,26907803648,24773025792,562577408,21021605888,5608841216,15314386944,50.7,1807826944,1330794496,50221084672,23028060160,67857677921,67857677921,0,0,0,0,12332228,12332228,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:04.314852,1732227784314,36.4,40.0,30.0,0.0,30.0,62.5,30.0,10.0,50.0,0.0,9.1,40.0,0.0,70.0,60.0,44.4,26907803648,24772550656,562577408,21021605888,5608366080,15314386944,50.7,1807826944,1330794496,50221084672,23028535296,67857677921,67857677921,0,0,0,0,12332228,12332228,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:04.414803,1732227784414,55.6,18.2,60.0,50.0,44.4,20.0,33.3,10.0,90.9,30.0,0.0,36.4,50.0,60.0,10.0,45.5,26908532736,24771567616,562577408,21021605888,5607378944,15314391040,50.7,1807826944,1330794496,50221084672,23029522432,67857677921,67857677921,0,0,0,0,12332228,12332228,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:04.514823,1732227784514,30.0,30.0,27.3,30.0,30.0,66.7,60.0,11.1,0.0,20.0,9.1,37.5,45.5,60.0,45.5,22.2,26908602368,24772104192,562577408,21021605888,5607915520,15314391040,50.7,1807826944,1330794496,50221084672,23028985856,67857677921,67857677921,0,0,0,0,12332228,12332228,441582304,135135709,0,0,0,0,647581,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:04.614913,1732227784614,44.4,9.1,22.2,10.0,30.0,60.0,60.0,60.0,20.0,20.0,0.0,20.0,11.1,30.0,44.4,60.0,26908602368,24772018176,562577408,21021609984,5607829504,15314391040,50.7,1807826944,1330794496,50221084672,23029067776,67857678401,67857678401,0,0,0,0,12332236,12332236,441582445,135135709,0,0,0,0,647582,514825,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:04.714814,1732227784714,54.5,0.0,10.0,55.6,60.0,55.6,44.4,63.6,63.6,54.5,0.0,0.0,0.0,11.1,0.0,10.0,26908659712,24772845568,562577408,21021609984,5608652800,15314395136,50.7,1807826944,1330794496,50221084672,23028244480,67857678401,67857678401,0,0,0,0,12332236,12332236,441582445,135135815,0,0,0,0,647582,514826,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:04.814801,1732227784814,0.0,0.0,60.0,20.0,33.3,54.5,44.4,50.0,42.9,22.2,44.4,0.0,10.0,27.3,0.0,66.7,26908659712,24771878912,562577408,21021609984,5607686144,15314395136,50.7,1807826944,1330794496,50221084672,23029211136,67857678401,67857678401,0,0,0,0,12332236,12332236,441582445,135135815,0,0,0,0,647582,514826,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:04.914820,1732227784914,0.0,0.0,44.4,0.0,25.0,33.3,60.0,70.0,44.4,40.0,50.0,45.5,0.0,44.4,0.0,50.0,26908659712,24772411392,562577408,21021609984,5608218624,15314395136,50.7,1807826944,1330794496,50221084672,23028678656,67857678401,67857678401,0,0,0,0,12332236,12332236,441582445,135135815,0,0,0,0,647582,514826,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:05.014837,1732227785014,27.3,9.1,70.0,18.2,27.3,30.0,30.0,50.0,60.0,33.3,44.4,40.0,0.0,54.5,18.2,9.1,26908721152,24774029312,562577408,21021609984,5609836544,15314395136,50.7,1807826944,1330794496,50221084672,23027060736,67857678401,67857678401,0,0,0,0,12332236,12332236,441582445,135135815,0,0,0,0,647582,514826,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:05.115823,1732227785115,60.0,10.0,80.0,10.0,70.0,60.0,90.0,81.8,81.8,80.0,10.0,80.0,70.0,80.0,70.0,81.8,26909159424,24776568832,562577408,21021609984,5612376064,15314395136,50.7,1807826944,1330794496,50221084672,23024521216,67857678401,67857678401,0,0,0,0,12332236,12332236,441582445,135135815,0,0,0,0,647582,514826,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:05.215607,1732227785215,100.0,27.3,100.0,70.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,26909159424,24776445952,562577408,21021609984,5612253184,15314395136,50.7,1807826944,1330794496,50221084672,23024644096,67857678401,67857678401,0,0,0,0,12332236,12332236,441582445,135135815,0,0,0,0,647582,514826,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:05.315664,1732227785315,100.0,70.0,100.0,70.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,60.0,100.0,100.0,100.0,100.0,26907979776,24776372224,562577408,21021609984,5612179456,15314395136,50.7,1807826944,1330794496,50221084672,23024717824,67857678401,67857678401,0,0,0,0,12332236,12332236,441582445,135135815,0,0,0,0,647582,514826,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:05.414863,1732227785414,55.6,33.3,70.0,44.4,66.7,30.0,22.2,72.7,66.7,44.4,45.5,44.4,50.0,33.3,60.0,77.8,26905198592,24774881280,562577408,21021609984,5610688512,15314395136,50.7,1807826944,1330794496,50221084672,23026208768,67857679441,67857679441,0,0,0,0,12332256,12332256,441582445,135135815,0,0,0,0,647582,514826,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:05.514793,1732227785514,55.6,20.0,27.3,0.0,40.0,44.4,9.1,62.5,20.0,36.4,0.0,40.0,20.0,10.0,60.0,60.0,26905198592,24789209088,562577408,21021614080,5625016320,15314395136,50.6,1807826944,1330794496,50221084672,23011876864,67857679441,67857679441,0,0,0,0,12332256,12332256,441582445,135135815,0,0,0,0,647582,514826,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:05.614835,1732227785614,58.3,30.0,40.0,36.4,30.0,54.5,0.0,63.6,20.0,55.6,60.0,30.0,18.2,10.0,10.0,22.2,26905346048,24793116672,562577408,21021614080,5628923904,15314395136,50.6,1807826944,1330794496,50221084672,23007969280,67857679921,67857679921,0,0,0,0,12332264,12332264,441582445,135135815,0,0,0,0,647582,514826,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:05.715557,1732227785715,88.9,40.0,80.0,90.0,90.0,90.0,81.8,90.9,90.0,72.7,72.7,20.0,77.8,90.0,30.0,90.9,26905362432,24793251840,562577408,21021614080,5629059072,15314395136,50.6,1807826944,1330794496,50221084672,23007834112,67857679921,67857679921,0,0,0,0,12332264,12332264,441582445,135135815,0,0,0,0,647582,514826,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:05.814832,1732227785814,90.0,11.1,88.9,80.0,90.9,90.0,100.0,100.0,90.0,88.9,88.9,10.0,90.0,100.0,63.6,100.0,26953138176,24733958144,562577408,21021614080,5569765376,15314395136,50.7,1807826944,1330794496,50221084672,23067127808,67857679921,67857679921,0,0,0,0,12332264,12332264,441582445,135135815,0,0,0,0,647582,514826,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:05.914851,1732227785914,60.0,27.3,20.0,40.0,66.7,62.5,30.0,70.0,77.8,0.0,0.0,55.6,10.0,90.0,11.1,70.0,27290669056,24331685888,562581504,21021614080,5167489024,15314399232,51.6,1807826944,1330794496,50221084672,23469400064,67857682590,67857682590,0,0,0,0,12332289,12332289,441582445,135135815,0,0,0,0,647582,514826,4450225437,62553889062,0,0,0,0,4279687,5933316,4510036775,62553822043,0,0,0,0,4279580,5933162
2024-11-21T22:23:06.014851,1732227786014,22.2,50.0,81.8,50.0,77.8,72.7,60.0,100.0,55.6,70.0,54.5,70.0,55.6,100.0,80.0,40.0,27505098752,24079958016,562581504,21021614080,4915757056,15314403328,52.1,1807826944,1330794496,50221084672,23721132032,67857684651,67857684651,0,0,0,0,12332307,12332307,441582445,135135815,0,0,0,0,647582,514826,4450226515,62553890185,0,0,0,0,4279695,5933326,4510037965,62553823166,0,0,0,0,4279588,5933172
2024-11-21T22:23:06.114825,1732227786114,50.0,40.0,50.0,20.0,63.6,0.0,10.0,11.1,54.5,40.0,55.6,40.0,50.0,100.0,40.0,44.4,27548512256,24065204224,562581504,21021614080,4901003264,15314403328,52.1,1807826944,1330794496,50221084672,23735885824,67857688773,67857688773,0,0,0,0,12332343,12332343,441582445,135135815,0,0,0,0,647582,514826,4450228671,62553892431,0,0,0,0,4279711,5933346,4510040345,62553825412,0,0,0,0,4279604,5933192
2024-11-21T22:23:06.214837,1732227786214,22.2,20.0,44.4,55.6,62.5,0.0,60.0,20.0,25.0,22.2,44.4,10.0,50.0,100.0,60.0,33.3,27553673216,24053530624,562581504,21021618176,4889325568,15314407424,52.1,1807826944,1330810880,50221084672,23747559424,67857694956,67857694956,0,0,0,0,12332397,12332397,441582445,135135815,0,0,0,0,647582,514826,4450231905,62553895800,0,0,0,0,4279735,5933376,4510043915,62553828781,0,0,0,0,4279628,5933222
2024-11-21T22:23:06.314869,1732227786314,50.0,11.1,60.0,60.0,27.3,0.0,9.1,70.0,40.0,20.0,25.0,50.0,0.0,100.0,36.4,70.0,27558596608,24051871744,562589696,21021609984,4887666688,15314407424,52.1,1807826944,1330827264,50221084672,23749218304,67857701139,67857701139,0,0,0,0,12332451,12332451,441582445,135135815,0,0,0,0,647582,514826,4450235139,62553899169,0,0,0,0,4279759,5933406,4510047485,62553832150,0,0,0,0,4279652,5933252
2024-11-21T22:23:06.414992,1732227786414,20.0,77.8,81.8,81.8,77.8,60.0,18.2,30.0,100.0,27.3,72.7,30.0,10.0,100.0,55.6,20.0,27562074112,24051781632,562593792,21021618176,4887564288,15314419712,52.1,1807826944,1330843648,50221084672,23749308416,67857705261,67857705261,0,0,0,0,12332487,12332487,441582445,135135815,0,0,0,0,647582,514826,4450237295,62553901415,0,0,0,0,4279775,5933426,4510049865,62553834396,0,0,0,0,4279668,5933272
2024-11-21T22:23:06.515117,1732227786515,0.0,60.0,100.0,100.0,90.9,90.0,22.2,10.0,100.0,20.0,100.0,0.0,10.0,100.0,70.0,10.0,27566919680,24057040896,562593792,21021622272,4892823552,15314419712,52.1,1807826944,1330860032,50221084672,23744045056,67857711444,67857711444,0,0,0,0,12332541,12332541,441582445,135135815,0,0,0,0,647582,514826,4450240529,62553904784,0,0,0,0,4279799,5933456,4510053435,62553837765,0,0,0,0,4279692,5933302
2024-11-21T22:23:06.615179,1732227786615,10.0,9.1,90.9,100.0,100.0,100.0,10.0,18.2,100.0,10.0,100.0,50.0,12.5,100.0,100.0,10.0,27569713152,24060370944,562593792,21021622272,4896153600,15314419712,52.1,1807826944,1330892800,50221084672,23740715008,67857716046,67857716046,0,0,0,0,12332585,12332585,441582820,135136172,0,0,0,0,647584,514829,4450242685,62553907030,0,0,0,0,4279815,5933476,4510055815,62553840011,0,0,0,0,4279708,5933322
2024-11-21T22:23:06.715344,1732227786715,70.0,20.0,100.0,100.0,100.0,100.0,10.0,30.0,30.0,20.0,10.0,60.0,33.3,100.0,100.0,100.0,27572776960,24057806848,562593792,21021626368,4893581312,15314427904,52.1,1807826944,1330925568,50221084672,23743283200,67857720168,67857720168,0,0,0,0,12332621,12332621,441582820,135136172,0,0,0,0,647584,514829,4450244841,62553909276,0,0,0,0,4279831,5933496,4510058195,62553842257,0,0,0,0,4279724,5933342
