TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:14:35.822909,1732054475822,11.1,9.1,20.0,54.5,10.0,30.0,0.0,90.0,25.0,9.1,10.0,100.0,0.0,90.0,0.0,10.0,16378986496,35215106048,424521728,35931127808,673890304,30721351680,29.9,1202044928,1571565568,50221076480,13191536640,34407073382,34407073382,0,0,0,0,4774883,4774883,366433354,12494711,0,0,0,0,261920,77173,1821150563,32467461936,0,0,0,0,1973731,2783652,1700400150,23703782450,0,0,0,0,1685516,2385268
2024-11-19T22:14:35.922848,1732054475922,20.0,22.2,44.4,30.0,50.0,10.0,0.0,50.0,9.1,0.0,0.0,80.0,0.0,10.0,10.0,70.0,16379039744,35215331328,424521728,35937484800,667758592,30727561216,29.9,1202044928,1571713024,50221076480,13191311360,34410169494,34410169494,0,0,0,0,4775126,4775126,366433354,12494711,0,0,0,0,261920,77173,1821155169,32470555154,0,0,0,0,1973807,2783809,1700405820,23706875668,0,0,0,0,1685592,2385425
2024-11-19T22:14:36.022926,1732054476022,18.2,40.0,90.0,30.0,30.0,30.0,81.8,10.0,11.1,0.0,0.0,0.0,9.1,10.0,0.0,70.0,16379072512,35214295040,424521728,35945558016,658644992,30735089664,29.9,1202044928,1572261888,50221076480,13192351744,34413857266,34413857266,0,0,0,0,4775421,4775421,366433354,12494711,0,0,0,0,261920,77173,1821159728,32474239505,0,0,0,0,1973884,2783998,1700411457,23710560019,0,0,0,0,1685669,2385614
2024-11-19T22:14:36.122872,1732054476122,20.0,66.7,70.0,40.0,22.2,44.4,100.0,9.1,18.2,0.0,10.0,18.2,0.0,20.0,45.5,10.0,16379043840,35214995456,424521728,35949678592,655237120,30739103744,29.9,1202044928,1572356096,50221076480,13191639040,34417610768,34417610768,0,0,0,0,4775702,4775702,366433414,12494773,0,0,0,0,261921,77174,1821164605,32477989412,0,0,0,0,1973965,2784175,1700417468,23714309926,0,0,0,0,1685750,2385791
2024-11-19T22:14:36.222894,1732054476222,10.0,18.2,20.0,40.0,100.0,80.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,16378494976,35215265792,424521728,35953664000,651517952,30742982656,29.9,1202044928,1572466688,50221076480,13191372800,34420575462,34420575462,0,0,0,0,4775945,4775945,366433414,12494773,0,0,0,0,261921,77174,1821168529,32480951341,0,0,0,0,1974030,2784332,1700422302,23717271855,0,0,0,0,1685815,2385948
2024-11-19T22:14:36.322882,1732054476322,20.0,22.2,20.0,44.4,20.0,100.0,10.0,0.0,36.4,9.1,70.0,10.0,0.0,0.0,88.9,10.0,16378494976,35213279232,424521728,35957637120,645509120,30746910720,29.9,1202044928,1572560896,50221076480,13193408512,34424265046,34424265046,0,0,0,0,4776253,4776253,366433456,12494835,0,0,0,0,261922,77175,1821173718,32484637246,0,0,0,0,1974117,2784529,1700428709,23720957760,0,0,0,0,1685902,2386145
2024-11-19T22:14:36.422889,1732054476422,0.0,54.5,11.1,40.0,0.0,90.0,0.0,10.0,30.0,0.0,100.0,0.0,0.0,27.3,45.5,18.2,16378494976,35216732160,424521728,35961626624,644972544,30750793728,29.9,1202044928,1572667392,50221076480,13189955584,34427361602,34427361602,0,0,0,0,4776511,4776511,366433456,12494835,0,0,0,0,261922,77175,1821178110,32487730658,0,0,0,0,1974191,2784692,1700434137,23724051172,0,0,0,0,1685976,2386308
2024-11-19T22:14:36.522883,1732054476522,20.0,80.0,18.2,40.0,18.2,100.0,10.0,0.0,33.3,0.0,90.0,0.0,10.0,0.0,30.0,10.0,16378494976,35211722752,424521728,35965661184,635891712,30754775040,29.9,1202044928,1572757504,50221076480,13195001856,34431051484,34431051484,0,0,0,0,4776823,4776823,366433456,12494835,0,0,0,0,261922,77175,1821183299,32491416521,0,0,0,0,1974278,2784887,1700440544,23727737035,0,0,0,0,1686063,2386503
2024-11-19T22:14:36.622904,1732054476622,10.0,100.0,10.0,27.3,30.0,90.9,0.0,10.0,30.0,0.0,70.0,10.0,0.0,27.3,10.0,0.0,16378474496,35208466432,424521728,35969495040,628805632,30758498304,29.9,1202044928,1572864000,50221076480,13198254080,34434082075,34434082075,0,0,0,0,4777074,4777074,366433456,12494835,0,0,0,0,261922,77175,1821187263,32494444022,0,0,0,0,1974344,2785046,1700445432,23730764536,0,0,0,0,1686129,2386662
2024-11-19T22:14:36.722882,1732054476722,10.0,60.0,30.0,30.0,20.0,11.1,0.0,0.0,36.4,0.0,77.8,0.0,9.1,100.0,44.4,0.0,16378490880,35212591104,424521728,35973525504,628908032,30762430464,29.9,1202044928,1572954112,50221076480,13194121216,34437837332,34437837332,0,0,0,0,4777386,4777386,366433456,12494835,0,0,0,0,261922,77175,1821192088,32498195590,0,0,0,0,1974424,2785246,1700451377,23734516104,0,0,0,0,1686209,2386862
2024-11-19T22:14:36.822873,1732054476822,20.0,0.0,10.0,33.3,33.3,10.0,0.0,10.0,33.3,0.0,100.0,9.1,0.0,100.0,100.0,0.0,16378462208,35211886592,424521728,35977932800,623865856,30766657536,29.9,1202044928,1573064704,50221076480,13194756096,34441592103,34441592103,0,0,0,0,4777689,4777689,366433456,12494835,0,0,0,0,261922,77175,1821197549,32501947015,0,0,0,0,1974516,2785444,1700458126,23738267529,0,0,0,0,1686301,2387060
2024-11-19T22:14:36.922889,1732054476922,10.0,9.1,80.0,36.4,10.0,10.0,9.1,0.0,20.0,25.0,20.0,0.0,9.1,100.0,100.0,18.2,16378466304,35209453568,424521728,35981484032,617852928,30770147328,29.9,1202044928,1573154816,50221076480,13197217792,34444557239,34444557239,0,0,0,0,4777941,4777941,366433456,12494835,0,0,0,0,261922,77175,1821201201,32504909075,0,0,0,0,1974576,2785604,1700462618,23741229589,0,0,0,0,1686361,2387220
2024-11-19T22:14:37.022879,1732054477022,11.1,0.0,36.4,33.3,45.5,30.0,60.0,0.0,20.0,0.0,63.6,0.0,0.0,100.0,30.0,10.0,16378466304,35211272192,424521728,35986108416,615002112,30774775808,29.9,1202044928,1573195776,50221076480,13195444224,34448377979,34448377979,0,0,0,0,4778253,4778253,366433456,12494835,0,0,0,0,261922,77175,1821206818,32508726098,0,0,0,0,1974671,2785803,1700469565,23745046612,0,0,0,0,1686456,2387419
2024-11-19T22:14:37.122904,1732054477122,11.1,0.0,77.8,27.3,40.0,44.4,0.0,10.0,10.0,10.0,0.0,0.0,0.0,90.9,100.0,0.0,16378466304,35208073216,424521728,35989491712,608436224,30778097664,29.9,1202044928,1573240832,50221076480,13198626816,34451277061,34451277061,0,0,0,0,4778494,4778494,366433456,12494835,0,0,0,0,261922,77175,1821210470,32511622412,0,0,0,0,1974731,2785959,1700474057,23747942926,0,0,0,0,1686516,2387575
2024-11-19T22:14:37.222841,1732054477222,18.2,0.0,0.0,22.2,40.0,27.3,0.0,10.0,20.0,30.0,55.6,11.1,9.1,100.0,100.0,11.1,16378466304,35208409088,424521728,35993399296,604864512,30781980672,29.9,1202044928,1573265408,50221076480,13198290944,34454834801,34454834801,0,0,0,0,4778785,4778785,366433456,12494835,0,0,0,0,261922,77175,1821215087,32515176235,0,0,0,0,1974807,2786139,1700479738,23751496749,0,0,0,0,1686592,2387755
2024-11-19T22:14:37.322883,1732054477322,10.0,10.0,10.0,30.0,70.0,33.3,9.1,11.1,10.0,11.1,27.3,36.4,0.0,70.0,100.0,18.2,16378466304,35207143424,424521728,35997110272,599891968,30785646592,29.9,1202044928,1573306368,50221076480,13199552512,34458062813,34458062813,0,0,0,0,4779053,4779053,366433456,12494835,0,0,0,0,261922,77175,1821219531,32518401199,0,0,0,0,1974882,2786312,1700485232,23754721713,0,0,0,0,1686667,2387928
2024-11-19T22:14:37.422854,1732054477422,22.2,9.1,10.0,0.0,50.0,27.3,0.0,20.0,60.0,40.0,11.1,50.0,0.0,54.5,100.0,11.1,16378466304,35204943872,424521728,36000268288,594530304,30788784128,29.9,1202044928,1573330944,50221076480,13201756160,34461093582,34461093582,0,0,0,0,4779311,4779311,366433456,12494835,0,0,0,0,261922,77175,1821223963,32521429240,0,0,0,0,1974957,2786482,1700490714,23757749754,0,0,0,0,1686742,2388098
2024-11-19T22:14:37.522854,1732054477522,20.0,0.0,0.0,40.0,0.0,33.3,0.0,18.2,100.0,27.3,10.0,0.0,20.0,100.0,90.0,10.0,16378466304,35207380992,424521728,35831877632,765374464,30623809536,29.9,1202044928,1569898496,50221076480,13199302656,34465375601,34465375601,0,0,0,0,4779655,4779655,366433456,12494835,0,0,0,0,261922,77175,1821229753,32525706961,0,0,0,0,1975053,2786700,1700497848,23762027475,0,0,0,0,1686838,2388316
2024-11-19T22:14:37.622884,1732054477622,20.0,0.0,20.0,0.0,60.0,20.0,0.0,27.3,40.0,30.0,11.1,0.0,10.0,100.0,100.0,20.0,16378466304,35212857344,424521728,35834376192,767922176,30626738176,29.9,1202044928,1569898496,50221076480,13194256384,34467812404,34467812404,0,0,0,0,4779852,4779852,366433456,12494835,0,0,0,0,261922,77175,1821233076,32528141712,0,0,0,0,1975109,2786830,1700501955,23764462226,0,0,0,0,1686894,2388446
2024-11-19T22:14:37.722910,1732054477722,20.0,9.1,10.0,0.0,100.0,50.0,0.0,11.1,10.0,20.0,18.2,0.0,20.0,100.0,100.0,0.0,16378490880,35214249984,424521728,35838373888,765755392,30630297600,29.9,1202044928,1569898496,50221076480,13192425472,34471435962,34471435962,0,0,0,0,4780148,4780148,366433456,12494835,0,0,0,0,261922,77175,1821238161,32531761489,0,0,0,0,1975194,2787016,1700508230,23768082003,0,0,0,0,1686979,2388632
2024-11-19T22:14:37.822882,1732054477822,20.0,18.2,72.7,18.2,90.0,11.1,9.1,10.0,20.0,33.3,40.0,20.0,0.0,27.3,100.0,10.0,16378490880,35213881344,424521728,35842486272,761274368,30634409984,29.9,1202044928,1569898496,50221076480,13192794112,34474530986,34474530986,0,0,0,0,4780388,4780388,366433456,12494835,0,0,0,0,261922,77175,1821242033,32534853874,0,0,0,0,1975258,2787173,1700512998,23771174388,0,0,0,0,1687043,2388789
2024-11-19T22:14:37.922882,1732054477922,9.1,0.0,0.0,22.2,100.0,44.4,0.0,20.0,10.0,0.0,20.0,20.0,16.7,100.0,90.0,0.0,16378490880,35213295616,424521728,35845705728,757481472,30637617152,29.9,1202044928,1569898496,50221076480,13193367552,34477825939,34477825939,0,0,0,0,4780665,4780665,366433456,12494835,0,0,0,0,261922,77175,1821246754,32538145242,0,0,0,0,1975336,2787347,1700518811,23774465756,0,0,0,0,1687121,2388963
2024-11-19T22:14:38.022866,1732054478022,20.0,20.0,0.0,18.2,100.0,9.1,40.0,10.0,20.0,20.0,11.1,11.1,0.0,100.0,30.0,33.3,16378585088,35216924672,424521728,35850530816,756273152,30642126848,29.9,1201979392,1570226176,50221076480,13189750784,34480526207,34480526207,0,0,0,0,4780879,4780879,366433456,12494835,0,0,0,0,261922,77175,1821250066,32540843392,0,0,0,0,1975391,2787489,1700522893,23777163906,0,0,0,0,1687176,2389105
2024-11-19T22:14:38.122887,1732054478122,10.0,0.0,0.0,11.1,70.0,0.0,88.9,40.0,40.0,18.2,9.1,18.2,10.0,100.0,10.0,36.4,16378601472,35213742080,424521728,35855032320,748670976,30646546432,29.9,1202044928,1570226176,50221076480,13192851456,34484345965,34484345965,0,0,0,0,4781182,4781182,366433456,12494835,0,0,0,0,261922,77175,1821255746,32544659314,0,0,0,0,1975488,2787679,1700529931,23780979828,0,0,0,0,1687273,2389295
2024-11-19T22:14:38.222890,1732054478222,11.1,9.1,10.0,91.7,10.0,0.0,90.9,20.0,30.0,22.2,11.1,11.1,0.0,100.0,0.0,9.1,16378585088,35213516800,424521728,35858833408,744701952,30650290176,29.9,1202044928,1570226176,50221076480,13193019392,34488034785,34488034785,0,0,0,0,4781476,4781476,366433456,12494835,0,0,0,0,261922,77175,1821260687,32548344396,0,0,0,0,1975570,2787864,1700536020,23784664910,0,0,0,0,1687355,2389480
2024-11-19T22:14:38.322864,1732054478322,11.1,0.0,11.1,100.0,0.0,0.0,100.0,11.1,40.0,18.2,20.0,27.3,0.0,81.8,9.1,0.0,16378589184,35213754368,424521728,35862810624,740847616,30654361600,29.9,1202044928,1570246656,50221076480,13192896512,34491065103,34491065103,0,0,0,0,4781723,4781723,366433456,12494835,0,0,0,0,261922,77175,1821264963,32551371436,0,0,0,0,1975642,2788017,1700541304,23787691950,0,0,0,0,1687427,2389633
2024-11-19T22:14:38.422855,1732054478422,18.2,0.0,20.0,36.4,70.0,0.0,90.0,20.0,30.0,80.0,10.0,10.0,11.1,30.0,0.0,20.0,16378626048,35213221888,424521728,35867193344,735973376,30658613248,29.9,1202044928,1570336768,50221076480,13193388032,34495479469,34495479469,0,0,0,0,4782085,4782085,366433456,12494835,0,0,0,0,261922,77175,1821270597,32555780766,0,0,0,0,1975735,2788238,1700548240,23792101280,0,0,0,0,1687520,2389854
2024-11-19T22:14:38.522853,1732054478522,11.1,0.0,11.1,100.0,0.0,10.0,100.0,10.0,30.0,0.0,0.0,22.2,9.1,100.0,0.0,30.0,16377438208,35208663040,424521728,35870662656,727998464,30661939200,29.9,1202044928,1570426880,50221076480,13197893632,34497785658,34497785658,0,0,0,0,4782283,4782283,366433456,12494835,0,0,0,0,261922,77175,1821273752,32558084576,0,0,0,0,1975788,2788364,1700552137,23794405090,0,0,0,0,1687573,2389980
2024-11-19T22:14:38.622846,1732054478622,20.0,18.2,18.2,90.0,0.0,36.4,90.9,40.0,30.0,10.0,18.2,18.2,11.1,100.0,10.0,30.0,16376610816,35209637888,424521728,35875385344,724283392,30666526720,29.9,1202044928,1570529280,50221076480,13196886016,34502331995,34502331995,0,0,0,0,4782665,4782665,366433456,12494835,0,0,0,0,261922,77175,1821278762,32562626289,0,0,0,0,1975869,2788607,1700558281,23798946803,0,0,0,0,1687654,2390223
2024-11-19T22:14:38.722904,1732054478722,10.0,0.0,0.0,100.0,50.0,40.0,60.0,18.2,10.0,0.0,10.0,0.0,0.0,100.0,0.0,11.1,16376610816,35208896512,424521728,35878653952,720232448,30669758464,29.9,1202044928,1570607104,50221076480,13197668352,34504572630,34504572630,0,0,0,0,4782860,4782860,366433456,12494835,0,0,0,0,261922,77175,1821281553,32564864635,0,0,0,0,1975915,2788732,1700561716,23801185149,0,0,0,0,1687700,2390348
2024-11-19T22:14:38.822892,1732054478822,22.2,0.0,0.0,66.7,54.5,22.2,10.0,11.1,70.0,30.0,22.2,0.0,10.0,100.0,10.0,18.2,16376635392,35206733824,424521728,35882127360,714661888,30673080320,29.9,1202044928,1570693120,50221076480,13199765504,34508261502,34508261502,0,0,0,0,4783148,4783148,366433456,12494835,0,0,0,0,261922,77175,1821286534,32568549746,0,0,0,0,1975998,2788912,1700567859,23804870260,0,0,0,0,1687783,2390528
2024-11-19T22:14:38.922866,1732054478922,9.1,10.0,0.0,0.0,100.0,30.0,0.0,27.3,100.0,0.0,30.0,10.0,20.0,90.0,10.0,9.1,16376725504,35205529600,424521728,35886542848,709058560,30677368832,29.9,1202044928,1570803712,50221076480,13200953344,34511292348,34511292348,0,0,0,0,4783402,4783402,366433456,12494835,0,0,0,0,261922,77175,1821290366,32571577830,0,0,0,0,1976061,2789078,1700572573,23807898344,0,0,0,0,1687846,2390694
2024-11-19T22:14:39.022898,1732054479022,22.2,10.0,0.0,50.0,90.9,70.0,0.0,20.0,63.6,11.1,11.1,10.0,50.0,50.0,18.2,10.0,16376725504,35208417280,424521728,35890188288,708235264,30681026560,29.9,1202044928,1570856960,50221076480,13198131200,34515047448,34515047448,0,0,0,0,4783710,4783710,366433456,12494835,0,0,0,0,261922,77175,1821296023,32575329053,0,0,0,0,1976157,2789272,1700579574,23811649567,0,0,0,0,1687942,2390888
2024-11-19T22:14:39.122889,1732054479122,10.0,0.0,10.0,60.0,100.0,100.0,0.0,22.2,20.0,54.5,18.2,22.2,0.0,0.0,11.1,10.0,16376729600,35210498048,424521728,35894476800,706007040,30685188096,29.9,1202044928,1571004416,50221076480,13196070912,34518011640,34518011640,0,0,0,0,4783947,4783947,366433456,12494835,0,0,0,0,261922,77175,1821300299,32578290553,0,0,0,0,1976229,2789426,1700584858,23814611067,0,0,0,0,1688014,2391042
2024-11-19T22:14:39.222886,1732054479222,27.3,11.1,0.0,0.0,100.0,100.0,9.1,20.0,30.0,80.0,11.1,10.0,44.4,9.1,10.0,0.0,16376713216,35210133504,424521728,35898892288,701218816,30689525760,29.9,1202044928,1571090432,50221076480,13196443648,34522031211,34522031211,0,0,0,0,4784278,4784278,366433456,12494835,0,0,0,0,261922,77175,1821306298,32582305983,0,0,0,0,1976329,2789635,1700592257,23818626497,0,0,0,0,1688114,2391251
2024-11-19T22:14:39.322893,1732054479322,11.1,60.0,70.0,55.6,70.0,0.0,0.0,20.0,20.0,60.0,18.2,20.0,20.0,0.0,11.1,0.0,16376733696,35218448384,424521728,35902337024,706080768,30692868096,29.9,1202044928,1571201024,50221076480,13188136960,34524731828,34524731828,0,0,0,0,4784503,4784503,366433456,12494835,0,0,0,0,261922,77175,1821310048,32585003982,0,0,0,0,1976393,2789779,1700596903,23821324496,0,0,0,0,1688178,2391395
2024-11-19T22:14:39.422873,1732054479422,10.0,10.0,0.0,90.9,100.0,40.0,0.0,18.2,0.0,90.0,11.1,18.2,30.0,9.1,0.0,10.0,16376733696,35213541376,424521728,35905966080,697536512,30696415232,29.9,1202044928,1571291136,50221076480,13193052160,34528355497,34528355497,0,0,0,0,4784804,4784804,366433456,12495023,0,0,0,0,261922,77177,1821314873,32588623874,0,0,0,0,1976473,2789969,1700602848,23824944388,0,0,0,0,1688258,2391585
2024-11-19T22:14:39.522869,1732054479522,18.2,54.5,30.0,88.9,80.0,10.0,36.4,0.0,54.5,80.0,10.0,22.2,40.0,9.1,10.0,50.0,16377331712,35216764928,424521728,35910336512,696381440,30700707840,29.9,1202044928,1571377152,50221076480,13189836800,34531583857,34531583857,0,0,0,0,4785072,4785072,366433456,12495023,0,0,0,0,261922,77177,1821319213,32591849101,0,0,0,0,1976546,2790140,1700608210,23828169615,0,0,0,0,1688331,2391756
2024-11-19T22:14:39.622869,1732054479622,11.1,100.0,70.0,63.6,0.0,0.0,0.0,20.0,11.1,0.0,60.0,18.2,30.0,11.1,0.0,30.0,16377499648,35215056896,424521728,35913932800,691081216,30704218112,29.9,1202044928,1571459072,50221076480,13191540736,34534548970,34534548970,0,0,0,0,4785324,4785324,366433456,12495023,0,0,0,0,261922,77177,1821323645,32594811468,0,0,0,0,1976621,2790305,1700613692,23831131982,0,0,0,0,1688406,2391921
2024-11-19T22:14:39.722903,1732054479722,20.0,100.0,11.1,80.0,0.0,18.2,0.0,10.0,10.0,0.0,50.0,11.1,27.3,70.0,0.0,0.0,16377499648,35213987840,424521728,35917258752,686661632,30707482624,29.9,1202044928,1571545088,50221076480,13192634368,34537513952,34537513952,0,0,0,0,4785576,4785576,366433456,12495023,0,0,0,0,261922,77177,1821327713,32597773506,0,0,0,0,1976689,2790467,1700618712,23834094020,0,0,0,0,1688474,2392083
2024-11-19T22:14:39.822887,1732054479822,10.0,100.0,16.7,100.0,10.0,0.0,0.0,20.0,20.0,9.1,33.3,27.3,33.3,100.0,16.7,0.0,16377499648,35210047488,424521728,35921551360,678424576,30711656448,29.9,1202044928,1571667968,50221076480,13196578816,34541270056,34541270056,0,0,0,0,4785896,4785896,366433456,12495023,0,0,0,0,261922,77177,1821333266,32601525769,0,0,0,0,1976783,2790671,1700625581,23837846283,0,0,0,0,1688568,2392287
2024-11-19T22:14:39.922850,1732054479922,10.0,90.9,0.0,100.0,10.0,10.0,0.0,10.0,10.0,0.0,18.2,11.1,27.3,100.0,0.0,0.0,16377499648,35211825152,424521728,35924525056,677261312,30714515456,29.9,1202044928,1571749888,50221076480,13194768384,34543575888,34543575888,0,0,0,0,4786090,4786090,366433456,12495023,0,0,0,0,261922,77177,1821336629,32603829628,0,0,0,0,1976840,2790800,1700629742,23840150142,0,0,0,0,1688625,2392416
2024-11-19T22:14:40.022911,1732054480022,11.1,100.0,0.0,70.0,30.0,0.0,20.0,10.0,20.0,0.0,22.2,20.0,10.0,100.0,9.1,36.4,16377503744,35211468800,424529920,35929821184,671641600,30719643648,29.9,1202044928,1571885056,50221076480,13195083776,34547989992,34547989992,0,0,0,0,4786457,4786457,366433456,12495023,0,0,0,0,261922,77177,1821342731,32608239294,0,0,0,0,1976942,2791034,1700637272,23844559808,0,0,0,0,1688727,2392650
2024-11-19T22:14:40.122831,1732054480122,25.0,70.0,0.0,20.0,11.1,10.0,11.1,54.5,10.0,0.0,10.0,20.0,10.0,100.0,0.0,90.9,16377081856,35212488704,424529920,35932717056,669704192,30722531328,29.9,1202044928,1571954688,50221076480,13194125312,34550617667,34550617667,0,0,0,0,4786698,4786698,366433456,12495023,0,0,0,0,261922,77177,1821346839,32610864005,0,0,0,0,1977007,2791190,1700642290,23847184519,0,0,0,0,1688792,2392806
2024-11-19T22:14:40.222858,1732054480222,100.0,40.0,10.0,0.0,27.3,20.0,30.0,10.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,100.0,16380076032,35208622080,424529920,35935965184,662511616,30725787648,29.9,1202044928,1572024320,50221076480,13198069760,34553516041,34553516041,0,0,0,0,4786934,4786934,366433456,12495023,0,0,0,0,261922,77177,1821350647,32613759871,0,0,0,0,1977070,2791346,1700646980,23850080385,0,0,0,0,1688855,2392962
2024-11-19T22:14:40.322845,1732054480322,100.0,0.0,40.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,9.1,10.0,20.0,0.0,100.0,16381976576,35206656000,424529920,35938144256,658366464,30727897088,29.9,1202044928,1572093952,50221076480,13200035840,34555098199,34555098199,0,0,0,0,4787079,4787079,366433456,12495023,0,0,0,0,261922,77177,1821352785,32615339379,0,0,0,0,1977106,2791431,1700649622,23851659893,0,0,0,0,1688891,2393047
2024-11-19T22:14:40.422853,1732054480422,72.7,50.0,10.0,33.3,0.0,22.2,11.1,0.0,0.0,9.1,30.0,30.0,20.0,36.4,18.2,70.0,16382013440,35202703360,424529920,35941756928,650792960,30731427840,29.9,1202044928,1572184064,50221076480,13203996672,34558261787,34558261787,0,0,0,0,4787352,4787352,366433456,12495023,0,0,0,0,261922,77177,1821357310,32618499666,0,0,0,0,1977180,2791606,1700655183,23854820180,0,0,0,0,1688965,2393222
2024-11-19T22:14:40.522883,1732054480522,0.0,0.0,0.0,0.0,10.0,10.0,72.7,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,14736416768,36863500288,424529920,35942080512,2311151616,30731857920,26.6,1202044928,1572192256,50221076480,11543314432,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:40.622900,1732054480622,0.0,0.0,9.1,0.0,0.0,18.2,0.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,10.0,0.0,14585311232,37016457216,424529920,35942084608,2464104448,30731862016,26.3,1202044928,1572192256,50221076480,11390357504,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:40.722904,1732054480722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,14585311232,37020282880,424529920,35942084608,2467930112,30731862016,26.3,1202044928,1572192256,50221076480,11386531840,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:40.822939,1732054480822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14585311232,37019709440,424529920,35942084608,2467356672,30731862016,26.3,1202044928,1572192256,50221076480,11387105280,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:40.922981,1732054480922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14585311232,37019664384,424529920,35942084608,2467311616,30731862016,26.3,1202044928,1572192256,50221076480,11387150336,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:41.022934,1732054481022,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14585253888,37020487680,424529920,35942346752,2467860480,30732128256,26.3,1202044928,1572184064,50221076480,11386339328,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:41.122988,1732054481122,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,14585253888,37020524544,424529920,35942346752,2467897344,30732128256,26.3,1202044928,1572184064,50221076480,11386302464,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:41.222919,1732054481222,16.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.7,20.0,0.0,14585253888,37020569600,424529920,35942346752,2467942400,30732128256,26.3,1202044928,1572184064,50221076480,11386257408,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
