TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:30:04.665895,1732055404665,77.8,62.5,88.9,40.0,50.0,63.6,30.0,40.0,22.2,30.0,80.0,20.0,11.1,55.6,40.0,10.0,16040853504,35454742528,345903104,32255299584,4664754176,27108433920,29.4,1198780416,1524121600,50221076480,12955119616,47627921738,47627921738,0,0,0,0,6731083,6731083,366486190,12611293,0,0,0,0,262372,78176,2658080152,44834119349,0,0,0,0,2798543,3957169,2548877107,36070439863,0,0,0,0,2510328,3558785
2024-11-19T22:30:04.765907,1732055404765,70.0,66.7,72.7,20.0,80.0,33.3,30.0,22.2,20.0,22.2,33.3,22.2,27.3,11.1,22.2,22.2,16040931328,35457536000,345903104,32259436544,4663422976,27112456192,29.4,1198780416,1524224000,50221076480,12952313856,47631474050,47631474050,0,0,0,0,6731698,6731698,366486190,12611293,0,0,0,0,262372,78176,2658101512,44837657435,0,0,0,0,2798837,3957530,2548902583,36073977949,0,0,0,0,2510622,3559146
2024-11-19T22:30:04.865863,1732055404865,50.0,33.3,20.0,20.0,66.7,25.0,55.6,90.0,63.6,63.6,30.0,36.4,33.3,20.0,66.7,30.0,16040947712,35456356352,345903104,32262946816,4658712576,27115888640,29.4,1198780416,1524322304,50221076480,12953513984,47635162888,47635162888,0,0,0,0,6732352,6732352,366486190,12611293,0,0,0,0,262372,78176,2658123548,44841330475,0,0,0,0,2799135,3957905,2548928791,36077650989,0,0,0,0,2510920,3559521
2024-11-19T22:30:04.965973,1732055404965,36.4,11.1,0.0,20.0,80.0,80.0,27.3,80.0,44.4,44.4,20.0,22.2,50.0,40.0,36.4,40.0,16040919040,35454214144,345903104,32268144640,4651470848,27120861184,29.4,1198780416,1524449280,50221076480,12955557888,47638916275,47638916275,0,0,0,0,6733002,6733002,366486190,12611293,0,0,0,0,262372,78176,2658145769,44845068339,0,0,0,0,2799437,3958280,2548955240,36081388853,0,0,0,0,2511222,3559896
2024-11-19T22:30:05.065900,1732055405065,40.0,27.3,20.0,50.0,66.7,30.0,11.1,70.0,90.0,63.6,11.1,45.5,66.7,22.2,36.4,60.0,16040939520,35455053824,345903104,32272003072,4648378368,27124695040,29.4,1198780416,1524547584,50221076480,12954791936,47642404321,47642404321,0,0,0,0,6733621,6733621,366486190,12611293,0,0,0,0,262372,78176,2658166967,44848541375,0,0,0,0,2799724,3958636,2548980456,36084861889,0,0,0,0,2511509,3560252
2024-11-19T22:30:05.165920,1732055405165,66.7,44.4,36.4,40.0,55.6,40.0,50.0,20.0,22.2,0.0,20.0,36.4,20.0,60.0,70.0,30.0,16040923136,35454754816,345903104,32276676608,4643500032,27129159680,29.4,1198780416,1524662272,50221076480,12954996736,47646492001,47646492001,0,0,0,0,6734323,6734323,366486190,12611293,0,0,0,0,262372,78176,2658190760,44852612652,0,0,0,0,2800049,3959045,2549008799,36088933166,0,0,0,0,2511834,3560661
2024-11-19T22:30:05.265910,1732055405265,30.0,20.0,50.0,55.6,30.0,30.0,44.4,45.5,66.7,22.2,63.6,66.7,30.0,81.8,50.0,30.0,16041414656,35456098304,345903104,32281829376,4639629312,27134263296,29.4,1198780416,1524772864,50221076480,12953714688,47650245618,47650245618,0,0,0,0,6734980,6734980,366486190,12611293,0,0,0,0,262372,78176,2658213397,44856350074,0,0,0,0,2800359,3959416,2549035776,36092670588,0,0,0,0,2512144,3561032
2024-11-19T22:30:05.366035,1732055405366,36.4,40.0,40.0,70.0,22.2,40.0,50.0,22.2,63.6,40.0,50.0,30.0,22.2,77.8,22.2,30.0,16041738240,35454263296,345915392,32286072832,4633509888,27138437120,29.4,1198780416,1524883456,50221076480,12955578368,47654200848,47654200848,0,0,0,0,6735666,6735666,366486190,12611293,0,0,0,0,262372,78176,2658237225,44860289142,0,0,0,0,2800686,3959815,2549064182,36096609656,0,0,0,0,2512471,3561431
2024-11-19T22:30:05.465916,1732055405465,100.0,44.4,63.6,63.6,20.0,33.3,54.5,44.4,30.0,45.5,75.0,36.4,40.0,40.0,30.0,30.0,16041906176,35454296064,345915392,32290807808,4628770816,27143098368,29.4,1198780416,1524994048,50221076480,12955582464,47657891472,47657891472,0,0,0,0,6736331,6736331,366486190,12611293,0,0,0,0,262372,78176,2658260376,44863964009,0,0,0,0,2801002,3960202,2549091757,36100284523,0,0,0,0,2512787,3561818
2024-11-19T22:30:05.565956,1732055405565,70.0,36.4,11.1,63.6,22.2,40.0,10.0,72.7,30.0,36.4,45.5,33.3,30.0,88.9,36.4,33.3,16041938944,35453702144,345915392,32295936000,4623237120,27147919360,29.4,1198780416,1525112832,50221076480,12955987968,47661978913,47661978913,0,0,0,0,6737034,6737034,366486190,12611293,0,0,0,0,262372,78176,2658284579,44868034487,0,0,0,0,2801334,3960604,2549120608,36104355001,0,0,0,0,2513119,3562220
2024-11-19T22:30:05.665884,1732055405665,50.0,33.3,11.1,12.5,40.0,40.0,25.0,40.0,36.4,90.0,80.0,50.0,33.3,60.0,22.2,60.0,16041926656,35452821504,345915392,32299962368,4618186752,27152015360,29.4,1198780416,1525186560,50221076480,12957011968,47665801354,47665801354,0,0,0,0,6737704,6737704,366486190,12611293,0,0,0,0,262372,78176,2658307846,44871840847,0,0,0,0,2801651,3960991,2549148313,36108161361,0,0,0,0,2513436,3562607
2024-11-19T22:30:05.765971,1732055405765,50.0,36.4,30.0,30.0,30.0,66.7,36.4,33.3,77.8,50.0,50.0,11.1,70.0,44.4,60.0,11.1,16041885696,35455340544,345915392,32305143808,4615593984,27157008384,29.4,1198780416,1525305344,50221076480,12954423296,47669821222,47669821222,0,0,0,0,6738391,6738391,366486190,12611293,0,0,0,0,262372,78176,2658331604,44875844453,0,0,0,0,2801977,3961389,2549176635,36112164967,0,0,0,0,2513762,3563005
2024-11-19T22:30:05.865900,1732055405865,11.1,66.7,72.7,36.4,44.4,70.0,60.0,25.0,44.4,30.0,40.0,30.0,55.6,54.5,50.0,33.3,16041541632,35456827392,345915392,32309035008,4613079040,27160911872,29.4,1198780416,1525403648,50221076480,12953047040,47673376880,47673376880,0,0,0,0,6739030,6739030,366486190,12611293,0,0,0,0,262372,78176,2658353380,44879384985,0,0,0,0,2802273,3961760,2549202555,36115705499,0,0,0,0,2514058,3563376
2024-11-19T22:30:05.965871,1732055405965,22.2,45.5,50.0,87.5,20.0,70.0,63.6,33.3,45.5,20.0,36.4,63.6,54.5,20.0,20.0,22.2,16040890368,35456315392,345915392,32314531840,4606963712,27166302208,29.4,1198780416,1525616640,50221076480,12953665536,47677399437,47677399437,0,0,0,0,6739734,6739734,366486190,12611293,0,0,0,0,262372,78176,2658377370,44883390730,0,0,0,0,2802601,3962165,2549231137,36119711244,0,0,0,0,2514386,3563781
2024-11-19T22:30:06.065924,1732055406065,36.4,30.0,30.0,70.0,55.6,45.5,44.4,40.0,18.2,22.2,44.4,66.7,40.0,88.9,55.6,33.3,16040800256,35458715648,345915392,32318361600,4605554688,27170013184,29.4,1198780416,1525714944,50221076480,12951244800,47681018559,47681018559,0,0,0,0,6740358,6740358,366486190,12611293,0,0,0,0,262372,78176,2658398579,44886994997,0,0,0,0,2802889,3962526,2549256378,36123315511,0,0,0,0,2514674,3564142
2024-11-19T22:30:06.165868,1732055406165,40.0,100.0,22.2,30.0,55.6,50.0,20.0,12.5,12.5,30.0,44.4,60.0,30.0,60.0,50.0,36.4,16040816640,35455946752,345915392,32323596288,4597837824,27174830080,29.4,1198796800,1525846016,50221076480,12953726976,47685040290,47685040290,0,0,0,0,6741056,6741056,366486190,12611293,0,0,0,0,262372,78176,2658422736,44890999915,0,0,0,0,2803218,3962928,2549285141,36127320429,0,0,0,0,2515003,3564544
2024-11-19T22:30:06.265882,1732055406265,44.4,80.0,40.0,18.2,72.7,20.0,22.2,36.4,30.0,80.0,77.8,30.0,33.3,20.0,40.0,55.6,16040792064,35458183168,345915392,32327364608,4596150272,27178668032,29.4,1198796800,1525932032,50221076480,12951646208,47688593822,47688593822,0,0,0,0,6741676,6741676,366486190,12611293,0,0,0,0,262372,78176,2658444512,44894538673,0,0,0,0,2803517,3963287,2549311103,36130859187,0,0,0,0,2515302,3564903
2024-11-19T22:30:06.365906,1732055406365,20.0,90.0,90.0,22.2,36.4,20.0,45.5,30.0,10.0,77.8,81.8,30.0,11.1,11.1,22.2,18.2,16040824832,35453599744,345915392,32331395072,4587573248,27182559232,29.4,1198796800,1526034432,50221076480,12956192768,47692013244,47692013244,0,0,0,0,6742275,6742275,366486190,12611293,0,0,0,0,262372,78176,2658464976,44897943709,0,0,0,0,2803795,3963632,2549335459,36134264223,0,0,0,0,2515580,3565248
2024-11-19T22:30:06.465873,1732055406465,27.3,66.7,77.8,55.6,70.0,50.0,33.3,22.2,50.0,20.0,77.8,25.0,40.0,22.2,45.5,33.3,16041009152,35452919808,345915392,32336130048,4582055936,27187286016,29.4,1198796800,1526145024,50221076480,12956975104,47695701438,47695701438,0,0,0,0,6742923,6742923,366486190,12611293,0,0,0,0,262372,78176,2658487070,44901616397,0,0,0,0,2804095,3964006,2549361753,36137936911,0,0,0,0,2515880,3565622
2024-11-19T22:30:06.565913,1732055406565,40.0,20.0,54.5,40.0,70.0,50.0,55.6,20.0,37.5,11.1,36.4,45.5,27.3,27.3,80.0,36.4,16041574400,35450945536,345915392,32340054016,4575789056,27191472128,29.4,1198796800,1526251520,50221076480,12959318016,47699520808,47699520808,0,0,0,0,6743575,6743575,366486256,12611379,0,0,0,0,262373,78177,2658509008,44905420251,0,0,0,0,2804392,3964383,2549387849,36141740765,0,0,0,0,2516177,3565999
2024-11-19T22:30:06.665942,1732055406665,37.5,40.0,33.3,60.0,63.6,40.0,60.0,30.0,36.4,45.5,40.0,80.0,20.0,22.2,30.0,66.7,16042164224,35452944384,345915392,32345075712,4573147136,27195994112,29.4,1198796800,1526370304,50221076480,12956938240,47703208666,47703208666,0,0,0,0,6744222,6744222,366486322,12611465,0,0,0,0,262374,78178,2658531223,44909092742,0,0,0,0,2804696,3964757,2549414320,36145413256,0,0,0,0,2516481,3566373
2024-11-19T22:30:06.765908,1732055406765,45.5,30.0,20.0,80.0,55.6,20.0,30.0,18.2,20.0,100.0,20.0,80.0,22.2,77.8,11.1,36.4,16042373120,35454177280,345915392,32348954624,4570636288,27199639552,29.4,1198796800,1526468608,50221076480,12955570176,47706831115,47706831115,0,0,0,0,6744873,6744873,366486322,12611559,0,0,0,0,262374,78179,2658553935,44912699417,0,0,0,0,2805007,3965130,2549441386,36149019931,0,0,0,0,2516792,3566746
2024-11-19T22:30:06.865865,1732055406865,20.0,44.4,70.0,80.0,20.0,20.0,30.0,44.4,55.6,44.4,20.0,100.0,45.5,33.3,50.0,66.7,16041242624,35453095936,345915392,32353480704,4564905984,27204177920,29.4,1198796800,1526579200,50221076480,12956774400,47709887632,47709887632,0,0,0,0,6745472,6745472,366486322,12611559,0,0,0,0,262374,78179,2658574703,44915740768,0,0,0,0,2805286,3965467,2549466060,36152061282,0,0,0,0,2517071,3567083
2024-11-19T22:30:06.965866,1732055406965,40.0,20.0,30.0,10.0,50.0,11.1,0.0,30.0,0.0,0.0,0.0,30.0,20.0,100.0,0.0,11.1,16043200512,35451600896,345915392,32354910208,4561924096,27205623808,29.4,1198796800,1526620160,50221076480,12958326784,47710988649,47710988649,0,0,0,0,6745676,6745676,366486322,12611559,0,0,0,0,262374,78179,2658581488,44916836950,0,0,0,0,2805379,3965584,2549474147,36153157464,0,0,0,0,2517164,3567200
2024-11-19T22:30:07.065879,1732055407065,0.0,20.0,20.0,0.0,30.0,0.0,11.1,10.0,0.0,54.5,10.0,10.0,0.0,18.2,20.0,0.0,14869225472,36631760896,345915392,32355065856,5741821952,27205881856,27.1,1198796800,1526624256,50221076480,11778273280,47711048585,47711048585,0,0,0,0,6745819,6745819,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:07.166001,1732055407166,0.0,10.0,9.1,10.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,14509211648,37005955072,345915392,32355020800,6116020224,27205877760,26.3,1198796800,1526624256,50221076480,11404120064,47711048689,47711048689,0,0,0,0,6745821,6745821,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:07.266040,1732055407266,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,14509211648,37005766656,345915392,32355020800,6115831808,27205877760,26.3,1198796800,1526624256,50221076480,11404308480,47711048689,47711048689,0,0,0,0,6745821,6745821,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:07.366007,1732055407366,9.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,14509211648,37005832192,345915392,32355020800,6115897344,27205877760,26.3,1198796800,1526624256,50221076480,11404242944,47711049715,47711049715,0,0,0,0,6745832,6745832,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:07.466015,1732055407466,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,14509211648,37005385728,345915392,32355020800,6115450880,27205877760,26.3,1198796800,1526624256,50221076480,11404689408,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:07.566028,1732055407566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14509211648,37005717504,345915392,32355020800,6115782656,27205877760,26.3,1198796800,1526624256,50221076480,11404357632,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:07.666018,1732055407666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14507130880,37005103104,345915392,32355020800,6115168256,27205877760,26.3,1198796800,1526624256,50221076480,11404972032,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:07.766030,1732055407766,10.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,14507130880,37005651968,345915392,32355020800,6115717120,27205877760,26.3,1198796800,1526624256,50221076480,11404423168,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:07.866029,1732055407866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.2,0.0,0.0,14507130880,37005209600,345915392,32355020800,6115274752,27205877760,26.3,1198796800,1526624256,50221076480,11404865536,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:07.965955,1732055407965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14506758144,37005307904,345915392,32355024896,6115373056,27205877760,26.3,1198796800,1526558720,50221076480,11404763136,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:08.066046,1732055408066,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,14506758144,37005258752,345915392,32355024896,6115323904,27205877760,26.3,1198796800,1526558720,50221076480,11404812288,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:08.166092,1732055408166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14506758144,37005172736,345915392,32355024896,6115237888,27205877760,26.3,1198796800,1526558720,50221076480,11404898304,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:08.266168,1732055408266,0.0,10.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14506758144,37005127680,345915392,32355024896,6115192832,27205877760,26.3,1198796800,1526558720,50221076480,11404943360,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:08.366057,1732055408366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.1,0.0,14506758144,37005705216,345915392,32355024896,6115770368,27205877760,26.3,1198796800,1526558720,50221076480,11404365824,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:08.466022,1732055408466,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14506758144,37005643776,345915392,32355024896,6115708928,27205877760,26.3,1198796800,1526558720,50221076480,11404427264,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:08.566066,1732055408566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,14506758144,37005332480,345915392,32355024896,6115397632,27205877760,26.3,1198796800,1526558720,50221076480,11404738560,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:08.666053,1732055408666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,14506758144,37005500416,345915392,32355024896,6115565568,27205877760,26.3,1198796800,1526558720,50221076480,11404570624,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:08.766064,1732055408766,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14506758144,37005869056,345915392,32355024896,6115934208,27205877760,26.3,1198796800,1526558720,50221076480,11404201984,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:08.866120,1732055408866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,14506758144,37005369344,345915392,32355024896,6115434496,27205877760,26.3,1198796800,1526558720,50221076480,11404701696,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:08.965943,1732055408965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14506758144,37005475840,345915392,32355028992,6115540992,27205877760,26.3,1198796800,1526558720,50221076480,11404591104,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:09.066055,1732055409066,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,14506758144,37005737984,345915392,32355028992,6115803136,27205877760,26.3,1198796800,1526558720,50221076480,11404328960,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:09.166059,1732055409166,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14506758144,37004742656,345915392,32355028992,6114807808,27205877760,26.3,1198796800,1526558720,50221076480,11405324288,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:09.266003,1732055409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14506758144,37004779520,345915392,32355028992,6114844672,27205877760,26.3,1198796800,1526558720,50221076480,11405287424,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:09.366049,1732055409366,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,9.1,0.0,14506758144,37005078528,345915392,32355028992,6115143680,27205877760,26.3,1198796800,1526558720,50221076480,11404988416,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:09.465998,1732055409465,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,14506758144,37004902400,345915392,32355028992,6114967552,27205877760,26.3,1198796800,1526558720,50221076480,11405164544,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:09.566080,1732055409566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14506758144,37004914688,345915392,32355028992,6114979840,27205877760,26.3,1198796800,1526558720,50221076480,11405152256,47711049819,47711049819,0,0,0,0,6745834,6745834,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:09.666078,1732055409666,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,14506758144,37004947456,345915392,32355028992,6115012608,27205877760,26.3,1198796800,1526558720,50221076480,11405119488,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:09.766029,1732055409766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14505930752,37005008896,345915392,32355028992,6115074048,27205877760,26.3,1198796800,1526558720,50221076480,11405058048,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:09.866100,1732055409866,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,14495608832,37006905344,345915392,32355028992,6116970496,27205877760,26.3,1198796800,1526558720,50221076480,11403161600,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:09.966078,1732055409966,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.3,0.0,0.0,14495608832,37007872000,345915392,32355028992,6117937152,27205877760,26.3,1198796800,1526558720,50221076480,11402194944,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
