TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:43:46.905629,1732052626905,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,0.0,20.0,0.0,22.2,15259074560,35859439616,689352704,26499317760,10486788096,21789536256,28.6,1203736576,1251717120,50221076480,12545617920,15692316702,15692316702,0,0,0,0,2123863,2123863,366170579,12170405,0,0,0,0,260545,74720,708260869,14891560045,0,0,0,0,909326,1208221,572608786,6127880294,0,0,0,0,621111,809834
2024-11-19T21:43:47.005631,1732052627005,9.1,0.0,0.0,55.6,0.0,20.0,0.0,0.0,0.0,0.0,9.1,40.0,0.0,10.0,0.0,0.0,15259082752,35858145280,689352704,26500669440,10484203520,21790806016,28.6,1203736576,1251737600,50221076480,12546850816,15693831167,15693831167,0,0,0,0,2123977,2123977,366170579,12170405,0,0,0,0,260545,74720,708262851,14893072936,0,0,0,0,909359,1208291,572611230,6129393185,0,0,0,0,621144,809904
2024-11-19T21:43:47.105646,1732052627105,0.0,0.0,0.0,90.9,9.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15259082752,35859496960,689352704,26501980160,10484264960,21792051200,28.6,1203736576,1251782656,50221076480,12545478656,15694555571,15694555571,0,0,0,0,2124030,2124030,366170579,12170405,0,0,0,0,260545,74720,708263920,14893796431,0,0,0,0,909377,1208321,572612551,6130116680,0,0,0,0,621162,809934
2024-11-19T21:43:47.205634,1732052627205,0.0,9.1,0.0,100.0,0.0,20.0,9.1,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,15259082752,35876990976,689352704,26503704576,10499993600,21793775616,28.6,1203736576,1251823616,50221076480,12528025600,15696070325,15696070325,0,0,0,0,2124140,2124140,366170579,12170405,0,0,0,0,260545,74720,708265902,14895309291,0,0,0,0,909410,1208383,572614995,6131629540,0,0,0,0,621195,809996
2024-11-19T21:43:47.305633,1732052627305,9.1,0.0,0.0,40.0,60.0,30.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15259082752,35874996224,689352704,26505510912,10496233472,21795495936,28.6,1203736576,1251868672,50221076480,12529979392,15697584553,15697584553,0,0,0,0,2124245,2124245,366170579,12170405,0,0,0,0,260545,74720,708267988,14896821687,0,0,0,0,909445,1208442,572617571,6133141936,0,0,0,0,621230,810055
2024-11-19T21:43:47.405640,1732052627405,0.0,9.1,9.1,0.0,100.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,15259082752,35875512320,689352704,26506379264,10495864832,21796356096,28.6,1203736576,1251893248,50221076480,12529479680,15698308901,15698308901,0,0,0,0,2124298,2124298,366170579,12170405,0,0,0,0,260545,74720,708268953,14897545126,0,0,0,0,909461,1208472,572618760,6133865375,0,0,0,0,621246,810085
2024-11-19T21:43:47.505630,1732052627505,9.1,0.0,0.0,0.0,90.0,20.0,0.0,0.0,16.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15259082752,35880386560,689352704,26508103680,10498977792,21798076416,28.6,1203736576,1251934208,50221076480,12524642304,15699823212,15699823212,0,0,0,0,2124408,2124408,366170579,12170405,0,0,0,0,260545,74720,708270883,14899057345,0,0,0,0,909493,1208531,572621138,6135377594,0,0,0,0,621278,810144
2024-11-19T21:43:47.605633,1732052627605,0.0,0.0,0.0,60.0,30.0,22.2,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,15259082752,35873144832,689352704,26509905920,10489970688,21799796736,28.6,1203736576,1251979264,50221076480,12531847168,15701338092,15701338092,0,0,0,0,2124525,2124525,366170579,12170405,0,0,0,0,260545,74720,708272917,14900570627,0,0,0,0,909527,1208603,572623648,6136890876,0,0,0,0,621312,810216
2024-11-19T21:43:47.705632,1732052627705,0.0,0.0,0.0,100.0,0.0,18.2,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15259131904,35865706496,689352704,26510774272,10481639424,21800669184,28.6,1203736576,1251999744,50221076480,12539310080,15702260125,15702260125,0,0,0,0,2124601,2124601,366170579,12170405,0,0,0,0,260545,74720,708274038,14901491743,0,0,0,0,909546,1208651,572625035,6137811992,0,0,0,0,621331,810264
2024-11-19T21:43:47.805636,1732052627805,25.0,0.0,0.0,10.0,90.0,20.0,0.0,9.1,0.0,10.0,0.0,10.0,0.0,9.1,10.0,0.0,15259131904,35867418624,689352704,26512588800,10481582080,21802389504,28.6,1203736576,1252048896,50221076480,12537552896,15703577925,15703577925,0,0,0,0,2124706,2124706,366170579,12170405,0,0,0,0,260545,74720,708275812,14902807909,0,0,0,0,909575,1208713,572627215,6139128158,0,0,0,0,621360,810326
2024-11-19T21:43:47.905633,1732052627905,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15259136000,35869609984,689352704,26514309120,10482012160,21804109824,28.6,1203736576,1252089856,50221076480,12535402496,15705091950,15705091950,0,0,0,0,2124809,2124809,366170579,12170405,0,0,0,0,260545,74720,708277846,14904320338,0,0,0,0,909609,1208774,572629725,6140640587,0,0,0,0,621394,810387
2024-11-19T21:43:48.005642,1732052628005,0.0,0.0,0.0,0.0,100.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15245758464,35886264320,689352704,26515210240,10497761280,21804994560,28.5,1203736576,1252110336,50221076480,12518752256,15706540298,15706540298,0,0,0,0,2124928,2124928,366170579,12170405,0,0,0,0,260545,74720,708279435,14905765731,0,0,0,0,909637,1208825,572631706,6142085980,0,0,0,0,621422,810438
2024-11-19T21:43:48.105661,1732052628105,0.0,0.0,0.0,90.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,16.7,10.0,0.0,0.0,15245758464,35888197632,689352704,26517016576,10497929216,21806714880,28.5,1203736576,1252155392,50221076480,12516777984,15707332162,15707332162,0,0,0,0,2125001,2125001,366170579,12170405,0,0,0,0,260545,74720,708280793,14906556569,0,0,0,0,909658,1208871,572633358,6142876818,0,0,0,0,621443,810484
2024-11-19T21:43:48.205640,1732052628205,9.1,0.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15245758464,35881299968,689352704,26518753280,10489208832,21808492544,28.6,1203736576,1252200448,50221076480,12523761664,15708847739,15708847739,0,0,0,0,2125131,2125131,366170579,12170405,0,0,0,0,260545,74720,708282619,14908070532,0,0,0,0,909688,1208953,572635604,6144390781,0,0,0,0,621473,810566
2024-11-19T21:43:48.305639,1732052628305,9.1,0.0,0.0,90.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,15245758464,35883421696,689352704,26520477696,10489630720,21810151424,28.5,1203736576,1252241408,50221076480,12521615360,15710297334,15710297334,0,0,0,0,2125254,2125254,366170579,12170405,0,0,0,0,260545,74720,708284445,14909518547,0,0,0,0,909718,1209030,572637850,6145838796,0,0,0,0,621503,810643
2024-11-19T21:43:48.405645,1732052628405,0.0,0.0,0.0,100.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15245758464,35883925504,689352704,26521427968,10489188352,21811073024,28.5,1203736576,1252265984,50221076480,12521107456,15711088132,15711088132,0,0,0,0,2125324,2125324,366170579,12170405,0,0,0,0,260545,74720,708285358,14910308410,0,0,0,0,909733,1209073,572638973,6146628659,0,0,0,0,621518,810686
2024-11-19T21:43:48.505629,1732052628505,0.0,9.1,0.0,100.0,0.0,22.2,10.0,0.0,0.0,16.7,10.0,0.0,0.0,10.0,0.0,0.0,15245836288,35885391872,689352704,26523226112,10488786944,21812895744,28.5,1203736576,1252311040,50221076480,12519710720,15712603627,15712603627,0,0,0,0,2125453,2125453,366170579,12170405,0,0,0,0,260545,74720,708287236,14911822145,0,0,0,0,909764,1209152,572641285,6148142394,0,0,0,0,621549,810765
2024-11-19T21:43:48.605631,1732052628605,0.0,0.0,0.0,90.0,0.0,20.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,15245959168,35886768128,689352704,26524880896,10488524800,21814493184,28.5,1203736576,1252352000,50221076480,12518318080,15714052669,15714052669,0,0,0,0,2125566,2125566,366170579,12170405,0,0,0,0,260545,74720,708289062,14913269599,0,0,0,0,909794,1209221,572643531,6149589848,0,0,0,0,621579,810834
2024-11-19T21:43:48.705627,1732052628705,0.0,0.0,0.0,100.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,15243419648,35852640256,689352704,26525822976,10453450752,21815414784,28.6,1203736576,1252376576,50221076480,12552450048,15714843263,15714843263,0,0,0,0,2125633,2125633,366170579,12170405,0,0,0,0,260545,74720,708290027,14914059414,0,0,0,0,909810,1209264,572644720,6150379663,0,0,0,0,621595,810877
2024-11-19T21:43:48.805631,1732052628805,10.0,0.0,0.0,90.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,15243419648,35855994880,689352704,26527563776,10455044096,21817135104,28.6,1203736576,1252417536,50221076480,12549115904,15716291662,15716291662,0,0,0,0,2125733,2125733,366170579,12170405,0,0,0,0,260545,74720,708291749,14915505977,0,0,0,0,909838,1209319,572646834,6151826226,0,0,0,0,621623,810932
2024-11-19T21:43:48.905637,1732052628905,0.0,0.0,0.0,100.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15243419648,35856916480,689352704,26529288192,10454261760,21818793984,28.6,1203736576,1252462592,50221076480,12548173824,15717807089,15717807089,0,0,0,0,2125862,2125862,366170579,12170405,0,0,0,0,260545,74720,708293575,14917019776,0,0,0,0,909868,1209400,572649080,6153340025,0,0,0,0,621653,811013
2024-11-19T21:43:49.005643,1732052629005,10.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,15243505664,35858481152,689352704,26530250752,10454855680,21819740160,28.6,1203736576,1252487168,50221076480,12546617344,15718597853,15718597853,0,0,0,0,2125931,2125931,366170579,12170405,0,0,0,0,260545,74720,708294488,14917809657,0,0,0,0,909883,1209443,572650203,6154129906,0,0,0,0,621668,811056
2024-11-19T21:43:49.105625,1732052629105,0.0,0.0,0.0,90.9,0.0,27.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,15243513856,35859316736,689352704,26531975168,10453991424,21821399040,28.6,1203736576,1252528128,50221076480,12545757184,15720046644,15720046644,0,0,0,0,2126040,2126040,366170579,12170405,0,0,0,0,260545,74720,708296366,14919256870,0,0,0,0,909914,1209509,572652515,6155577119,0,0,0,0,621699,811122
2024-11-19T21:43:49.205638,1732052629205,0.0,0.0,0.0,100.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15243554816,35860606976,689352704,26533789696,10453454848,21823180800,28.6,1203736576,1252577280,50221076480,12544479232,15721561859,15721561859,0,0,0,0,2126165,2126165,366170579,12170405,0,0,0,0,260545,74720,708298140,14920770599,0,0,0,0,909943,1209589,572654695,6157090848,0,0,0,0,621728,811202
2024-11-19T21:43:49.305643,1732052629305,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,18.2,0.0,0.0,15243628544,35853520896,689352704,26534572032,10445606912,21823922176,28.6,1203736576,1252597760,50221076480,12551544832,15722286641,15722286641,0,0,0,0,2126227,2126227,366170579,12170405,0,0,0,0,260545,74720,708299001,14921494730,0,0,0,0,909957,1209630,572655752,6157814979,0,0,0,0,621742,811243
2024-11-19T21:43:49.405622,1732052629405,9.1,10.0,0.0,100.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,9.1,15243628544,35854618624,689352704,26536378368,10444877824,21825703936,28.6,1203736576,1252642816,50221076480,12550467584,15723801140,15723801140,0,0,0,0,2126340,2126340,366170579,12170405,0,0,0,0,260545,74720,708301035,14923007575,0,0,0,0,909991,1209698,572658262,6159327824,0,0,0,0,621776,811311
2024-11-19T21:43:49.505633,1732052629505,0.0,0.0,9.1,90.9,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,15243759616,35856945152,689352704,26538180608,10445377536,21827485696,28.6,1203736576,1252687872,50221076480,12548165632,15725316771,15725316771,0,0,0,0,2126471,2126471,366170579,12170405,0,0,0,0,260545,74720,708302861,14924521540,0,0,0,0,910021,1209780,572660508,6160841789,0,0,0,0,621806,811393
2024-11-19T21:43:49.605662,1732052629605,0.0,9.1,0.0,100.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15243759616,35857285120,689352704,26539044864,10444898304,21828284416,28.6,1203736576,1252708352,50221076480,12547780608,15726172785,15726172785,0,0,0,0,2126534,2126534,366170579,12170405,0,0,0,0,260545,74720,708303982,14925376587,0,0,0,0,910040,1209817,572661895,6161696836,0,0,0,0,621825,811430
2024-11-19T21:43:49.705629,1732052629705,0.0,0.0,0.0,90.9,0.0,30.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,11.1,0.0,0.0,15243771904,35865444352,689352704,26540773376,10451292160,21830004736,28.6,1203736576,1252753408,50221076480,12539658240,15727555847,15727555847,0,0,0,0,2126635,2126635,366170579,12170405,0,0,0,0,260545,74720,708305820,14926758026,0,0,0,0,910070,1209876,572664153,6163078275,0,0,0,0,621855,811489
2024-11-19T21:43:49.805627,1732052629805,0.0,0.0,9.1,22.2,66.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15243821056,35867066368,689352704,26542583808,10451148800,21831725056,28.6,1203736576,1252798464,50221076480,12537991168,15729070657,15729070657,0,0,0,0,2126752,2126752,366170579,12170405,0,0,0,0,260545,74720,708308270,14928271238,0,0,0,0,910112,1209948,572667191,6164591487,0,0,0,0,621897,811561
2024-11-19T21:43:49.905640,1732052629905,9.1,20.0,0.0,0.0,72.7,10.0,0.0,9.1,0.0,10.0,0.0,9.1,54.5,0.0,0.0,0.0,15243870208,35860557824,689373184,26543443968,10443759616,21832585216,28.6,1203736576,1252769792,50221076480,12544499712,15729795064,15729795064,0,0,0,0,2126805,2126805,366170579,12170405,0,0,0,0,260545,74720,708309443,14928994802,0,0,0,0,910132,1209979,572668644,6165315051,0,0,0,0,621917,811592
2024-11-19T21:43:50.005628,1732052630005,9.1,0.0,0.0,63.6,0.0,27.3,0.0,0.0,0.0,10.0,18.2,0.0,36.4,10.0,0.0,9.1,15244070912,35866411008,689655808,26545582080,10447605760,21834547200,28.6,1204129792,1252798464,50221076480,12538232832,15731309671,15731309671,0,0,0,0,2126920,2126920,366170579,12170405,0,0,0,0,260545,74720,708311425,14930507783,0,0,0,0,910165,1210049,572671088,6166828032,0,0,0,0,621950,811662
2024-11-19T21:43:50.105645,1732052630105,10.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244144640,35866386432,689737728,26546434048,10446639104,21835468800,28.6,1204129792,1252814848,50221076480,12538265600,15732034551,15732034551,0,0,0,0,2126983,2126983,366170579,12170405,0,0,0,0,260545,74720,708312390,14931231894,0,0,0,0,910181,1210089,572672277,6167552143,0,0,0,0,621966,811702
2024-11-19T21:43:50.205637,1732052630205,0.0,0.0,0.0,100.0,0.0,22.2,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15244152832,35868479488,689737728,26548240384,10446905344,21837250560,28.6,1204129792,1252859904,50221076480,12536193024,15733550078,15733550078,0,0,0,0,2127112,2127112,366170579,12170405,0,0,0,0,260545,74720,708314320,14932745661,0,0,0,0,910213,1210168,572674655,6169065910,0,0,0,0,621998,811781
2024-11-19T21:43:50.305639,1732052630305,0.0,0.0,0.0,63.6,0.0,33.3,0.0,0.0,0.0,10.0,0.0,33.3,0.0,10.0,0.0,0.0,15244181504,35870085120,689737728,26550042624,10446712832,21839003648,28.6,1204129792,1252904960,50221076480,12534583296,15735064737,15735064737,0,0,0,0,2127227,2127227,366170579,12170405,0,0,0,0,260545,74720,708316250,14934258694,0,0,0,0,910245,1210238,572677033,6170578943,0,0,0,0,622030,811851
2024-11-19T21:43:50.405700,1732052630405,0.0,9.1,9.1,0.0,0.0,11.1,0.0,10.0,0.0,18.2,0.0,100.0,10.0,0.0,0.0,0.0,15244189696,35871100928,689737728,26550833152,10446909440,21839802368,28.6,1204129792,1252925440,50221076480,12533596160,15735788946,15735788946,0,0,0,0,2127278,2127278,366170579,12170405,0,0,0,0,260545,74720,708317215,14934982098,0,0,0,0,910261,1210268,572678222,6171302347,0,0,0,0,622046,811881
2024-11-19T21:43:50.505632,1732052630505,9.1,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,15244189696,35870490624,689737728,26552635392,10444533760,21841522688,28.6,1204129792,1252970496,50221076480,12534169600,15737302913,15737302913,0,0,0,0,2127380,2127380,366170579,12170405,0,0,0,0,260545,74720,708319197,14936494389,0,0,0,0,910294,1210327,572680666,6172814638,0,0,0,0,622079,811940
2024-11-19T21:43:50.605638,1732052630605,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,15244189696,35871936512,689737728,26554441728,10444152832,21843304448,28.6,1204129792,1253015552,50221076480,12532744192,15738816851,15738816851,0,0,0,0,2127484,2127484,366170579,12170405,0,0,0,0,260545,74720,708321179,14938006679,0,0,0,0,910327,1210388,572683110,6174326928,0,0,0,0,622112,812001
2024-11-19T21:43:50.705636,1732052630705,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.0,9.1,9.1,0.0,100.0,0.0,0.0,0.0,0.0,15244189696,35873009664,689737728,26555305984,10444345344,21844164608,28.6,1204129792,1253036032,50221076480,12531687424,15739540954,15739540954,0,0,0,0,2127534,2127534,366170579,12170405,0,0,0,0,260545,74720,708322196,14938730029,0,0,0,0,910344,1210418,572684365,6175050278,0,0,0,0,622129,812031
2024-11-19T21:43:50.805642,1732052630805,0.0,9.1,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,9.1,90.0,0.0,0.0,0.0,15244189696,35900887040,689737728,26557034496,10470518784,21845823488,28.5,1204129792,1253081088,50221076480,12503785472,15741055047,15741055047,0,0,0,0,2127638,2127638,366170579,12170405,0,0,0,0,260545,74720,708324178,14940242210,0,0,0,0,910377,1210475,572686809,6176562459,0,0,0,0,622162,812088
2024-11-19T21:43:50.905631,1732052630905,10.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,15244189696,35898224640,689737728,26560962560,10466095104,21847543808,28.5,1206226944,1253122048,50221076480,12504281088,15742569127,15742569127,0,0,0,0,2127744,2127744,366170579,12170405,0,0,0,0,260545,74720,708326212,14941754670,0,0,0,0,910411,1210538,572689319,6178074919,0,0,0,0,622196,812151
2024-11-19T21:43:51.005655,1732052631005,0.0,9.1,0.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,9.1,9.1,0.0,15244337152,35892559872,689737728,26561855488,10459488256,21848461312,28.5,1206226944,1253146624,50221076480,12509995008,15743950847,15743950847,0,0,0,0,2127841,2127841,366170579,12170405,0,0,0,0,260545,74720,708327749,14943134975,0,0,0,0,910438,1210595,572691234,6179455224,0,0,0,0,622223,812208
2024-11-19T21:43:51.105648,1732052631105,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,10.0,0.0,90.9,0.0,0.0,0.0,15244337152,35895599104,689737728,26563588096,10460766208,21850181632,28.5,1206226944,1253187584,50221076480,12506984448,15744808132,15744808132,0,0,0,0,2127910,2127910,366170645,12170577,0,0,0,0,260546,74722,708329107,14943991112,0,0,0,0,910459,1210636,572692886,6180311361,0,0,0,0,622244,812249
2024-11-19T21:43:51.205637,1732052631205,20.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,10.0,0.0,9.1,80.0,0.0,0.0,0.0,15244337152,35895857152,689737728,26565402624,10459258880,21851901952,28.5,1206226944,1253232640,50221076480,12506677248,15746323165,15746323165,0,0,0,0,2128029,2128029,366170711,12170577,0,0,0,0,260547,74722,708330985,14945504509,0,0,0,0,910490,1210709,572695198,6181824758,0,0,0,0,622275,812322
2024-11-19T21:43:51.305619,1732052631305,100.0,0.0,20.0,0.0,0.0,20.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244345344,35896803328,689737728,26566684672,10458902528,21853179904,28.5,1206226944,1253257216,50221076480,12505751552,15747771752,15747771752,0,0,0,0,2128132,2128132,366170711,12170577,0,0,0,0,260547,74722,708333164,14946951462,0,0,0,0,910527,1210769,572697895,6183271711,0,0,0,0,622312,812382
2024-11-19T21:43:51.405622,1732052631405,100.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,15244406784,35898425344,689737728,26568081408,10459107328,21854552064,28.5,1206226944,1253302272,50221076480,12504150016,15748561863,15748561863,0,0,0,0,2128189,2128189,366170711,12170577,0,0,0,0,260547,74722,708334256,14947740631,0,0,0,0,910545,1210802,572699239,6184060880,0,0,0,0,622330,812415
2024-11-19T21:43:51.505638,1732052631505,16.7,0.0,10.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18.2,9.1,9.1,15244406784,35900710912,689737728,26569732096,10459754496,21856149504,28.5,1206226944,1253343232,50221076480,12501852160,15750010485,15750010485,0,0,0,0,2128293,2128293,366170711,12170577,0,0,0,0,260547,74722,708336134,14949187473,0,0,0,0,910576,1210861,572701551,6185507722,0,0,0,0,622361,812474
2024-11-19T21:43:51.605645,1732052631605,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15244410880,35893489664,689737728,26571542528,10450767872,21857869824,28.5,1206226944,1253388288,50221076480,12509028352,15751524846,15751524846,0,0,0,0,2128401,2128401,366170711,12170577,0,0,0,0,260547,74722,708338168,14950700044,0,0,0,0,910610,1210923,572704061,6187020293,0,0,0,0,622395,812536
2024-11-19T21:43:51.705650,1732052631705,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,100.0,9.1,0.0,0.0,0.0,0.0,15244410880,35894939648,689737728,26572476416,10451275776,21858791424,28.5,1206226944,1253408768,50221076480,12507586560,15752314761,15752314761,0,0,0,0,2128456,2128456,366170711,12170577,0,0,0,0,260547,74722,708339133,14951489012,0,0,0,0,910626,1210954,572705250,6187809261,0,0,0,0,622411,812567
2024-11-19T21:43:51.805645,1732052631805,0.0,9.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,15244410880,35896147968,689737728,26574139392,10450845696,21860388864,28.5,1206226944,1253449728,50221076480,12506353664,15753763508,15753763508,0,0,0,0,2128561,2128561,366170711,12170577,0,0,0,0,260547,74722,708341115,14952936059,0,0,0,0,910659,1211015,572707694,6189256308,0,0,0,0,622444,812628
2024-11-19T21:43:51.905633,1732052631905,10.0,9.1,0.0,0.0,10.0,20.0,0.0,0.0,9.1,10.0,100.0,0.0,0.0,0.0,0.0,9.1,15244410880,35897769984,689737728,26575499264,10451107840,21861724160,28.5,1206226944,1253474304,50221076480,12504731648,15755277992,15755277992,0,0,0,0,2128670,2128670,366170711,12170577,0,0,0,0,260547,74722,708343109,14954448772,0,0,0,0,910692,1211078,572710150,6190769021,0,0,0,0,622477,812691
2024-11-19T21:43:52.005647,1732052632005,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,9.1,90.9,0.0,0.0,0.0,0.0,0.0,15244439552,35899359232,689737728,26576809984,10451345408,21863030784,28.5,1206226944,1253519360,50221076480,12503183360,15756002099,15756002099,0,0,0,0,2128719,2128719,366170711,12170577,0,0,0,0,260547,74722,708344438,14955172178,0,0,0,0,910715,1211108,572711801,6191492427,0,0,0,0,622500,812721
2024-11-19T21:43:52.105668,1732052632105,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,15244439552,35900391424,689737728,26578616320,10450612224,21864751104,28.5,1206226944,1253564416,50221076480,12502110208,15757516370,15757516370,0,0,0,0,2128827,2128827,366170711,12170577,0,0,0,0,260547,74722,708346420,14956684329,0,0,0,0,910748,1211165,572714245,6193004578,0,0,0,0,622533,812778
2024-11-19T21:43:52.205646,1732052632205,60.0,0.0,0.0,0.0,0.0,20.0,9.1,9.1,10.0,11.1,40.0,0.0,10.0,9.1,0.0,0.0,15244439552,35894022144,689737728,26579894272,10442948608,21866024960,28.5,1206226944,1253584896,50221076480,12508495872,15759030552,15759030552,0,0,0,0,2128933,2128933,366170711,12170577,0,0,0,0,260547,74722,708348327,14958196883,0,0,0,0,910780,1211228,572716600,6194517132,0,0,0,0,622565,812841
2024-11-19T21:43:52.305699,1732052632305,100.0,0.0,10.0,9.1,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,15244439552,35894747136,689737728,26581209088,10442383360,21867270144,28.5,1206226944,1253629952,50221076480,12507746304,15759755143,15759755143,0,0,0,0,2128988,2128988,366170711,12170577,0,0,0,0,260547,74722,708349483,14958920802,0,0,0,0,910799,1211263,572718022,6195241051,0,0,0,0,622584,812876
