TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:47:46.369330,1732052866369,30.0,27.3,30.0,30.0,44.4,63.6,40.0,40.0,30.0,30.0,11.1,40.0,30.0,30.0,80.0,27.3,15835648000,35298193408,691949568,27992174592,8439091200,23227064320,29.7,1212416000,1293316096,50221076480,13097861120,18160039998,18160039998,0,0,0,0,2321315,2321315,366218653,12229353,0,0,0,0,260770,75067,783949448,17280248656,0,0,0,0,996180,1348130,649513321,8516568975,0,0,0,0,707965,949744
2024-11-19T21:47:46.469372,1732052866469,22.2,25.0,33.3,45.5,90.0,66.7,22.2,30.0,33.3,45.5,40.0,11.1,11.1,30.0,22.2,33.3,15835762688,35297247232,691949568,27997503488,8432832512,23232249856,29.7,1212416000,1293459456,50221076480,13098790912,18161146509,18161146509,0,0,0,0,2321539,2321539,366218653,12229353,0,0,0,0,260770,75067,784167624,17281140697,0,0,0,0,996276,1348287,649732841,8517461016,0,0,0,0,708061,949901
2024-11-19T21:47:46.569384,1732052866569,33.3,30.0,45.5,33.3,72.7,44.4,22.2,30.0,58.3,33.3,33.3,37.5,18.2,22.2,22.2,30.0,15835832320,35298439168,691949568,28002463744,8428941312,23237185536,29.7,1212416000,1294057472,50221076480,13097721856,18162321835,18162321835,0,0,0,0,2321791,2321791,366218883,12229917,0,0,0,0,260773,75073,784399436,17282087631,0,0,0,0,996378,1348457,649966081,8518407950,0,0,0,0,708163,950071
2024-11-19T21:47:46.669349,1732052866669,40.0,30.0,30.0,30.0,22.2,81.8,33.3,33.3,55.6,40.0,22.2,30.0,30.0,22.2,22.2,50.0,15835336704,35298107392,691949568,28008071168,8423092224,23242563584,29.7,1212416000,1293819904,50221076480,13097963520,18163496287,18163496287,0,0,0,0,2322029,2322029,366218949,12229917,0,0,0,0,260774,75073,784631196,17283034353,0,0,0,0,996479,1348626,650199255,8519354672,0,0,0,0,708264,950240
2024-11-19T21:47:46.769345,1732052866769,90.9,30.0,22.2,33.3,36.4,30.0,33.3,33.3,30.0,30.0,54.5,20.0,36.4,27.3,45.5,12.5,15835967488,35299622912,691949568,28013568000,8419143680,23247781888,29.7,1212416000,1293918208,50221076480,13096415232,18164601369,18164601369,0,0,0,0,2322253,2322253,366218949,12229917,0,0,0,0,260774,75073,784849424,17283925163,0,0,0,0,996576,1348786,650418841,8520245482,0,0,0,0,708361,950400
2024-11-19T21:47:46.869327,1732052866869,100.0,30.0,33.3,33.3,12.5,37.5,33.3,30.0,90.0,20.0,22.2,11.1,11.1,22.2,40.0,30.0,15836774400,35299176448,691949568,28016603136,8415707136,23250718720,29.7,1212416000,1293987840,50221076480,13096816640,18165430998,18165430998,0,0,0,0,2322421,2322421,366218949,12229917,0,0,0,0,260774,75073,785013004,17284594088,0,0,0,0,996647,1348906,650583415,8520914407,0,0,0,0,708432,950520
2024-11-19T21:47:46.969360,1732052866969,63.6,55.6,20.0,36.4,30.0,36.4,20.0,30.0,55.6,33.3,27.3,22.2,30.0,22.2,22.2,30.0,15836327936,35297722368,691949568,28021370880,8409296896,23255461888,29.7,1212411904,1294249984,50221076480,13098459136,18166398577,18166398577,0,0,0,0,2322617,2322617,366218949,12229917,0,0,0,0,260774,75073,785203960,17285374179,0,0,0,0,996732,1349046,650775561,8521694498,0,0,0,0,708517,950660
2024-11-19T21:47:47.069357,1732052867069,22.2,100.0,30.0,11.1,44.4,30.0,33.3,40.0,27.3,40.0,33.3,33.3,50.0,40.0,22.2,40.0,15835336704,35300655104,691949568,28025286656,8408293376,23259299840,29.7,1212411904,1294348288,50221076480,13095546880,18167468808,18167468808,0,0,0,0,2322834,2322834,366218949,12229917,0,0,0,0,260774,75073,785415318,17286236834,0,0,0,0,996825,1349201,650988221,8522557153,0,0,0,0,708610,950815
2024-11-19T21:47:47.169252,1732052867169,30.0,90.0,22.2,30.0,90.0,25.0,33.3,40.0,50.0,36.4,0.0,11.1,30.0,40.0,30.0,33.3,15835332608,35301441536,691949568,28030414848,8404070400,23264174080,29.7,1212411904,1294516224,50221076480,13094641664,18168477566,18168477566,0,0,0,0,2323038,2323038,366218949,12229917,0,0,0,0,260774,75073,785619754,17287044760,0,0,0,0,996913,1349347,651193889,8523365079,0,0,0,0,708698,950961
2024-11-19T21:47:47.269323,1732052867269,90.0,54.5,25.0,20.0,27.3,30.0,36.4,33.3,88.9,40.0,30.0,27.3,36.4,20.0,30.0,20.0,15835410432,35302080512,691949568,28035387392,8400035840,23268696064,29.7,1212411904,1294700544,50221076480,13093703680,18169404461,18169404461,0,0,0,0,2323226,2323226,366218949,12229917,0,0,0,0,260774,75073,785797074,17287797313,0,0,0,0,996992,1349478,651372315,8524117632,0,0,0,0,708777,951092
2024-11-19T21:47:47.369337,1732052867369,88.9,30.0,36.4,40.0,33.3,40.0,33.3,36.4,33.3,44.4,22.2,30.0,11.1,22.2,12.5,30.0,15835111424,35301044224,691949568,28040159232,8393895936,23273385984,29.7,1212411904,1294901248,50221076480,13095071744,18170510454,18170510454,0,0,0,0,2323450,2323450,366218949,12229917,0,0,0,0,260774,75073,786015250,17288689034,0,0,0,0,997088,1349638,651591835,8525009353,0,0,0,0,708873,951252
2024-11-19T21:47:47.469400,1732052867469,20.0,40.0,20.0,27.3,20.0,27.3,20.0,11.1,50.0,16.7,10.0,80.0,27.3,20.0,20.0,50.0,15835070464,35304865792,691949568,28042256384,8395755520,23275298816,29.7,1212411904,1294950400,50221076480,13091115008,18170747802,18170747802,0,0,0,0,2323507,2323507,366218949,12229917,0,0,0,0,260774,75073,786067545,17288875115,0,0,0,0,997114,1349678,651644494,8525195434,0,0,0,0,708899,951292
2024-11-19T21:47:47.569342,1732052867569,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15835070464,35305316352,691949568,28042256384,8396197888,23275307008,29.7,1212411904,1294950400,50221076480,13090672640,18170747802,18170747802,0,0,0,0,2323507,2323507,366218949,12229917,0,0,0,0,260774,75073,786067545,17288875115,0,0,0,0,997114,1349678,651644494,8525195434,0,0,0,0,708899,951292
2024-11-19T21:47:47.669349,1732052867669,0.0,10.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,15835070464,35305254912,691949568,28042256384,8396079104,23275364352,29.7,1212411904,1294950400,50221076480,13090791424,18170747802,18170747802,0,0,0,0,2323507,2323507,366218949,12229917,0,0,0,0,260774,75073,786067545,17288875115,0,0,0,0,997114,1349678,651644494,8525195434,0,0,0,0,708899,951292
2024-11-19T21:47:47.769341,1732052867769,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15835070464,35305324544,691949568,28042256384,8396148736,23275364352,29.7,1212411904,1294950400,50221076480,13090721792,18170747802,18170747802,0,0,0,0,2323507,2323507,366218949,12229917,0,0,0,0,260774,75073,786067545,17288875115,0,0,0,0,997114,1349678,651644494,8525195434,0,0,0,0,708899,951292
2024-11-19T21:47:47.869696,1732052867869,0.0,10.0,0.0,100.0,0.0,0.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,15835070464,35305394176,691949568,28042256384,8396218368,23275364352,29.7,1212411904,1294950400,50221076480,13090652160,18170747802,18170747802,0,0,0,0,2323507,2323507,366218949,12229917,0,0,0,0,260774,75073,786067545,17288875115,0,0,0,0,997114,1349678,651644494,8525195434,0,0,0,0,708899,951292
2024-11-19T21:47:47.969342,1732052867969,10.0,10.0,11.1,90.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,15835070464,35306639360,691949568,28042256384,8397463552,23275364352,29.7,1212411904,1294950400,50221076480,13089406976,18170747802,18170747802,0,0,0,0,2323507,2323507,366218949,12229917,0,0,0,0,260774,75073,786067545,17288875115,0,0,0,0,997114,1349678,651644494,8525195434,0,0,0,0,708899,951292
2024-11-19T21:47:48.069321,1732052868069,20.0,20.0,30.0,60.0,18.2,11.1,20.0,11.1,11.1,55.6,22.2,20.0,20.0,11.1,20.0,20.0,15835308032,35303702528,691949568,28044234752,8392601600,23277240320,29.7,1212411904,1294999552,50221076480,13092290560,18171501161,18171501161,0,0,0,0,2323661,2323661,366218949,12229917,0,0,0,0,260774,75073,786210817,17289487636,0,0,0,0,997179,1349785,651788676,8525807955,0,0,0,0,708964,951399
2024-11-19T21:47:48.169342,1732052868169,27.3,33.3,30.0,11.1,33.3,40.0,27.3,40.0,27.3,100.0,11.1,50.0,20.0,20.0,36.4,27.3,15835246592,35300225024,691949568,28049125376,8384180224,23282077696,29.7,1212411904,1295106048,50221076480,13095821312,18172641026,18172641026,0,0,0,0,2323892,2323892,366218949,12229917,0,0,0,0,260774,75073,786435811,17290406533,0,0,0,0,997278,1349950,652015056,8526726852,0,0,0,0,709063,951564
2024-11-19T21:47:48.269334,1732052868269,66.7,50.0,20.0,36.4,30.0,33.3,30.0,11.1,37.5,90.0,20.0,22.2,11.1,22.2,22.2,25.0,15835586560,35301543936,691949568,28053819392,8380395520,23287078912,29.7,1212411904,1295208448,50221076480,13094912000,18173748041,18173748041,0,0,0,0,2324116,2324116,366218949,12229917,0,0,0,0,260774,75073,786653935,17291299144,0,0,0,0,997373,1350108,652234510,8527619463,0,0,0,0,709158,951722
2024-11-19T21:47:48.369377,1732052868369,90.0,33.3,90.0,40.0,33.3,33.3,33.3,30.0,20.0,40.0,45.5,20.0,20.0,45.5,30.0,40.0,15835074560,35303243776,691949568,28059140096,8377102336,23291912192,29.7,1212411904,1295384576,50221076480,13092884480,18174819451,18174819451,0,0,0,0,2324333,2324333,366218949,12229917,0,0,0,0,260774,75073,786865293,17292162846,0,0,0,0,997466,1350261,652447170,8528483165,0,0,0,0,709251,951875
2024-11-19T21:47:48.469359,1732052868469,33.3,33.3,30.0,77.8,30.0,36.4,40.0,11.1,30.0,25.0,40.0,18.2,33.3,22.2,30.0,40.0,15834976256,35304869888,691949568,28064133120,8373731328,23296688128,29.7,1212411904,1295474688,50221076480,13091262464,18176062863,18176062863,0,0,0,0,2324585,2324585,366218949,12229917,0,0,0,0,260774,75073,787110689,17293165202,0,0,0,0,997573,1350441,652694064,8529485521,0,0,0,0,709358,952055
2024-11-19T21:47:48.569342,1732052868569,60.0,22.2,25.0,90.9,36.4,33.3,33.3,20.0,22.2,36.4,12.5,30.0,30.0,40.0,30.0,54.5,15835455488,35300114432,691949568,28069416960,8363327488,23302242304,29.7,1212411904,1295568896,50221076480,13096382464,18177134017,18177134017,0,0,0,0,2324802,2324802,366218949,12229917,0,0,0,0,260774,75073,787322099,17294028780,0,0,0,0,997667,1350596,652906790,8530349099,0,0,0,0,709452,952210
2024-11-19T21:47:48.669335,1732052868669,33.3,40.0,30.0,100.0,11.1,30.0,33.3,40.0,30.0,33.3,11.1,30.0,30.0,30.0,22.2,12.5,15835959296,35300204544,691949568,28074700800,8358088704,23307481088,29.7,1212411904,1295691776,50221076480,13096337408,18178309251,18178309251,0,0,0,0,2325040,2325040,366218949,12229917,0,0,0,0,260774,75073,787553911,17294976284,0,0,0,0,997769,1350765,653140030,8531296603,0,0,0,0,709554,952379
2024-11-19T21:47:48.769267,1732052868769,33.3,60.0,70.0,90.9,40.0,30.0,20.0,33.3,25.0,20.0,40.0,33.3,33.3,30.0,30.0,36.4,15836069888,35298975744,691949568,28078579712,8353370112,23310884864,29.7,1212411904,1295777792,50221076480,13097177088,18179369839,18179369839,0,0,0,0,2325254,2325254,366218949,12229917,0,0,0,0,260774,75073,787765217,17295829320,0,0,0,0,997861,1350918,653352624,8532149639,0,0,0,0,709646,952532
2024-11-19T21:47:48.869354,1732052868869,40.0,70.0,22.2,88.9,33.3,30.0,36.4,36.4,45.5,54.5,30.0,22.2,30.0,30.0,33.3,22.2,15835705344,35297570816,691949568,28083806208,8346439680,23316316160,29.7,1212411904,1295872000,50221076480,13098881024,18180452388,18180452388,0,0,0,0,2325474,2325474,366218949,12229917,0,0,0,0,260774,75073,787976627,17296704269,0,0,0,0,997955,1351075,653565350,8533024588,0,0,0,0,709740,952689
2024-11-19T21:47:48.969378,1732052868969,20.0,22.2,40.0,30.0,30.0,100.0,33.3,12.5,22.2,30.0,30.0,27.3,0.0,44.4,18.2,12.5,15835693056,35299577856,691949568,28089577472,8343044096,23321206784,29.7,1212411904,1296404480,50221076480,13096505344,18181523139,18181523139,0,0,0,0,2325691,2325691,366218949,12229917,0,0,0,0,260774,75073,788187933,17297567444,0,0,0,0,998047,1351230,653777944,8533887763,0,0,0,0,709832,952844
2024-11-19T21:47:49.069345,1732052869069,33.3,22.2,90.0,40.0,30.0,90.9,33.3,30.0,22.2,22.2,45.5,22.2,40.0,30.0,40.0,20.0,15835664384,35300397056,691949568,28093538304,8340058112,23324917760,29.7,1212411904,1296515072,50221076480,13095530496,18182559511,18182559511,0,0,0,0,2325901,2325901,366218949,12229917,0,0,0,0,260774,75073,788392473,17298402936,0,0,0,0,998137,1351380,653983744,8534723255,0,0,0,0,709922,952994
2024-11-19T21:47:49.169281,1732052869169,27.3,33.3,77.8,33.3,33.3,100.0,30.0,30.0,11.1,22.2,25.0,40.0,20.0,33.3,22.2,27.3,15835541504,35298615296,691957760,28097982464,8333197312,23329914880,29.7,1212411904,1296596992,50221076480,13097938944,18183563851,18183563851,0,0,0,0,2326123,2326123,366218949,12229917,0,0,0,0,260774,75073,788590247,17299210908,0,0,0,0,998225,1351525,654182750,8535531227,0,0,0,0,710010,953139
2024-11-19T21:47:49.269421,1732052869269,11.1,10.0,50.0,22.2,11.1,88.9,11.1,11.1,33.3,27.3,27.3,30.0,0.0,18.2,20.0,27.3,15835787264,35301052416,691957760,28102987776,8331038720,23334309888,29.7,1212411904,1296809984,50221076480,13095092224,18184250311,18184250311,0,0,0,0,2326270,2326270,366218949,12229917,0,0,0,0,260774,75073,788731124,17299758841,0,0,0,0,998289,1351626,654324523,8536079160,0,0,0,0,710074,953240
2024-11-19T21:47:49.369486,1732052869369,9.1,0.0,40.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,15835557888,35301236736,691957760,28103036928,8331108352,23334424576,29.7,1212411904,1296809984,50221076480,13094973440,18184250363,18184250363,0,0,0,0,2326271,2326271,366218949,12229917,0,0,0,0,260774,75073,788731124,17299758907,0,0,0,0,998289,1351627,654324523,8536079226,0,0,0,0,710074,953241
2024-11-19T21:47:49.469414,1732052869469,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15835557888,35301834752,691957760,28103036928,8331698176,23334432768,29.7,1212411904,1296809984,50221076480,13094383616,18184250363,18184250363,0,0,0,0,2326271,2326271,366218949,12229917,0,0,0,0,260774,75073,788731124,17299758907,0,0,0,0,998289,1351627,654324523,8536079226,0,0,0,0,710074,953241
2024-11-19T21:47:49.569331,1732052869569,10.0,10.0,10.0,0.0,9.1,100.0,0.0,9.1,10.0,9.1,0.0,10.0,10.0,0.0,10.0,0.0,15835557888,35301289984,691957760,28103036928,8331153408,23334432768,29.7,1212411904,1296809984,50221076480,13094928384,18184250363,18184250363,0,0,0,0,2326271,2326271,366218949,12229917,0,0,0,0,260774,75073,788731124,17299758907,0,0,0,0,998289,1351627,654324523,8536079226,0,0,0,0,710074,953241
2024-11-19T21:47:49.669347,1732052869669,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,15835557888,35300995072,691957760,28103036928,8330858496,23334432768,29.7,1212411904,1296809984,50221076480,13095223296,18184250363,18184250363,0,0,0,0,2326271,2326271,366218949,12229917,0,0,0,0,260774,75073,788731124,17299758907,0,0,0,0,998289,1351627,654324523,8536079226,0,0,0,0,710074,953241
2024-11-19T21:47:49.769393,1732052869769,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15835557888,35301089280,691957760,28103036928,8330952704,23334432768,29.7,1212411904,1296809984,50221076480,13095129088,18184250363,18184250363,0,0,0,0,2326271,2326271,366218949,12229917,0,0,0,0,260774,75073,788731124,17299758907,0,0,0,0,998289,1351627,654324523,8536079226,0,0,0,0,710074,953241
2024-11-19T21:47:49.869338,1732052869869,10.0,10.0,0.0,0.0,9.1,80.0,10.0,10.0,0.0,0.0,10.0,18.2,0.0,10.0,18.2,22.2,15835680768,35300777984,691957760,28103716864,8330133504,23334924288,29.7,1212411904,1296826368,50221076480,13095268352,18184554714,18184554714,0,0,0,0,2326334,2326334,366218949,12229917,0,0,0,0,260774,75073,788785762,17300009666,0,0,0,0,998315,1351672,654379525,8536329985,0,0,0,0,710100,953286
2024-11-19T21:47:49.969243,1732052869969,20.0,12.5,30.0,90.9,22.2,20.0,33.3,36.4,40.0,11.1,12.5,11.1,36.4,44.4,30.0,45.5,15835639808,35299725312,691957760,28109606912,8323149824,23340670976,29.7,1212411904,1297059840,50221076480,13096361984,18185834320,18185834320,0,0,0,0,2326593,2326593,366218949,12229917,0,0,0,0,260774,75073,789038028,17301041388,0,0,0,0,998426,1351855,654633345,8537361707,0,0,0,0,710211,953469
2024-11-19T21:47:50.069345,1732052870069,30.0,36.4,33.3,88.9,44.4,11.1,20.0,25.0,33.3,22.2,27.3,27.3,44.4,30.0,40.0,44.4,15836106752,35301875712,691957760,28114403328,8320454656,23345430528,29.7,1212411904,1297162240,50221076480,13094260736,18187113113,18187113113,0,0,0,0,2326852,2326852,366218949,12229917,0,0,0,0,260774,75073,789290242,17302072231,0,0,0,0,998536,1352037,654887099,8538392550,0,0,0,0,710321,953651
2024-11-19T21:47:50.169344,1732052870169,37.5,30.0,80.0,22.2,20.0,50.0,40.0,30.0,40.0,22.2,62.5,22.2,22.2,27.3,22.2,90.0,15835725824,35300196352,691957760,28119982080,8313204736,23350833152,29.7,1212411904,1297346560,50221076480,13095931904,18188219248,18188219248,0,0,0,0,2327076,2327076,366218949,12229917,0,0,0,0,260774,75073,789508418,17302964094,0,0,0,0,998632,1352197,655106619,8539284413,0,0,0,0,710417,953811
2024-11-19T21:47:50.269248,1732052870269,30.0,33.3,36.4,27.3,20.0,30.0,22.2,33.3,33.3,27.3,30.0,22.2,22.2,22.2,30.0,100.0,15835721728,35299942400,691957760,28125097984,8307859456,23355703296,29.7,1212411904,1297453056,50221076480,13096161280,18189360267,18189360267,0,0,0,0,2327307,2327307,366218949,12229917,0,0,0,0,260774,75073,789733360,17303884145,0,0,0,0,998730,1352362,655332933,8540204464,0,0,0,0,710515,953976
2024-11-19T21:47:50.369350,1732052870369,72.7,30.0,40.0,40.0,33.3,44.4,30.0,11.1,54.5,20.0,22.2,27.3,10.0,40.0,30.0,90.9,15835783168,35295711232,691957760,28129509376,8299122688,23360081920,29.7,1212411904,1297547264,50221076480,13100486656,18190466382,18190466382,0,0,0,0,2327531,2327531,366218949,12229917,0,0,0,0,260774,75073,789951536,17304775790,0,0,0,0,998826,1352519,655552453,8541096109,0,0,0,0,710611,954133
2024-11-19T21:47:50.469338,1732052870469,33.3,40.0,33.3,88.9,30.0,22.2,45.5,30.0,40.0,33.3,30.0,30.0,11.1,33.3,22.2,30.0,15835643904,35295289344,691957760,28134903808,8293404672,23365177344,29.7,1212411904,1297780736,50221076480,13100810240,18191710925,18191710925,0,0,0,0,2327783,2327783,366218949,12229917,0,0,0,0,260774,75073,790196932,17305779277,0,0,0,0,998933,1352699,655799347,8542099596,0,0,0,0,710718,954313
2024-11-19T21:47:50.569347,1732052870569,22.2,27.3,80.0,36.4,44.4,83.3,30.0,33.3,60.0,40.0,30.0,30.0,40.0,45.5,22.2,25.0,15837212672,35295571968,691957760,28139859968,8288636928,23370100736,29.7,1212411904,1297907712,50221076480,13100621824,18192713903,18192713903,0,0,0,0,2327986,2327986,366218949,12229917,0,0,0,0,260774,75073,790394706,17306588071,0,0,0,0,999021,1352844,655998353,8542908390,0,0,0,0,710806,954458
2024-11-19T21:47:50.669379,1732052870669,30.0,22.2,88.9,62.5,44.4,33.3,22.2,40.0,22.2,33.3,30.0,36.4,30.0,25.0,30.0,36.4,15836377088,35296350208,691957760,28143591424,8285265920,23374155776,29.7,1212411904,1298444288,50221076480,13100261376,18193681272,18193681272,0,0,0,0,2328182,2328182,366218949,12229917,0,0,0,0,260774,75073,790585610,17307367952,0,0,0,0,999105,1352984,656190433,8543688271,0,0,0,0,710890,954598
2024-11-19T21:47:50.769321,1732052870769,33.3,30.0,20.0,30.0,30.0,22.2,36.4,40.0,33.3,20.0,22.2,33.3,22.2,36.4,90.0,25.0,15836372992,35301908480,691957760,28149149696,8285679616,23379025920,29.7,1212411904,1298456576,50221076480,13094289408,18194787201,18194787201,0,0,0,0,2328406,2328406,366218949,12229917,0,0,0,0,260774,75073,790803786,17308259609,0,0,0,0,999201,1353144,656409953,8544579928,0,0,0,0,710986,954758
2024-11-19T21:47:50.870027,1732052870870,30.0,30.0,60.0,45.5,40.0,30.0,40.0,33.3,20.0,11.1,90.0,33.3,22.2,30.0,100.0,30.0,15835942912,35302965248,691957760,28154535936,8281571328,23384027136,29.7,1212411904,1298333696,50221076480,13093011456,18195859012,18195859012,0,0,0,0,2328623,2328623,366218949,12229917,0,0,0,0,260774,75073,791015092,17309123646,0,0,0,0,999293,1353296,656622547,8545443965,0,0,0,0,711078,954910
2024-11-19T21:47:50.969386,1732052870969,30.0,40.0,44.4,40.0,40.0,30.0,12.5,30.0,25.0,22.2,90.9,33.3,30.0,27.3,90.9,30.0,15835942912,35304558592,691957760,28158836736,8278720512,23388332032,29.7,1212411904,1298489344,50221076480,13091561472,18196896338,18196896338,0,0,0,0,2328833,2328833,366218949,12229917,0,0,0,0,260774,75073,791219632,17309960092,0,0,0,0,999383,1353446,656828347,8546280411,0,0,0,0,711168,955060
2024-11-19T21:47:51.069351,1732052871069,20.0,30.0,60.0,25.0,22.2,10.0,40.0,25.0,27.3,36.4,55.6,36.4,27.3,11.1,88.9,30.0,15836082176,35302219776,691957760,28163416064,8271765504,23392833536,29.7,1212411904,1298620416,50221076480,13093937152,18197755642,18197755642,0,0,0,0,2329015,2329015,366218949,12229917,0,0,0,0,260774,75073,791394651,17310647587,0,0,0,0,999463,1353575,657004486,8546967906,0,0,0,0,711248,955189
2024-11-19T21:47:51.169344,1732052871169,10.0,0.0,20.0,10.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15835992064,35302543360,691957760,28163846144,8271581184,23393312768,29.7,1212411904,1298649088,50221076480,13093691392,18197755694,18197755694,0,0,0,0,2329016,2329016,366218949,12229917,0,0,0,0,260774,75073,791394651,17310647653,0,0,0,0,999463,1353576,657004486,8546967972,0,0,0,0,711248,955190
2024-11-19T21:47:51.269415,1732052871269,18.2,22.2,60.0,0.0,20.0,10.0,20.0,20.0,20.0,100.0,18.2,0.0,11.1,11.1,18.2,11.1,15835992064,35303231488,691957760,28163846144,8272269312,23393312768,29.7,1212411904,1298649088,50221076480,13093003264,18197756403,18197756403,0,0,0,0,2329022,2329022,366218949,12229917,0,0,0,0,260774,75073,791394651,17310647653,0,0,0,0,999463,1353576,657004486,8546967972,0,0,0,0,711248,955190
2024-11-19T21:47:51.369390,1732052871369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15835992064,35303084032,691957760,28163850240,8272121856,23393312768,29.7,1212411904,1298649088,50221076480,13093146624,18197756403,18197756403,0,0,0,0,2329022,2329022,366218949,12229917,0,0,0,0,260774,75073,791394651,17310647653,0,0,0,0,999463,1353576,657004486,8546967972,0,0,0,0,711248,955190
2024-11-19T21:47:51.469411,1732052871469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15835992064,35303043072,691957760,28163850240,8272080896,23393312768,29.7,1212411904,1298649088,50221076480,13093187584,18197756403,18197756403,0,0,0,0,2329022,2329022,366218949,12229917,0,0,0,0,260774,75073,791394651,17310647653,0,0,0,0,999463,1353576,657004486,8546967972,0,0,0,0,711248,955190
2024-11-19T21:47:51.569391,1732052871569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15835992064,35303518208,691957760,28163850240,8272556032,23393312768,29.7,1212411904,1298649088,50221076480,13092712448,18197756403,18197756403,0,0,0,0,2329022,2329022,366218949,12229917,0,0,0,0,260774,75073,791394651,17310647653,0,0,0,0,999463,1353576,657004486,8546967972,0,0,0,0,711248,955190
