TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:52:15.135188,1732056735135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27.3,0.0,14515359744,36987981824,372776960,34046177280,4389752832,28792942592,26.3,1208524800,1645019136,50221076480,11412369408,68675219518,68675219518,0,0,0,0,9966247,9966247,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:15.235241,1732056735235,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,20.0,0.0,14515359744,36987744256,372776960,34046177280,4389515264,28792942592,26.4,1208524800,1645019136,50221076480,11412606976,68675219726,68675219726,0,0,0,0,9966251,9966251,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:15.335215,1732056735335,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14515482624,36987801600,372776960,34046177280,4389572608,28792942592,26.4,1208524800,1645019136,50221076480,11412549632,68675219726,68675219726,0,0,0,0,9966251,9966251,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:15.435236,1732056735435,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,14515482624,36988325888,372776960,34046177280,4390096896,28792942592,26.3,1208524800,1645019136,50221076480,11412025344,68675219726,68675219726,0,0,0,0,9966251,9966251,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:15.535214,1732056735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,20.0,10.0,14515482624,36988121088,372776960,34046181376,4389892096,28792942592,26.3,1208524800,1645019136,50221076480,11412226048,68675219726,68675219726,0,0,0,0,9966251,9966251,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:15.635288,1732056735635,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,27.3,0.0,14515482624,36988178432,372776960,34046181376,4389945344,28792946688,26.3,1208524800,1645019136,50221076480,11412172800,68675219726,68675219726,0,0,0,0,9966251,9966251,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:15.735250,1732056735735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,14515482624,36988227584,372776960,34046181376,4389994496,28792946688,26.3,1208524800,1645019136,50221076480,11412123648,68675219726,68675219726,0,0,0,0,9966251,9966251,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:15.835262,1732056735835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14515482624,36988252160,372776960,34046181376,4390019072,28792946688,26.3,1208524800,1645019136,50221076480,11412099072,68675219934,68675219934,0,0,0,0,9966255,9966255,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:15.935167,1732056735935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14515482624,36988301312,372776960,34046181376,4390068224,28792946688,26.3,1208524800,1645019136,50221076480,11412049920,68675219934,68675219934,0,0,0,0,9966255,9966255,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:16.035205,1732056736035,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,22.2,0.0,14515482624,36988317696,372776960,34046181376,4390084608,28792946688,26.3,1208524800,1645019136,50221076480,11412033536,68675219934,68675219934,0,0,0,0,9966255,9966255,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:16.135306,1732056736135,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14515482624,36988354560,372776960,34046181376,4390121472,28792946688,26.3,1208524800,1645019136,50221076480,11411996672,68675219934,68675219934,0,0,0,0,9966255,9966255,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:16.235135,1732056736235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,30.0,0.0,14515482624,36988506112,372776960,34046181376,4390273024,28792946688,26.3,1208524800,1645023232,50221076480,11411845120,68675219934,68675219934,0,0,0,0,9966255,9966255,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:16.335112,1732056736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14515482624,36984070144,372776960,34048278528,4385837056,28792946688,26.4,1210621952,1645023232,50221076480,11414183936,68675220246,68675220246,0,0,0,0,9966261,9966261,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:16.435130,1732056736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14515482624,36986503168,372776960,34048278528,4388270080,28792946688,26.4,1210621952,1645023232,50221076480,11411750912,68675220246,68675220246,0,0,0,0,9966261,9966261,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:16.535159,1732056736535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515482624,36986552320,372776960,34048282624,4388319232,28792946688,26.4,1210621952,1645023232,50221076480,11411697664,68675220246,68675220246,0,0,0,0,9966261,9966261,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:16.635253,1732056736635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,14515482624,36986580992,372776960,34048282624,4388343808,28792950784,26.4,1210621952,1645023232,50221076480,11411673088,68675220246,68675220246,0,0,0,0,9966261,9966261,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:16.735226,1732056736735,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,14515482624,36986630144,372776960,34048282624,4388392960,28792950784,26.4,1210621952,1645023232,50221076480,11411623936,68675220246,68675220246,0,0,0,0,9966261,9966261,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:16.835254,1732056736835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14515482624,36986425344,372776960,34048282624,4388188160,28792950784,26.4,1210621952,1645023232,50221076480,11411828736,68675220454,68675220454,0,0,0,0,9966265,9966265,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:16.935258,1732056736935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,27.3,0.0,14515482624,36986720256,372776960,34048282624,4388483072,28792950784,26.4,1210621952,1645023232,50221076480,11411533824,68675220454,68675220454,0,0,0,0,9966265,9966265,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:17.035163,1732056737035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,14515482624,36986998784,372776960,34048294912,4388761600,28792950784,26.4,1210621952,1645023232,50221076480,11411243008,68675220454,68675220454,0,0,0,0,9966265,9966265,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:17.135271,1732056737135,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,14515482624,36986847232,372776960,34048294912,4388610048,28792950784,26.4,1210621952,1645023232,50221076480,11411394560,68675220454,68675220454,0,0,0,0,9966265,9966265,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:17.235157,1732056737235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,14515482624,36986867712,372776960,34048294912,4388630528,28792950784,26.4,1210621952,1645023232,50221076480,11411374080,68675220454,68675220454,0,0,0,0,9966265,9966265,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:17.335180,1732056737335,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,14515482624,36987056128,372776960,34048294912,4388818944,28792950784,26.4,1210621952,1645019136,50221076480,11411185664,68675220558,68675220558,0,0,0,0,9966267,9966267,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:17.435203,1732056737435,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,16.7,0.0,27.3,0.0,14515482624,36986601472,372776960,34048294912,4388364288,28792950784,26.4,1210621952,1645019136,50221076480,11411640320,68675220558,68675220558,0,0,0,0,9966267,9966267,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:17.535185,1732056737535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14515482624,36986396672,372776960,34048303104,4388155392,28792950784,26.4,1210621952,1645023232,50221076480,11411841024,68675220558,68675220558,0,0,0,0,9966267,9966267,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:17.635255,1732056737635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,0.0,14515544064,36986445824,372776960,34048303104,4388200448,28792954880,26.4,1210621952,1645023232,50221076480,11411795968,68675220558,68675220558,0,0,0,0,9966267,9966267,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:17.735242,1732056737735,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,14515544064,36986466304,372776960,34048303104,4388220928,28792954880,26.4,1210621952,1645023232,50221076480,11411775488,68675220558,68675220558,0,0,0,0,9966267,9966267,366767366,12841709,0,0,0,0,263350,79897,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:17.835260,1732056737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,14510383104,36986269696,372776960,34048303104,4388024320,28792954880,26.4,1210621952,1645023232,50221076480,11411972096,68675220558,68675220558,0,0,0,0,9966267,9966267,366767366,12841795,0,0,0,0,263350,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:17.935173,1732056737935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,14510383104,36986781696,372776960,34048303104,4388536320,28792954880,26.4,1210621952,1645023232,50221076480,11411460096,68675220558,68675220558,0,0,0,0,9966267,9966267,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:18.035196,1732056738035,0.0,9.1,0.0,0.0,16.7,10.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,11.1,0.0,14510444544,36986298368,372776960,34046205952,4388052992,28792954880,26.4,1208524800,1645023232,50221076480,11414040576,68675220558,68675220558,0,0,0,0,9966267,9966267,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:18.135181,1732056738135,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,14510444544,36987052032,372776960,34046205952,4388806656,28792954880,26.4,1208524800,1645023232,50221076480,11413286912,68675220558,68675220558,0,0,0,0,9966267,9966267,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:18.235069,1732056738235,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,14510444544,36990820352,372776960,34046205952,4392574976,28792954880,26.3,1208524800,1645023232,50221076480,11409518592,68675220558,68675220558,0,0,0,0,9966267,9966267,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:18.335166,1732056738335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14510444544,36990607360,372776960,34046205952,4392361984,28792954880,26.3,1208524800,1645023232,50221076480,11409731584,68675220558,68675220558,0,0,0,0,9966267,9966267,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:18.435193,1732056738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,14510444544,36990177280,372776960,34046205952,4391931904,28792954880,26.3,1208524800,1645023232,50221076480,11410161664,68675220558,68675220558,0,0,0,0,9966267,9966267,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:18.535212,1732056738535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14510444544,36990697472,372776960,34046210048,4392452096,28792954880,26.3,1208524800,1645023232,50221076480,11409637376,68675220558,68675220558,0,0,0,0,9966267,9966267,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:18.635171,1732056738635,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,14510444544,36990840832,372776960,34046210048,4392595456,28792954880,26.3,1208524800,1645023232,50221076480,11409494016,68675220558,68675220558,0,0,0,0,9966267,9966267,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:18.735178,1732056738735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,12.5,0.0,14510444544,36990443520,372776960,34046210048,4392198144,28792954880,26.3,1208524800,1645023232,50221076480,11409891328,68675220558,68675220558,0,0,0,0,9966267,9966267,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:18.835170,1732056738835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14510444544,36990500864,372776960,34046210048,4392255488,28792954880,26.3,1208524800,1645023232,50221076480,11409833984,68675220662,68675220662,0,0,0,0,9966269,9966269,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:18.935093,1732056738935,0.0,22.2,0.0,18.2,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,20.0,11.1,14520418304,36970442752,372776960,34046214144,4372189184,28792958976,26.4,1208524800,1645027328,50221076480,11429896192,68675220662,68675220662,0,0,0,0,9966269,9966269,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:19.035106,1732056739035,9.1,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,66.7,0.0,0.0,10.0,72.7,14575079424,36897665024,372789248,34064019456,4299399168,28792971264,26.5,1226342400,1645027328,50221076480,11484868608,68675220662,68675220662,0,0,0,0,9966269,9966269,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:19.135069,1732056739135,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,100.0,14574931968,36886093824,372789248,34050834432,4287795200,28792971264,26.6,1213124608,1645060096,50221076480,11509657600,68675220662,68675220662,0,0,0,0,9966269,9966269,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:19.235078,1732056739235,0.0,9.1,0.0,18.2,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14596517888,36869406720,372789248,34048331776,4271108096,28792971264,26.6,1210621952,1645060096,50221076480,11528847360,68675220662,68675220662,0,0,0,0,9966269,9966269,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:19.335060,1732056739335,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14616334336,36855152640,372789248,34048331776,4256854016,28792971264,26.6,1210621952,1645060096,50221076480,11543101440,68675220662,68675220662,0,0,0,0,9966269,9966269,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:19.435094,1732056739435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14638673920,36830707712,372789248,34048331776,4232409088,28792971264,26.7,1210621952,1645060096,50221076480,11567546368,68675220662,68675220662,0,0,0,0,9966269,9966269,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:19.535066,1732056739535,0.0,0.0,0.0,22.2,0.0,0.0,10.0,10.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,100.0,14648311808,36823359488,372789248,34048335872,4225056768,28792975360,26.7,1210621952,1645060096,50221076480,11574894592,68675221898,68675221898,0,0,0,0,9966284,9966284,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:19.635072,1732056739635,0.0,0.0,0.0,30.0,0.0,9.1,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,14665154560,36802781184,372789248,34048335872,4204478464,28792975360,26.7,1210621952,1645060096,50221076480,11595472896,68675221898,68675221898,0,0,0,0,9966284,9966284,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:19.735082,1732056739735,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14668623872,36800528384,372789248,34048335872,4202225664,28792975360,26.7,1210621952,1645060096,50221076480,11597725696,68675221898,68675221898,0,0,0,0,9966284,9966284,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:19.835059,1732056739835,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14682689536,36784336896,372789248,34048335872,4186034176,28792975360,26.8,1210621952,1645060096,50221076480,11613917184,68675221898,68675221898,0,0,0,0,9966284,9966284,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:19.935049,1732056739935,10.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14690738176,36777955328,372789248,34048335872,4179652608,28792975360,26.8,1210621952,1645060096,50221076480,11620298752,68675221898,68675221898,0,0,0,0,9966284,9966284,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:20.035056,1732056740035,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14699900928,36768743424,372789248,34048368640,4170407936,28793008128,26.8,1210621952,1645060096,50221076480,11629510656,68675221898,68675221898,0,0,0,0,9966284,9966284,366767432,12841795,0,0,0,0,263351,79898,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:20.135062,1732056740135,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,14730698752,36737835008,372789248,34048385024,4139499520,28793008128,26.8,1210621952,1645060096,50221076480,11660402688,68675222194,68675222194,0,0,0,0,9966288,9966288,366767527,12841993,0,0,0,0,263352,79900,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:20.235059,1732056740235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,30.0,14711939072,36734267392,372789248,34048385024,4135931904,28793008128,26.9,1210621952,1645060096,50221076480,11663970304,68675222194,68675222194,0,0,0,0,9966288,9966288,366767527,12841993,0,0,0,0,263352,79900,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
