TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:49:18.871956,1732222158871,9.1,0.0,0.0,11.1,0.0,0.0,0.0,20.0,18.2,50.0,18.2,0.0,33.3,0.0,10.0,0.0,20675878912,29827756032,779309056,22745399296,9175359488,16749305856,40.6,2259910656,1132388352,50221084672,17521016832,5480557481,5480557481,0,0,0,0,3433940,3433940,424753300,128476477,0,0,0,0,616721,490625,360983970,4413154510,0,0,0,0,490102,600935,367741118,4413086960,0,0,0,0,489995,600775
2024-11-21T20:49:18.971891,1732222158971,0.0,20.0,0.0,9.1,30.0,0.0,22.2,22.2,33.3,20.0,0.0,0.0,63.6,0.0,0.0,10.0,20675878912,29825531904,779309056,22749511680,9169100800,16753254400,40.6,2259910656,1132490752,50221084672,17523163136,5481518082,5481518082,0,0,0,0,3434136,3434136,424753300,128476477,0,0,0,0,616721,490625,361168098,4413934097,0,0,0,0,490184,601072,367926394,4413866547,0,0,0,0,490077,600912
2024-11-21T20:49:19.071902,1732222159071,0.0,0.0,9.1,0.0,45.5,0.0,11.1,0.0,0.0,63.6,0.0,0.0,0.0,10.0,0.0,10.0,20675727360,29825150976,779309056,22751875072,9166336000,16755564544,40.6,2259910656,1132564480,50221084672,17523564544,5481909091,5481909091,0,0,0,0,3434225,3434225,424753300,128476477,0,0,0,0,616721,490625,361250739,4414244061,0,0,0,0,490225,601134,368009609,4414176511,0,0,0,0,490118,600974
2024-11-21T20:49:19.171884,1732222159171,9.1,11.1,10.0,0.0,88.9,30.0,16.7,50.0,10.0,10.0,22.2,10.0,0.0,9.1,10.0,0.0,20675727360,29825277952,779309056,22756487168,9161793536,16760131584,40.6,2259910656,1132666880,50221084672,17523494912,5482938906,5482938906,0,0,0,0,3434435,3434435,424753300,128476477,0,0,0,0,616721,490625,361448503,4415079470,0,0,0,0,490313,601281,368208605,4415011920,0,0,0,0,490206,601121
2024-11-21T20:49:19.271968,1732222159271,0.0,10.0,9.1,0.0,40.0,0.0,0.0,10.0,10.0,66.7,10.0,0.0,0.0,0.0,0.0,10.0,20675727360,29826473984,779309056,22758973440,9160564736,16762462208,40.6,2259910656,1132793856,50221084672,17522237440,5483311870,5483311870,0,0,0,0,3434529,3434529,424753300,128476477,0,0,0,0,616721,490625,361524368,4415377473,0,0,0,0,490352,601339,368285016,4415309923,0,0,0,0,490245,601179
2024-11-21T20:49:19.371903,1732222159371,10.0,10.0,0.0,0.0,100.0,0.0,25.0,27.3,20.0,10.0,30.0,0.0,0.0,10.0,0.0,11.1,20675727360,29827612672,779309056,22763425792,9157230592,16766849024,40.6,2259910656,1132912640,50221084672,17521119232,5484325291,5484325291,0,0,0,0,3434735,3434735,424753300,128476477,0,0,0,0,616721,490625,361722142,4416196686,0,0,0,0,490440,601486,368484022,4416129136,0,0,0,0,490333,601326
2024-11-21T20:49:19.471926,1732222159471,0.0,20.0,10.0,9.1,30.0,0.0,18.2,0.0,10.0,60.0,11.1,0.0,0.0,0.0,0.0,10.0,20675743744,29822230528,779309056,22765666304,9149612032,16768999424,40.6,2259910656,1132998656,50221084672,17526497280,5484743627,5484743627,0,0,0,0,3434831,3434831,424753300,128476477,0,0,0,0,616721,490625,361804773,4416533755,0,0,0,0,490481,601550,368567227,4416466205,0,0,0,0,490374,601390
2024-11-21T20:49:19.571875,1732222159571,0.0,20.0,10.0,0.0,0.0,40.0,66.7,0.0,22.2,10.0,10.0,10.0,9.1,10.0,30.0,10.0,20675837952,29815562240,779309056,22770143232,9138438144,16773410816,40.6,2259910656,1133092864,50221084672,17533194240,5485641848,5485641848,0,0,0,0,3435013,3435013,424753300,128476477,0,0,0,0,616721,490625,361982093,4417257682,0,0,0,0,490560,601677,368745653,4417190132,0,0,0,0,490453,601517
2024-11-21T20:49:19.671873,1732222159671,10.0,0.0,11.1,0.0,0.0,0.0,40.0,0.0,10.0,0.0,20.0,60.0,10.0,16.7,0.0,0.0,20675973120,29810032640,779309056,22772260864,9130774528,16775467008,40.6,2259910656,1133187072,50221084672,17538740224,5486060740,5486060740,0,0,0,0,3435109,3435109,424753300,128476477,0,0,0,0,616721,490625,362064724,4417595439,0,0,0,0,490601,601743,368828858,4417527889,0,0,0,0,490494,601583
2024-11-21T20:49:19.771846,1732222159771,0.0,40.0,10.0,10.0,25.0,0.0,100.0,0.0,33.3,0.0,20.0,18.2,11.1,11.1,0.0,0.0,20676046848,29810442240,779309056,22776418304,9127043072,16779489280,40.6,2259910656,1133305856,50221084672,17538314240,5487063511,5487063511,0,0,0,0,3435312,3435312,424753300,128476477,0,0,0,0,616721,490625,362262498,4418404026,0,0,0,0,490689,601888,369027864,4418336476,0,0,0,0,490582,601728
2024-11-21T20:49:19.871867,1732222159871,0.0,10.0,0.0,22.2,0.0,0.0,36.4,0.0,10.0,9.1,0.0,40.0,10.0,0.0,0.0,0.0,20677222400,29811580928,779309056,22779170816,9125474304,16782090240,40.6,2259910656,1133428736,50221084672,17537130496,5487470643,5487470643,0,0,0,0,3435405,3435405,424753300,128476477,0,0,0,0,616721,490625,362345129,4418730047,0,0,0,0,490730,601952,369111069,4418662497,0,0,0,0,490623,601792
2024-11-21T20:49:19.971878,1732222159971,27.3,10.0,36.4,10.0,10.0,9.1,90.0,10.0,22.2,10.0,0.0,0.0,18.2,20.0,0.0,9.1,20677222400,29813800960,779309056,22784077824,9122852864,16786833408,40.6,2259910656,1133543424,50221084672,17534844928,5488483582,5488483582,0,0,0,0,3435611,3435611,424753342,128476539,0,0,0,0,616722,490626,362542903,4419548778,0,0,0,0,490818,602099,369310075,4419481228,0,0,0,0,490711,601939
2024-11-21T20:49:20.071890,1732222160071,0.0,10.0,0.0,60.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20677255168,29814054912,779309056,22786387968,9120714752,16789131264,40.6,2259910656,1133654016,50221084672,17534672896,5488867652,5488867652,0,0,0,0,3435700,3435700,424753342,128476539,0,0,0,0,616722,490626,362618768,4419858277,0,0,0,0,490857,602158,369386486,4419790727,0,0,0,0,490750,601998
2024-11-21T20:49:20.171884,1732222160171,33.3,33.3,0.0,10.0,11.1,0.0,100.0,0.0,27.3,9.1,18.2,0.0,0.0,11.1,0.0,10.0,20677255168,29805273088,779309056,22791229440,9107185664,16793772032,40.7,2259910656,1133776896,50221084672,17543360512,5489910882,5489910882,0,0,0,0,3435911,3435911,424753342,128476539,0,0,0,0,616722,490626,362830022,4420693979,0,0,0,0,490948,602309,369599014,4420626429,0,0,0,0,490841,602149
2024-11-21T20:49:20.271880,1732222160271,0.0,9.1,20.0,70.0,10.0,0.0,30.0,10.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,45.5,20662870016,29819822080,779309056,22793224192,9119633408,16795815936,40.6,2259910656,1133850624,50221084672,17528918016,5490288430,5490288430,0,0,0,0,3436007,3436007,424753342,128476539,0,0,0,0,616722,490626,362899121,4421003256,0,0,0,0,490985,602369,369668631,4420935706,0,0,0,0,490878,602209
2024-11-21T20:49:20.371833,1732222160371,10.0,25.0,25.0,10.0,20.0,11.1,100.0,10.0,0.0,0.0,0.0,11.1,11.1,20.0,0.0,11.1,20641722368,29843324928,779309056,22797799424,9138565120,16800296960,40.6,2259910656,1133940736,50221084672,17505411072,5491290602,5491290602,0,0,0,0,3436210,3436210,424753342,128476539,0,0,0,0,616722,490626,363096895,4421811178,0,0,0,0,491073,602513,369867637,4421743628,0,0,0,0,490966,602353
2024-11-21T20:49:20.471893,1732222160471,0.0,18.2,18.2,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,9.1,10.0,10.0,0.0,20641722368,29843009536,779309056,22799474688,9136549888,16801923072,40.6,2259910656,1134030848,50221084672,17505751040,5491674473,5491674473,0,0,0,0,3436299,3436299,424753342,128476539,0,0,0,0,616722,490626,363172760,4422120544,0,0,0,0,491112,602573,369944048,4422052994,0,0,0,0,491005,602413
2024-11-21T20:49:20.571885,1732222160571,18.2,0.0,40.0,10.0,40.0,10.0,90.9,0.0,10.0,10.0,0.0,9.1,20.0,20.0,0.0,9.1,20641722368,29849030656,779309056,22804783104,9137274880,16807124992,40.6,2259910656,1134125056,50221084672,17499717632,5492711979,5492711979,0,0,0,0,3436509,3436509,424753342,128476539,0,0,0,0,616722,490626,363377248,4422957170,0,0,0,0,491201,602723,370149782,4422889620,0,0,0,0,491094,602563
2024-11-21T20:49:20.671895,1732222160671,0.0,0.0,11.1,10.0,0.0,0.0,33.3,0.0,10.0,60.0,10.0,0.0,0.0,10.0,0.0,0.0,20641722368,29851435008,779309056,22806872064,9137631232,16809086976,40.6,2259910656,1134211072,50221084672,17497272320,5493061333,5493061333,0,0,0,0,3436591,3436591,424753342,128476539,0,0,0,0,616722,490626,363446347,4423238781,0,0,0,0,491238,602779,370219399,4423171231,0,0,0,0,491131,602619
2024-11-21T20:49:20.771902,1732222160771,10.0,18.2,27.3,11.1,40.0,0.0,90.0,20.0,0.0,10.0,0.0,0.0,0.0,11.1,9.1,11.1,20641714176,29849567232,779309056,22811185152,9131421696,16813301760,40.6,2259910656,1134354432,50221084672,17499168768,5494063914,5494063914,0,0,0,0,3436794,3436794,424753342,128476539,0,0,0,0,616722,490626,363644069,4424047178,0,0,0,0,491325,602924,370418339,4423979628,0,0,0,0,491218,602764
2024-11-21T20:49:20.871873,1732222160871,10.0,0.0,0.0,0.0,20.0,10.0,33.3,0.0,11.1,0.0,10.0,0.0,0.0,0.0,60.0,0.0,20641525760,29850157056,779309056,22812725248,9130364928,16814886912,40.6,2259910656,1134448640,50221084672,17498685440,5494413540,5494413540,0,0,0,0,3436876,3436876,424753342,128476539,0,0,0,0,616722,490626,363713116,4424328995,0,0,0,0,491361,602979,370487890,4424261445,0,0,0,0,491254,602819
2024-11-21T20:49:20.971892,1732222160971,33.3,0.0,0.0,0.0,30.0,0.0,100.0,0.0,11.1,10.0,0.0,0.0,0.0,10.0,11.1,30.0,20641525760,29851615232,779309056,22817562624,9127079936,16819564544,40.6,2259910656,1134514176,50221084672,17497133056,5495425479,5495425479,0,0,0,0,3437082,3437082,424753342,128476539,0,0,0,0,616722,490626,363918104,4425139616,0,0,0,0,491451,603126,370694138,4425072066,0,0,0,0,491344,602966
2024-11-21T20:49:21.071965,1732222161071,10.0,0.0,0.0,0.0,0.0,18.2,30.0,9.1,16.7,10.0,0.0,0.0,0.0,0.0,63.6,0.0,20641529856,29851013120,779309056,22818873344,9124364288,16821592064,40.6,2259910656,1134600192,50221084672,17498537984,5495765330,5495765330,0,0,0,0,3437161,3437161,424753342,128476539,0,0,0,0,616722,490626,363979885,4425418726,0,0,0,0,491484,603178,370756381,4425351176,0,0,0,0,491377,603018
2024-11-21T20:49:21.171902,1732222161171,0.0,33.3,11.1,0.0,9.1,22.2,100.0,0.0,22.2,10.0,10.0,0.0,0.0,0.0,10.0,0.0,20641529856,29851807744,779309056,22823964672,9120477184,16826195968,40.6,2259910656,1134694400,50221084672,17497333760,5496776999,5496776999,0,0,0,0,3437367,3437367,424753342,128476539,0,0,0,0,616722,490626,364184873,4426228945,0,0,0,0,491574,603323,370962629,4426161395,0,0,0,0,491467,603163
2024-11-21T20:49:21.271824,1732222161271,10.0,10.0,10.0,0.0,10.0,20.0,30.0,0.0,11.1,11.1,0.0,0.0,20.0,0.0,70.0,0.0,20641529856,29852332032,779309056,22825959424,9119387648,16827744256,40.6,2259910656,1134776320,50221084672,17496428544,5497152728,5497152728,0,0,0,0,3437461,3437461,424753342,128476539,0,0,0,0,616722,490626,364253420,4426536823,0,0,0,0,491609,603381,371031666,4426469273,0,0,0,0,491502,603221
2024-11-21T20:49:21.371882,1732222161371,0.0,9.1,10.0,0.0,0.0,22.2,100.0,20.0,44.4,10.0,0.0,0.0,0.0,10.0,10.0,18.2,20641554432,29850476544,779309056,22831169536,9112375296,16832835584,40.6,2259910656,1134858240,50221084672,17498230784,5498130881,5498130881,0,0,0,0,3437667,3437667,424753342,128476539,0,0,0,0,616722,490626,364451892,4427320160,0,0,0,0,491700,603527,371231412,4427252610,0,0,0,0,491593,603367
2024-11-21T20:49:21.471876,1732222161471,0.0,0.0,11.1,0.0,0.0,0.0,27.3,9.1,18.2,18.2,0.0,0.0,0.0,10.0,66.7,0.0,20641566720,29850890240,779309056,22832615424,9111400448,16834220032,40.6,2259910656,1134862336,50221084672,17497759744,5498504568,5498504568,0,0,0,0,3437746,3437746,424753342,128476539,0,0,0,0,616722,490626,364520241,4427626670,0,0,0,0,491733,603581,371300223,4427559120,0,0,0,0,491626,603421
2024-11-21T20:49:21.571896,1732222161571,0.0,11.1,11.1,0.0,0.0,20.0,100.0,11.1,22.2,10.0,0.0,18.2,0.0,20.0,10.0,0.0,20641619968,29853974528,779309056,22837764096,9109254144,16839344128,40.6,2259910656,1134968832,50221084672,17494757376,5499482678,5499482678,0,0,0,0,3437953,3437953,424753342,128476539,0,0,0,0,616722,490626,364718736,4428409889,0,0,0,0,491824,603727,371499992,4428342339,0,0,0,0,491717,603567
2024-11-21T20:49:21.671876,1732222161671,0.0,0.0,0.0,11.1,10.0,10.0,33.3,0.0,0.0,10.0,9.1,0.0,0.0,20.0,63.6,0.0,20641603584,29854654464,779309056,22839664640,9108086784,16840900608,40.6,2259910656,1135276032,50221084672,17494024192,5499890368,5499890368,0,0,0,0,3438038,3438038,424753342,128476539,0,0,0,0,616722,490626,364793828,4428743781,0,0,0,0,491859,603786,371575574,4428676231,0,0,0,0,491752,603626
2024-11-21T20:49:21.771888,1732222161771,10.0,10.0,40.0,0.0,0.0,22.2,90.0,0.0,36.4,10.0,0.0,0.0,0.0,11.1,11.1,0.0,20641632256,29847420928,779309056,22845349888,9095151616,16846483456,40.6,2259910656,1135394816,50221084672,17501274112,5500833803,5500833803,0,0,0,0,3438238,3438238,424753342,128476539,0,0,0,0,616722,490626,364985505,4429499021,0,0,0,0,491947,603927,371768483,4429431471,0,0,0,0,491840,603767
2024-11-21T20:49:21.871889,1732222161871,0.0,0.0,20.0,0.0,9.1,11.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,20641632256,29849743360,779309056,22846521344,9096273920,16847630336,40.6,2259910656,1135448064,50221084672,17498980352,5501275914,5501275914,0,0,0,0,3438330,3438330,424753342,128476539,0,0,0,0,616722,490626,365067415,4429860704,0,0,0,0,491985,603992,371850925,4429793154,0,0,0,0,491878,603832
2024-11-21T20:49:21.971890,1732222161971,0.0,0.0,30.0,0.0,0.0,22.2,90.0,0.0,11.1,0.0,11.1,0.0,22.2,10.0,18.2,0.0,20641632256,29844209664,779309056,22851469312,9085837312,16852439040,40.6,2259910656,1135558656,50221084672,17504468992,5502185104,5502185104,0,0,0,0,3438523,3438523,424753342,128476539,0,0,0,0,616722,490626,365252274,4430588395,0,0,0,0,492070,604128,372036974,4430520845,0,0,0,0,491963,603968
2024-11-21T20:49:22.071886,1732222162071,0.0,0.0,12.5,10.0,9.1,10.0,40.0,10.0,18.2,0.0,0.0,10.0,9.1,11.1,55.6,10.0,20641660928,29844377600,779309056,22853718016,9083670528,16854695936,40.6,2259910656,1135652864,50221084672,17504387072,5502662530,5502662530,0,0,0,0,3438622,3438622,424753342,128476539,0,0,0,0,616722,490626,365341002,4430978433,0,0,0,0,492111,604194,372126276,4430910883,0,0,0,0,492004,604034
2024-11-21T20:49:22.171868,1732222162171,25.0,0.0,33.3,11.1,77.8,10.0,0.0,0.0,0.0,10.0,18.2,22.2,0.0,27.3,20.0,0.0,20641669120,29850329088,779309056,22858399744,9084956672,16859226112,40.6,2259910656,1135804416,50221084672,17498419200,5503537479,5503537479,0,0,0,0,3438808,3438808,424753342,128476539,0,0,0,0,616722,490626,365519043,4431678579,0,0,0,0,492193,604325,372305465,4431611029,0,0,0,0,492086,604165
2024-11-21T20:49:22.271885,1732222162271,10.0,18.2,25.0,18.2,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,60.0,0.0,20641673216,29849018368,779309056,22860042240,9081954304,16860876800,40.6,2259910656,1135845376,50221084672,17499779072,5503980239,5503980239,0,0,0,0,3438908,3438908,424753342,128476539,0,0,0,0,616722,490626,365600953,4432040365,0,0,0,0,492231,604389,372387907,4431972815,0,0,0,0,492124,604229
2024-11-21T20:49:22.371930,1732222162371,11.1,9.1,11.1,12.5,18.2,90.9,10.0,0.0,0.0,0.0,0.0,9.1,0.0,44.4,9.1,0.0,20641673216,29848641536,779309056,22863581184,9077624832,16864755712,40.6,2259910656,1135951872,50221084672,17500569600,5504740435,5504740435,0,0,0,0,3439062,3439062,424753342,128476539,0,0,0,0,616722,490626,365750949,4432653249,0,0,0,0,492297,604499,372538827,4432585699,0,0,0,0,492190,604339
2024-11-21T20:49:22.471898,1732222162471,10.0,0.0,10.0,63.6,0.0,33.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,20641140736,29845008384,779309056,22865199104,9072766976,16865918976,40.6,2259910656,1136013312,50221084672,17503809536,5505020624,5505020624,0,0,0,0,3439130,3439130,424753342,128476539,0,0,0,0,616722,490626,365806360,4432879087,0,0,0,0,492327,604545,372594658,4432811537,0,0,0,0,492220,604385
2024-11-21T20:49:22.571869,1732222162571,9.1,0.0,22.2,20.0,12.5,36.4,66.7,18.2,0.0,0.0,9.1,10.0,0.0,30.0,18.2,10.0,20641140736,29847322624,779309056,22868828160,9071501312,16869412864,40.6,2259910656,1136115712,50221084672,17501446144,5505918644,5505918644,0,0,0,0,3439312,3439312,424753342,128476539,0,0,0,0,616722,490626,365983576,4433603011,0,0,0,0,492404,604675,372772952,4433535461,0,0,0,0,492297,604515
2024-11-21T20:49:22.671922,1732222162671,10.0,10.0,0.0,0.0,18.2,0.0,36.4,0.0,0.0,0.0,0.0,0.0,10.0,18.2,66.7,0.0,20641157120,29846552576,779309056,22871932928,9067692032,16872329216,40.6,2259910656,1136238592,50221084672,17502150656,5506274565,5506274565,0,0,0,0,3439395,3439395,424753342,128476539,0,0,0,0,616722,490626,366059389,4433884475,0,0,0,0,492442,604731,372849297,4433816925,0,0,0,0,492335,604571
2024-11-21T20:49:22.771863,1732222162771,10.0,22.2,10.0,9.1,10.0,0.0,100.0,27.3,0.0,0.0,0.0,0.0,0.0,22.2,11.1,27.3,20641157120,29848530944,779309056,22876266496,9065795584,16876146688,40.6,2259910656,1136295936,50221084672,17499713536,5507235209,5507235209,0,0,0,0,3439590,3439590,424753342,128476539,0,0,0,0,616722,490626,366243579,4434664015,0,0,0,0,492525,604866,373034649,4434596465,0,0,0,0,492418,604706
2024-11-21T20:49:22.871894,1732222162871,18.2,0.0,0.0,66.7,11.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20641165312,29843660800,779309056,22878470144,9058398208,16878575616,40.6,2259910656,1136394240,50221084672,17504907264,5507653651,5507653651,0,0,0,0,3439686,3439686,424753342,128476539,0,0,0,0,616722,490626,366326210,4434998154,0,0,0,0,492566,604929,373117854,4434930604,0,0,0,0,492459,604769
2024-11-21T20:49:22.971873,1732222162971,11.1,22.2,0.0,25.0,0.0,0.0,90.9,30.0,0.0,20.0,0.0,0.0,0.0,22.2,0.0,30.0,20641173504,29844787200,779309056,22882787328,9055096832,16882913280,40.6,2259910656,1136484352,50221084672,17503891456,5508655734,5508655734,0,0,0,0,3439889,3439889,424753342,128476539,0,0,0,0,616722,490626,366523984,4435809089,0,0,0,0,492654,605075,373316860,4435741539,0,0,0,0,492547,604915
2024-11-21T20:49:23.071888,1732222163071,10.0,0.0,0.0,60.0,0.0,0.0,40.0,10.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,10.0,20641173504,29846659072,779309056,22884904960,9054842880,16884969472,40.6,2259910656,1136553984,50221084672,17502027776,5509039433,5509039433,0,0,0,0,3439978,3439978,424753342,128476539,0,0,0,0,616722,490626,366599849,4436118217,0,0,0,0,492693,605134,373393271,4436050667,0,0,0,0,492586,604974
2024-11-21T20:49:23.171897,1732222163171,40.0,0.0,0.0,10.0,10.0,0.0,100.0,30.0,0.0,20.0,18.2,0.0,0.0,22.2,0.0,10.0,20641173504,29844557824,779309056,22889132032,9048031232,16889614336,40.6,2259910656,1136640000,50221084672,17504612352,5510075626,5510075626,0,0,0,0,3440188,3440188,424753342,128476539,0,0,0,0,616722,490626,366804389,4436953530,0,0,0,0,492783,605284,373599071,4436885980,0,0,0,0,492676,605124
2024-11-21T20:49:23.271825,1732222163271,18.2,20.0,0.0,50.0,9.1,0.0,30.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,20.0,0.0,20641173504,29851574272,779309056,22891347968,9053302784,16891269120,40.6,2259910656,1136746496,50221084672,17497124864,5510459790,5510459790,0,0,0,0,3440285,3440285,424753342,128476539,0,0,0,0,616722,490626,366880254,4437262709,0,0,0,0,492822,605344,373675482,4437195159,0,0,0,0,492715,605184
2024-11-21T20:49:23.371890,1732222163371,20.0,10.0,0.0,60.0,0.0,0.0,72.7,10.0,10.0,0.0,25.0,18.2,0.0,20.0,10.0,0.0,20641173504,29849763840,779309056,22895935488,9046941696,16895750144,40.6,2259910656,1136848896,50221084672,17498898432,5511427796,5511427796,0,0,0,0,3440481,3440481,424753342,128476539,0,0,0,0,616722,490626,367071158,4438043227,0,0,0,0,492906,605484,373867562,4437975677,0,0,0,0,492799,605324
2024-11-21T20:49:23.471982,1732222163471,10.0,0.0,10.0,40.0,0.0,10.0,0.0,11.1,0.0,0.0,10.0,11.1,10.0,0.0,60.0,0.0,20641173504,29846675456,779309056,22897655808,9042116608,16897400832,40.6,2259910656,1136934912,50221084672,17502003200,5511708197,5511708197,0,0,0,0,3440549,3440549,424753342,128476539,0,0,0,0,616722,490626,367126569,4438269211,0,0,0,0,492936,605529,373923393,4438201661,0,0,0,0,492829,605369
2024-11-21T20:49:23.571900,1732222163571,30.0,0.0,0.0,100.0,9.1,12.5,0.0,10.0,0.0,0.0,10.0,44.4,0.0,0.0,0.0,0.0,20641185792,29846773760,779309056,22900989952,9038905344,16900616192,40.6,2259910656,1137029120,50221084672,17501880320,5512503055,5512503055,0,0,0,0,3440710,3440710,424753342,128476539,0,0,0,0,616722,490626,367283383,4438909731,0,0,0,0,493005,605639,374081173,4438842181,0,0,0,0,492898,605479
2024-11-21T20:49:23.671962,1732222163671,20.0,0.0,0.0,54.5,0.0,9.1,11.1,10.0,0.0,0.0,0.0,0.0,10.0,10.0,50.0,10.0,20639006720,29848649728,779309056,22904700928,9036935168,16904314880,40.6,2259910656,1137192960,50221084672,17500139520,5512997591,5512997591,0,0,0,0,3440820,3440820,424753342,128476539,0,0,0,0,616722,490626,367386426,4439303068,0,0,0,0,493054,605715,374184902,4439235518,0,0,0,0,492947,605555
2024-11-21T20:49:23.771892,1732222163771,27.3,10.0,9.1,80.0,0.0,0.0,10.0,18.2,9.1,0.0,0.0,40.0,9.1,20.0,20.0,9.1,20639006720,29846351872,779317248,22906986496,9032290304,16906629120,40.6,2259910656,1137225728,50221084672,17502490624,5513647550,5513647550,0,0,0,0,3440953,3440953,424753342,128476539,0,0,0,0,616722,490626,367509244,4439832343,0,0,0,0,493110,605808,374308504,4439764793,0,0,0,0,493003,605648
2024-11-21T20:49:23.871905,1732222163871,22.2,0.0,0.0,77.8,0.0,11.1,27.3,11.1,0.0,0.0,0.0,40.0,10.0,0.0,20.0,0.0,20639006720,29848825856,779317248,22911053824,9030733824,16910532608,40.6,2259910656,1137369088,50221084672,17499979776,5514348497,5514348497,0,0,0,0,3441104,3441104,424753342,128476539,0,0,0,0,616722,490626,367653195,4440391637,0,0,0,0,493177,605909,374453393,4440324087,0,0,0,0,493070,605749
2024-11-21T20:49:23.971893,1732222163971,11.1,10.0,0.0,9.1,0.0,11.1,44.4,10.0,0.0,10.0,0.0,12.5,10.0,20.0,60.0,0.0,20639006720,29839548416,779317248,22912925696,9019621376,16912326656,40.6,2259910656,1137410048,50221084672,17509220352,5514860157,5514860157,0,0,0,0,3441210,3441210,424753342,128476539,0,0,0,0,616722,490626,367748741,4440809345,0,0,0,0,493221,605982,374549555,4440741795,0,0,0,0,493114,605822
2024-11-21T20:49:24.071904,1732222164071,40.0,0.0,0.0,0.0,0.0,20.0,80.0,18.2,0.0,0.0,0.0,45.5,0.0,0.0,27.3,0.0,20639014912,29840551936,779317248,22917603328,9015975936,16916869120,40.6,2259910656,1137532928,50221084672,17508188160,5515700750,5515700750,0,0,0,0,3441389,3441389,424753342,128476539,0,0,0,0,616722,490626,367919964,4441481765,0,0,0,0,493300,606107,374721884,4441414215,0,0,0,0,493193,605947
2024-11-21T20:49:24.171889,1732222164171,33.3,0.0,0.0,0.0,0.0,11.1,54.5,0.0,20.0,0.0,0.0,11.1,0.0,0.0,50.0,9.1,20639014912,29857046528,779317248,22919766016,9030262784,16918994944,40.5,2259910656,1137631232,50221084672,17491738624,5516247430,5516247430,0,0,0,0,3441502,3441502,424753342,128476539,0,0,0,0,616722,490626,368022328,4441927797,0,0,0,0,493347,606185,374824906,4441860247,0,0,0,0,493240,606025
2024-11-21T20:49:24.271908,1732222164271,25.0,0.0,10.0,0.0,0.0,22.2,77.8,0.0,20.0,0.0,9.1,10.0,9.1,18.2,22.2,0.0,20639014912,29858672640,779317248,22924169216,9027555328,16923217920,40.5,2259910656,1137758208,50221084672,17490042880,5517053149,5517053149,0,0,0,0,3441682,3441682,424753342,128476539,0,0,0,0,616722,490626,368186733,4442571625,0,0,0,0,493423,606306,374990375,4442504075,0,0,0,0,493316,606146
