TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:07:47.892172,1732223267892,10.0,0.0,0.0,0.0,0.0,0.0,88.9,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19528802304,31378190336,670380032,31833960448,1275301888,25978544128,37.5,1789243392,1428340736,50221084672,16441442304,12628495697,12628495697,0,0,0,0,4448900,4448900,437071597,129879640,0,0,0,0,629497,496689,839661848,11058860374,0,0,0,0,864729,1158096,851663774,11058793001,0,0,0,0,864622,1157938
2024-11-21T21:07:47.992177,1732223267992,10.0,0.0,0.0,0.0,9.1,0.0,90.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19528802304,31380025344,670380032,31837270016,1273827328,25981853696,37.5,1789243392,1428340736,50221084672,16439607296,12628495697,12628495697,0,0,0,0,4448900,4448900,437071597,129879640,0,0,0,0,629497,496689,839664864,11060727994,0,0,0,0,864787,1158154,851667602,11060660621,0,0,0,0,864680,1157996
2024-11-21T21:07:48.092161,1732223268092,0.0,10.0,9.1,0.0,0.0,40.0,11.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,19528798208,31377260544,670380032,31838273536,1270063104,25982828544,37.5,1789243392,1428365312,50221084672,16442368000,12628496177,12628496177,0,0,0,0,4448908,4448908,437071597,129879640,0,0,0,0,629497,496689,839665020,11060727994,0,0,0,0,864790,1158154,851667800,11060660621,0,0,0,0,864683,1157996
2024-11-21T21:07:48.192169,1732223268192,10.0,10.0,11.1,10.0,10.0,27.3,10.0,20.0,10.0,91.7,11.1,36.4,10.0,10.0,20.0,10.0,19528810496,31379378176,670384128,31838904320,1271529472,25983463424,37.5,1789243392,1428381696,50221084672,16440266752,12631521272,12631521272,0,0,0,0,4449116,4449116,437071597,129879640,0,0,0,0,629497,496689,839666245,11062081098,0,0,0,0,864811,1158210,851669319,11062013725,0,0,0,0,864704,1158052
2024-11-21T21:07:48.292186,1732223268292,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,10.0,0.0,19528814592,31378259968,670384128,31841787904,1267527680,25986314240,37.5,1789243392,1428430848,50221084672,16441384960,12635985723,12635985723,0,0,0,0,4449313,4449313,437071597,129879640,0,0,0,0,629497,496689,839669209,11063906172,0,0,0,0,864868,1158267,851673081,11063838799,0,0,0,0,864761,1158109
2024-11-21T21:07:48.392526,1732223268392,0.0,0.0,0.0,0.0,10.0,88.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,19528814592,31380267008,670384128,31845031936,1266704384,25989033984,37.5,1789243392,1428541440,50221084672,16438964224,12635985723,12635985723,0,0,0,0,4449313,4449313,437071597,129879640,0,0,0,0,629497,496689,839672329,11065865204,0,0,0,0,864928,1158327,851677041,11065797831,0,0,0,0,864821,1158169
2024-11-21T21:07:48.492183,1732223268492,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,10.0,0.0,10.0,19528720384,31381233664,670384128,31847837696,1264451584,25992171520,37.5,1789243392,1428623360,50221084672,16438411264,12635985723,12635985723,0,0,0,0,4449313,4449313,437071597,129879640,0,0,0,0,629497,496689,839675137,11067648352,0,0,0,0,864982,1158381,851680605,11067580979,0,0,0,0,864875,1158223
2024-11-21T21:07:48.592187,1732223268592,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,18.2,0.0,0.0,19528716288,31382454272,670384128,31850205184,1263329280,25994457088,37.5,1789243392,1428680704,50221084672,16437166080,12635985723,12635985723,0,0,0,0,4449313,4449313,437071597,129879640,0,0,0,0,629497,496689,839676281,11068212517,0,0,0,0,865004,1158399,851682057,11068145144,0,0,0,0,864897,1158241
2024-11-21T21:07:48.692554,1732223268692,11.1,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,10.0,10.0,11.1,10.0,0.0,19528675328,31384174592,670384128,31850831872,1264414720,25994797056,37.5,1789243392,1428975616,50221084672,16435453952,12636316098,12636316098,0,0,0,0,4449348,4449348,437071597,129879640,0,0,0,0,629497,496689,839676790,11068542360,0,0,0,0,865011,1158420,851682664,11068474987,0,0,0,0,864904,1158262
2024-11-21T21:07:48.792232,1732223268792,0.0,0.0,18.2,9.1,0.0,90.0,0.0,10.0,0.0,100.0,0.0,55.6,0.0,20.0,0.0,0.0,19528663040,31377477632,670388224,31853252608,1255268352,25997193216,37.5,1789243392,1429028864,50221084672,16442175488,12643476465,12643476465,0,0,0,0,4449726,4449726,437071597,129879640,0,0,0,0,629497,496689,839679598,11070652219,0,0,0,0,865065,1158487,851686228,11070584846,0,0,0,0,864958,1158329
2024-11-21T21:07:48.892215,1732223268892,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,100.0,9.1,0.0,0.0,18.2,0.0,0.0,19528663040,31378243584,670388224,31856087040,1253199872,25999949824,37.5,1789243392,1429106688,50221084672,16441409536,12643476465,12643476465,0,0,0,0,4449726,4449726,437071597,129879640,0,0,0,0,629497,496689,839682406,11072415143,0,0,0,0,865119,1158541,851689792,11072347770,0,0,0,0,865012,1158383
2024-11-21T21:07:48.992160,1732223268992,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,19528663040,31380561920,670388224,31858601984,1253003264,26002399232,37.5,1789243392,1429172224,50221084672,16439091200,12643476465,12643476465,0,0,0,0,4449726,4449726,437071768,129879746,0,0,0,0,629498,496690,839685030,11074047847,0,0,0,0,865169,1158593,851693116,11073980474,0,0,0,0,865062,1158435
2024-11-21T21:07:49.092244,1732223269092,10.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,10.0,19528679424,31379345408,670388224,31861223424,1249165312,26004987904,37.5,1789243392,1429204992,50221084672,16440307712,12643476945,12643476945,0,0,0,0,4449734,4449734,437071768,129879746,0,0,0,0,629498,496690,839687786,11075698173,0,0,0,0,865222,1158644,851696614,11075630800,0,0,0,0,865115,1158486
2024-11-21T21:07:49.192191,1732223269192,9.1,10.0,10.0,10.0,18.2,55.6,9.1,10.0,18.2,100.0,9.1,10.0,0.0,9.1,10.0,0.0,19528679424,31386038272,670388224,31862857728,1254232064,26006540288,37.5,1789243392,1429213184,50221084672,16433606656,12643476945,12643476945,0,0,0,0,4449734,4449734,437071768,129879746,0,0,0,0,629498,496690,839687942,11075698173,0,0,0,0,865225,1158644,851696812,11075630800,0,0,0,0,865118,1158486
2024-11-21T21:07:49.292169,1732223269292,18.2,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,100.0,0.0,50.0,10.0,0.0,0.0,9.1,19528679424,31381110784,670388224,31864848384,1247305728,26008489984,37.5,1789243392,1429278720,50221084672,16438542336,12649457291,12649457291,0,0,0,0,4450098,4450098,437071768,129879746,0,0,0,0,629498,496690,839690415,11077798942,0,0,0,0,865270,1158716,851699915,11077731569,0,0,0,0,865163,1158558
2024-11-21T21:07:49.392194,1732223269392,20.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.3,0.0,19528679424,31381868544,670388224,31867973632,1244938240,26011537408,37.5,1789243392,1429291008,50221084672,16437784576,12650965252,12650965252,0,0,0,0,4450125,4450125,437071768,129879746,0,0,0,0,629498,496690,839693431,11079692434,0,0,0,0,865328,1158774,851703743,11079625061,0,0,0,0,865221,1158616
2024-11-21T21:07:49.492187,1732223269492,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,9.1,19528679424,31383719936,670388224,31870685184,1244078080,26014183424,37.5,1789243392,1429356544,50221084672,16435933184,12650965252,12650965252,0,0,0,0,4450125,4450125,437071768,129879746,0,0,0,0,629498,496690,839696343,11081480962,0,0,0,0,865384,1158830,851707439,11081413589,0,0,0,0,865277,1158672
2024-11-21T21:07:49.592168,1732223269592,9.1,0.0,0.0,0.0,0.0,100.0,0.0,9.1,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19528679424,31384907776,670388224,31873449984,1242501120,26016878592,37.5,1789243392,1429426176,50221084672,16434745344,12650965252,12650965252,0,0,0,0,4450125,4450125,437071768,129879746,0,0,0,0,629498,496690,839699099,11083181723,0,0,0,0,865437,1158882,851710937,11083114350,0,0,0,0,865330,1158724
2024-11-21T21:07:49.692166,1732223269692,10.0,0.0,10.0,0.0,10.0,36.4,0.0,0.0,10.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,19528679424,31386165248,670388224,31874797568,1242431488,26018168832,37.5,1789243392,1429626880,50221084672,16433467392,12650965252,12650965252,0,0,0,0,4450125,4450125,437071768,129879746,0,0,0,0,629498,496690,839699203,11083181723,0,0,0,0,865439,1158882,851711069,11083114350,0,0,0,0,865332,1158724
2024-11-21T21:07:49.792191,1732223269792,0.0,0.0,0.0,10.0,0.0,50.0,0.0,9.1,10.0,91.7,0.0,54.5,0.0,0.0,0.0,0.0,19528683520,31379652608,670392320,31876272128,1234837504,26019225600,37.5,1789243392,1429651456,50221084672,16439582720,12657011296,12657011296,0,0,0,0,4450486,4450486,437071768,129879746,0,0,0,0,629498,496690,839701052,11084931930,0,0,0,0,865472,1158948,851713380,11084864557,0,0,0,0,865365,1158790
2024-11-21T21:07:49.892146,1732223269892,0.0,0.0,9.1,10.0,0.0,88.9,0.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19528740864,31379517440,670392320,31878520832,1232060416,26021801984,37.5,1789243392,1429716992,50221084672,16440111104,12658388831,12658388831,0,0,0,0,4450511,4450511,437071768,129879746,0,0,0,0,629498,496690,839703548,11086515514,0,0,0,0,865520,1158996,851716548,11086448141,0,0,0,0,865413,1158838
2024-11-21T21:07:49.992217,1732223269992,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,19528744960,31380963328,670392320,31881289728,1230712832,26024534016,37.5,1789243392,1429778432,50221084672,16438689792,12658388831,12658388831,0,0,0,0,4450511,4450511,437071768,129879746,0,0,0,0,629498,496690,839706212,11088214444,0,0,0,0,865571,1159049,851719926,11088147071,0,0,0,0,865464,1158891
2024-11-21T21:07:50.092235,1732223270092,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,9.1,0.0,19528728576,31382126592,670392320,31883923456,1229242368,26027102208,37.5,1789243392,1429843968,50221084672,16437526528,12658389311,12658389311,0,0,0,0,4450519,4450519,437071768,129879746,0,0,0,0,629498,496690,839708864,11089866512,0,0,0,0,865622,1159099,851723292,11089799139,0,0,0,0,865515,1158941
2024-11-21T21:07:50.192174,1732223270192,10.0,9.1,10.0,20.0,9.1,81.8,10.0,0.0,9.1,100.0,0.0,0.0,10.0,0.0,10.0,0.0,19528732672,31383732224,670392320,31886397440,1228374016,26029506560,37.5,1789243392,1429913600,50221084672,16435920896,12658389311,12658389311,0,0,0,0,4450519,4450519,437071768,129879746,0,0,0,0,629498,496690,839710268,11090601609,0,0,0,0,865649,1159122,851725074,11090534236,0,0,0,0,865542,1158964
2024-11-21T21:07:50.292190,1732223270292,0.0,0.0,0.0,10.0,0.0,33.3,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,19528732672,31380684800,670392320,31887405056,1224323072,26030493696,37.5,1789243392,1429929984,50221084672,16438964224,12663385389,12663385389,0,0,0,0,4450839,4450839,437071768,129879746,0,0,0,0,629498,496690,839711649,11092024727,0,0,0,0,865673,1159176,851726791,11091957354,0,0,0,0,865566,1159018
2024-11-21T21:07:50.392283,1732223270392,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19528740864,31377444864,670392320,31890022400,1218461696,26033041408,37.5,1789243392,1430003712,50221084672,16442208256,12665878993,12665878993,0,0,0,0,4450924,4450924,437071768,129879746,0,0,0,0,629498,496690,839714509,11093802821,0,0,0,0,865728,1159231,851730421,11093735448,0,0,0,0,865621,1159073
2024-11-21T21:07:50.492146,1732223270492,0.0,0.0,10.0,10.0,0.0,80.0,0.0,0.0,0.0,100.0,16.7,0.0,0.0,0.0,0.0,0.0,19528740864,31380504576,670392320,31892742144,1218801664,26035712000,37.5,1789243392,1430052864,50221084672,16439148544,12665878993,12665878993,0,0,0,0,4450924,4450924,437071768,129879746,0,0,0,0,629498,496690,839717057,11095435049,0,0,0,0,865777,1159281,851733655,11095367676,0,0,0,0,865670,1159123
2024-11-21T21:07:50.592234,1732223270592,0.0,0.0,18.2,10.0,0.0,77.8,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,19528740864,31384821760,670416896,31895367680,1220468736,26038276096,37.5,1789243392,1432391680,50221084672,16434831360,12665878993,12665878993,0,0,0,0,4450924,4450924,437071768,129879934,0,0,0,0,629498,496692,839719397,11096891393,0,0,0,0,865822,1159325,851736625,11096824020,0,0,0,0,865715,1159167
2024-11-21T21:07:50.692226,1732223270692,18.2,0.0,20.0,11.1,0.0,50.0,10.0,20.0,10.0,100.0,0.0,10.0,10.0,10.0,10.0,10.0,19528740864,31387983872,670416896,31896444928,1222553600,26039328768,37.5,1789243392,1430376448,50221084672,16431669248,12665878993,12665878993,0,0,0,0,4450924,4450924,437071768,129879934,0,0,0,0,629498,496692,839720853,11097785785,0,0,0,0,865850,1159353,851738473,11097718412,0,0,0,0,865743,1159195
2024-11-21T21:07:50.792185,1732223270792,0.0,27.3,0.0,0.0,0.0,72.7,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19528740864,31391883264,670416896,31898443776,1224458240,26041262080,37.5,1789243392,1430437888,50221084672,16427765760,12667260796,12667260796,0,0,0,0,4451022,4451022,437071768,129879934,0,0,0,0,629498,496692,839722234,11099107851,0,0,0,0,865874,1159406,851740190,11099040478,0,0,0,0,865767,1159248
2024-11-21T21:07:50.892209,1732223270892,0.0,18.2,0.0,9.1,0.0,90.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19528740864,31387791360,670416896,31901302784,1217503232,26044063744,37.5,1789243392,1430499328,50221084672,16431861760,12673370216,12673370216,0,0,0,0,4451348,4451348,437071768,129879934,0,0,0,0,629498,496692,839724782,11100721197,0,0,0,0,865923,1159455,851743424,11100653824,0,0,0,0,865816,1159297
2024-11-21T21:07:50.992161,1732223270992,0.0,20.0,0.0,10.0,0.0,88.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19528773632,31389151232,670416896,31904165888,1216000000,26046844928,37.5,1789243392,1430581248,50221084672,16430501888,12673370216,12673370216,0,0,0,0,4451348,4451348,437071768,129879934,0,0,0,0,629498,496692,839727486,11102418837,0,0,0,0,865975,1159507,851746856,11102351464,0,0,0,0,865868,1159349
2024-11-21T21:07:51.092230,1732223271092,10.0,11.1,0.0,0.0,9.1,90.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19528773632,31391395840,670416896,31906721792,1215688704,26049339392,37.5,1789243392,1430642688,50221084672,16428257280,12673370696,12673370696,0,0,0,0,4451356,4451356,437071768,129879934,0,0,0,0,629498,496692,839730190,11104111869,0,0,0,0,866027,1159559,851750288,11104044496,0,0,0,0,865920,1159401
2024-11-21T21:07:51.192144,1732223271192,9.1,27.3,9.1,10.0,0.0,90.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,9.1,0.0,19528773632,31391457280,670416896,31909588992,1212882944,26052132864,37.5,1789243392,1430716416,50221084672,16428195840,12673370696,12673370696,0,0,0,0,4451356,4451356,437071768,129879934,0,0,0,0,629498,496692,839732634,11105570441,0,0,0,0,866074,1159604,851753390,11105503068,0,0,0,0,865967,1159446
2024-11-21T21:07:51.292213,1732223271292,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,0.0,19528773632,31391969280,670416896,31910866944,1212133376,26053361664,37.5,1789243392,1430749184,50221084672,16427667456,12673370696,12673370696,0,0,0,0,4451356,4451356,437071768,129879934,0,0,0,0,629498,496692,839732738,11105570441,0,0,0,0,866076,1159604,851753522,11105503068,0,0,0,0,865969,1159446
2024-11-21T21:07:51.392163,1732223271392,0.0,0.0,0.0,0.0,10.0,55.6,0.0,0.0,0.0,88.9,55.6,0.0,0.0,10.0,0.0,9.1,19528777728,31384653824,670416896,31912325120,1203343360,26054803456,37.5,1789243392,1430749184,50221084672,16434999296,12679486402,12679486402,0,0,0,0,4451789,4451789,437071768,129879934,0,0,0,0,629498,496692,839734743,11107414054,0,0,0,0,866112,1159665,851756031,11107346681,0,0,0,0,866005,1159507
2024-11-21T21:07:51.492138,1732223271492,0.0,0.0,9.1,0.0,9.1,88.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,19528777728,31385182208,670416896,31914602496,1201594368,26057023488,37.5,1789243392,1430806528,50221084672,16434470912,12680863279,12680863279,0,0,0,0,4451813,4451813,437071768,129879934,0,0,0,0,629498,496692,839737251,11108977904,0,0,0,0,866160,1159714,851759211,11108910531,0,0,0,0,866053,1159556
2024-11-21T21:07:51.592154,1732223271592,0.0,0.0,0.0,0.0,0.0,81.8,9.1,0.0,0.0,100.0,9.1,0.0,0.0,18.2,0.0,0.0,19528777728,31387770880,670416896,31917408256,1201377280,26059759616,37.5,1789243392,1430884352,50221084672,16431882240,12680863279,12680863279,0,0,0,0,4451813,4451813,437071768,129879934,0,0,0,0,629498,496692,839739667,11110467528,0,0,0,0,866206,1159762,851762271,11110400155,0,0,0,0,866099,1159604
2024-11-21T21:07:51.692156,1732223271692,10.0,0.0,10.0,9.1,0.0,44.4,9.1,10.0,9.1,90.9,55.6,10.0,0.0,20.0,9.1,10.0,19528781824,31390048256,670416896,31920074752,1201053696,26062295040,37.5,1789308928,1430818816,50221084672,16429539328,12680863279,12680863279,0,0,0,0,4451813,4451813,437071768,129879934,0,0,0,0,629498,496692,839742163,11112034728,0,0,0,0,866254,1159810,851765439,11111967355,0,0,0,0,866147,1159652
2024-11-21T21:07:51.792156,1732223271792,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,10.0,0.0,0.0,10.0,0.0,0.0,19528781824,31389835264,670416896,31922626560,1198288896,26064785408,37.5,1789308928,1430880256,50221084672,16429752320,12680863279,12680863279,0,0,0,0,4451813,4451813,437071768,129879934,0,0,0,0,629498,496692,839743983,11113056915,0,0,0,0,866289,1159842,851767749,11112989542,0,0,0,0,866182,1159684
2024-11-21T21:07:51.892240,1732223271892,9.1,0.0,100.0,0.0,0.0,10.0,0.0,0.0,45.5,50.0,0.0,0.0,0.0,10.0,0.0,0.0,19528781824,31387119616,670416896,31923986432,1194217472,26066104320,37.5,1789308928,1430917120,50221084672,16432463872,12686713644,12686713644,0,0,0,0,4452190,4452190,437071768,129879934,0,0,0,0,629498,496692,839745468,11114542979,0,0,0,0,866315,1159900,851769598,11114475606,0,0,0,0,866208,1159742
2024-11-21T21:07:51.992231,1732223271992,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,11.1,81.8,0.0,0.0,0.0,11.1,0.0,0.0,19527749632,31384231936,670416896,31926497280,1188814848,26068557824,37.5,1789308928,1430978560,50221084672,16435355648,12688287601,12688287601,0,0,0,0,4452221,4452221,437071768,129879934,0,0,0,0,629498,496692,839748120,11116171111,0,0,0,0,866366,1159950,851772964,11116103738,0,0,0,0,866259,1159792
2024-11-21T21:07:52.092188,1732223272092,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,10.0,0.0,19527811072,31387299840,670425088,31929217024,1189167104,26071203840,37.5,1789308928,1431048192,50221084672,16432275456,12688288081,12688288081,0,0,0,0,4452229,4452229,437071768,129879934,0,0,0,0,629498,496692,839750628,11117739465,0,0,0,0,866414,1159999,851776144,11117672092,0,0,0,0,866307,1159841
2024-11-21T21:07:52.192169,1732223272192,0.0,0.0,100.0,0.0,10.0,20.0,0.0,18.2,0.0,90.0,10.0,10.0,10.0,0.0,0.0,0.0,19527815168,31390007296,670425088,31931736064,1189347328,26073669632,37.5,1789308928,1431109632,50221084672,16429576192,12688288081,12688288081,0,0,0,0,4452229,4452229,437071768,129879934,0,0,0,0,629498,496692,839753032,11119261775,0,0,0,0,866460,1160046,851779192,11119194402,0,0,0,0,866353,1159888
2024-11-21T21:07:52.292205,1732223272292,10.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,19527815168,31394394112,670425088,31934459904,1191010304,26076323840,37.5,1789308928,1431179264,50221084672,16425189376,12688288081,12688288081,0,0,0,0,4452229,4452229,437071834,129880020,0,0,0,0,629499,496693,839755164,11120477459,0,0,0,0,866501,1160084,851781898,11120410086,0,0,0,0,866394,1159926
2024-11-21T21:07:52.392256,1732223272392,9.1,0.0,100.0,0.0,0.0,10.0,0.0,0.0,30.0,50.0,0.0,0.0,0.0,9.1,0.0,0.0,19527815168,31393247232,670425088,31935696896,1188630528,26077528064,37.5,1789308928,1431175168,50221084672,16426332160,12691641004,12691641004,0,0,0,0,4452442,4452442,437071834,129880020,0,0,0,0,629499,496693,839756245,11121701215,0,0,0,0,866519,1160135,851783231,11121633842,0,0,0,0,866412,1159977
2024-11-21T21:07:52.492226,1732223272492,0.0,0.0,100.0,0.0,0.0,11.1,0.0,9.1,30.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,19527815168,31390072832,670425088,31938269184,1182883840,26080034816,37.5,1789308928,1431240704,50221084672,16429506560,12695710937,12695710937,0,0,0,0,4452620,4452620,437071834,129880020,0,0,0,0,629499,496693,839758689,11123225853,0,0,0,0,866566,1160182,851786333,11123158480,0,0,0,0,866459,1160024
2024-11-21T21:07:52.592205,1732223272592,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19527815168,31391854592,670425088,31941033984,1181896704,26082746368,37.5,1789308928,1431298048,50221084672,16427728896,12695777087,12695777087,0,0,0,0,4452624,4452624,437071834,129880020,0,0,0,0,629499,496693,839761405,11124941047,0,0,0,0,866618,1160235,851789777,11124873674,0,0,0,0,866511,1160077
2024-11-21T21:07:52.692167,1732223272692,0.0,9.1,100.0,0.0,0.0,10.0,9.1,0.0,10.0,90.0,0.0,0.0,0.0,10.0,0.0,9.1,19527815168,31392813056,670425088,31943704576,1180184576,26085339136,37.5,1789308928,1431375872,50221084672,16426770432,12695777087,12695777087,0,0,0,0,4452624,4452624,437071900,129880106,0,0,0,0,629500,496694,839764029,11126535871,0,0,0,0,866668,1160287,851793101,11126468498,0,0,0,0,866561,1160129
2024-11-21T21:07:52.792215,1732223272792,0.0,0.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,90.9,0.0,9.1,0.0,0.0,0.0,0.0,19527815168,31391178752,670425088,31946420224,1175834624,26087985152,37.5,1789308928,1431445504,50221084672,16428404736,12695777087,12695777087,0,0,0,0,4452624,4452624,437071900,129880106,0,0,0,0,629500,496694,839766369,11127964460,0,0,0,0,866713,1160330,851796071,11127897087,0,0,0,0,866606,1160172
2024-11-21T21:07:52.892177,1732223272892,0.0,0.0,90.9,0.0,9.1,18.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,19527815168,31395553280,670425088,31947915264,1178714112,26089443328,37.5,1789308928,1431482368,50221084672,16424030208,12696568478,12696568478,0,0,0,0,4452699,4452699,437071900,129880106,0,0,0,0,629500,496694,839767022,11128753410,0,0,0,0,866723,1160361,851796864,11128686037,0,0,0,0,866616,1160203
2024-11-21T21:07:52.992152,1732223272992,9.1,0.0,100.0,0.0,0.0,10.0,0.0,0.0,60.0,90.0,9.1,0.0,0.0,0.0,8.3,10.0,19527819264,31388721152,670441472,31950192640,1169215488,26092052480,37.5,1789308928,1432358912,50221084672,16431235072,12703268694,12703268694,0,0,0,0,4453051,4453051,437071900,129880106,0,0,0,0,629500,496694,839769414,11130399024,0,0,0,0,866769,1160412,851799900,11130331651,0,0,0,0,866662,1160254
2024-11-21T21:07:53.092158,1732223273092,9.1,0.0,100.0,0.0,20.0,10.0,0.0,9.1,0.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,19527819264,31388610560,670461952,31951527936,1168121856,26093015040,37.5,1789308928,1433608192,50221084672,16430972928,12703269174,12703269174,0,0,0,0,4453059,4453059,437071900,129880251,0,0,0,0,629500,496695,839770350,11130975316,0,0,0,0,866787,1160430,851801088,11130907943,0,0,0,0,866680,1160272
2024-11-21T21:07:53.192172,1732223273192,0.0,0.0,100.0,8.3,20.0,30.0,0.0,0.0,0.0,36.4,0.0,0.0,18.2,9.1,0.0,18.2,19527852032,31390973952,670470144,31952453632,1169555456,26093903872,37.5,1789308928,1432256512,50221084672,16428605440,12703269174,12703269174,0,0,0,0,4453059,4453059,437071900,129880251,0,0,0,0,629500,496695,839771234,11131550354,0,0,0,0,866804,1160449,851802210,11131482981,0,0,0,0,866697,1160291
