TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:19:54.013208,1732054794013,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511009792,36978069504,335073280,32737030144,5721382912,27595833344,26.4,1203204096,1504960512,50221076480,11427590144,38920784566,38920784566,0,0,0,0,5333027,5333027,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:54.113214,1732054794113,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511009792,36978126848,335073280,32737030144,5721440256,27595833344,26.4,1203204096,1504960512,50221076480,11427532800,38920784566,38920784566,0,0,0,0,5333027,5333027,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:54.213198,1732054794213,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511009792,36978401280,335073280,32737030144,5721714688,27595833344,26.4,1203204096,1504960512,50221076480,11427258368,38920784566,38920784566,0,0,0,0,5333027,5333027,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:54.313131,1732054794313,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511009792,36977414144,335073280,32737030144,5720727552,27595833344,26.4,1203204096,1504960512,50221076480,11428245504,38920784566,38920784566,0,0,0,0,5333027,5333027,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:54.413156,1732054794413,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,14510940160,36977422336,335073280,32737030144,5720731648,27595837440,26.4,1203204096,1504960512,50221076480,11428241408,38920784566,38920784566,0,0,0,0,5333027,5333027,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:54.513161,1732054794513,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14510940160,36977963008,335073280,32737034240,5721272320,27595837440,26.4,1203204096,1504960512,50221076480,11427696640,38920784566,38920784566,0,0,0,0,5333027,5333027,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:54.613174,1732054794613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14510940160,36977983488,335073280,32737034240,5721292800,27595837440,26.4,1203204096,1504960512,50221076480,11427676160,38920784566,38920784566,0,0,0,0,5333027,5333027,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:54.713161,1732054794713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14510940160,36978118656,335073280,32737034240,5721427968,27595837440,26.4,1203204096,1504960512,50221076480,11427540992,38920784566,38920784566,0,0,0,0,5333027,5333027,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:54.813228,1732054794813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510940160,36978311168,335073280,32737034240,5721620480,27595837440,26.4,1203204096,1504960512,50221076480,11427348480,38920784878,38920784878,0,0,0,0,5333033,5333033,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:54.913207,1732054794913,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510940160,36978380800,335073280,32737034240,5721690112,27595837440,26.4,1203204096,1504960512,50221076480,11427278848,38920784878,38920784878,0,0,0,0,5333033,5333033,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:55.013228,1732054795013,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510940160,36978073600,335073280,32737034240,5721382912,27595837440,26.4,1203204096,1504960512,50221076480,11427586048,38920784878,38920784878,0,0,0,0,5333033,5333033,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:55.113226,1732054795113,0.0,0.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14510940160,36977598464,335073280,32737034240,5720907776,27595837440,26.4,1203204096,1504960512,50221076480,11428061184,38920784878,38920784878,0,0,0,0,5333033,5333033,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:55.213225,1732054795213,10.0,0.0,9.1,20.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510424064,36977954816,335073280,32737034240,5721264128,27595837440,26.4,1203204096,1504960512,50221076480,11427704832,38920784878,38920784878,0,0,0,0,5333033,5333033,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:55.313249,1732054795313,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510424064,36977913856,335073280,32737034240,5721223168,27595837440,26.4,1203204096,1504960512,50221076480,11427745792,38920786322,38920786322,0,0,0,0,5333052,5333052,366446638,12528544,0,0,0,0,262050,77500,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:55.413221,1732054795413,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510424064,36978241536,335073280,32737034240,5721550848,27595837440,26.4,1203204096,1504960512,50221076480,11427418112,38920786322,38920786322,0,0,0,0,5333052,5333052,366446638,12528544,0,0,0,0,262050,77500,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:55.513164,1732054795513,0.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14510424064,36978180096,335073280,32737034240,5721489408,27595837440,26.4,1203204096,1504960512,50221076480,11427479552,38920786322,38920786322,0,0,0,0,5333052,5333052,366446638,12528544,0,0,0,0,262050,77500,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:55.613271,1732054795613,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510424064,36977864704,335073280,32737034240,5721174016,27595837440,26.4,1203204096,1504960512,50221076480,11427794944,38920786322,38920786322,0,0,0,0,5333052,5333052,366446638,12528544,0,0,0,0,262050,77500,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:55.713298,1732054795713,0.0,9.1,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14510424064,36978229248,335073280,32737034240,5721538560,27595837440,26.4,1203204096,1504960512,50221076480,11427430400,38920786322,38920786322,0,0,0,0,5333052,5333052,366446638,12528544,0,0,0,0,262050,77500,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:55.813225,1732054795813,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510424064,36978405376,335073280,32737034240,5721714688,27595837440,26.4,1203204096,1504960512,50221076480,11427254272,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:55.913193,1732054795913,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510424064,36978335744,335073280,32737034240,5721645056,27595837440,26.4,1203204096,1504960512,50221076480,11427323904,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:56.013254,1732054796013,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36977917952,335073280,32737038336,5721227264,27595837440,26.4,1203204096,1504960512,50221076480,11427737600,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:56.113232,1732054796113,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36977946624,335073280,32737038336,5721255936,27595837440,26.4,1203204096,1504960512,50221076480,11427708928,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:56.213235,1732054796213,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14510088192,36977999872,335073280,32737038336,5721309184,27595837440,26.4,1203204096,1504960512,50221076480,11427655680,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:56.313246,1732054796313,0.0,0.0,9.1,22.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36977803264,335073280,32737038336,5721112576,27595837440,26.4,1203204096,1504960512,50221076480,11427852288,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:56.413260,1732054796413,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36978524160,335073280,32737038336,5721833472,27595837440,26.4,1203204096,1504960512,50221076480,11427131392,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:56.513238,1732054796513,0.0,16.7,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36977930240,335073280,32737042432,5721239552,27595837440,26.4,1203204096,1504960512,50221076480,11427721216,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:56.613233,1732054796613,10.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36977729536,335073280,32737042432,5721038848,27595837440,26.4,1203204096,1504960512,50221076480,11427921920,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:56.713154,1732054796713,0.0,0.0,0.0,18.2,0.0,18.2,0.0,0.0,0.0,9.1,9.1,0.0,10.0,10.0,0.0,0.0,14510088192,36978429952,335073280,32737042432,5721739264,27595837440,26.4,1203204096,1504960512,50221076480,11427221504,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:56.813225,1732054796813,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36976668672,335073280,32737042432,5719977984,27595837440,26.4,1203204096,1504960512,50221076480,11428982784,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:56.913248,1732054796913,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,9.1,14510088192,36976947200,335073280,32737042432,5720256512,27595837440,26.4,1203204096,1504960512,50221076480,11428704256,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:57.013246,1732054797013,9.1,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36976996352,335073280,32737042432,5720305664,27595837440,26.4,1203204096,1504960512,50221076480,11428655104,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:57.113269,1732054797113,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36977020928,335073280,32737042432,5720330240,27595837440,26.4,1203204096,1504960512,50221076480,11428630528,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:57.213259,1732054797213,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36977315840,335073280,32737042432,5720625152,27595837440,26.4,1203204096,1504960512,50221076480,11428335616,38920786634,38920786634,0,0,0,0,5333058,5333058,366446638,12528638,0,0,0,0,262050,77501,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:57.313244,1732054797313,0.0,0.0,0.0,20.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14510088192,36979220480,335073280,32737042432,5722529792,27595837440,26.4,1203204096,1504960512,50221076480,11426430976,38920786634,38920786634,0,0,0,0,5333058,5333058,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:57.413254,1732054797413,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36979789824,335073280,32737042432,5723099136,27595837440,26.4,1203204096,1504960512,50221076480,11425861632,38920786634,38920786634,0,0,0,0,5333058,5333058,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:57.513262,1732054797513,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14510088192,36979347456,335073280,32737042432,5722656768,27595837440,26.4,1203204096,1504960512,50221076480,11426304000,38920786634,38920786634,0,0,0,0,5333058,5333058,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:57.613285,1732054797613,9.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36979654656,335073280,32737042432,5722963968,27595837440,26.4,1203204096,1504960512,50221076480,11425996800,38920786634,38920786634,0,0,0,0,5333058,5333058,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:57.713229,1732054797713,0.0,0.0,0.0,20.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36979425280,335081472,32737034240,5722734592,27595837440,26.4,1203204096,1504960512,50221076480,11426226176,38920786634,38920786634,0,0,0,0,5333058,5333058,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:57.813346,1732054797813,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14510088192,36979208192,335081472,32737034240,5722517504,27595837440,26.4,1203204096,1504960512,50221076480,11426443264,38920786634,38920786634,0,0,0,0,5333058,5333058,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:57.913260,1732054797913,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36979249152,335081472,32737034240,5722558464,27595837440,26.4,1203204096,1504960512,50221076480,11426402304,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:58.013263,1732054798013,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36979347456,335081472,32737112064,5722648576,27595845632,26.4,1203269632,1504960512,50221076480,11426234368,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:58.113307,1732054798113,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36979523584,335081472,32737112064,5722824704,27595845632,26.4,1203269632,1504960512,50221076480,11426058240,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:58.213324,1732054798213,9.1,0.0,0.0,27.3,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14510088192,36979863552,335081472,32737112064,5723164672,27595845632,26.4,1203269632,1504960512,50221076480,11425718272,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:58.313295,1732054798313,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14510088192,36979789824,335081472,32737112064,5723090944,27595845632,26.4,1203269632,1504960512,50221076480,11425792000,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:58.413322,1732054798413,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14510088192,36979724288,335081472,32737112064,5723025408,27595845632,26.4,1203269632,1504960512,50221076480,11425857536,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:58.513350,1732054798513,10.0,0.0,0.0,27.3,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14510088192,36979658752,335081472,32737116160,5722959872,27595845632,26.4,1203269632,1504960512,50221076480,11425918976,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:58.613266,1732054798613,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36979572736,335081472,32737116160,5722873856,27595845632,26.4,1203269632,1504960512,50221076480,11426004992,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:58.713178,1732054798713,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36980166656,335081472,32737116160,5723467776,27595845632,26.4,1203269632,1504960512,50221076480,11425411072,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:58.813283,1732054798813,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510088192,36980105216,335081472,32737116160,5723406336,27595845632,26.4,1203269632,1504960512,50221076480,11425472512,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:58.913263,1732054798913,9.1,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14509961216,36979273728,335081472,32737116160,5722574848,27595845632,26.4,1203269632,1504960512,50221076480,11426304000,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:59.013297,1732054799013,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510206976,36979564544,335081472,32735019008,5722865664,27595845632,26.4,1201172480,1504960512,50221076480,11428110336,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:59.113311,1732054799113,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510206976,36979376128,335081472,32735019008,5722677248,27595845632,26.4,1201172480,1504960512,50221076480,11428298752,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:59.213311,1732054799213,0.0,0.0,0.0,20.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,14510206976,36981837824,335081472,32735019008,5725138944,27595845632,26.4,1201172480,1504960512,50221076480,11425837056,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:59.313263,1732054799313,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,14509793280,36981907456,335081472,32735019008,5725208576,27595845632,26.4,1201172480,1504960512,50221076480,11425767424,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
