TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:32:48.106519,1732055568106,60.0,30.0,54.5,20.0,100.0,33.3,90.0,55.6,55.6,40.0,70.0,20.0,40.0,50.0,50.0,11.1,17033502720,34436935680,348934144,35151147008,752132096,29919690752,31.4,1203007488,1607831552,50221076480,13968863232,50030411983,50030411983,0,0,0,0,7134806,7134806,366492098,12626805,0,0,0,0,262429,78329,2927801753,46971716464,0,0,0,0,2958646,4218501,2820840150,38208036978,0,0,0,0,2670431,3820117
2024-11-19T22:32:48.207295,1732055568207,22.2,10.0,88.9,20.0,40.0,63.6,70.0,50.0,30.0,20.0,44.4,90.0,10.0,80.0,100.0,27.3,17033412608,34441084928,348934144,35154149376,753487872,29922369536,31.4,1203007488,1607946240,50221076480,13964505088,50031379973,50031379973,0,0,0,0,7135071,7135071,366492098,12626805,0,0,0,0,262429,78329,2927811507,46972449374,0,0,0,0,2958698,4218578,2820850632,38208769888,0,0,0,0,2670483,3820194
2024-11-19T22:32:48.306620,1732055568306,40.0,60.0,22.2,77.8,70.0,30.0,12.5,50.0,81.8,81.8,50.0,88.9,30.0,55.6,33.3,55.6,17033388032,34457518080,348934144,34994233344,930111488,29762490368,31.4,1203007488,1607634944,50221076480,13947797504,50034227379,50034227379,0,0,0,0,7135806,7135806,366492098,12626805,0,0,0,0,262429,78329,2927831317,46975483830,0,0,0,0,2958853,4218846,2820872612,38211804344,0,0,0,0,2670638,3820462
2024-11-19T22:32:48.406555,1732055568406,20.0,22.2,38.5,36.4,30.0,44.4,27.3,20.0,66.7,70.0,54.5,45.5,70.0,30.0,90.9,90.0,17033125888,34455388160,348934144,35000766464,920809472,29769605120,31.4,1203007488,1607692288,50221076480,13950566400,50038022173,50038022173,0,0,0,0,7136723,7136723,366492098,12626805,0,0,0,0,262429,78329,2927843817,46978915231,0,0,0,0,2959003,4219120,2820887212,38215235745,0,0,0,0,2670788,3820736
2024-11-19T22:32:48.506537,1732055568506,20.0,90.9,22.2,55.6,66.7,20.0,11.1,11.1,77.8,44.4,60.0,44.4,70.0,18.2,22.2,50.0,17033588736,34452037632,348934144,35006963712,911654912,29775409152,31.4,1203007488,1607692288,50221076480,13953523712,50039548171,50039548171,0,0,0,0,7137111,7137111,366492098,12626805,0,0,0,0,262429,78329,2927855027,46980193496,0,0,0,0,2959083,4219219,2820899542,38216514010,0,0,0,0,2670868,3820835
2024-11-19T22:32:48.606519,1732055568606,44.4,20.0,33.3,63.6,90.0,27.3,22.2,55.6,30.0,44.4,20.0,80.0,88.9,33.3,54.5,66.7,17034010624,34452033536,348934144,35013709824,904912896,29782147072,31.4,1203007488,1607692288,50221076480,13953519616,50041828566,50041828566,0,0,0,0,7137677,7137677,366492098,12626805,0,0,0,0,262429,78329,2927864979,46982611541,0,0,0,0,2959184,4219438,2820910908,38218932055,0,0,0,0,2670969,3821054
2024-11-19T22:32:48.706543,1732055568706,40.0,40.0,45.5,25.0,80.0,22.2,27.3,55.6,20.0,36.4,11.1,60.0,72.7,81.8,72.7,20.0,17034063872,34449764352,348934144,35021271040,895053824,29789605888,31.4,1203007488,1607643136,50221076480,13955817472,50043355686,50043355686,0,0,0,0,7138066,7138066,366492098,12626805,0,0,0,0,262429,78329,2927880330,46984516552,0,0,0,0,2959301,4219568,2820927897,38220837066,0,0,0,0,2671086,3821184
2024-11-19T22:32:48.806558,1732055568806,44.4,20.0,22.2,72.7,11.1,18.2,100.0,63.6,30.0,11.1,100.0,60.0,70.0,20.0,60.0,40.0,17034031104,34448392192,348934144,35027501056,887427072,29795860480,31.4,1203007488,1607643136,50221076480,13957214208,50046408211,50046408211,0,0,0,0,7138809,7138809,366492098,12626805,0,0,0,0,262429,78329,2927891143,46987036157,0,0,0,0,2959416,4219813,2820940320,38223356671,0,0,0,0,2671201,3821429
2024-11-19T22:32:48.907005,1732055568907,45.5,11.1,80.0,33.3,63.6,20.0,54.5,11.1,20.0,60.0,58.3,22.2,100.0,11.1,10.0,36.4,17033695232,34449457152,348934144,35033911296,881999872,29802352640,31.4,1203007488,1607577600,50221076480,13956231168,50047387702,50047387702,0,0,0,0,7139086,7139086,366492098,12626805,0,0,0,0,262429,78329,2927905535,46988505517,0,0,0,0,2959512,4219935,2820956056,38224826031,0,0,0,0,2671297,3821551
2024-11-19T22:32:49.006596,1732055569006,90.0,45.5,30.0,72.7,44.4,40.0,66.7,44.4,70.0,44.4,44.4,40.0,80.0,60.0,22.2,30.0,17033719808,34450931712,348934144,35042529280,874946560,29810839552,31.4,1203007488,1607618560,50221076480,13954666496,50050957682,50050957682,0,0,0,0,7139938,7139938,366492098,12626805,0,0,0,0,262429,78329,2927921009,46991942151,0,0,0,0,2959674,4220214,2820973864,38228262665,0,0,0,0,2671460,3821830
2024-11-19T22:32:49.106544,1732055569106,50.0,77.8,0.0,80.0,80.0,0.0,11.1,36.4,30.0,100.0,90.9,18.2,11.1,40.0,22.2,0.0,17034272768,34447798272,348934144,35045957632,867704832,29814947840,31.4,1203007488,1607569408,50221076480,13958479872,50053831403,50053831403,0,0,0,0,7140617,7140617,366492098,12626805,0,0,0,0,262429,78329,2927930389,46994131129,0,0,0,0,2959764,4220414,2820984438,38230451643,0,0,0,0,2671549,3822030
2024-11-19T22:32:49.206582,1732055569206,90.0,90.0,20.0,77.8,11.1,25.0,30.0,20.0,60.0,50.0,37.5,11.1,45.5,44.4,40.0,54.5,17033961472,34453716992,348934144,35056746496,863608832,29824962560,31.4,1203007488,1607569408,50221076480,13951787008,50054767592,50054767592,0,0,0,0,7140893,7140893,366492098,12626805,0,0,0,0,262429,78329,2927948587,46995807609,0,0,0,0,2959888,4220536,2821004372,38232128123,0,0,0,0,2671673,3822152
2024-11-19T22:32:49.306576,1732055569306,77.8,60.0,20.0,72.7,50.0,37.5,66.7,33.3,90.0,30.0,81.8,22.2,50.0,54.5,22.2,40.0,17034170368,34449936384,348934144,35063517184,852946944,29831843840,31.4,1203007488,1607569408,50221076480,13955678208,50058555244,50058555244,0,0,0,0,7141780,7141780,366492098,12626805,0,0,0,0,262429,78329,2927958165,46999023090,0,0,0,0,2960027,4220798,2821015896,38235343604,0,0,0,0,2671812,3822414
2024-11-19T22:32:49.406493,1732055569406,11.1,90.0,55.6,88.9,60.0,27.3,18.2,33.3,50.0,30.0,80.0,45.5,50.0,11.1,25.0,20.0,17034199040,34453585920,348934144,35068989440,851017728,29837422592,31.4,1203007488,1607569408,50221076480,13952135168,50060086987,50060086987,0,0,0,0,7142195,7142195,366492098,12626805,0,0,0,0,262429,78329,2927972973,47000767197,0,0,0,0,2960131,4220942,2821032160,38237087711,0,0,0,0,2671916,3822558
2024-11-19T22:32:49.506526,1732055569506,30.0,90.0,36.4,81.8,70.0,11.1,11.1,25.0,55.6,88.9,60.0,70.0,60.0,11.1,22.2,11.1,17033760768,34452647936,348934144,35078336512,841117696,29846384640,31.4,1203007488,1607602176,50221076480,13952688128,50062370232,50062370232,0,0,0,0,7142761,7142761,366492098,12626805,0,0,0,0,262429,78329,2927986991,47003334235,0,0,0,0,2960265,4221159,2821048054,38239654749,0,0,0,0,2672050,3822775
2024-11-19T22:32:49.606523,1732055569606,30.0,20.0,22.2,12.5,50.0,100.0,90.9,40.0,30.0,81.8,90.0,33.3,66.7,45.5,36.4,27.3,17033400320,34450915328,348934144,35082465280,835010560,29850759168,31.4,1203007488,1607602176,50221076480,13954666496,50064653601,50064653601,0,0,0,0,7143329,7143329,366492098,12626805,0,0,0,0,262429,78329,2927999345,47005194829,0,0,0,0,2960367,4221315,2821061836,38241515343,0,0,0,0,2672152,3822931
2024-11-19T22:32:49.706528,1732055569706,40.0,40.0,27.3,90.0,55.6,41.7,12.5,77.8,27.3,77.8,70.0,100.0,22.2,90.9,11.1,22.2,17033895936,34449547264,348934144,35090456576,825806848,29858594816,31.4,1203007488,1607602176,50221076480,13955878912,50066940868,50066940868,0,0,0,0,7143909,7143909,366492098,12626805,0,0,0,0,262429,78329,2928014361,47007390849,0,0,0,0,2960475,4221525,2821078364,38243711363,0,0,0,0,2672260,3823141
2024-11-19T22:32:49.806650,1732055569806,55.6,30.0,22.2,60.0,20.0,20.0,27.3,80.0,20.0,81.8,70.0,46.2,50.0,33.3,18.2,100.0,17034403840,34446180352,348934144,35097800704,814911488,29866123264,31.4,1203007488,1607602176,50221076480,13959430144,50069224675,50069224675,0,0,0,0,7144484,7144484,366492098,12626805,0,0,0,0,262429,78329,2928028899,47009941409,0,0,0,0,2960619,4221720,2821094918,38246261923,0,0,0,0,2672404,3823336
2024-11-19T22:32:49.906618,1732055569906,50.0,33.3,11.1,45.5,70.0,50.0,20.0,81.8,33.3,55.6,70.0,77.8,70.0,66.7,11.1,33.3,17034973184,34439839744,348934144,35105755136,800669696,29874024448,31.4,1203007488,1607602176,50221076480,13965717504,50072264758,50072264758,0,0,0,0,7145210,7145210,366492098,12626805,0,0,0,0,262429,78329,2928043541,47012994849,0,0,0,0,2960765,4221985,2821111604,38249315363,0,0,0,0,2672550,3823601
2024-11-19T22:32:50.006568,1732055570006,40.0,30.0,27.3,37.5,90.0,22.2,50.0,55.6,80.0,100.0,20.0,30.0,88.9,36.4,40.0,27.3,17034141696,34445664256,348934144,35114684416,797392896,29883125760,31.4,1203007488,1607618560,50221076480,13960065024,50074549023,50074549023,0,0,0,0,7145788,7145788,366492098,12626805,0,0,0,0,262429,78329,2928055895,47014955830,0,0,0,0,2960867,4222181,2821125386,38251276344,0,0,0,0,2672652,3823797
2024-11-19T22:32:50.106564,1732055570106,30.0,41.7,20.0,90.9,50.0,90.0,22.2,77.8,40.0,60.0,66.7,70.0,27.3,25.0,44.4,25.0,17034448896,34442780672,348934144,35127447552,781860864,29895774208,31.4,1203007488,1607618560,50221076480,13962833920,50076833728,50076833728,0,0,0,0,7146352,7146352,366492098,12626805,0,0,0,0,262429,78329,2928070485,47017537187,0,0,0,0,2961012,4222371,2821142006,38253857701,0,0,0,0,2672797,3823987
2024-11-19T22:32:50.206567,1732055570206,44.4,0.0,33.3,27.3,81.8,44.4,40.0,80.0,22.2,77.8,33.3,66.7,20.0,50.0,36.4,20.0,17033805824,34447802368,348934144,35138412544,776167424,29906489344,31.4,1203007488,1607618560,50221076480,13957562368,50079118069,50079118069,0,0,0,0,7146909,7146909,366492098,12626805,0,0,0,0,262429,78329,2928083411,47019909056,0,0,0,0,2961125,4222589,2821156514,38256229570,0,0,0,0,2672910,3824205
2024-11-19T22:32:50.306627,1732055570306,90.9,27.3,27.3,77.8,60.0,63.6,44.4,30.0,90.9,81.8,27.3,40.0,22.2,18.2,30.0,20.0,17033367552,34448191488,348934144,35148099584,766468096,29916471296,31.4,1203007488,1607725056,50221076480,13957574656,50080648662,50080648662,0,0,0,0,7147316,7147316,366492098,12626805,0,0,0,0,262429,78329,2928098167,47021416873,0,0,0,0,2961228,4222707,2821172712,38257737387,0,0,0,0,2673013,3824323
2024-11-19T22:32:50.406513,1732055570406,44.4,50.0,55.6,72.7,70.0,50.0,80.0,44.4,70.0,54.5,30.0,30.0,50.0,44.4,50.0,36.4,17033883648,34448908288,348934144,35157938176,757731328,29925773312,31.4,1203007488,1607876608,50221076480,13956472832,50084446432,50084446432,0,0,0,0,7148248,7148248,366492164,12626891,0,0,0,0,262430,78330,2928114629,47025179457,0,0,0,0,2961409,4223015,2821191708,38261499971,0,0,0,0,2673194,3824631
2024-11-19T22:32:50.506628,1732055570506,11.1,22.2,33.3,100.0,90.0,70.0,30.0,27.3,66.7,88.9,50.0,20.0,20.0,25.0,80.0,36.4,17034514432,34449018880,348934144,35164286976,751312896,29932113920,31.4,1203007488,1608065024,50221076480,13956542464,50086825214,50086825214,0,0,0,0,7148837,7148837,366492230,12626977,0,0,0,0,262431,78331,2928124633,47027449119,0,0,0,0,2961511,4223243,2821203140,38263769633,0,0,0,0,2673296,3824859
2024-11-19T22:32:50.606582,1732055570606,80.0,90.0,33.3,44.4,44.4,20.0,22.2,77.8,72.7,80.0,27.3,30.0,90.0,44.4,45.5,66.7,17034579968,34456010752,348934144,35001937920,920526848,29769805824,31.4,1203007488,1608151040,50221076480,13949677568,50088258395,50088258395,0,0,0,0,7149228,7149228,366492230,12626977,0,0,0,0,262431,78331,2928141791,47028946780,0,0,0,0,2961615,4223360,2821221754,38265267294,0,0,0,0,2673400,3824976
2024-11-19T22:32:50.706536,1732055570706,60.0,50.0,80.0,80.0,80.0,27.3,20.0,40.0,20.0,18.2,60.0,20.0,50.0,60.0,54.5,55.6,17034121216,34451075072,348934144,35008708608,908615680,29776744448,31.4,1203007488,1608187904,50221076480,13954818048,50092049246,50092049246,0,0,0,0,7150137,7150137,366492230,12626977,0,0,0,0,262431,78331,2928153563,47032200831,0,0,0,0,2961751,4223630,2821235430,38268521345,0,0,0,0,2673536,3825246
2024-11-19T22:32:50.806708,1732055570806,70.0,0.0,90.0,20.0,30.0,11.1,18.2,90.9,40.0,0.0,33.3,11.1,100.0,80.0,22.2,30.0,17033990144,34451517440,348934144,35014512640,903696384,29782106112,31.4,1203007488,1608187904,50221076480,13953933312,50093573585,50093573585,0,0,0,0,7150532,7150532,366492230,12626977,0,0,0,0,262431,78331,2928165137,47033842150,0,0,0,0,2961838,4223800,2821248222,38270162664,0,0,0,0,2673623,3825416
2024-11-19T22:32:50.906843,1732055570906,60.0,63.6,22.2,66.7,80.0,22.2,50.0,22.2,88.9,22.2,60.0,30.0,54.5,33.3,45.5,63.6,17034240000,34447835136,348934144,35024871424,889634816,29792485376,31.4,1203007488,1608187904,50221076480,13957636096,50095860559,50095860559,0,0,0,0,7151116,7151116,366492230,12626977,0,0,0,0,262431,78331,2928182285,47036471198,0,0,0,0,2961987,4223990,2821267456,38272791712,0,0,0,0,2673772,3825606
2024-11-19T22:32:51.006757,1732055571006,33.3,44.4,63.6,70.0,88.9,77.8,30.0,45.5,80.0,20.0,81.8,36.4,22.2,70.0,11.1,12.5,17034031104,34445979648,348934144,35029925888,882548736,29797715968,31.4,1203007488,1608171520,50221076480,13959667712,50098894343,50098894343,0,0,0,0,7151849,7151849,366492230,12626977,0,0,0,0,262431,78331,2928190095,47039117823,0,0,0,0,2962092,4224225,2821276736,38275438337,0,0,0,0,2673877,3825841
2024-11-19T22:32:51.106688,1732055571106,81.8,20.0,20.0,22.2,16.7,72.7,33.3,100.0,50.0,88.9,11.1,11.1,60.0,33.3,10.0,18.2,17033920512,34456285184,348942336,35037356032,885448704,29805121536,31.4,1203007488,1608171520,50221076480,13949329408,50099671231,50099671231,0,0,0,0,7152087,7152087,366492230,12626977,0,0,0,0,262431,78331,2928206577,47040239388,0,0,0,0,2962183,4224325,2821294492,38276559902,0,0,0,0,2673968,3825941
2024-11-19T22:32:51.206548,1732055571206,60.0,50.0,55.6,90.0,55.6,50.0,45.5,45.5,36.4,80.0,40.0,77.8,70.0,36.4,33.3,45.5,17034764288,34450862080,348942336,35048022016,869478400,29815668736,31.4,1203007488,1608171520,50221076480,13954633728,50103472804,50103472804,0,0,0,0,7153019,7153019,366492230,12626977,0,0,0,0,262431,78331,2928224297,47043621197,0,0,0,0,2962343,4224618,2821314452,38279941711,0,0,0,0,2674128,3826234
2024-11-19T22:32:51.306557,1732055571306,50.0,22.2,44.4,27.3,60.0,70.0,11.1,20.0,22.2,80.0,11.1,54.5,90.9,50.0,18.2,100.0,17034452992,34447298560,348942336,35054034944,860119040,29821464576,31.4,1203007488,1608171520,50221076480,13957980160,50105890855,50105890855,0,0,0,0,7153608,7153608,366492230,12626977,0,0,0,0,262431,78331,2928231483,47046073247,0,0,0,0,2962436,4224839,2821322940,38282393761,0,0,0,0,2674221,3826455
2024-11-19T22:32:51.406598,1732055571406,100.0,18.2,72.7,55.6,20.0,55.6,40.0,33.3,30.0,44.4,40.0,30.0,70.0,70.0,40.0,20.0,17034465280,34450051072,348942336,35063345152,853291008,29831028736,31.4,1203007488,1608187904,50221076480,13955497984,50107284301,50107284301,0,0,0,0,7153994,7153994,366492230,12626977,0,0,0,0,262431,78331,2928249525,47047771704,0,0,0,0,2962557,4224960,2821342676,38284092218,0,0,0,0,2674342,3826576
2024-11-19T22:32:51.506569,1732055571506,10.0,20.0,66.7,44.4,80.0,100.0,44.4,60.0,10.0,27.3,90.9,10.0,36.4,77.8,55.6,33.3,17034432512,34449477632,348942336,35070541824,845479936,29838249984,31.4,1203007488,1608204288,50221076480,13956112384,50110322172,50110322172,0,0,0,0,7154737,7154737,366492230,12626977,0,0,0,0,262431,78331,2928260621,47050609416,0,0,0,0,2962680,4225200,2821355494,38286929930,0,0,0,0,2674465,3826816
2024-11-19T22:32:51.606568,1732055571606,20.0,66.7,33.3,20.0,77.8,60.0,20.0,63.6,20.0,20.0,33.3,11.1,100.0,81.8,90.0,20.0,17034051584,34448642048,348942336,35075276800,839827456,29843050496,31.4,1203007488,1608220672,50221076480,13957029888,50112605137,50112605137,0,0,0,0,7155302,7155302,366492230,12626977,0,0,0,0,262431,78331,2928272559,47052602596,0,0,0,0,2962774,4225393,2821368748,38288923110,0,0,0,0,2674559,3827009
2024-11-19T22:32:51.706527,1732055571706,25.0,50.0,63.6,30.0,70.0,90.0,30.0,66.7,11.1,20.0,50.0,27.3,80.0,60.0,50.0,22.2,17032839168,34447159296,348942336,35084124160,829722624,29851656192,31.4,1203007488,1608237056,50221076480,13958287360,50114889593,50114889593,0,0,0,0,7155879,7155879,366492230,12626977,0,0,0,0,262431,78331,2928286265,47054999446,0,0,0,0,2962902,4225570,2821384246,38291319960,0,0,0,0,2674687,3827186
2024-11-19T22:32:51.806598,1732055571806,45.5,70.0,33.3,80.0,36.4,11.1,20.0,33.3,80.0,66.7,20.0,36.4,70.0,100.0,40.0,20.0,17033408512,34446053376,348942336,35090567168,821673984,29858566144,31.4,1203007488,1608286208,50221076480,13959892992,50117927942,50117927942,0,0,0,0,7156625,7156625,366492230,12626977,0,0,0,0,262431,78331,2928297777,47057926114,0,0,0,0,2963033,4225821,2821397592,38294246628,0,0,0,0,2674818,3827437
2024-11-19T22:32:51.906575,1732055571906,100.0,70.0,36.4,20.0,60.0,27.3,11.1,40.0,60.0,20.0,25.0,50.0,11.1,63.6,90.0,22.2,17033879552,34450874368,348942336,35098210304,819179520,29865816064,31.4,1203007488,1608351744,50221076480,13954744320,50119461827,50119461827,0,0,0,0,7157040,7157040,366492230,12626977,0,0,0,0,262431,78331,2928315039,47059349737,0,0,0,0,2963139,4225946,2821416338,38295670251,0,0,0,0,2674924,3827562
2024-11-19T22:32:52.006635,1732055572006,100.0,11.1,44.4,11.1,55.6,33.3,54.5,40.0,100.0,20.0,45.5,33.3,50.0,22.2,80.0,60.0,17033973760,34447056896,348942336,35106750464,806752256,29874376704,31.4,1203007488,1608400896,50221076480,13958631424,50121749735,50121749735,0,0,0,0,7157630,7157630,366492230,12626977,0,0,0,0,262431,78331,2928331496,47062084399,0,0,0,0,2963276,4226186,2821434713,38298405026,0,0,0,0,2675061,3827803
2024-11-19T22:32:52.106574,1732055572106,70.0,55.6,22.2,20.0,77.8,100.0,33.3,40.0,77.8,11.1,11.1,55.6,88.9,10.0,72.7,20.0,17033433088,34441342976,348942336,35111563264,796217344,29879197696,31.4,1203007488,1608400896,50221076480,13964353536,50124786904,50124786904,0,0,0,0,7158367,7158367,366492230,12626977,0,0,0,0,262431,78331,2928342451,47064786798,0,0,0,0,2963395,4226434,2821447334,38301107312,0,0,0,0,2675180,3828050
2024-11-19T22:32:52.206472,1732055572206,70.0,36.4,54.5,10.0,18.2,90.0,77.8,50.0,60.0,45.5,40.0,30.0,50.0,11.1,100.0,10.0,17033347072,34446376960,348942336,35118407680,794550272,29885898752,31.4,1203007488,1608417280,50221076480,13959176192,50127070482,50127070482,0,0,0,0,7158946,7158946,366492230,12626977,0,0,0,0,262431,78331,2928354753,47066460941,0,0,0,0,2963496,4226567,2821461050,38302786577,0,0,0,0,2675281,3828184
2024-11-19T22:32:52.306535,1732055572306,45.5,63.6,44.4,30.0,22.2,27.3,81.8,77.8,63.6,88.9,22.2,60.0,70.0,30.0,44.4,30.0,17032986624,34444963840,348942336,35126009856,785526784,29893509120,31.4,1203007488,1608433664,50221076480,13960597504,50129350203,50129350203,0,0,0,0,7159512,7159512,366492230,12626977,0,0,0,0,262431,78331,2928366057,47069369452,0,0,0,0,2963623,4226801,2821474132,38305689966,0,0,0,0,2675408,3828417
2024-11-19T22:32:52.406543,1732055572406,22.2,30.0,20.0,20.0,18.2,55.6,90.9,45.5,50.0,10.0,10.0,20.0,66.7,11.1,90.9,80.0,17033232384,34444746752,348942336,35131031552,780427264,29898391552,31.4,1203007488,1608433664,50221076480,13960675328,50130876268,50130876268,0,0,0,0,7159903,7159903,366492230,12626977,0,0,0,0,262431,78331,2928377371,47070626119,0,0,0,0,2963705,4226904,2821486594,38306946633,0,0,0,0,2675490,3828520
2024-11-19T22:32:52.506602,1732055572506,80.0,66.7,63.6,50.0,20.0,70.0,77.8,54.5,20.0,66.7,11.1,60.0,45.5,33.3,22.2,44.4,17033478144,34444988416,348942336,35140775936,770658304,29908369408,31.4,1203007488,1608466432,50221076480,13960699904,50133416016,50133416016,0,0,0,0,7160558,7160558,366492230,12626977,0,0,0,0,262431,78331,2928396817,47073549809,0,0,0,0,2963853,4227180,2821508112,38309870323,0,0,0,0,2675638,3828796
2024-11-19T22:32:52.606616,1732055572606,41.7,70.0,50.0,90.0,33.3,88.9,77.8,90.0,20.0,60.0,45.5,20.0,40.0,27.3,40.0,25.0,17033437184,34448322560,348942336,35146838016,767930368,29914415104,31.4,1203007488,1608499200,50221076480,13957365760,50136963750,50136963750,0,0,0,0,7161424,7161424,366492230,12626977,0,0,0,0,262431,78331,2928408849,47076701155,0,0,0,0,2963994,4227443,2821522118,38313021669,0,0,0,0,2675779,3829059
2024-11-19T22:32:52.706583,1732055572706,70.0,81.8,80.0,18.2,70.0,11.1,55.6,44.4,22.2,20.0,44.4,62.5,100.0,0.0,70.0,20.0,17033216000,34449874944,348942336,35154350080,761925632,29921923072,31.4,1203007488,1608548352,50221076480,13955858432,50138489163,50138489163,0,0,0,0,7161819,7161819,366492230,12626977,0,0,0,0,262431,78331,2928420631,47078099103,0,0,0,0,2964085,4227551,2821535174,38314419617,0,0,0,0,2675870,3829167
2024-11-19T22:32:52.806541,1732055572806,66.7,50.0,55.6,44.4,70.0,25.0,50.0,90.0,30.0,33.3,20.0,63.6,22.2,27.3,70.0,45.5,17033498624,34445012992,348942336,35161006080,750612480,29928374272,31.4,1203007488,1608548352,50221076480,13960515584,50140772899,50140772899,0,0,0,0,7162392,7162392,366492230,12626977,0,0,0,0,262431,78331,2928434441,47080911554,0,0,0,0,2964215,4227788,2821550804,38317232068,0,0,0,0,2676000,3829404
2024-11-19T22:32:52.906653,1732055572906,81.8,30.0,90.0,60.0,50.0,44.4,81.8,90.0,33.3,18.2,33.3,30.0,20.0,40.0,30.0,36.4,17033723904,34454925312,348942336,34999152640,922296320,29766725632,31.4,1203007488,1608425472,50221076480,13950685184,50143059429,50143059429,0,0,0,0,7162944,7162944,366492230,12626977,0,0,0,0,262431,78331,2928450861,47083024048,0,0,0,0,2964350,4227942,2821569114,38319344562,0,0,0,0,2676135,3829558
2024-11-19T22:32:53.006549,1732055573006,40.0,77.8,100.0,70.0,44.4,30.0,50.0,70.0,40.0,20.0,50.0,44.4,22.2,30.0,100.0,40.0,17033543680,34450788352,348942336,35006681088,910651392,29774217216,31.4,1203007488,1608474624,50221076480,13954801664,50146101069,50146101069,0,0,0,0,7163696,7163696,366492230,12626977,0,0,0,0,262431,78331,2928463683,47085518242,0,0,0,0,2964461,4228173,2821583490,38321838756,0,0,0,0,2676246,3829789
2024-11-19T22:32:53.106578,1732055573106,70.0,70.0,44.4,22.2,72.7,20.0,20.0,60.0,90.9,55.6,60.0,50.0,30.0,20.0,60.0,20.0,17033670656,34447159296,348942336,35013222400,900497408,29780725760,31.4,1202941952,1608491008,50221076480,13958414336,50148384502,50148384502,0,0,0,0,7164257,7164257,366492230,12626977,0,0,0,0,262431,78331,2928477129,47088223315,0,0,0,0,2964584,4228401,2821598658,38324543829,0,0,0,0,2676369,3830017
2024-11-19T22:32:53.206611,1732055573206,22.2,30.0,63.6,100.0,60.0,30.0,70.0,88.9,12.5,45.5,10.0,66.7,18.2,33.3,60.0,22.2,17033179136,34447327232,348942336,35020087296,894431232,29786959872,31.4,1202941952,1608491008,50221076480,13957615616,50150666912,50150666912,0,0,0,0,7164828,7164828,366492230,12626977,0,0,0,0,262431,78331,2928490367,47090124103,0,0,0,0,2964703,4228548,2821613562,38326444617,0,0,0,0,2676488,3830164
