TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:44:07.729957,1732225447729,36.4,45.5,30.0,60.0,90.9,30.0,100.0,45.5,40.0,27.3,30.0,90.9,60.0,100.0,81.8,100.0,24742359040,27034517504,446320640,23636176896,5356433408,17728188416,46.2,1792143360,1311117312,50221084672,20782153728,34316519065,34316519065,0,0,0,0,7494725,7494725,439186394,132471666,0,0,0,0,638271,505543,2227056208,31295810719,0,0,0,0,2159772,2962558,2257188736,31295743700,0,0,0,0,2159665,2962404
2024-11-21T21:44:07.826296,1732225447826,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24742359040,27036438528,446320640,23640547328,5354422272,17732120576,46.2,1792143360,1311117312,50221084672,20779794432,34317896220,34317896220,0,0,0,0,7494762,7494762,439186394,132471666,0,0,0,0,638271,505543,2227059624,31297705689,0,0,0,0,2159837,2962623,2257193062,31297638670,0,0,0,0,2159730,2962469
2024-11-21T21:44:07.926061,1732225447926,81.8,100.0,100.0,10.0,11.1,81.8,88.9,33.3,50.0,100.0,0.0,90.0,20.0,0.0,0.0,20.0,24741011456,27026948096,446320640,23649746944,5335339008,17741713408,46.2,1792143360,1311117312,50221084672,20789678080,34322484762,34322484762,0,0,0,0,7494853,7494853,439186394,132471666,0,0,0,0,638271,505543,2227068124,31302345205,0,0,0,0,2160000,2962777,2257203844,31302278186,0,0,0,0,2159893,2962623
2024-11-21T21:44:08.026067,1732225448026,40.0,60.0,100.0,9.1,90.0,0.0,90.0,27.3,30.0,100.0,0.0,81.8,30.0,0.0,0.0,30.0,24741023744,27038228480,446320640,23657492480,5338939392,17749393408,46.2,1792143360,1311084544,50221084672,20778332160,34328384276,34328384276,0,0,0,0,7494969,7494969,439186394,132471666,0,0,0,0,638271,505543,2227077380,31307439235,0,0,0,0,2160178,2962944,2257215592,31307372216,0,0,0,0,2160071,2962790
2024-11-21T21:44:08.126092,1732225448126,100.0,0.0,100.0,0.0,90.0,0.0,90.9,20.0,22.2,100.0,10.0,100.0,40.0,0.0,9.1,10.0,24741023744,27037679616,446320640,23665156096,5330726912,17757057024,46.2,1792143360,1311035392,50221084672,20778881024,34332972818,34332972818,0,0,0,0,7495060,7495060,439186394,132471666,0,0,0,0,638271,505543,2227087584,31312884359,0,0,0,0,2160374,2963126,2257228540,31312817340,0,0,0,0,2160267,2962972
2024-11-21T21:44:08.226086,1732225448226,100.0,0.0,100.0,70.0,100.0,0.0,100.0,40.0,20.0,100.0,0.0,22.2,20.0,0.0,0.0,30.0,24741060608,27035734016,446320640,23674347520,5319565312,17766273024,46.2,1792143360,1311035392,50221084672,20780851200,34338216878,34338216878,0,0,0,0,7495164,7495164,439186394,132471666,0,0,0,0,638271,505543,2227097800,31318367711,0,0,0,0,2160570,2963310,2257241500,31318300692,0,0,0,0,2160463,2963156
2024-11-21T21:44:08.326122,1732225448326,100.0,0.0,54.5,90.0,90.9,9.1,50.0,22.2,27.3,100.0,44.4,0.0,20.0,0.0,50.0,30.0,24741097472,27035762688,446320640,23683919872,5310087168,17775779840,46.2,1792143360,1311084544,50221084672,20780756992,34344378596,34344378596,0,0,0,0,7495285,7495285,439186394,132471666,0,0,0,0,638271,505543,2227106624,31323103545,0,0,0,0,2160739,2963471,2257252690,31323036526,0,0,0,0,2160632,2963317
2024-11-21T21:44:08.426089,1732225448426,100.0,0.0,0.0,100.0,80.0,88.9,0.0,20.0,30.0,100.0,100.0,0.0,30.0,18.2,30.0,20.0,24741113856,27043840000,446320640,23694340096,5307731968,17786212352,46.2,1792143360,1311051776,50221084672,20772691968,34349425959,34349425959,0,0,0,0,7495384,7495384,439186394,132471666,0,0,0,0,638271,505543,2227116984,31328651163,0,0,0,0,2160938,2963656,2257265836,31328584144,0,0,0,0,2160831,2963502
2024-11-21T21:44:08.526112,1732225448526,100.0,80.0,88.9,87.5,81.8,81.8,88.9,100.0,100.0,100.0,100.0,80.0,80.0,80.0,88.9,81.8,24741363712,27046010880,446320640,23697743872,5306429440,17789685760,46.1,1792143360,1311051776,50221084672,20770590720,34351195832,34351195832,0,0,0,0,7495419,7495419,439186394,132471666,0,0,0,0,638271,505543,2227120520,31330544089,0,0,0,0,2161006,2963719,2257270324,31330477070,0,0,0,0,2160899,2963565
2024-11-21T21:44:08.626013,1732225448626,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,20.0,100.0,100.0,36.4,0.0,0.0,27.3,30.0,24741392384,27044749312,446320640,23706267648,5296664576,17798189056,46.1,1792143360,1311068160,50221084672,20771831808,34355915456,34355915456,0,0,0,0,7495512,7495512,439186394,132471666,0,0,0,0,638271,505543,2227129748,31335521957,0,0,0,0,2161183,2963885,2257282030,31335454938,0,0,0,0,2161076,2963731
2024-11-21T21:44:08.726209,1732225448726,22.2,0.0,0.0,90.0,70.0,0.0,90.9,90.0,22.2,100.0,100.0,22.2,0.0,10.0,0.0,30.0,24741392384,27043766272,446320640,23713910784,5288099840,17805770752,46.2,1792143360,1311100928,50221084672,20772753408,34361946156,34361946156,0,0,0,0,7495632,7495632,439186394,132471666,0,0,0,0,638271,505543,2227138752,31340411473,0,0,0,0,2161355,2964051,2257293442,31340344454,0,0,0,0,2161248,2963897
2024-11-21T21:44:08.826105,1732225448826,9.1,0.0,0.0,100.0,100.0,0.0,100.0,100.0,33.3,100.0,100.0,30.0,10.0,0.0,40.0,22.2,24741449728,27043733504,446349312,23721111552,5280808960,17813028864,46.2,1792143360,1312346112,50221084672,20772814848,34366141784,34366141784,0,0,0,0,7495721,7495721,439186394,132471666,0,0,0,0,638271,505543,2227147904,31345476699,0,0,0,0,2161531,2964216,2257305058,31345409680,0,0,0,0,2161424,2964062
2024-11-21T21:44:08.926128,1732225448926,0.0,0.0,20.0,90.9,100.0,0.0,90.9,90.0,27.3,100.0,80.0,30.0,33.3,9.1,9.1,20.0,24741441536,27047718912,446578688,23727730688,5278040064,17819783168,46.1,1792143360,1311068160,50221084672,20768735232,34371320281,34371320281,0,0,0,0,7495823,7495823,439186394,132471666,0,0,0,0,638271,505543,2227156352,31349987131,0,0,0,0,2161693,2964368,2257315774,31349920112,0,0,0,0,2161586,2964214
2024-11-21T21:44:09.026091,1732225449026,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,11.1,100.0,10.0,30.0,36.4,9.1,0.0,18.2,24741478400,27043860480,446853120,23735889920,5265666048,17828298752,46.2,1792143360,1311084544,50221084672,20772675584,34376892056,34376892056,0,0,0,0,7495933,7495933,439186394,132471666,0,0,0,0,638271,505543,2227166048,31355235859,0,0,0,0,2161879,2964544,2257328074,31355168840,0,0,0,0,2161772,2964390
2024-11-21T21:44:09.126929,1732225449126,30.0,25.0,100.0,90.0,100.0,20.0,88.9,88.9,36.4,100.0,20.0,50.0,40.0,22.2,20.0,40.0,24741511168,27047043072,446910464,23742709760,5262049280,17835098112,46.1,1792208896,1311084544,50221084672,20769415168,34380169610,34380169610,0,0,0,0,7495998,7495998,439186394,132471666,0,0,0,0,638271,505543,2227173548,31359260055,0,0,0,0,2162023,2964678,2257337590,31359193036,0,0,0,0,2161916,2964524
2024-11-21T21:44:09.226081,1732225449226,30.0,30.0,90.0,100.0,100.0,36.4,100.0,81.8,30.0,100.0,50.0,27.3,40.0,20.0,22.2,80.0,25054871552,26709487616,446910464,23750250496,4916912128,17842679808,46.8,1792208896,1311084544,50221084672,21107011584,34384889310,34384889310,0,0,0,0,7496092,7496092,439186394,132471666,0,0,0,0,638271,505543,2227181372,31363563647,0,0,0,0,2162173,2964822,2257347514,31363496628,0,0,0,0,2162066,2964668
2024-11-21T21:44:09.326089,1732225449326,20.0,0.0,100.0,90.9,100.0,11.1,83.3,80.0,30.0,100.0,0.0,0.0,50.0,0.0,0.0,11.1,25450475520,26300739584,446910464,23758893056,4499501056,17851342848,47.6,1792208896,1311084544,50221084672,21515780096,34390002144,34390002144,0,0,0,0,7496191,7496191,439186394,132471666,0,0,0,0,638271,505543,2227189912,31368215459,0,0,0,0,2162337,2964976,2257358350,31368148440,0,0,0,0,2162230,2964822
2024-11-21T21:44:09.426095,1732225449426,20.0,10.0,100.0,100.0,80.0,18.2,90.0,88.9,30.0,100.0,0.0,0.0,44.4,0.0,9.1,30.0,25860841472,25882423296,446951424,23767580672,4072452096,17860075520,48.5,1792208896,1311019008,50221084672,21934100480,34394066158,34394066158,0,0,0,0,7496269,7496269,439186394,132471666,0,0,0,0,638271,505543,2227197788,31372416593,0,0,0,0,2162488,2965119,2257368340,31372349574,0,0,0,0,2162381,2964965
2024-11-21T21:44:09.526055,1732225449526,20.0,11.1,100.0,100.0,0.0,60.0,100.0,80.0,20.0,100.0,0.0,0.0,36.4,9.1,0.0,30.0,25907388416,25844506624,446976000,23774543872,4027580416,17867030528,48.5,1792208896,1311019008,50221084672,21971984384,34397343816,34397343816,0,0,0,0,7496336,7496336,439186394,132471666,0,0,0,0,638271,505543,2227204728,31376158289,0,0,0,0,2162621,2965243,2257377142,31376091270,0,0,0,0,2162514,2965089
2024-11-21T21:44:09.626127,1732225449626,10.0,0.0,100.0,100.0,80.0,0.0,90.9,90.9,22.2,100.0,0.0,9.1,20.0,9.1,20.0,22.2,25911529472,25854881792,446976000,23784239104,4028149760,17876836352,48.5,1792208896,1310953472,50221084672,21961719808,34403112232,34403112232,0,0,0,0,7496449,7496449,439186394,132471666,0,0,0,0,638271,505543,2227213360,31381074445,0,0,0,0,2162787,2965401,2257388098,31381007426,0,0,0,0,2162680,2965247
2024-11-21T21:44:09.726124,1732225449726,20.0,0.0,100.0,100.0,20.0,72.7,90.0,90.0,0.0,100.0,0.0,0.0,0.0,0.0,27.3,9.1,25911607296,25864138752,446976000,23793356800,4028317696,17885925376,48.5,1792208896,1310953472,50221084672,21952434176,34407831764,34407831764,0,0,0,0,7496540,7496540,439186394,132471666,0,0,0,0,638271,505543,2227221576,31385777659,0,0,0,0,2162945,2965552,2257398526,31385710640,0,0,0,0,2162838,2965398
2024-11-21T21:44:09.826074,1732225449826,40.0,9.1,100.0,100.0,10.0,100.0,100.0,100.0,30.0,100.0,0.0,10.0,0.0,0.0,22.2,33.3,25911607296,25866018816,446976000,23801409536,4022198272,17893924864,48.5,1792208896,1310953472,50221084672,21950500864,34412814136,34412814136,0,0,0,0,7496647,7496647,439186394,132471666,0,0,0,0,638271,505543,2227230400,31390466619,0,0,0,0,2163114,2965712,2257409716,31390399600,0,0,0,0,2163007,2965558
2024-11-21T21:44:09.926066,1732225449926,10.0,0.0,100.0,100.0,20.0,90.9,88.9,100.0,10.0,100.0,9.1,0.0,0.0,0.0,20.0,20.0,25912905728,25863573504,446976000,23809933312,4011728896,17901948928,48.5,1792733184,1310953472,50221084672,21952446464,34418058192,34418058192,0,0,0,0,7496750,7496750,439186394,132471666,0,0,0,0,638271,505543,2227239524,31395168621,0,0,0,0,2163289,2965873,2257421290,31395101602,0,0,0,0,2163182,2965719
2024-11-21T21:44:10.026100,1732225450026,77.8,60.0,100.0,100.0,66.7,100.0,70.0,81.8,70.0,100.0,55.6,66.7,77.8,90.9,88.9,60.0,25908330496,25863593984,446976000,23813763072,4007948288,17905750016,48.5,1792733184,1310953472,50221084672,21952397312,34420614629,34420614629,0,0,0,0,7496800,7496800,439186394,132471666,0,0,0,0,638271,505543,2227244448,31397811139,0,0,0,0,2163383,2965964,2257427530,31397744120,0,0,0,0,2163276,2965810
2024-11-21T21:44:10.126201,1732225450126,0.0,10.0,100.0,100.0,20.0,63.6,9.1,30.0,27.3,100.0,0.0,30.0,10.0,100.0,90.9,9.1,25908101120,25868115968,446976000,23820341248,4005924864,17912295424,48.5,1792733184,1310937088,50221084672,21947842560,34425072113,34425072113,0,0,0,0,7496889,7496889,439186394,132471666,0,0,0,0,638271,505543,2227252492,31402123055,0,0,0,0,2163537,2966110,2257437796,31402093310,0,0,0,0,2163431,2965957
2024-11-21T21:44:10.226086,1732225450226,0.0,40.0,100.0,100.0,18.2,0.0,0.0,90.9,22.2,100.0,10.0,30.0,11.1,100.0,100.0,11.1,25908154368,25865568256,446976000,23827939328,3995828224,17919844352,48.5,1792733184,1310937088,50221084672,21950341120,34429595016,34429595016,0,0,0,0,7496977,7496977,439186394,132471666,0,0,0,0,638271,505543,2227261812,31407163445,0,0,0,0,2163716,2966277,2257449556,31407096426,0,0,0,0,2163609,2966123
2024-11-21T21:44:10.326085,1732225450326,30.0,18.2,100.0,100.0,20.0,54.5,0.0,88.9,30.0,100.0,0.0,40.0,27.3,30.0,88.9,0.0,25906913280,25861222400,446976000,23835156480,3984179200,17927147520,48.5,1792733184,1310969856,50221084672,21954772992,34433986965,34433986965,0,0,0,0,7497065,7497065,439186394,132471666,0,0,0,0,638271,505543,2227270520,31411774037,0,0,0,0,2163883,2966433,2257460602,31411707018,0,0,0,0,2163776,2966279
2024-11-21T21:44:10.426052,1732225450426,18.2,0.0,0.0,100.0,30.0,100.0,0.0,100.0,20.0,100.0,100.0,33.3,11.1,0.0,100.0,9.1,25906913280,25860042752,446976000,23841992704,3976167424,17933979648,48.5,1792733184,1310953472,50221084672,21955948544,34440476490,34440476490,0,0,0,0,7497194,7497194,439186394,132471666,0,0,0,0,638271,505543,2227280036,31416853991,0,0,0,0,2164066,2966602,2257472680,31416786972,0,0,0,0,2163959,2966448
2024-11-21T21:44:10.526017,1732225450526,22.2,0.0,0.0,50.0,18.2,100.0,9.1,100.0,20.0,100.0,100.0,63.6,0.0,0.0,80.0,0.0,25906913280,25857216512,446976000,23849152512,3966205952,17941114880,48.5,1792733184,1310969856,50221084672,21958750208,34443688561,34443688561,0,0,0,0,7497259,7497259,439186394,132471666,0,0,0,0,638271,505543,2227288148,31421256331,0,0,0,0,2164222,2966748,2257482976,31421189312,0,0,0,0,2164115,2966594
2024-11-21T21:44:10.626079,1732225450626,30.0,0.0,0.0,0.0,11.1,0.0,0.0,81.8,10.0,100.0,100.0,100.0,18.2,100.0,100.0,0.0,25906946048,25861349376,446976000,23856754688,3962802176,17948651520,48.5,1792733184,1310937088,50221084672,21954551808,34448867074,34448867074,0,0,0,0,7497362,7497362,439186394,132471666,0,0,0,0,638271,505543,2227297308,31426279205,0,0,0,0,2164397,2966917,2257494586,31426212186,0,0,0,0,2164290,2966763
2024-11-21T21:44:10.726812,1732225450726,10.0,11.1,10.0,10.0,30.0,40.0,11.1,90.0,20.0,100.0,100.0,100.0,10.0,100.0,90.0,11.1,25906855936,25877405696,446976000,23863799808,3971702784,17955807232,48.5,1792733184,1310953472,50221084672,21938606080,34453652297,34453652297,0,0,0,0,7497457,7497457,439186394,132471666,0,0,0,0,638271,505543,2227305728,31430834875,0,0,0,0,2164558,2967072,2257505326,31430767856,0,0,0,0,2164452,2966918
2024-11-21T21:44:10.826115,1732225450826,66.7,60.0,60.0,60.0,90.0,60.0,77.8,100.0,72.7,100.0,100.0,90.0,70.0,100.0,100.0,54.5,25906855936,25883004928,446976000,23867330560,3973795840,17959313408,48.5,1792733184,1310953472,50221084672,21932982272,34455160406,34455160406,0,0,0,0,7497494,7497494,439186394,132471666,0,0,0,0,638271,505543,2227310640,31433427931,0,0,0,0,2164652,2967160,2257511488,31433360912,0,0,0,0,2164545,2967006
2024-11-21T21:44:10.926212,1732225450926,18.2,9.1,0.0,10.0,0.0,18.2,36.4,90.0,11.1,100.0,100.0,90.9,0.0,100.0,90.0,10.0,25906855936,25884700672,446976000,23874568192,3967426560,17967378432,48.5,1792733184,1310986240,50221084672,21932113920,34461584368,34461584368,0,0,0,0,7497621,7497621,439186394,132471666,0,0,0,0,638271,505543,2227319088,31438003405,0,0,0,0,2164814,2967313,2257522204,31437936386,0,0,0,0,2164707,2967159
2024-11-21T21:44:11.026067,1732225451026,11.1,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,22.2,25906855936,25887834112,446976000,23882469376,3963101184,17974837248,48.5,1792733184,1310969856,50221084672,21928538112,34465977617,34465977617,0,0,0,0,7497725,7497725,439186394,132471666,0,0,0,0,638271,505543,2227328040,31442833447,0,0,0,0,2164985,2967478,2257533550,31442766428,0,0,0,0,2164878,2967324
2024-11-21T21:44:11.126121,1732225451126,10.0,0.0,0.0,0.0,0.0,0.0,30.0,90.9,20.0,100.0,100.0,90.9,0.0,100.0,90.0,20.0,25906855936,25886216192,446976000,23889838080,3954413568,17981906944,48.5,1792733184,1310969856,50221084672,21929857024,34470303811,34470303811,0,0,0,0,7497808,7497808,439186394,132471666,0,0,0,0,638271,505543,2227335292,31446885689,0,0,0,0,2165124,2967611,2257542748,31446818670,0,0,0,0,2165017,2967457
2024-11-21T21:44:11.226103,1732225451226,0.0,30.0,0.0,0.0,0.0,9.1,30.0,90.0,18.2,100.0,100.0,88.9,10.0,100.0,88.9,36.4,25906864128,25885802496,446976000,23897776128,3946123264,17989783552,48.5,1792733184,1310953472,50221084672,21930209280,34474892481,34474892481,0,0,0,0,7497901,7497901,439186394,132471772,0,0,0,0,638271,505544,2227343596,31451349879,0,0,0,0,2165283,2967762,2257553278,31451282860,0,0,0,0,2165176,2967608
2024-11-21T21:44:11.326173,1732225451326,0.0,20.0,30.0,0.0,0.0,0.0,30.0,100.0,10.0,100.0,72.7,90.9,0.0,100.0,100.0,10.0,25906864128,25884987392,446976000,23906430976,3936645120,17998446592,48.5,1792733184,1310953472,50221084672,21931032576,34479612221,34479612221,0,0,0,0,7497996,7497996,439186480,132471772,0,0,0,0,638272,505544,2227352408,31455968209,0,0,0,0,2165452,2967919,2257564456,31455901190,0,0,0,0,2165345,2967765
2024-11-21T21:44:11.426099,1732225451426,10.0,30.0,100.0,10.0,0.0,9.1,30.0,90.0,0.0,100.0,0.0,100.0,0.0,100.0,90.0,27.3,25906864128,25885720576,446976000,23914958848,3928875008,18006949888,48.5,1792733184,1310953472,50221084672,21930274816,34484200815,34484200815,0,0,0,0,7498088,7498088,439186480,132471772,0,0,0,0,638272,505544,2227360896,31460577867,0,0,0,0,2165615,2968072,2257575226,31460510848,0,0,0,0,2165508,2967918
2024-11-21T21:44:11.526626,1732225451526,50.0,54.5,100.0,40.0,50.0,55.6,80.0,100.0,40.0,90.9,54.5,100.0,50.0,90.9,88.9,66.7,25906917376,25888591872,446976000,23919222784,3927539712,18011156480,48.5,1792733184,1310937088,50221084672,21927346176,34485839606,34485839606,0,0,0,0,7498121,7498121,439186480,132471772,0,0,0,0,638272,505544,2227365324,31463046133,0,0,0,0,2165699,2968157,2257580830,31462979114,0,0,0,0,2165592,2968003
2024-11-21T21:44:11.626086,1732225451626,33.3,88.9,100.0,100.0,50.0,36.4,30.0,30.0,100.0,100.0,50.0,36.4,30.0,50.0,100.0,40.0,25906925568,25911238656,446976000,23926099968,3941957632,18019385344,48.4,1791422464,1310937088,50221084672,21906051072,34490165968,34490165968,0,0,0,0,7498207,7498207,439186480,132471772,0,0,0,0,638272,505544,2227372876,31467243999,0,0,0,0,2165844,2968294,2257590412,31467176980,0,0,0,0,2165737,2968140
2024-11-21T21:44:11.725969,1732225451725,0.0,0.0,100.0,90.0,100.0,0.0,44.4,0.0,88.9,100.0,0.0,0.0,10.0,30.0,44.4,9.1,25906929664,25917820928,446976000,23934676992,3939958784,18027966464,48.4,1791422464,1310887936,50221084672,21899472896,34496065470,34496065470,0,0,0,0,7498323,7498323,439186480,132471772,0,0,0,0,638272,505544,2227381452,31471880043,0,0,0,0,2166008,2968452,2257601284,31471813024,0,0,0,0,2165901,2968298
2024-11-21T21:44:11.826050,1732225451826,0.0,10.0,100.0,81.8,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,25906929664,25920200704,446976000,23944036352,3932917760,18037387264,48.4,1791422464,1310887936,50221084672,21897154560,34498423502,34498423502,0,0,0,0,7498385,7498385,439186480,132471772,0,0,0,0,638272,505544,2227390188,31476465823,0,0,0,0,2166176,2968606,2257612372,31476398804,0,0,0,0,2166069,2968452
2024-11-21T21:44:11.926096,1732225451926,0.0,0.0,100.0,100.0,100.0,0.0,90.9,0.0,90.0,100.0,0.0,16.7,0.0,0.0,20.0,0.0,25906921472,25921687552,446976000,23952707584,3926155264,18045636608,48.4,1791422464,1310887936,50221084672,21895245824,34498423814,34498423814,0,0,0,0,7498391,7498391,439186480,132471772,0,0,0,0,638272,505544,2227398324,31481052115,0,0,0,0,2166332,2968756,2257622692,31480985096,0,0,0,0,2166225,2968602
2024-11-21T21:44:12.026079,1732225452026,0.0,0.0,100.0,90.0,100.0,18.2,88.9,0.0,90.0,100.0,0.0,0.0,0.0,20.0,0.0,9.1,25906974720,25923039232,446976000,23961989120,3918168064,18054975488,48.4,1791422464,1310920704,50221084672,21893951488,34498423866,34498423866,0,0,0,0,7498392,7498392,439186480,132471772,0,0,0,0,638272,505544,2227406604,31485840799,0,0,0,0,2166491,2968910,2257633198,31485773780,0,0,0,0,2166384,2968756
2024-11-21T21:44:12.126197,1732225452126,10.0,0.0,100.0,100.0,100.0,10.0,91.7,9.1,100.0,100.0,0.0,0.0,0.0,10.0,18.2,0.0,25907032064,25927794688,446976000,23970795520,3913703424,18064195584,48.4,1791422464,1310953472,50221084672,21889609728,34498423866,34498423866,0,0,0,0,7498392,7498392,439186480,132471772,0,0,0,0,638272,505544,2227414768,31490117257,0,0,0,0,2166648,2969052,2257643560,31490050238,0,0,0,0,2166541,2968898
2024-11-21T21:44:12.226082,1732225452226,0.0,0.0,100.0,11.1,100.0,0.0,100.0,9.1,90.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,25907081216,25930096640,446976000,23977754624,3909111808,18071089152,48.4,1791422464,1310986240,50221084672,21887242240,34498424282,34498424282,0,0,0,0,7498400,7498400,439186480,132471772,0,0,0,0,638272,505544,2227421604,31493375259,0,0,0,0,2166779,2969169,2257652230,31493308240,0,0,0,0,2166672,2969015
2024-11-21T21:44:12.326091,1732225452326,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.5,100.0,0.0,0.0,0.0,11.1,0.0,0.0,25907085312,25931063296,446976000,23982227456,3905576960,18075590656,48.4,1791422464,1310969856,50221084672,21886304256,34498424282,34498424282,0,0,0,0,7498400,7498400,439186480,132471772,0,0,0,0,638272,505544,2227425608,31495264950,0,0,0,0,2166856,2969235,2257657312,31495197931,0,0,0,0,2166749,2969081
2024-11-21T21:44:12.427668,1732225452427,70.0,70.0,100.0,63.6,100.0,66.7,72.7,66.7,10.0,100.0,70.0,70.0,63.6,40.0,63.6,70.0,25907089408,25931120640,446976000,23984140288,3903770624,18077454336,48.4,1791422464,1310969856,50221084672,21886197760,34498424282,34498424282,0,0,0,0,7498400,7498400,439186480,132471772,0,0,0,0,638272,505544,2227426180,31495452795,0,0,0,0,2166867,2969242,2257658038,31495385776,0,0,0,0,2166760,2969088
2024-11-21T21:44:12.526076,1732225452526,40.0,40.0,100.0,40.0,33.3,40.0,0.0,36.4,10.0,100.0,40.0,100.0,33.3,30.0,40.0,40.0,25907089408,25931067392,446976000,23984140288,3903717376,18077454336,48.4,1791422464,1310969856,50221084672,21886251008,34498424282,34498424282,0,0,0,0,7498400,7498400,439186480,132471772,0,0,0,0,638272,505544,2227426180,31495452795,0,0,0,0,2166867,2969242,2257658038,31495385776,0,0,0,0,2166760,2969088
2024-11-21T21:44:12.626114,1732225452626,0.0,60.0,40.0,0.0,9.1,9.1,0.0,0.0,0.0,50.0,54.5,100.0,0.0,0.0,20.0,0.0,25907150848,25930108928,446976000,23984140288,3902758912,18077454336,48.4,1791422464,1310969856,50221084672,21887209472,34498424282,34498424282,0,0,0,0,7498400,7498400,439186480,132471772,0,0,0,0,638272,505544,2227426180,31495452795,0,0,0,0,2166867,2969242,2257658038,31495385776,0,0,0,0,2166760,2969088
2024-11-21T21:44:12.726122,1732225452726,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,9.1,0.0,11.1,0.0,25907126272,25929904128,446976000,23984144384,3902550016,18077458432,48.4,1791422464,1310965760,50221084672,21887414272,34498425322,34498425322,0,0,0,0,7498420,7498420,439186480,132471772,0,0,0,0,638272,505544,2227426180,31495452795,0,0,0,0,2166867,2969242,2257658038,31495385776,0,0,0,0,2166760,2969088
2024-11-21T21:44:12.826014,1732225452826,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,9.1,27.3,0.0,25907126272,25929695232,446976000,23984144384,3902341120,18077458432,48.4,1791422464,1310965760,50221084672,21887623168,34498425802,34498425802,0,0,0,0,7498428,7498428,439186480,132471772,0,0,0,0,638272,505544,2227426180,31495452795,0,0,0,0,2166867,2969242,2257658038,31495385776,0,0,0,0,2166760,2969088
2024-11-21T21:44:12.926100,1732225452926,0.0,100.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,25907126272,25929621504,446976000,23984144384,3902267392,18077458432,48.4,1791422464,1310965760,50221084672,21887696896,34498425802,34498425802,0,0,0,0,7498428,7498428,439186480,132471772,0,0,0,0,638272,505544,2227426180,31495452795,0,0,0,0,2166867,2969242,2257658038,31495385776,0,0,0,0,2166760,2969088
