TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:27:24.511832,1732224444511,0.0,0.0,10.0,0.0,0.0,100.0,0.0,10.0,81.8,0.0,22.2,18.2,0.0,10.0,88.9,90.0,18748571648,32599543808,487456768,33047379968,1468866560,27128811520,35.1,1791909888,1492078592,50221084672,15217381376,22666241804,22666241804,0,0,0,0,5892505,5892505,438341816,131320766,0,0,0,0,634373,501599,1405911247,20494509069,0,0,0,0,1535112,2053015,1427298535,20494441873,0,0,0,0,1535005,2052859
2024-11-21T21:27:24.611836,1732224444611,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,90.9,90.0,18749394944,32588906496,487456768,33052463104,1453121536,27133792256,35.1,1791909888,1492205568,50221084672,15228043264,22667421746,22667421746,0,0,0,0,5892529,5892529,438341816,131320766,0,0,0,0,634373,501599,1405914367,20497294815,0,0,0,0,1535172,2053088,1427302495,20497227619,0,0,0,0,1535065,2052932
2024-11-21T21:27:24.711798,1732224444711,0.0,20.0,0.0,25.0,0.0,100.0,9.1,0.0,66.7,18.2,20.0,0.0,16.7,10.0,55.6,70.0,18755383296,32582897664,487522304,33056354304,1443078144,27137728512,35.1,1791807488,1492090880,50221084672,15234129920,22667422226,22667422226,0,0,0,0,5892537,5892537,438341910,131323069,0,0,0,0,634374,501601,1405916263,20498947441,0,0,0,0,1535208,2053133,1427304895,20498880245,0,0,0,0,1535101,2052977
2024-11-21T21:27:24.811876,1732224444811,0.0,9.1,10.0,11.1,0.0,100.0,10.0,0.0,50.0,0.0,0.0,0.0,0.0,11.1,54.5,50.0,18759151616,32587325440,487522304,33058582528,1445269504,27139907584,35.1,1791807488,1492115456,50221084672,15229710336,22668667807,22668667807,0,0,0,0,5892564,5892564,438341910,131323069,0,0,0,0,634374,501601,1405917795,20500335237,0,0,0,0,1535237,2053171,1427306833,20500268041,0,0,0,0,1535130,2053015
2024-11-21T21:27:24.911823,1732224444911,0.0,0.0,20.0,10.0,0.0,100.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,66.7,66.7,18767425536,32579764224,487522304,33061773312,1434505216,27143032832,35.1,1791807488,1492144128,50221084672,15237283840,22668667807,22668667807,0,0,0,0,5892564,5892564,438346755,131323480,0,0,0,0,634379,501604,1405919471,20501596169,0,0,0,0,1535269,2053207,1427308957,20501528973,0,0,0,0,1535162,2053051
2024-11-21T21:27:25.011801,1732224445011,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,9.1,80.0,63.6,18776788992,32567836672,487522304,33065275392,1419137024,27146387456,35.2,1791807488,1492197376,50221084672,15249149952,22668701907,22668701907,0,0,0,0,5892565,5892565,438346755,131323480,0,0,0,0,634379,501604,1405921135,20502808781,0,0,0,0,1535301,2053241,1427311069,20502741585,0,0,0,0,1535194,2053085
2024-11-21T21:27:25.111837,1732224445111,0.0,9.1,0.0,0.0,10.0,100.0,0.0,0.0,80.0,0.0,11.1,0.0,0.0,10.0,30.0,80.0,18782072832,32575983616,487522304,33068957696,1423503360,27150073856,35.1,1791807488,1492348928,50221084672,15241101312,22669918117,22669918117,0,0,0,0,5892611,5892611,438347185,131325597,0,0,0,0,634381,501605,1405924016,20504348117,0,0,0,0,1535348,2053293,1427314608,20504280921,0,0,0,0,1535241,2053137
2024-11-21T21:27:25.211837,1732224445211,0.0,0.0,0.0,9.1,0.0,100.0,10.0,9.1,88.9,0.0,27.3,0.0,0.0,11.1,0.0,88.9,18785222656,32572256256,487522304,33071583232,1417175040,27152592896,35.1,1791807488,1492430848,50221084672,15244804096,22670400338,22670400338,0,0,0,0,5892624,5892624,438347185,131325597,0,0,0,0,634381,501605,1405926264,20506214343,0,0,0,0,1535391,2053346,1427317458,20506147147,0,0,0,0,1535284,2053190
2024-11-21T21:27:25.311785,1732224445311,90.0,0.0,0.0,0.0,0.0,63.6,10.0,0.0,0.0,0.0,9.1,0.0,10.0,45.5,0.0,80.0,18801565696,32564948992,487522304,33075982336,1405485056,27156865024,35.2,1791807488,1492525056,50221084672,15252094976,22670400338,22670400338,0,0,0,0,5892624,5892624,438349581,131325703,0,0,0,0,634384,501606,1405928616,20508040875,0,0,0,0,1535436,2053396,1427320440,20507973679,0,0,0,0,1535329,2053240
2024-11-21T21:27:25.411795,1732224445411,80.0,0.0,9.1,10.0,18.2,0.0,20.0,0.0,9.1,0.0,10.0,0.0,0.0,100.0,0.0,90.0,18810081280,32560128000,487522304,33079320576,1397272576,27160154112,35.2,1791807488,1492627456,50221084672,15256969216,22670400390,22670400390,0,0,0,0,5892625,5892625,438349581,131325703,0,0,0,0,634384,501606,1405930812,20509830236,0,0,0,0,1535478,2053444,1427323224,20509805578,0,0,0,0,1535371,2053289
2024-11-21T21:27:25.511770,1732224445511,55.6,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.1,0.0,10.0,100.0,0.0,90.9,18813263872,32557965312,487522304,33082613760,1391820800,27163348992,35.2,1791807488,1492721664,50221084672,15259127808,22670405177,22670405177,0,0,0,0,5892646,5892646,438349581,131325703,0,0,0,0,634384,501606,1405932717,20510797000,0,0,0,0,1535506,2053479,1427325521,20510729804,0,0,0,0,1535399,2053323
2024-11-21T21:27:25.611783,1732224445611,0.0,22.2,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,100.0,10.0,80.0,18806919168,32554201088,487522304,33084493824,1386172416,27165188096,35.2,1791807488,1494306816,50221084672,15262896128,22670405385,22670405385,0,0,0,0,5892650,5892650,438349581,131325703,0,0,0,0,634384,501606,1405933549,20511820474,0,0,0,0,1535522,2053504,1427326577,20511753278,0,0,0,0,1535415,2053348
2024-11-21T21:27:25.711809,1732224445711,0.0,50.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,11.1,100.0,0.0,60.0,18815680512,32568193024,487522304,33085612032,1399046144,27166277632,35.2,1791807488,1493114880,50221084672,15248904192,22670405865,22670405865,0,0,0,0,5892658,5892658,438349581,131325703,0,0,0,0,634384,501606,1405934069,20512362004,0,0,0,0,1535532,2053517,1427327237,20512294808,0,0,0,0,1535425,2053361
2024-11-21T21:27:25.811748,1732224445811,16.7,20.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,66.7,20.0,80.0,18812833792,32570531840,487522304,33087475712,1399521280,27168079872,35.1,1791807488,1493045248,50221084672,15246565376,22670405865,22670405865,0,0,0,0,5892658,5892658,438349581,131325797,0,0,0,0,634384,501607,1405934901,20513341314,0,0,0,0,1535548,2053540,1427328293,20513274118,0,0,0,0,1535441,2053384
2024-11-21T21:27:25.911815,1732224445911,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,77.8,0.0,90.0,18814644224,32550481920,487522304,33089384448,1377562624,27169939456,35.2,1791807488,1493094400,50221084672,15266615296,22670405865,22670405865,0,0,0,0,5892658,5892658,438349581,131325797,0,0,0,0,634384,501607,1405935733,20514315504,0,0,0,0,1535564,2053563,1427329349,20514248308,0,0,0,0,1535457,2053407
2024-11-21T21:27:26.011765,1732224446011,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,18814644224,32548798464,487522304,33091735552,1373528064,27172233216,35.2,1791807488,1493118976,50221084672,15268298752,22670405865,22670405865,0,0,0,0,5892658,5892658,438349581,131325891,0,0,0,0,634384,501608,1405936877,20515620718,0,0,0,0,1535586,2053594,1427330801,20515553522,0,0,0,0,1535479,2053438
2024-11-21T21:27:26.111775,1732224446111,0.0,9.1,0.0,10.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,90.0,18814640128,32549515264,487522304,33093922816,1372057600,27174375424,35.2,1791807488,1493180416,50221084672,15267581952,22670405865,22670405865,0,0,0,0,5892658,5892658,438349581,131325891,0,0,0,0,634384,501608,1405937865,20516603927,0,0,0,0,1535605,2053618,1427332055,20516536731,0,0,0,0,1535498,2053462
2024-11-21T21:27:26.211776,1732224446211,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,88.9,18814230528,32553476096,487522304,33096355840,1373589504,27176714240,35.2,1791807488,1493254144,50221084672,15263617024,22670408193,22670408193,0,0,0,0,5892669,5892669,438349581,131325891,0,0,0,0,634384,501608,1405938421,20516605821,0,0,0,0,1535612,2053623,1427332709,20516538625,0,0,0,0,1535505,2053467
2024-11-21T21:27:26.311837,1732224446311,45.5,0.0,20.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,10.0,10.0,0.0,18.2,9.1,10.0,18014560256,33376034816,487522304,33096445952,2196058112,27176800256,33.5,1791807488,1493258240,50221084672,14441058304,22670420162,22670420162,0,0,0,0,5892796,5892796,438349581,131325891,0,0,0,0,634384,501608,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:26.411820,1732224446411,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18014560256,33376190464,487522304,33096445952,2196213760,27176800256,33.5,1791807488,1493291008,50221084672,14440902656,22670420162,22670420162,0,0,0,0,5892796,5892796,438349581,131325891,0,0,0,0,634384,501608,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:26.511820,1732224446511,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014560256,33376141312,487522304,33096445952,2196164608,27176800256,33.5,1791807488,1493291008,50221084672,14440951808,22670420162,22670420162,0,0,0,0,5892796,5892796,438349581,131325891,0,0,0,0,634384,501608,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:26.611818,1732224446611,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18014875648,33376264192,487522304,33096445952,2196287488,27176800256,33.5,1791807488,1493291008,50221084672,14440828928,22670420162,22670420162,0,0,0,0,5892796,5892796,438349581,131326160,0,0,0,0,634384,501609,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:26.711929,1732224446711,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18013962240,33376460800,487522304,33096458240,2196459520,27176824832,33.5,1791807488,1493229568,50221084672,14440644608,22670420642,22670420642,0,0,0,0,5892804,5892804,438349581,131326160,0,0,0,0,634384,501609,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:26.811937,1732224446811,0.0,9.1,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18013962240,33376743424,487522304,33096458240,2196742144,27176824832,33.5,1791807488,1493229568,50221084672,14440361984,22670420642,22670420642,0,0,0,0,5892804,5892804,438350067,131328857,0,0,0,0,634388,501614,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:26.911931,1732224446911,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18013962240,33376284672,487522304,33096458240,2196283392,27176824832,33.5,1791807488,1493229568,50221084672,14440820736,22670420642,22670420642,0,0,0,0,5892804,5892804,438350606,131328857,0,0,0,0,634393,501614,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:27.011919,1732224447011,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18013962240,33376821248,487522304,33096458240,2196819968,27176824832,33.5,1791807488,1493229568,50221084672,14440284160,22670420642,22670420642,0,0,0,0,5892804,5892804,438350606,131329057,0,0,0,0,634393,501616,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:27.111793,1732224447111,0.0,18.2,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18013962240,33376157696,487522304,33096458240,2196156416,27176824832,33.5,1791807488,1493229568,50221084672,14440947712,22670420642,22670420642,0,0,0,0,5892804,5892804,438352044,131329308,0,0,0,0,634397,501618,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:27.211819,1732224447211,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18013962240,33376735232,487522304,33096462336,2196733952,27176824832,33.5,1791807488,1493229568,50221084672,14440366080,22670420642,22670420642,0,0,0,0,5892804,5892804,438352044,131329308,0,0,0,0,634397,501618,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:27.311818,1732224447311,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18013962240,33376804864,487522304,33096462336,2196803584,27176824832,33.5,1791807488,1493229568,50221084672,14440296448,22670420642,22670420642,0,0,0,0,5892804,5892804,438352044,131329308,0,0,0,0,634397,501618,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:27.411832,1732224447411,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18013962240,33376874496,487522304,33096462336,2196873216,27176824832,33.5,1791807488,1493229568,50221084672,14440226816,22670420642,22670420642,0,0,0,0,5892804,5892804,438352130,131329308,0,0,0,0,634398,501618,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:27.511829,1732224447511,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18013962240,33376935936,487522304,33096462336,2196934656,27176824832,33.5,1791807488,1493229568,50221084672,14440165376,22670420642,22670420642,0,0,0,0,5892804,5892804,438352130,131329308,0,0,0,0,634398,501618,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:27.611830,1732224447611,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,8.3,0.0,18013962240,33376776192,487522304,33096462336,2196774912,27176824832,33.5,1791807488,1493229568,50221084672,14440325120,22670420642,22670420642,0,0,0,0,5892804,5892804,438352130,131329308,0,0,0,0,634398,501618,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:27.711835,1732224447711,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014068736,33376833536,487522304,33096462336,2196832256,27176824832,33.5,1791807488,1493229568,50221084672,14440267776,22670421122,22670421122,0,0,0,0,5892812,5892812,438352130,131329308,0,0,0,0,634398,501618,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:27.811823,1732224447811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014072832,33388625920,487542784,33096429568,2208657408,27176787968,33.5,1791807488,1493233664,50221084672,14428454912,22670421122,22670421122,0,0,0,0,5892812,5892812,438352130,131329402,0,0,0,0,634398,501619,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:27.911821,1732224447911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,18014072832,33388494848,487542784,33096429568,2208526336,27176787968,33.5,1791807488,1493233664,50221084672,14428585984,22670421122,22670421122,0,0,0,0,5892812,5892812,438352130,131329402,0,0,0,0,634398,501619,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:28.011818,1732224448011,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014072832,33388294144,487542784,33096429568,2208325632,27176787968,33.5,1791807488,1493233664,50221084672,14428786688,22670421122,22670421122,0,0,0,0,5892812,5892812,438352130,131329402,0,0,0,0,634398,501619,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:28.111885,1732224448111,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,18014072832,33388732416,487542784,33096429568,2208763904,27176787968,33.5,1791807488,1493233664,50221084672,14428348416,22670421122,22670421122,0,0,0,0,5892812,5892812,438352130,131329496,0,0,0,0,634398,501620,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:28.211923,1732224448211,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,18014121984,33388089344,487542784,33096433664,2208100352,27176808448,33.5,1791807488,1493233664,50221084672,14429007872,22670421122,22670421122,0,0,0,0,5892812,5892812,438352130,131329702,0,0,0,0,634398,501621,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:28.311775,1732224448311,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18014121984,33388163072,487542784,33096433664,2208174080,27176808448,33.5,1791807488,1493233664,50221084672,14428934144,22670421122,22670421122,0,0,0,0,5892812,5892812,438352130,131329702,0,0,0,0,634398,501621,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:28.411908,1732224448411,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014183424,33387978752,487542784,33096433664,2207989760,27176808448,33.5,1791807488,1493233664,50221084672,14429118464,22670421122,22670421122,0,0,0,0,5892812,5892812,438352698,131329953,0,0,0,0,634402,501623,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:28.511917,1732224448511,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014183424,33387782144,487542784,33096433664,2207793152,27176808448,33.5,1791807488,1493233664,50221084672,14429315072,22670421122,22670421122,0,0,0,0,5892812,5892812,438352698,131329953,0,0,0,0,634402,501623,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:28.611920,1732224448611,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014183424,33387307008,487542784,33096433664,2207318016,27176808448,33.5,1791807488,1493200896,50221084672,14429790208,22670421122,22670421122,0,0,0,0,5892812,5892812,438352784,131329953,0,0,0,0,634403,501623,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:28.711930,1732224448711,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014187520,33387663360,487542784,33096433664,2207674368,27176808448,33.5,1791807488,1493200896,50221084672,14429433856,22670421602,22670421602,0,0,0,0,5892820,5892820,438352784,131329953,0,0,0,0,634403,501623,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:28.811905,1732224448811,0.0,0.0,0.0,9.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18014187520,33387593728,487542784,33096433664,2207604736,27176808448,33.5,1791807488,1493200896,50221084672,14429503488,22670421602,22670421602,0,0,0,0,5892820,5892820,438352784,131330047,0,0,0,0,634403,501624,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:28.911915,1732224448911,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18014187520,33387958272,487542784,33096433664,2207969280,27176808448,33.5,1791807488,1493200896,50221084672,14429138944,22670421602,22670421602,0,0,0,0,5892820,5892820,438352784,131330047,0,0,0,0,634403,501624,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:29.011922,1732224449011,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18014248960,33387896832,487542784,33096433664,2207907840,27176808448,33.5,1791807488,1493200896,50221084672,14429200384,22670421602,22670421602,0,0,0,0,5892820,5892820,438352784,131330047,0,0,0,0,634403,501624,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:29.111842,1732224449111,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,18014662656,33386057728,487542784,33096433664,2206068736,27176808448,33.5,1791807488,1493200896,50221084672,14431039488,22670421602,22670421602,0,0,0,0,5892820,5892820,438352784,131330141,0,0,0,0,634403,501625,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:29.211925,1732224449211,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18014662656,33386426368,487542784,33096437760,2206437376,27176808448,33.5,1791807488,1493200896,50221084672,14430666752,22670421602,22670421602,0,0,0,0,5892820,5892820,438352784,131330141,0,0,0,0,634403,501625,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:29.311988,1732224449311,0.0,10.0,10.0,0.0,9.1,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18015264768,33386135552,487542784,33096437760,2206134272,27176820736,33.5,1791807488,1493200896,50221084672,14430969856,22670421602,22670421602,0,0,0,0,5892820,5892820,438352784,131330141,0,0,0,0,634403,501625,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:29.411938,1732224449411,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,18015264768,33386295296,487542784,33096437760,2206294016,27176820736,33.5,1791807488,1493200896,50221084672,14430810112,22670421602,22670421602,0,0,0,0,5892820,5892820,438352784,131330141,0,0,0,0,634403,501625,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:29.511927,1732224449511,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,8.3,0.0,18015264768,33385984000,487542784,33096437760,2205982720,27176820736,33.5,1791807488,1493200896,50221084672,14431121408,22670421602,22670421602,0,0,0,0,5892820,5892820,438352784,131330141,0,0,0,0,634403,501625,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:29.611930,1732224449611,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18015264768,33385934848,487542784,33096437760,2205933568,27176820736,33.5,1791807488,1493200896,50221084672,14431170560,22670421602,22670421602,0,0,0,0,5892820,5892820,438352784,131330141,0,0,0,0,634403,501625,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:29.711934,1732224449711,0.0,0.0,0.0,27.3,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18015186944,33386070016,487542784,33096437760,2206064640,27176824832,33.5,1791807488,1493176320,50221084672,14431039488,22670422082,22670422082,0,0,0,0,5892828,5892828,438352784,131330141,0,0,0,0,634403,501625,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:29.811925,1732224449811,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,18015186944,33397710848,487542784,33096437760,2217705472,27176824832,33.5,1791807488,1493176320,50221084672,14419398656,22670422082,22670422082,0,0,0,0,5892828,5892828,438352784,131330141,0,0,0,0,634403,501625,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
