TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:06:59.238637,1732226819238,60.0,54.5,60.0,40.0,63.6,55.6,54.5,100.0,55.6,66.7,50.0,33.3,44.4,45.5,45.5,60.0,18323394560,33357979648,513613824,23571722240,11691094016,17802706944,33.6,1806045184,1359855616,50221084672,14444654592,53752832144,53752832144,0,0,0,0,10173816,10173816,440558601,134027798,0,0,0,0,643696,510934,3426748333,49494339433,0,0,0,0,3336912,4600625,3473360821,49494272414,0,0,0,0,3336805,4600471
2024-11-21T22:06:59.338703,1732226819338,50.0,37.5,80.0,54.5,25.0,60.0,50.0,66.7,60.0,40.0,60.0,60.0,40.0,40.0,44.4,54.5,18324590592,33349996544,513613824,23584227328,11670540288,17814577152,33.6,1806045184,1360556032,50221084672,14452703232,53755205550,53755205550,0,0,0,0,10174453,10174453,440558601,134027798,0,0,0,0,643696,510934,3427220639,49496256609,0,0,0,0,3337194,4601049,3473837075,49496189590,0,0,0,0,3337087,4600895
2024-11-21T22:06:59.438702,1732226819438,55.6,45.5,100.0,25.0,36.4,41.7,50.0,60.0,44.4,60.0,70.0,50.0,44.4,40.0,33.3,33.3,18324643840,33374183424,513613824,23593926656,11685122048,17824124928,33.5,1806045184,1360580608,50221084672,14428422144,53757472246,53757472246,0,0,0,0,10175047,10175047,440558601,134027798,0,0,0,0,643696,510934,3427659449,49498095484,0,0,0,0,3337455,4601451,3474279539,49498028465,0,0,0,0,3337348,4601297
2024-11-21T22:06:59.538629,1732226819538,36.4,50.0,100.0,60.0,50.0,50.0,44.4,50.0,36.4,50.0,50.0,44.4,54.5,66.7,44.4,54.5,18324643840,33373413376,513613824,23606128640,11672125440,17835884544,33.5,1806045184,1361047552,50221084672,14429216768,53759970360,53759970360,0,0,0,0,10175703,10175703,440558601,134027798,0,0,0,0,643696,510934,3428158787,49500107563,0,0,0,0,3337745,4601896,3474782937,49500040544,0,0,0,0,3337638,4601742
2024-11-21T22:06:59.638645,1732226819638,54.5,55.6,100.0,40.0,60.0,70.0,63.6,44.4,50.0,70.0,50.0,40.0,44.4,44.4,60.0,50.0,18324803584,33367224320,513613824,23619375104,11652657152,17848840192,33.6,1806045184,1361371136,50221084672,14435438592,53762556159,53762556159,0,0,0,0,10176379,10176379,440558601,134027798,0,0,0,0,643696,510934,3428671963,49502192533,0,0,0,0,3338046,4602352,3475300327,49502125514,0,0,0,0,3337939,4602198
2024-11-21T22:06:59.739082,1732226819739,62.5,44.4,100.0,60.0,50.0,60.0,50.0,40.0,54.5,50.0,37.5,55.6,50.0,63.6,60.0,50.0,18324807680,33369022464,513613824,23631597568,11642331136,17860890624,33.6,1806045184,1361444864,50221084672,14433542144,53765170177,53765170177,0,0,0,0,10177089,10177089,440558601,134027798,0,0,0,0,643696,510934,3429204108,49504288120,0,0,0,0,3338364,4602830,3475836924,49504221101,0,0,0,0,3338257,4602676
2024-11-21T22:06:59.838631,1732226819838,63.6,77.8,100.0,60.0,50.0,50.0,50.0,44.4,37.5,62.5,55.6,54.5,70.0,44.4,55.6,63.6,18324811776,33370644480,513613824,23644319744,11631292416,17873059840,33.6,1806045184,1361936384,50221084672,14431858688,53767726173,53767726173,0,0,0,0,10177753,10177753,440558601,134027798,0,0,0,0,643696,510934,3429703665,49506360357,0,0,0,0,3338659,4603284,3476340611,49506293338,0,0,0,0,3338552,4603130
2024-11-21T22:06:59.938657,1732226819938,55.6,60.0,100.0,60.0,45.5,30.0,40.0,44.4,60.0,45.5,60.0,60.0,50.0,60.0,55.6,55.6,18324807680,33371754496,513613824,23655956480,11620708352,17884286976,33.6,1806045184,1362403328,50221084672,14430806016,53770151720,53770151720,0,0,0,0,10178397,10178397,440558601,134027798,0,0,0,0,643696,510934,3430182696,49508319783,0,0,0,0,3338942,4603713,3476823604,49508252764,0,0,0,0,3338835,4603559
2024-11-21T22:07:00.038640,1732226820038,60.0,50.0,70.0,44.4,50.0,60.0,70.0,58.3,55.6,55.6,50.0,37.5,50.0,33.3,45.5,90.9,18324164608,33371594752,513613824,23667527680,11608838144,17895788544,33.6,1806045184,1362612224,50221084672,14431105024,53772804834,53772804834,0,0,0,0,10179086,10179086,440558601,134027798,0,0,0,0,643696,510934,3430702948,49510466020,0,0,0,0,3339250,4604178,3477348168,49510399001,0,0,0,0,3339143,4604024
2024-11-21T22:07:00.138638,1732226820138,40.0,54.5,44.4,70.0,60.0,55.6,54.5,88.9,44.4,60.0,45.5,50.0,60.0,70.0,55.6,44.4,18323828736,33358831616,513613824,23680520192,11583156224,17908379648,33.6,1806045184,1362939904,50221084672,14443794432,53775417460,53775417460,0,0,0,0,10179776,10179776,440558601,134027798,0,0,0,0,643696,510934,3431209458,49512594235,0,0,0,0,3339557,4604652,3477858976,49512527216,0,0,0,0,3339450,4604498
2024-11-21T22:07:00.238657,1732226820238,66.7,70.0,50.0,66.7,55.6,55.6,55.6,88.9,72.7,50.0,55.6,55.6,60.0,44.4,66.7,62.5,18329436160,33346293760,513613824,23692673024,11558473728,17920061440,33.6,1806045184,1363402752,50221084672,14456324096,53777904151,53777904151,0,0,0,0,10180452,10180452,440558601,134027798,0,0,0,0,643696,510934,3431721301,49514581746,0,0,0,0,3339859,4605107,3478375047,49514514727,0,0,0,0,3339752,4604953
2024-11-21T22:07:00.338708,1732226820338,100.0,100.0,44.4,54.5,50.0,40.0,50.0,60.0,100.0,45.5,50.0,50.0,44.4,50.0,60.0,54.5,18337964032,33326694400,513613824,23703306240,11528278016,17930530816,33.6,1806045184,1363529728,50221084672,14475886592,53779953455,53779953455,0,0,0,0,10180971,10180971,440558601,134027798,0,0,0,0,643696,510934,3432107258,49516260175,0,0,0,0,3340081,4605453,3478764112,49516193156,0,0,0,0,3339974,4605299
2024-11-21T22:07:00.438691,1732226820438,100.0,44.4,44.4,44.4,55.6,70.0,45.5,50.0,77.8,37.5,63.6,50.0,54.5,66.7,40.0,44.4,18337513472,33326571520,513613824,23713619968,11517849600,17940377600,33.6,1806045184,1363988480,50221084672,14476001280,53782116738,53782116738,0,0,0,0,10181549,10181549,440558601,134027798,0,0,0,0,643696,510934,3432545535,49518007736,0,0,0,0,3340341,4605844,3479206029,49517940717,0,0,0,0,3340234,4605690
2024-11-21T22:07:00.538698,1732226820538,100.0,63.6,54.5,33.3,40.0,55.6,66.7,44.4,50.0,60.0,66.7,55.6,33.3,60.0,63.6,54.5,18337529856,33335349248,513613824,23725543424,11514740736,17952215040,33.6,1806045184,1364037632,50221084672,14467186688,53784829114,53784829114,0,0,0,0,10182281,10182281,440558601,134027798,0,0,0,0,643696,510934,3433091397,49520181223,0,0,0,0,3340667,4606331,3479756455,49520114204,0,0,0,0,3340560,4606177
2024-11-21T22:07:00.638715,1732226820638,100.0,40.0,50.0,72.7,40.0,54.5,54.5,50.0,60.0,60.0,33.3,40.0,55.6,55.6,44.4,54.5,18337886208,33337438208,513613824,23737987072,11504189440,17964171264,33.6,1806045184,1364697088,50221084672,14465294336,53787204782,53787204782,0,0,0,0,10182905,10182905,440558601,134027798,0,0,0,0,643696,510934,3433550538,49522109627,0,0,0,0,3340943,4606753,3480219460,49522042608,0,0,0,0,3340836,4606599
2024-11-21T22:07:00.738694,1732226820738,55.6,40.0,44.4,55.6,55.6,70.0,44.4,60.0,70.0,50.0,54.5,55.6,60.0,54.5,66.7,44.4,18337452032,33337774080,513613824,23750336512,11492163584,17976365056,33.6,1806045184,1364865024,50221084672,14464970752,53789668717,53789668717,0,0,0,0,10183554,10183554,440558601,134027798,0,0,0,0,643696,510934,3434043226,49524096572,0,0,0,0,3341233,4607195,3480716208,49524029553,0,0,0,0,3341126,4607041
2024-11-21T22:07:00.838690,1732226820838,60.0,55.6,55.6,50.0,50.0,100.0,66.7,44.4,55.6,50.0,12.5,70.0,63.6,54.5,45.5,50.0,18337374208,33336815616,513613824,23762227200,11479416832,17987682304,33.6,1806045184,1365344256,50221084672,14465826816,53792267277,53792267277,0,0,0,0,10184247,10184247,440558601,134027798,0,0,0,0,643696,510934,3434562484,49526192274,0,0,0,0,3341540,4607663,3481239764,49526125255,0,0,0,0,3341433,4607509
2024-11-21T22:07:00.938771,1732226820938,60.0,44.4,44.4,50.0,22.2,100.0,60.0,55.6,50.0,55.6,50.0,33.3,50.0,50.0,55.6,30.0,18337374208,33330782208,513613824,23774212096,11461369856,17999626240,33.6,1806045184,1365413888,50221084672,14471888896,53794650807,53794650807,0,0,0,0,10184878,10184878,440558601,134027798,0,0,0,0,643696,510934,3435028045,49528124866,0,0,0,0,3341821,4608090,3481709259,49528057847,0,0,0,0,3341714,4607936
2024-11-21T22:07:01.038749,1732226821038,45.5,54.5,55.6,30.0,50.0,100.0,50.0,50.0,70.0,55.6,33.3,50.0,40.0,66.7,44.4,50.0,18337374208,33333882880,513622016,23785521152,11453231104,18010382336,33.6,1806045184,1365970944,50221084672,14468710400,53797032373,53797032373,0,0,0,0,10185495,10185495,440558601,134027798,0,0,0,0,643696,510934,3435494262,49530056264,0,0,0,0,3342095,4608512,3482179312,49529989245,0,0,0,0,3341988,4608358
2024-11-21T22:07:01.138649,1732226821138,66.7,55.6,36.4,44.4,50.0,100.0,60.0,60.0,54.5,50.0,36.4,40.0,44.4,60.0,50.0,60.0,18337374208,33337204736,513622016,23796719616,11445379072,18021502976,33.6,1806045184,1366024192,50221084672,14465363968,53799689997,53799689997,0,0,0,0,10186183,10186183,440558601,134027798,0,0,0,0,643696,510934,3436014297,49532207838,0,0,0,0,3342399,4608984,3482703603,49532140819,0,0,0,0,3342292,4608830
2024-11-21T22:07:01.238642,1732226821238,60.0,63.6,40.0,50.0,50.0,100.0,44.4,36.4,55.6,50.0,40.0,54.5,60.0,55.6,44.4,50.0,18338136064,33338548224,513622016,23808655360,11434795008,18032963584,33.6,1806045184,1366491136,50221084672,14464012288,53801979603,53801979603,0,0,0,0,10186790,10186790,440558601,134027798,0,0,0,0,643696,510934,3436473311,49534053742,0,0,0,0,3342671,4609399,3483166425,49533986723,0,0,0,0,3342564,4609245
2024-11-21T22:07:01.338678,1732226821338,62.5,55.6,54.5,80.0,44.4,66.7,50.0,66.7,90.0,66.7,66.7,62.5,55.6,54.5,54.5,40.0,18338144256,33339756544,513626112,23820042240,11424542720,18044059648,33.6,1806045184,1367093248,50221084672,14462873600,53804362397,53804362397,0,0,0,0,10187423,10187423,440558601,134027798,0,0,0,0,643696,510934,3436938992,49535981433,0,0,0,0,3342946,4609812,3483635956,49535914414,0,0,0,0,3342839,4609658
2024-11-21T22:07:01.438738,1732226821438,36.4,44.4,57.1,60.0,54.5,55.6,66.7,66.7,50.0,60.0,55.6,60.0,60.0,55.6,88.9,55.6,18338222080,33342078976,513630208,23831085056,11415699456,18054971392,33.6,1806045184,1366953984,50221084672,14460669952,53806662083,53806662083,0,0,0,0,10188054,10188054,440558601,134027798,0,0,0,0,643696,510934,3437403862,49537830498,0,0,0,0,3343231,4610237,3484104816,49537763479,0,0,0,0,3343124,4610083
2024-11-21T22:07:01.538730,1732226821538,66.7,60.0,72.7,60.0,50.0,50.0,44.4,40.0,60.0,50.0,60.0,55.6,55.6,60.0,100.0,58.3,18338205696,33336741888,513638400,23842381824,11399139328,18065764352,33.6,1806045184,1367359488,50221084672,14465925120,53809216061,53809216061,0,0,0,0,10188712,10188712,440558601,134027798,0,0,0,0,643696,510934,3437903620,49539895251,0,0,0,0,3343522,4610676,3484608648,49539828232,0,0,0,0,3343415,4610522
2024-11-21T22:07:01.638676,1732226821638,55.6,60.0,60.0,55.6,60.0,55.6,63.6,60.0,44.4,50.0,50.0,40.0,36.4,44.4,100.0,62.5,18338156544,33329168384,513794048,23855136768,11378630656,18078294016,33.6,1806045184,1367764992,50221084672,14473523200,53811744804,53811744804,0,0,0,0,10189375,10189375,440558601,134027798,0,0,0,0,643696,510934,3438403095,49541936155,0,0,0,0,3343816,4611119,3485112239,49541869136,0,0,0,0,3343709,4610965
2024-11-21T22:07:01.738717,1732226821738,33.3,40.0,55.6,50.0,45.5,63.6,50.0,44.4,60.0,66.7,30.0,44.4,60.0,50.0,100.0,45.5,18338152448,33331470336,514039808,23867027456,11368919040,18090024960,33.6,1806045184,1368047616,50221084672,14471098368,53814308405,53814308405,0,0,0,0,10190052,10190052,440558601,134027798,0,0,0,0,643696,510934,3438915749,49543998719,0,0,0,0,3344116,4611578,3485629093,49543931700,0,0,0,0,3344009,4611424
2024-11-21T22:07:01.838695,1732226821838,40.0,60.0,60.0,55.6,44.4,44.4,45.5,60.0,50.0,55.6,90.0,50.0,40.0,45.5,70.0,66.7,18338164736,33334009856,514211840,23878451200,11359842304,18101383168,33.6,1806045184,1368338432,50221084672,14468579328,53816805401,53816805401,0,0,0,0,10190715,10190715,440558601,134027798,0,0,0,0,643696,510934,3439408262,49546016156,0,0,0,0,3344413,4612025,3486125764,49545949137,0,0,0,0,3344306,4611871
2024-11-21T22:07:01.938663,1732226821938,81.8,44.4,60.0,50.0,60.0,50.0,55.6,45.5,60.0,50.0,66.7,33.3,44.4,50.0,44.4,36.4,18338164736,33325924352,514211840,23890132992,11340005376,18112876544,33.6,1806045184,1368596480,50221084672,14476734464,53819165777,53819165777,0,0,0,0,10191343,10191343,440558601,134027798,0,0,0,0,643696,510934,3439880300,49547915077,0,0,0,0,3344691,4612448,3486601694,49547848058,0,0,0,0,3344584,4612294
2024-11-21T22:07:02.038723,1732226822038,80.0,55.6,60.0,50.0,44.4,40.0,70.0,44.4,60.0,63.6,45.5,40.0,40.0,44.4,50.0,40.0,18339348480,33335312384,514211840,23902728192,11336937472,18124898304,33.6,1806045184,1368965120,50221084672,14467207168,53821662362,53821662362,0,0,0,0,10191983,10191983,440558601,134027798,0,0,0,0,643696,510934,3440360385,49549922272,0,0,0,0,3344975,4612886,3487085755,49549855253,0,0,0,0,3344868,4612732
2024-11-21T22:07:02.138704,1732226822138,50.0,63.6,50.0,50.0,54.5,60.0,60.0,100.0,55.6,55.6,75.0,60.0,60.0,50.0,50.0,37.5,18338836480,33330184192,514211840,23914110976,11320180736,18136416256,33.6,1806045184,1369075712,50221084672,14472581120,53824315964,53824315964,0,0,0,0,10192688,10192688,440558601,134027798,0,0,0,0,643696,510934,3440886953,49552088642,0,0,0,0,3345296,4613361,3487616817,49552021623,0,0,0,0,3345189,4613207
2024-11-21T22:07:02.238709,1732226822238,25.0,66.7,55.6,70.0,60.0,50.0,55.6,100.0,50.0,50.0,30.0,44.4,50.0,44.4,60.0,54.5,18337665024,33323433984,514211840,23927414784,11300110336,18149232640,33.6,1806045184,1369579520,50221084672,14479347712,53826991069,53826991069,0,0,0,0,10193404,10193404,440558601,134027798,0,0,0,0,643696,510934,3441439864,49554227896,0,0,0,0,3345631,4613843,3488174418,49554161508,0,0,0,0,3345524,4613690
2024-11-21T22:07:02.338711,1732226822338,45.5,37.5,70.0,50.0,70.0,50.0,55.6,63.6,60.0,60.0,50.0,55.6,90.9,60.0,70.0,60.0,18339336192,33329364992,514211840,23937826816,11295723520,18159267840,33.6,1806045184,1370337280,50221084672,14473322496,53829233278,53829233278,0,0,0,0,10193998,10193998,440558601,134027798,0,0,0,0,643696,510934,3441866672,49556059924,0,0,0,0,3345905,4614248,3488605062,49555992905,0,0,0,0,3345798,4614094
2024-11-21T22:07:02.438684,1732226822438,50.0,63.6,44.4,70.0,54.5,44.4,60.0,44.4,63.6,60.0,60.0,63.6,100.0,60.0,90.0,50.0,18339201024,33331392512,514211840,23949434880,11286564864,18170003456,33.6,1806045184,1370525696,50221084672,14470873088,53831673855,53831673855,0,0,0,0,10194622,10194622,440558601,134027798,0,0,0,0,643696,510934,3442346879,49558031279,0,0,0,0,3346195,4614655,3489089329,49557964260,0,0,0,0,3346088,4614501
2024-11-21T22:07:02.538696,1732226822538,54.5,40.0,63.6,50.0,90.0,50.0,40.0,50.0,44.4,40.0,60.0,50.0,66.7,55.6,44.4,60.0,18339262464,33335070720,514211840,23960584192,11278708736,18181439488,33.6,1806045184,1370624000,50221084672,14467579904,53834074794,53834074794,0,0,0,0,10195270,10195270,440558601,134027798,0,0,0,0,643696,510934,3442826493,49559964136,0,0,0,0,3346498,4615076,3489573185,49559897117,0,0,0,0,3346391,4614922
2024-11-21T22:07:02.638650,1732226822638,44.4,55.6,42.9,54.5,100.0,55.6,55.6,45.5,60.0,66.7,60.0,44.4,60.0,60.0,45.5,55.6,18337234944,33345708032,514211840,23972622336,11277213696,18193100800,33.6,1806045184,1371095040,50221084672,14457036800,53836543957,53836543957,0,0,0,0,10195914,10195914,440558601,134027798,0,0,0,0,643696,510934,3443300078,49561974982,0,0,0,0,3346796,4615510,3490050942,49561907963,0,0,0,0,3346689,4615356
2024-11-21T22:07:02.738641,1732226822738,44.4,40.0,45.5,40.0,100.0,40.0,44.4,44.4,54.5,54.5,30.0,60.0,63.6,54.5,40.0,63.6,18336796672,33337159680,514211840,23983263744,11258068992,18203500544,33.6,1806045184,1371291648,50221084672,14465540096,53838751258,53838751258,0,0,0,0,10196517,10196517,440558601,134027884,0,0,0,0,643696,510935,3443752129,49563743430,0,0,0,0,3347083,4615908,3490507011,49563676411,0,0,0,0,3346976,4615754
2024-11-21T22:07:02.838714,1732226822838,50.0,33.3,50.0,44.4,100.0,55.6,63.6,44.4,44.4,50.0,40.0,40.0,55.6,44.4,66.7,55.6,18336477184,33335087104,514228224,23994859520,11244429312,18214658048,33.6,1806045184,1371701248,50221084672,14467567616,53841091797,53841091797,0,0,0,0,10197118,10197118,440558601,134027884,0,0,0,0,643696,510935,3444205744,49565642688,0,0,0,0,3347363,4616316,3490964546,49565575669,0,0,0,0,3347256,4616162
2024-11-21T22:07:02.938671,1732226822938,40.0,50.0,45.5,50.0,77.8,40.0,40.0,36.4,50.0,40.0,40.0,44.4,60.0,22.2,33.3,40.0,18336493568,33339916288,514277376,24005132288,11238912000,18224713728,33.6,1806045184,1371828224,50221084672,14462763008,53842883666,53842883666,0,0,0,0,10197579,10197579,440558667,134027884,0,0,0,0,643697,510935,3444570811,49567079969,0,0,0,0,3347578,4616633,3491332623,49567012950,0,0,0,0,3347471,4616479
2024-11-21T22:07:03.038710,1732226823038,80.0,36.4,66.7,63.6,50.0,50.0,55.6,50.0,88.9,30.0,55.6,40.0,72.7,80.0,66.7,54.5,18336493568,33337634816,514277376,24016035840,11226112000,18235015168,33.6,1806045184,1372045312,50221084672,14464659456,53845447499,53845447499,0,0,0,0,10198288,10198288,440558667,134027884,0,0,0,0,643697,510935,3445096698,49569129464,0,0,0,0,3347914,4617101,3491863214,49569062445,0,0,0,0,3347807,4616947
2024-11-21T22:07:03.138689,1732226823138,88.9,77.8,60.0,62.5,80.0,55.6,54.5,60.0,70.0,44.4,77.8,55.6,55.6,63.6,60.0,62.5,18336481280,33350647808,514277376,24027942912,11226791936,18247094272,33.6,1806045184,1372332032,50221084672,14452072448,53848385481,53848385481,0,0,0,0,10199036,10199036,440558667,134027884,0,0,0,0,643697,510935,3445652249,49571524775,0,0,0,0,3348262,4617606,3492423637,49571457756,0,0,0,0,3348155,4617452
2024-11-21T22:07:03.238681,1732226823238,90.0,55.6,54.5,55.6,50.0,50.0,50.0,66.7,50.0,55.6,60.0,60.0,40.0,62.5,60.0,70.0,18336497664,33346654208,514277376,24040763392,11210104832,18259308544,33.6,1806045184,1372811264,50221084672,14455939072,53851041457,53851041457,0,0,0,0,10199750,10199750,440558667,134027970,0,0,0,0,643697,510936,3446192576,49573653728,0,0,0,0,3348600,4618083,3492968696,49573586709,0,0,0,0,3348493,4617929
2024-11-21T22:07:03.338655,1732226823338,40.0,20.0,66.7,45.5,55.6,55.6,25.0,90.0,55.6,55.6,54.5,44.4,44.4,30.0,40.0,63.6,18336604160,33344970752,514277376,24051666944,11197493248,18269958144,33.6,1806045184,1373122560,50221084672,14457647104,53853315030,53853315030,0,0,0,0,10200347,10200347,440558667,134027970,0,0,0,0,643697,510936,3446632268,49575507681,0,0,0,0,3348877,4618491,3493412266,49575440662,0,0,0,0,3348770,4618337
2024-11-21T22:07:03.438668,1732226823438,50.0,50.0,100.0,50.0,50.0,55.6,60.0,50.0,50.0,63.6,55.6,36.4,54.5,50.0,44.4,44.4,18336948224,33333493760,514277376,24062390272,11175317504,18280599552,33.6,1806045184,1373179904,50221084672,14469099520,53855734819,53855734819,0,0,0,0,10200987,10200987,440558667,134027970,0,0,0,0,643697,510936,3447105541,49577468273,0,0,0,0,3349169,4618913,3493889627,49577402723,0,0,0,0,3349062,4618760
2024-11-21T22:07:03.538658,1732226823538,50.0,60.0,80.0,33.3,80.0,63.6,63.6,55.6,55.6,60.0,55.6,60.0,50.0,40.0,55.6,54.5,18336948224,33332822016,514277376,24074960896,11162075136,18292596736,33.6,1806045184,1373753344,50221084672,14469771264,53858440070,53858440070,0,0,0,0,10201710,10201710,440558819,134028068,0,0,0,0,643699,510937,3447652454,49579640945,0,0,0,0,3349506,4619396,3494441258,49579573926,0,0,0,0,3349399,4619242
2024-11-21T22:07:03.638639,1732226823638,44.4,60.0,54.5,60.0,100.0,45.5,50.0,40.0,45.5,55.6,50.0,40.0,50.0,50.0,54.5,37.5,18336993280,33322983424,514277376,24087891968,11139256320,18305294336,33.6,1806045184,1374101504,50221084672,14479659008,53860753392,53860753392,0,0,0,0,10202313,10202313,440558819,134028068,0,0,0,0,643699,510937,3448105708,49581512395,0,0,0,0,3349789,4619802,3494898474,49581445376,0,0,0,0,3349682,4619648
2024-11-21T22:07:03.738701,1732226823738,54.5,40.0,62.5,60.0,66.7,50.0,55.6,60.0,63.6,40.0,44.4,60.0,45.5,62.5,63.6,81.8,18336993280,33327538176,514277376,24100057088,11131592704,18317258752,33.6,1806045184,1374355456,50221084672,14475157504,53863499383,53863499383,0,0,0,0,10203042,10203042,440558819,134028068,0,0,0,0,643699,510937,3448659716,49583722276,0,0,0,0,3350134,4620296,3495457312,49583655257,0,0,0,0,3350027,4620142
2024-11-21T22:07:03.838652,1732226823838,75.0,100.0,60.0,60.0,60.0,54.5,55.6,50.0,44.4,50.0,30.0,55.6,60.0,66.7,80.0,50.0,18336993280,33339359232,514277376,24111988736,11131539456,18328825856,33.6,1806045184,1374662656,50221084672,14463279104,53866157542,53866157542,0,0,0,0,10203748,10203748,440558819,134028068,0,0,0,0,643699,510937,3449180189,49585872848,0,0,0,0,3350465,4620771,3495982419,49585805829,0,0,0,0,3350358,4620617
2024-11-21T22:07:03.938691,1732226823938,40.0,100.0,50.0,54.5,50.0,55.6,60.0,50.0,66.7,66.7,44.4,50.0,25.0,70.0,33.3,60.0,18337579008,33319890944,514277376,24124284928,11099709440,18340696064,33.7,1806045184,1375154176,50221084672,14482812928,53868589472,53868589472,0,0,0,0,10204390,10204390,440558819,134028068,0,0,0,0,643699,510937,3449673226,49587826620,0,0,0,0,3350762,4621207,3496479614,49587759601,0,0,0,0,3350655,4621053
2024-11-21T22:07:04.038695,1732226824038,50.0,60.0,66.7,40.0,60.0,40.0,50.0,66.7,77.8,77.8,66.7,50.0,55.6,50.0,50.0,55.6,18338201600,33323094016,514277376,24136445952,11090743296,18352607232,33.6,1806045184,1375412224,50221084672,14479618048,53871270094,53871270094,0,0,0,0,10205084,10205084,440558819,134028068,0,0,0,0,643699,510937,3450187867,49590007389,0,0,0,0,3351090,4621675,3496998847,49589940370,0,0,0,0,3350983,4621521
2024-11-21T22:07:04.138675,1732226824138,55.6,40.0,70.0,55.6,50.0,44.4,70.0,44.4,54.5,100.0,66.7,60.0,72.7,60.0,50.0,80.0,18337566720,33329074176,514277376,24149348352,11083812864,18365050880,33.6,1806045184,1375846400,50221084672,14473646080,53874001510,53874001510,0,0,0,0,10205812,10205812,440558819,134028068,0,0,0,0,643699,510937,3450728232,49592212271,0,0,0,0,3351430,4622160,3497543972,49592145252,0,0,0,0,3351323,4622006
2024-11-21T22:07:04.238607,1732226824238,50.0,60.0,60.0,80.0,55.6,50.0,44.4,60.0,55.6,60.0,66.7,50.0,55.6,50.0,100.0,55.6,18337054720,33322766336,514277376,24161058816,11065749504,18376765440,33.6,1806045184,1375887360,50221084672,14479998976,53876711716,53876711716,0,0,0,0,10206527,10206527,440558819,134028068,0,0,0,0,643699,510937,3451275606,49594389974,0,0,0,0,3351767,4622635,3498096064,49594322955,0,0,0,0,3351660,4622481
