TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:56:40.721741,1732057000721,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14490820608,37001601024,378142720,27388047360,11056300032,22290264064,26.3,1208676352,1494016000,50221076480,11398586368,73032768739,73032768739,0,0,0,0,10550978,10550978,366845289,12889995,0,0,0,0,263572,80282,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:40.821742,1732057000821,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14490820608,37001547776,378142720,27388047360,11056246784,22290264064,26.3,1208676352,1494016000,50221076480,11398639616,73032768739,73032768739,0,0,0,0,10550978,10550978,366845289,12889995,0,0,0,0,263572,80282,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:40.921715,1732057000921,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490820608,37001515008,378142720,27388051456,11056214016,22290264064,26.3,1208676352,1494016000,50221076480,11398668288,73032768739,73032768739,0,0,0,0,10550978,10550978,366845289,12890089,0,0,0,0,263572,80283,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:41.021708,1732057001021,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37002113024,378142720,27388051456,11056795648,22290280448,26.3,1208676352,1494016000,50221076480,11398086656,73032768739,73032768739,0,0,0,0,10550978,10550978,366845289,12890089,0,0,0,0,263572,80283,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:41.121706,1732057001121,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37002207232,378142720,27388051456,11056889856,22290280448,26.3,1208676352,1494016000,50221076480,11397992448,73032768739,73032768739,0,0,0,0,10550978,10550978,366845289,12890089,0,0,0,0,263572,80283,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:41.221744,1732057001221,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,14491471872,37001801728,378142720,27388051456,11056484352,22290280448,26.3,1208676352,1494016000,50221076480,11398397952,73032768739,73032768739,0,0,0,0,10550978,10550978,366845289,12890089,0,0,0,0,263572,80283,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:41.321703,1732057001321,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37001895936,378142720,27388051456,11056578560,22290280448,26.3,1208676352,1494016000,50221076480,11398303744,73032768739,73032768739,0,0,0,0,10550978,10550978,366845289,12890089,0,0,0,0,263572,80283,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:41.421657,1732057001421,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,14491471872,37002448896,378142720,27388051456,11057131520,22290280448,26.3,1208676352,1494016000,50221076480,11397750784,73032768895,73032768895,0,0,0,0,10550981,10550981,366845289,12890089,0,0,0,0,263572,80283,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:41.521708,1732057001521,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37002067968,378142720,27388051456,11056750592,22290280448,26.3,1208676352,1494016000,50221076480,11398131712,73032768895,73032768895,0,0,0,0,10550981,10550981,366845289,12890089,0,0,0,0,263572,80283,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:41.621733,1732057001621,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37002391552,378142720,27388051456,11057074176,22290280448,26.3,1208676352,1494016000,50221076480,11397808128,73032768895,73032768895,0,0,0,0,10550981,10550981,366845289,12890089,0,0,0,0,263572,80283,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:41.721729,1732057001721,27.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37001728000,378142720,27388051456,11056410624,22290280448,26.3,1208676352,1494016000,50221076480,11398471680,73032768895,73032768895,0,0,0,0,10550981,10550981,366845289,12890089,0,0,0,0,263572,80283,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:41.821746,1732057001821,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37002317824,378142720,27388051456,11057000448,22290280448,26.3,1208676352,1494016000,50221076480,11397881856,73032768895,73032768895,0,0,0,0,10550981,10550981,366845289,12890089,0,0,0,0,263572,80283,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:41.921643,1732057001921,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37002174464,378142720,27388055552,11056857088,22290280448,26.3,1208676352,1494016000,50221076480,11398021120,73032768895,73032768895,0,0,0,0,10550981,10550981,366845289,12890089,0,0,0,0,263572,80283,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:42.021747,1732057002021,27.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0,14491471872,37001760768,378142720,27385958400,11056443392,22290280448,26.3,1206579200,1494016000,50221076480,11400531968,73032768999,73032768999,0,0,0,0,10550983,10550983,366845289,12890456,0,0,0,0,263572,80284,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:42.121736,1732057002121,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37004607488,378142720,27385958400,11059290112,22290280448,26.3,1206579200,1494016000,50221076480,11397685248,73032768999,73032768999,0,0,0,0,10550983,10550983,366845510,12890542,0,0,0,0,263574,80285,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:42.221738,1732057002221,20.0,0.0,0.0,9.1,0.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14491471872,37004972032,378142720,27385958400,11059654656,22290280448,26.3,1206579200,1494016000,50221076480,11397320704,73032768999,73032768999,0,0,0,0,10550983,10550983,366845510,12890542,0,0,0,0,263574,80285,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:42.321754,1732057002321,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14491471872,37005070336,378142720,27385958400,11059752960,22290280448,26.3,1206579200,1494016000,50221076480,11397222400,73032768999,73032768999,0,0,0,0,10550983,10550983,366845510,12890542,0,0,0,0,263574,80285,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:42.421637,1732057002421,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37004783616,378142720,27385958400,11059466240,22290280448,26.3,1206579200,1494016000,50221076480,11397509120,73032768999,73032768999,0,0,0,0,10550983,10550983,366845510,12890542,0,0,0,0,263574,80285,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:42.521649,1732057002521,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37004967936,378142720,27385958400,11059650560,22290280448,26.3,1206579200,1494016000,50221076480,11397324800,73032769103,73032769103,0,0,0,0,10550985,10550985,366845510,12890542,0,0,0,0,263574,80285,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:42.621645,1732057002621,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37004337152,378155008,27385962496,11059015680,22290280448,26.3,1206579200,1494020096,50221076480,11397943296,73032769103,73032769103,0,0,0,0,10550985,10550985,366845510,12890542,0,0,0,0,263574,80285,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:42.721746,1732057002721,0.0,22.2,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37003776000,378155008,27385962496,11058454528,22290280448,26.3,1206579200,1494020096,50221076480,11398504448,73032769103,73032769103,0,0,0,0,10550985,10550985,366845510,12890636,0,0,0,0,263574,80286,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:42.821649,1732057002821,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14491471872,37003718656,378155008,27385962496,11058397184,22290280448,26.3,1206579200,1494028288,50221076480,11398561792,73032769103,73032769103,0,0,0,0,10550985,10550985,366845510,12890636,0,0,0,0,263574,80286,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:42.921703,1732057002921,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491398144,37004120064,378155008,27385962496,11058798592,22290280448,26.3,1206579200,1494028288,50221076480,11398160384,73032769103,73032769103,0,0,0,0,10550985,10550985,366845510,12890636,0,0,0,0,263574,80286,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:43.021822,1732057003021,0.0,22.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14491398144,37004292096,378155008,27385966592,11058970624,22290280448,26.3,1206579200,1494028288,50221076480,11397984256,73032769103,73032769103,0,0,0,0,10550985,10550985,366845510,12890730,0,0,0,0,263574,80287,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:43.121702,1732057003121,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,14491398144,37004140544,378155008,27385966592,11058819072,22290280448,26.3,1206579200,1494028288,50221076480,11398135808,73032769103,73032769103,0,0,0,0,10550985,10550985,366845510,12890730,0,0,0,0,263574,80287,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:43.221736,1732057003221,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491582464,37004238848,378155008,27385966592,11058917376,22290280448,26.3,1206579200,1494028288,50221076480,11398037504,73032769103,73032769103,0,0,0,0,10550985,10550985,366845510,12890730,0,0,0,0,263574,80287,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:43.321705,1732057003321,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14491582464,37003964416,378155008,27385966592,11058642944,22290280448,26.3,1206579200,1494028288,50221076480,11398311936,73032769103,73032769103,0,0,0,0,10550985,10550985,366845510,12890730,0,0,0,0,263574,80287,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:43.421647,1732057003421,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491582464,37003915264,378155008,27385966592,11058593792,22290280448,26.3,1206579200,1494028288,50221076480,11398361088,73032769103,73032769103,0,0,0,0,10550985,10550985,366845510,12890730,0,0,0,0,263574,80287,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:43.521711,1732057003521,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14491582464,37003870208,378155008,27385966592,11058548736,22290280448,26.3,1206579200,1494028288,50221076480,11398406144,73032769311,73032769311,0,0,0,0,10550989,10550989,366845510,12890730,0,0,0,0,263574,80287,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:43.621734,1732057003621,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491582464,37004234752,378155008,27385966592,11058913280,22290280448,26.3,1206579200,1494028288,50221076480,11398041600,73032769311,73032769311,0,0,0,0,10550989,10550989,366845510,12890730,0,0,0,0,263574,80287,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:43.721740,1732057003721,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,14491582464,37004218368,378155008,27385966592,11058896896,22290280448,26.3,1206579200,1494028288,50221076480,11398057984,73032769311,73032769311,0,0,0,0,10550989,10550989,366845510,12890730,0,0,0,0,263574,80287,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:43.821683,1732057003821,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491582464,37004062720,378155008,27385970688,11058741248,22290280448,26.3,1206579200,1494036480,50221076480,11398209536,73032769311,73032769311,0,0,0,0,10550989,10550989,366845510,12890730,0,0,0,0,263574,80287,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:43.921629,1732057003921,0.0,22.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14491582464,37004132352,378155008,27385970688,11058810880,22290280448,26.3,1206579200,1494036480,50221076480,11398139904,73032769311,73032769311,0,0,0,0,10550989,10550989,366845510,12890730,0,0,0,0,263574,80287,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:44.021802,1732057004021,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,14491582464,37008175104,378155008,27385970688,11062853632,22290280448,26.3,1206579200,1494036480,50221076480,11394097152,73032769311,73032769311,0,0,0,0,10550989,10550989,366845576,12890816,0,0,0,0,263575,80288,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:44.121709,1732057004121,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491582464,37007507456,378155008,27385970688,11062185984,22290280448,26.3,1206579200,1494036480,50221076480,11394764800,73032769311,73032769311,0,0,0,0,10550989,10550989,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:44.221733,1732057004221,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491582464,37007581184,378155008,27385970688,11062259712,22290280448,26.3,1206579200,1494036480,50221076480,11394691072,73032769311,73032769311,0,0,0,0,10550989,10550989,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:44.321744,1732057004321,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14491582464,37007671296,378155008,27385970688,11062349824,22290280448,26.3,1206579200,1494036480,50221076480,11394600960,73032769311,73032769311,0,0,0,0,10550989,10550989,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:44.421638,1732057004421,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491582464,37007745024,378155008,27385970688,11062423552,22290280448,26.3,1206579200,1494036480,50221076480,11394527232,73032769311,73032769311,0,0,0,0,10550989,10550989,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:44.521728,1732057004521,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491582464,37007581184,378155008,27385970688,11062259712,22290280448,26.3,1206579200,1494036480,50221076480,11394691072,73032769311,73032769311,0,0,0,0,10550989,10550989,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:44.621679,1732057004621,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14491582464,37007654912,378155008,27385970688,11062333440,22290280448,26.3,1206579200,1494036480,50221076480,11394617344,73032769415,73032769415,0,0,0,0,10550991,10550991,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:44.721755,1732057004721,20.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14491582464,37007749120,378155008,27385970688,11062427648,22290280448,26.3,1206579200,1494036480,50221076480,11394523136,73032769415,73032769415,0,0,0,0,10550991,10550991,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:44.821652,1732057004821,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,14491582464,37007306752,378155008,27385970688,11061985280,22290280448,26.3,1206579200,1494048768,50221076480,11394965504,73032769415,73032769415,0,0,0,0,10550991,10550991,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:44.921630,1732057004921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,14491582464,37007736832,378155008,27385970688,11062415360,22290280448,26.3,1206579200,1494048768,50221076480,11394535424,73032769415,73032769415,0,0,0,0,10550991,10550991,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:45.021715,1732057005021,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491582464,37007699968,378155008,27385909248,11062378496,22290280448,26.3,1206513664,1494048768,50221076480,11394633728,73032769415,73032769415,0,0,0,0,10550991,10550991,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:45.121670,1732057005121,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,10.0,0.0,14491688960,36999548928,378155008,27388006400,11054227456,22290280448,26.3,1208610816,1494036480,50221076480,11400687616,73032769519,73032769519,0,0,0,0,10550993,10550993,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:45.221735,1732057005221,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491688960,37001486336,378155008,27388006400,11056164864,22290280448,26.3,1208610816,1494036480,50221076480,11398750208,73032769519,73032769519,0,0,0,0,10550993,10550993,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:45.321703,1732057005321,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14491688960,37001449472,378155008,27388006400,11056128000,22290280448,26.3,1208610816,1494036480,50221076480,11398787072,73032769519,73032769519,0,0,0,0,10550993,10550993,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:45.421694,1732057005421,27.3,0.0,10.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14491688960,37001838592,378155008,27388006400,11056517120,22290280448,26.3,1208610816,1494036480,50221076480,11398397952,73032769519,73032769519,0,0,0,0,10550993,10550993,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:45.521744,1732057005521,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14491688960,37001781248,378155008,27388006400,11056459776,22290280448,26.3,1208610816,1494036480,50221076480,11398455296,73032769519,73032769519,0,0,0,0,10550993,10550993,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:45.621732,1732057005621,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14491688960,37001465856,378155008,27388006400,11056144384,22290280448,26.3,1208610816,1494036480,50221076480,11398770688,73032769623,73032769623,0,0,0,0,10550995,10550995,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:45.721734,1732057005721,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,14491688960,37001326592,378155008,27388006400,11056005120,22290280448,26.3,1208610816,1494036480,50221076480,11398909952,73032769623,73032769623,0,0,0,0,10550995,10550995,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:45.821665,1732057005821,11.1,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,14491688960,37001269248,378155008,27388010496,11055947776,22290280448,26.3,1208610816,1494036480,50221076480,11398963200,73032769623,73032769623,0,0,0,0,10550995,10550995,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:45.921561,1732057005921,27.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14491688960,37000421376,378155008,27388010496,11055099904,22290280448,26.3,1208610816,1494036480,50221076480,11399811072,73032769623,73032769623,0,0,0,0,10550995,10550995,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:46.021693,1732057006021,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491668480,37000011776,378155008,27388076032,11054690304,22290280448,26.3,1208676352,1494036480,50221076480,11400155136,73032769623,73032769623,0,0,0,0,10550995,10550995,366845642,12890902,0,0,0,0,263576,80289,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
