TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:41:35.511337,1732052495511,45.5,10.0,40.0,0.0,10.0,0.0,66.7,0.0,18.2,0.0,0.0,0.0,0.0,9.1,9.1,10.0,15146364928,35975155712,688148480,25184960512,11922345984,20506046464,28.4,1207894016,1211285504,50221076480,12425621504,14883232754,14883232754,0,0,0,0,1974719,1974719,366126795,12149325,0,0,0,0,260450,74554,704002580,14088932879,0,0,0,0,867943,1156313,567771135,5325253003,0,0,0,0,579728,757925
2024-11-19T21:41:35.611339,1732052495611,25.0,0.0,0.0,0.0,0.0,10.0,70.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15146373120,35973947392,688148480,25186820096,11919441920,20507697152,28.4,1207894016,1211330560,50221076480,12426665984,14883993128,14883993128,0,0,0,0,1974907,1974907,366126795,12149325,0,0,0,0,260450,74554,704006542,14089509470,0,0,0,0,867974,1156354,567775531,5325829594,0,0,0,0,579759,757966
2024-11-19T21:41:35.711335,1732052495711,30.0,0.0,33.3,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,15146377216,35973242880,688148480,25188188160,11917340672,20509057024,28.4,1207894016,1211367424,50221076480,12427399168,14884753876,14884753876,0,0,0,0,1975096,1975096,366126795,12149325,0,0,0,0,260450,74554,704010452,14089942794,0,0,0,0,868004,1156394,567779861,5326262918,0,0,0,0,579789,758006
2024-11-19T21:41:35.811365,1732052495811,20.0,0.0,10.0,0.0,9.1,0.0,70.0,0.0,10.0,9.1,0.0,9.1,0.0,10.0,0.0,10.0,15146377216,35972251648,688148480,25190285312,11914260480,20511084544,28.4,1207894016,1211428864,50221076480,12428382208,14884799230,14884799230,0,0,0,0,1975118,1975118,366126795,12149325,0,0,0,0,260450,74554,704014518,14090479015,0,0,0,0,868037,1156426,567784389,5326799139,0,0,0,0,579822,758038
2024-11-19T21:41:35.911419,1732052495911,0.0,0.0,10.0,0.0,0.0,18.2,50.0,10.0,10.0,0.0,9.1,10.0,9.1,11.1,9.1,40.0,15146401792,35973451776,688148480,25192611840,11913207808,20513284096,28.4,1207894016,1211482112,50221076480,12427108352,14885518714,14885518714,0,0,0,0,1975300,1975300,366126795,12149325,0,0,0,0,260450,74554,704019052,14091189787,0,0,0,0,868079,1156473,567789511,5327509911,0,0,0,0,579864,758085
2024-11-19T21:41:36.011358,1732052496011,9.1,18.2,20.0,20.0,0.0,0.0,20.0,44.4,0.0,0.0,10.0,0.0,0.0,27.3,0.0,36.4,15146401792,35972792320,688148480,25195352064,11909681152,20516081664,28.4,1207894016,1211551744,50221076480,12427894784,14886279328,14886279328,0,0,0,0,1975490,1975490,366126795,12149325,0,0,0,0,260450,74554,704023690,14091941339,0,0,0,0,868123,1156521,567794765,5328261463,0,0,0,0,579908,758133
2024-11-19T21:41:36.111350,1732052496111,20.0,0.0,0.0,0.0,10.0,0.0,18.2,36.4,9.1,10.0,0.0,0.0,9.1,0.0,0.0,60.0,15146455040,35975282688,688148480,25197662208,11909877760,20518318080,28.4,1207894016,1211609088,50221076480,12425388032,14887040193,14887040193,0,0,0,0,1975670,1975670,366126795,12149325,0,0,0,0,260450,74554,704028224,14092693860,0,0,0,0,868165,1156572,567799887,5329013984,0,0,0,0,579950,758184
2024-11-19T21:41:36.211373,1732052496211,45.5,0.0,40.0,9.1,9.1,9.1,0.0,0.0,10.0,0.0,0.0,9.1,10.0,10.0,0.0,60.0,15146455040,35972116480,688148480,25199349760,11905134592,20519858176,28.4,1207894016,1211645952,50221076480,12428443648,14887797765,14887797765,0,0,0,0,1975851,1975851,366126795,12149325,0,0,0,0,260450,74554,704030148,14093445056,0,0,0,0,868202,1156618,567802329,5329765180,0,0,0,0,579987,758230
2024-11-19T21:41:36.311335,1732052496311,20.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,9.1,0.0,0.0,10.0,9.1,60.0,15146590208,35971330048,688148480,25201770496,11901992960,20522151936,28.4,1207894016,1211707392,50221076480,12429164544,14888558710,14888558710,0,0,0,0,1976039,1976039,366126795,12149325,0,0,0,0,260450,74554,704034578,14094197373,0,0,0,0,868242,1156671,567807319,5330517497,0,0,0,0,580027,758283
2024-11-19T21:41:36.411358,1732052496411,30.0,0.0,40.0,0.0,0.0,0.0,0.0,16.7,9.1,0.0,0.0,10.0,0.0,18.2,0.0,70.0,15146520576,35969490944,688148480,25202724864,11899088896,20523180032,28.4,1207894016,1211744256,50221076480,12431114240,14889319640,14889319640,0,0,0,0,1976232,1976232,366126795,12149325,0,0,0,0,260450,74554,704038488,14094689927,0,0,0,0,868272,1156709,567811649,5331010051,0,0,0,0,580057,758321
2024-11-19T21:41:36.511347,1732052496511,30.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,70.0,15146278912,35975847936,688148480,25204744192,11903336448,20525244416,28.4,1207894016,1211789312,50221076480,12424847360,14890080274,14890080274,0,0,0,0,1976422,1976422,366126795,12149325,0,0,0,0,260450,74554,704042398,14095207183,0,0,0,0,868302,1156750,567815979,5331527307,0,0,0,0,580087,758362
2024-11-19T21:41:36.611420,1732052496611,33.3,9.1,27.3,10.0,0.0,0.0,10.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,60.0,15146127360,35981541376,688148480,25206890496,11906932736,20527284224,28.4,1207894016,1211846656,50221076480,12419104768,14890084172,14890084172,0,0,0,0,1976434,1976434,366126795,12149325,0,0,0,0,260450,74554,704046464,14095702241,0,0,0,0,868335,1156777,567820507,5332022365,0,0,0,0,580120,758389
2024-11-19T21:41:36.711404,1732052496711,45.5,10.0,22.2,9.1,0.0,8.3,10.0,10.0,11.1,10.0,16.7,10.0,0.0,9.1,0.0,50.0,15146135552,35980623872,688148480,25209327616,11903770624,20529467392,28.4,1207894016,1211908096,50221076480,12419829760,14890845457,14890845457,0,0,0,0,1976621,1976621,366126795,12149325,0,0,0,0,260450,74554,704051310,14096454884,0,0,0,0,868383,1156829,567826025,5332775008,0,0,0,0,580168,758441
2024-11-19T21:41:36.811407,1732052496811,22.2,0.0,16.7,0.0,10.0,0.0,27.3,0.0,20.0,11.1,0.0,0.0,9.1,0.0,9.1,30.0,15146389504,35978215424,688148480,25211645952,11898748928,20532027392,28.4,1207894016,1211961344,50221076480,12422533120,14891606777,14891606777,0,0,0,0,1976809,1976809,366126795,12149325,0,0,0,0,260450,74554,704055844,14097207378,0,0,0,0,868425,1156879,567831147,5333527502,0,0,0,0,580210,758491
2024-11-19T21:41:36.911353,1732052496911,60.0,10.0,40.0,9.1,0.0,0.0,44.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,15146405888,35976437760,688152576,25213968384,11894829056,20534116352,28.4,1207894016,1212014592,50221076480,12424126464,14892367924,14892367924,0,0,0,0,1976998,1976998,366126795,12149325,0,0,0,0,260450,74554,704060534,14097959977,0,0,0,0,868470,1156934,567836467,5334280101,0,0,0,0,580255,758546
2024-11-19T21:41:37.011353,1732052497011,27.3,9.1,10.0,0.0,0.0,10.0,0.0,9.1,20.0,18.2,0.0,0.0,0.0,10.0,0.0,60.0,15146565632,35973488640,688152576,25215832064,11890077696,20535873536,28.4,1207894016,1212059648,50221076480,12427014144,14893125561,14893125561,0,0,0,0,1977175,1977175,366126795,12149325,0,0,0,0,260450,74554,704062458,14098711446,0,0,0,0,868507,1156980,567838909,5335031570,0,0,0,0,580292,758592
2024-11-19T21:41:37.111356,1732052497111,10.0,11.1,40.0,0.0,16.7,0.0,40.0,0.0,30.0,0.0,9.1,10.0,0.0,9.1,0.0,30.0,15146594304,35971710976,688152576,25217720320,11886358528,20537769984,28.4,1207894016,1212104704,50221076480,12428845056,14893886521,14893886521,0,0,0,0,1977365,1977365,366126795,12149325,0,0,0,0,260450,74554,704066836,14099414602,0,0,0,0,868546,1157026,567843833,5335734726,0,0,0,0,580331,758638
2024-11-19T21:41:37.211358,1732052497211,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,20.0,10.0,0.0,0.0,9.1,0.0,9.1,70.0,15146557440,35971497984,688152576,25218899968,11884834816,20539035648,28.4,1207894016,1212149760,50221076480,12429189120,14894647422,14894647422,0,0,0,0,1977547,1977547,366126795,12149325,0,0,0,0,260450,74554,704070798,14099926455,0,0,0,0,868577,1157068,567848229,5336246579,0,0,0,0,580362,758680
2024-11-19T21:41:37.311275,1732052497311,11.1,0.0,30.0,0.0,9.1,0.0,9.1,9.1,10.0,10.0,0.0,9.1,9.1,0.0,0.0,66.7,15146139648,35971547136,688152576,25221087232,11882643456,20541218816,28.4,1207894016,1212207104,50221076480,12429193216,14895198375,14895198375,0,0,0,0,1977688,1977688,366126795,12149325,0,0,0,0,260450,74554,704074760,14100454235,0,0,0,0,868608,1157111,567852625,5336774359,0,0,0,0,580393,758723
2024-11-19T21:41:37.411428,1732052497411,27.3,11.1,11.1,0.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,10.0,0.0,0.0,63.6,15146434560,35973062656,688152576,25223262208,11882020864,20543311872,28.4,1207894016,1212252160,50221076480,12427640832,14895413130,14895413130,0,0,0,0,1977774,1977774,366126795,12149325,0,0,0,0,260450,74554,704078774,14100969027,0,0,0,0,868640,1157140,567857087,5337289151,0,0,0,0,580425,758752
2024-11-19T21:41:37.511412,1732052497511,0.0,9.1,0.0,0.0,9.1,0.0,16.7,18.2,41.7,10.0,16.7,0.0,0.0,9.1,10.0,55.6,15146545152,35972784128,688152576,25225490432,11879591936,20545404928,28.4,1207894016,1212309504,50221076480,12427841536,14896172096,14896172096,0,0,0,0,1977924,1977924,366126795,12149325,0,0,0,0,260450,74554,704083308,14101721077,0,0,0,0,868682,1157189,567862209,5338041201,0,0,0,0,580467,758801
2024-11-19T21:41:37.611432,1732052497611,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,40.0,10.0,0.0,10.0,0.0,40.0,0.0,60.0,15146610688,35973152768,688152576,25227616256,11877801984,20547510272,28.4,1207894016,1212362752,50221076480,12427505664,14896930654,14896930654,0,0,0,0,1978074,1978074,366126795,12149325,0,0,0,0,260450,74554,704087998,14102472917,0,0,0,0,868727,1157241,567867529,5338793041,0,0,0,0,580512,758853
2024-11-19T21:41:37.711410,1732052497711,0.0,10.0,9.1,45.5,0.0,8.3,30.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,22.2,15146639360,35972726784,688152576,25230143488,11874856960,20549976064,28.4,1207894016,1212416000,50221076480,12427923456,14897690078,14897690078,0,0,0,0,1978223,1978223,366126795,12149325,0,0,0,0,260450,74554,704092636,14103225675,0,0,0,0,868771,1157293,567872783,5339545799,0,0,0,0,580556,758905
2024-11-19T21:41:37.811343,1732052497811,9.1,9.1,0.0,40.0,0.0,0.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,40.0,10.0,45.5,15146397696,35973140480,688152576,25232220160,11873116160,20552081408,28.4,1207894016,1212465152,50221076480,12427587584,14898448512,14898448512,0,0,0,0,1978372,1978372,366126795,12149325,0,0,0,0,260450,74554,704097222,14103977179,0,0,0,0,868814,1157341,567877971,5340297303,0,0,0,0,580599,758953
2024-11-19T21:41:37.911354,1732052497911,9.1,0.0,18.2,50.0,9.1,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,54.5,15146283008,35972448256,688152576,25234808832,11870044160,20554424320,28.4,1207894016,1212502016,50221076480,12428070912,14899208905,14899208905,0,0,0,0,1978564,1978564,366126795,12149325,0,0,0,0,260450,74554,704101756,14104728604,0,0,0,0,868856,1157392,567883093,5341048728,0,0,0,0,580641,759004
2024-11-19T21:41:38.011358,1732052498011,0.0,0.0,0.0,27.3,0.0,18.2,0.0,10.0,0.0,20.0,0.0,20.0,30.0,50.0,0.0,66.7,15146323968,35972128768,688152576,25236353024,11867713536,20556353536,28.4,1207828480,1212493824,50221076480,12428857344,14899966838,14899966838,0,0,0,0,1978758,1978758,366126927,12149497,0,0,0,0,260452,74556,704103628,14105479485,0,0,0,0,868892,1157438,567885469,5341799609,0,0,0,0,580677,759050
2024-11-19T21:41:38.111370,1732052498111,9.1,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,70.0,15146307584,35972792320,688152576,25238114304,11867037696,20557656064,28.4,1207828480,1212530688,50221076480,12427771904,14900725741,14900725741,0,0,0,0,1978908,1978908,366126927,12149497,0,0,0,0,260452,74556,704107850,14106181396,0,0,0,0,868928,1157485,567890195,5342501520,0,0,0,0,580713,759097
2024-11-19T21:41:38.211347,1732052498211,0.0,9.1,10.0,9.1,10.0,0.0,70.0,0.0,0.0,0.0,0.0,40.0,10.0,40.0,10.0,0.0,15146680320,35973718016,688152576,25240244224,11865714688,20559855616,28.4,1207828480,1212579840,50221076480,12426964992,14901484031,14901484031,0,0,0,0,1979058,1979058,366126927,12149497,0,0,0,0,260452,74556,704111968,14106724221,0,0,0,0,868962,1157528,567894789,5343044345,0,0,0,0,580747,759140
2024-11-19T21:41:38.311376,1732052498311,10.0,0.0,0.0,0.0,9.1,0.0,70.0,0.0,0.0,0.0,0.0,33.3,10.0,0.0,9.1,10.0,15146721280,35976564736,688152576,25241939968,11866845184,20561522688,28.4,1207828480,1212628992,50221076480,12424138752,14902242844,14902242844,0,0,0,0,1979208,1979208,366126927,12149497,0,0,0,0,260452,74556,704116242,14107341075,0,0,0,0,868999,1157575,567899581,5343661199,0,0,0,0,580784,759187
2024-11-19T21:41:38.411377,1732052498411,9.1,0.0,10.0,0.0,10.0,0.0,70.0,9.1,10.0,20.0,10.0,33.3,0.0,20.0,0.0,0.0,15146729472,35977920512,688152576,25244172288,11866001408,20563677184,28.4,1207828480,1212674048,50221076480,12422750208,14902627612,14902627612,0,0,0,0,1979294,1979294,366126927,12149497,0,0,0,0,260452,74556,704120204,14107904991,0,0,0,0,869030,1157617,567903977,5344225115,0,0,0,0,580815,759229
2024-11-19T21:41:38.511415,1732052498511,10.0,10.0,0.0,10.0,0.0,0.0,70.0,0.0,18.2,27.3,0.0,33.3,10.0,30.0,0.0,10.0,15146536960,35977076736,688177152,25246019584,11863105536,20565676032,28.4,1207828480,1212792832,50221076480,12423774208,14903006997,14903006997,0,0,0,0,1979376,1979376,366126927,12149591,0,0,0,0,260452,74557,704124530,14108489287,0,0,0,0,869068,1157649,567908835,5344809411,0,0,0,0,580853,759261
2024-11-19T21:41:38.611380,1732052498611,20.0,10.0,10.0,0.0,10.0,10.0,63.6,0.0,30.0,0.0,10.0,0.0,10.0,9.1,9.1,9.1,15146659840,35978440704,688472064,25248768000,11861590016,20568485888,28.4,1207828480,1212862464,50221076480,12422246400,14903765607,14903765607,0,0,0,0,1979525,1979525,366126927,12149591,0,0,0,0,260452,74557,704129064,14109241165,0,0,0,0,869110,1157700,567913957,5345561289,0,0,0,0,580895,759312
2024-11-19T21:41:38.711416,1732052498711,0.0,10.0,11.1,0.0,0.0,0.0,30.0,45.5,9.1,0.0,30.0,0.0,10.0,10.0,0.0,33.3,15146749952,35976388608,688545792,25251090432,11857190912,20570783744,28.4,1207828480,1212911616,50221076480,12424249344,14904524765,14904524765,0,0,0,0,1979675,1979675,366126927,12149591,0,0,0,0,260452,74557,704133598,14109993539,0,0,0,0,869152,1157751,567919079,5346313663,0,0,0,0,580937,759363
2024-11-19T21:41:38.811341,1732052498811,10.0,10.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,9.1,33.3,0.0,9.1,0.0,9.1,50.0,15146774528,35976585216,688545792,25253249024,11855302656,20572823552,28.4,1207828480,1212956672,50221076480,12423979008,14905284696,14905284696,0,0,0,0,1979825,1979825,366126927,12149685,0,0,0,0,260452,74558,704138132,14110746752,0,0,0,0,869194,1157803,567924201,5347066876,0,0,0,0,580979,759415
2024-11-19T21:41:38.911358,1732052498911,60.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,30.0,0.0,0.0,0.0,10.0,0.0,15146831872,35975430144,688545792,25255600128,11851673600,20575248384,28.4,1207828480,1213005824,50221076480,12425256960,14906044281,14906044281,0,0,0,0,1979975,1979975,366126927,12149685,0,0,0,0,260452,74558,704142562,14111499421,0,0,0,0,869234,1157852,567929191,5347819545,0,0,0,0,581019,759464
2024-11-19T21:41:39.011244,1732052499011,66.7,18.2,0.0,10.0,0.0,9.1,9.1,0.0,9.1,0.0,45.5,0.0,9.1,9.1,0.0,10.0,15146532864,35974754304,688545792,25257697280,11848880128,20577288192,28.4,1207824384,1213083648,50221076480,12425953280,14906803424,14906803424,0,0,0,0,1980123,1980123,366126927,12149685,0,0,0,0,260452,74558,704147073,14112251973,0,0,0,0,869276,1157904,567934290,5348572097,0,0,0,0,581061,759516
2024-11-19T21:41:39.111346,1732052499111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,55.6,0.0,0.0,30.0,10.0,0.0,0.0,0.0,77.8,15146541056,35973931008,688545792,25259143168,11846516736,20578770944,28.4,1207824384,1213140992,50221076480,12426870784,14907557862,14907557862,0,0,0,0,1980263,1980263,366126927,12149685,0,0,0,0,260452,74558,704148656,14112894266,0,0,0,0,869306,1157944,567936293,5349214390,0,0,0,0,581091,759556
2024-11-19T21:41:39.211360,1732052499211,54.5,10.0,0.0,0.0,10.0,0.0,0.0,16.7,0.0,10.0,36.4,9.1,0.0,0.0,9.1,27.3,15146192896,35971424256,688545792,25260843008,11842318336,20580421632,28.4,1207824384,1213181952,50221076480,12429369344,14908317290,14908317290,0,0,0,0,1980413,1980413,366126927,12149685,0,0,0,0,260452,74558,704152826,14113494621,0,0,0,0,869341,1157987,567940953,5349814745,0,0,0,0,581126,759599
2024-11-19T21:41:39.311336,1732052499311,70.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,30.0,40.0,0.0,10.0,16.7,0.0,10.0,15146541056,35974561792,688545792,25262772224,11843608576,20582219776,28.4,1207824384,1213231104,50221076480,12426149888,14909075871,14909075871,0,0,0,0,1980563,1980563,366126927,12149685,0,0,0,0,260452,74558,704156840,14114055874,0,0,0,0,869373,1158028,567945415,5350375998,0,0,0,0,581158,759640
2024-11-19T21:41:39.411445,1732052499411,70.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,9.1,11.1,22.2,9.1,0.0,0.0,0.0,0.0,15144566784,35975573504,688545792,25264910336,11842465792,20584321024,28.4,1207824384,1213284352,50221076480,12425154560,14909352491,14909352491,0,0,0,0,1980624,1980624,366126927,12149685,0,0,0,0,260452,74558,704161062,14114676567,0,0,0,0,869409,1158074,567950141,5350996691,0,0,0,0,581194,759686
2024-11-19T21:41:39.511373,1732052499511,33.3,0.0,0.0,10.0,0.0,9.1,0.0,0.0,10.0,10.0,44.4,0.0,0.0,0.0,0.0,30.0,15144288256,35973431296,688545792,25266995200,11838103552,20586491904,28.4,1207824384,1213333504,50221076480,12427431936,14909838899,14909838899,0,0,0,0,1980725,1980725,366126927,12149685,0,0,0,0,260452,74558,704165336,14115260119,0,0,0,0,869446,1158107,567954933,5351580243,0,0,0,0,581231,759719
2024-11-19T21:41:39.611363,1732052499611,9.1,0.0,18.2,0.0,10.0,10.0,0.0,10.0,0.0,30.0,50.0,10.0,0.0,0.0,0.0,60.0,15144255488,35973738496,688545792,25269391360,11836080128,20588765184,28.4,1207824384,1213390848,50221076480,12427059200,14910598431,14910598431,0,0,0,0,1980875,1980875,366126927,12149685,0,0,0,0,260452,74558,704169766,14116012669,0,0,0,0,869486,1158155,567959923,5352332793,0,0,0,0,581271,759767
2024-11-19T21:41:39.711415,1732052499711,0.0,9.1,0.0,0.0,18.2,0.0,0.0,0.0,9.1,10.0,45.5,0.0,10.0,0.0,10.0,60.0,15144259584,35972583424,688545792,25272004608,11832369152,20591263744,28.4,1207824384,1213448192,50221076480,12428156928,14911357545,14911357545,0,0,0,0,1981024,1981024,366126927,12149685,0,0,0,0,260452,74558,704174196,14116764985,0,0,0,0,869526,1158205,567964913,5353085109,0,0,0,0,581311,759817
2024-11-19T21:41:39.811347,1732052499811,30.0,0.0,9.1,10.0,10.0,0.0,16.7,0.0,0.0,36.4,40.0,0.0,0.0,9.1,9.1,30.0,15144321024,35971448832,688545792,25274351616,11828875264,20593565696,28.4,1207824384,1213505536,50221076480,12429303808,14912116770,14912116770,0,0,0,0,1981174,1981174,366126927,12149685,0,0,0,0,260452,74558,704178678,14117517558,0,0,0,0,869567,1158258,567969969,5353837682,0,0,0,0,581352,759870
2024-11-19T21:41:39.911369,1732052499911,50.0,9.1,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,50.0,9.1,0.0,0.0,0.0,0.0,15144321024,35968581632,688545792,25276481536,11823988736,20595527680,28.4,1207824384,1213562880,50221076480,12432060416,14912876069,14912876069,0,0,0,0,1981324,1981324,366126927,12149685,0,0,0,0,260452,74558,704183108,14118269875,0,0,0,0,869607,1158306,567974959,5354589999,0,0,0,0,581392,759918
2024-11-19T21:41:40.011374,1732052500011,55.6,0.0,0.0,40.0,0.0,0.0,10.0,0.0,10.0,0.0,44.4,0.0,9.1,10.0,9.1,10.0,15144431616,35974299648,688545792,25278685184,11827355648,20597825536,28.4,1207758848,1213616128,50221076480,12426489856,14913635703,14913635703,0,0,0,0,1981473,1981473,366126927,12149685,0,0,0,0,260452,74558,704187567,14119022932,0,0,0,0,869648,1158359,567979992,5355343056,0,0,0,0,581433,759971
2024-11-19T21:41:40.111379,1732052500111,10.0,0.0,10.0,0.0,0.0,0.0,10.0,50.0,9.1,0.0,33.3,10.0,10.0,0.0,0.0,27.3,15144431616,35971538944,688545792,25280315392,11823050752,20599316480,28.4,1207758848,1213669376,50221076480,12429164544,14914393001,14914393001,0,0,0,0,1981631,1981631,366126927,12149685,0,0,0,0,260452,74558,704189514,14119773831,0,0,0,0,869685,1158405,567982457,5356093955,0,0,0,0,581470,760017
2024-11-19T21:41:40.211353,1732052500211,10.0,0.0,0.0,0.0,10.0,16.7,20.0,60.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,15144521728,35970965504,688545792,25282543616,11820240896,20601511936,28.4,1207758848,1213710336,50221076480,12429746176,14915152560,14915152560,0,0,0,0,1981781,1981781,366126927,12149685,0,0,0,0,260452,74558,704193736,14120420298,0,0,0,0,869721,1158448,567987183,5356779338,0,0,0,0,581506,760062
2024-11-19T21:41:40.311357,1732052500311,9.1,0.0,9.1,10.0,0.0,0.0,0.0,70.0,0.0,0.0,40.0,0.0,0.0,18.2,9.1,0.0,15144542208,35973963776,688545792,25284550656,11821195264,20603510784,28.4,1207758848,1213755392,50221076480,12426784768,14915912459,14915912459,0,0,0,0,1981931,1981931,366126927,12149685,0,0,0,0,260452,74558,704197906,14121019096,0,0,0,0,869756,1158493,567991843,5357339220,0,0,0,0,581541,760105
2024-11-19T21:41:40.411359,1732052500411,9.1,0.0,10.0,0.0,0.0,0.0,18.2,70.0,0.0,36.4,27.3,0.0,9.1,0.0,0.0,10.0,15144554496,35972476928,688545792,25286193152,11818123264,20605038592,28.4,1207758848,1213812736,50221076480,12428214272,14916671226,14916671226,0,0,0,0,1982081,1982081,366126927,12149685,0,0,0,0,260452,74558,704202076,14121687701,0,0,0,0,869791,1158540,567996503,5358007825,0,0,0,0,581576,760152
2024-11-19T21:41:40.511377,1732052500511,0.0,9.1,30.0,0.0,0.0,9.1,0.0,66.7,0.0,18.2,10.0,9.1,0.0,0.0,0.0,0.0,15144554496,35971510272,688545792,25288294400,11815030784,20607115264,28.4,1207758848,1213861888,50221076480,12429205504,14917430205,14917430205,0,0,0,0,1982231,1982231,366126927,12149685,0,0,0,0,260452,74558,704206402,14122289823,0,0,0,0,869829,1158585,568001361,5358609947,0,0,0,0,581614,760197
2024-11-19T21:41:40.611416,1732052500611,0.0,9.1,33.3,20.0,9.1,0.0,10.0,16.7,10.0,60.0,9.1,10.0,0.0,0.0,9.1,18.2,15144243200,35973898240,688545792,25290436608,11815084032,20609400832,28.4,1207758848,1213911040,50221076480,12427010048,14917434103,14917434103,0,0,0,0,1982243,1982243,366126927,12149685,0,0,0,0,260452,74558,704210260,14122784955,0,0,0,0,869858,1158611,568005625,5359105079,0,0,0,0,581643,760223
2024-11-19T21:41:40.711420,1732052500711,18.2,10.0,50.0,27.3,0.0,18.2,9.1,0.0,0.0,66.7,0.0,0.0,0.0,16.7,0.0,0.0,15144235008,35972984832,688545792,25292681216,11812040704,20611477504,28.4,1207758848,1213964288,50221076480,12427808768,14918192821,14918192821,0,0,0,0,1982392,1982392,366126927,12149685,0,0,0,0,260452,74558,704214898,14123536941,0,0,0,0,869902,1158662,568010879,5359857065,0,0,0,0,581687,760274
2024-11-19T21:41:40.811344,1732052500811,0.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,9.1,0.0,18.2,10.0,15144312832,35970895872,688545792,25294958592,11807780864,20613595136,28.4,1207758848,1214017536,50221076480,12429791232,14918951597,14918951597,0,0,0,0,1982541,1982541,366126927,12149685,0,0,0,0,260452,74558,704219484,14124289051,0,0,0,0,869945,1158714,568016067,5360609175,0,0,0,0,581730,760326
