TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:39:14.492295,1732055954492,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14504132608,36981686272,357126144,30590656512,7856738304,25454018560,26.4,1210621952,1512824832,50221076480,11416555520,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708159,0,0,0,0,262749,78885,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:14.592299,1732055954592,9.1,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14504132608,36980981760,357126144,30590656512,7856033792,25454018560,26.4,1210621952,1512824832,50221076480,11417260032,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:14.692291,1732055954692,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,14504132608,36981616640,357126144,30590656512,7856668672,25454018560,26.4,1210621952,1512824832,50221076480,11416625152,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:14.792273,1732055954792,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14504132608,36981800960,357126144,30590656512,7856852992,25454018560,26.4,1210621952,1512824832,50221076480,11416440832,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:14.892299,1732055954892,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14504132608,36981260288,357126144,30590660608,7856312320,25454018560,26.4,1210621952,1512824832,50221076480,11416977408,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:14.992303,1732055954992,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14504132608,36981407744,357126144,30590676992,7856451584,25454018560,26.4,1210621952,1512833024,50221076480,11416821760,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:15.092294,1732055955092,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14504132608,36981592064,357126144,30590676992,7856635904,25454018560,26.4,1210621952,1512833024,50221076480,11416637440,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:15.192269,1732055955192,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14504132608,36981309440,357126144,30590676992,7856353280,25454018560,26.4,1210621952,1512833024,50221076480,11416920064,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:15.292357,1732055955292,0.0,20.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,14503305216,36979482624,357126144,30590676992,7854526464,25454018560,26.4,1210621952,1512833024,50221076480,11418746880,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:15.392276,1732055955392,0.0,22.2,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1,14503305216,36980277248,357126144,30590676992,7855321088,25454018560,26.4,1210621952,1512833024,50221076480,11417952256,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:15.492361,1732055955492,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14503305216,36980428800,357126144,30590676992,7855472640,25454018560,26.4,1210621952,1512833024,50221076480,11417800704,56430433988,56430433988,0,0,0,0,7968248,7968248,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:15.592332,1732055955592,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503305216,36980621312,357126144,30590676992,7855665152,25454018560,26.4,1210621952,1512833024,50221076480,11417608192,56430433988,56430433988,0,0,0,0,7968248,7968248,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:15.692319,1732055955692,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14503305216,36980338688,357126144,30590676992,7855382528,25454018560,26.4,1210621952,1512833024,50221076480,11417890816,56430433988,56430433988,0,0,0,0,7968248,7968248,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:15.792315,1732055955792,0.0,20.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503305216,36979937280,357126144,30590676992,7854981120,25454018560,26.4,1210621952,1512833024,50221076480,11418292224,56430433988,56430433988,0,0,0,0,7968248,7968248,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:15.892375,1732055955892,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14503305216,36979879936,357126144,30590676992,7854923776,25454018560,26.4,1210621952,1512833024,50221076480,11418349568,56430433988,56430433988,0,0,0,0,7968248,7968248,366561141,12708253,0,0,0,0,262749,78886,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:15.992314,1732055955992,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503448576,36981235712,357126144,30590681088,7856267264,25454030848,26.4,1210621952,1512833024,50221076480,11417001984,56430433988,56430433988,0,0,0,0,7968248,7968248,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:16.092320,1732055956092,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,14503448576,36980760576,357126144,30590681088,7855792128,25454030848,26.4,1210621952,1512833024,50221076480,11417477120,56430433988,56430433988,0,0,0,0,7968248,7968248,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:16.192292,1732055956192,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503448576,36981235712,357126144,30590681088,7856267264,25454030848,26.4,1210621952,1512833024,50221076480,11417001984,56430433988,56430433988,0,0,0,0,7968248,7968248,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:16.292268,1732055956292,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503448576,36980957184,357126144,30590681088,7855988736,25454030848,26.4,1210621952,1512833024,50221076480,11417280512,56430433988,56430433988,0,0,0,0,7968248,7968248,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:16.392301,1732055956392,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14503448576,36981035008,357126144,30590681088,7856066560,25454030848,26.4,1210621952,1512833024,50221076480,11417202688,56430433988,56430433988,0,0,0,0,7968248,7968248,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:16.492350,1732055956492,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503456768,36981145600,357126144,30590681088,7856168960,25454039040,26.4,1210621952,1512833024,50221076480,11417100288,56430435118,56430435118,0,0,0,0,7968261,7968261,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:16.592277,1732055956592,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14503510016,36981010432,357126144,30590681088,7856033792,25454039040,26.4,1210621952,1512833024,50221076480,11417235456,56430435118,56430435118,0,0,0,0,7968261,7968261,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:16.692345,1732055956692,10.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503510016,36981325824,357126144,30590681088,7856349184,25454039040,26.4,1210621952,1512833024,50221076480,11416920064,56430435118,56430435118,0,0,0,0,7968261,7968261,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:16.792292,1732055956792,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14503510016,36981350400,357126144,30590681088,7856373760,25454039040,26.4,1210621952,1512833024,50221076480,11416895488,56430435118,56430435118,0,0,0,0,7968261,7968261,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:16.892260,1732055956892,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,14503510016,36981215232,357126144,30590685184,7856238592,25454039040,26.4,1210621952,1512833024,50221076480,11417026560,56430435118,56430435118,0,0,0,0,7968261,7968261,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:16.992337,1732055956992,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14503510016,36981415936,357126144,30590701568,7856431104,25454047232,26.4,1210621952,1512833024,50221076480,11416817664,56430435326,56430435326,0,0,0,0,7968265,7968265,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:17.092330,1732055957092,0.0,27.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503510016,36981374976,357126144,30590701568,7856390144,25454047232,26.4,1210621952,1512833024,50221076480,11416858624,56430435326,56430435326,0,0,0,0,7968265,7968265,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:17.192313,1732055957192,0.0,27.3,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,14503510016,36981338112,357126144,30590701568,7856353280,25454047232,26.4,1210621952,1512833024,50221076480,11416895488,56430435326,56430435326,0,0,0,0,7968265,7968265,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:17.292359,1732055957292,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14502682624,36981460992,357126144,30590701568,7856476160,25454047232,26.4,1210621952,1512833024,50221076480,11416772608,56430435326,56430435326,0,0,0,0,7968265,7968265,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:17.392319,1732055957392,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502682624,36981420032,357126144,30590701568,7856435200,25454047232,26.4,1210621952,1512833024,50221076480,11416813568,56430435326,56430435326,0,0,0,0,7968265,7968265,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:17.492309,1732055957492,0.0,20.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502682624,36981141504,357126144,30590701568,7856156672,25454047232,26.4,1210621952,1512833024,50221076480,11417092096,56430435326,56430435326,0,0,0,0,7968265,7968265,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:17.592352,1732055957592,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502682624,36981329920,357126144,30590701568,7856345088,25454047232,26.4,1210621952,1512833024,50221076480,11416903680,56430435326,56430435326,0,0,0,0,7968265,7968265,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:17.692441,1732055957692,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,14502682624,36981702656,357126144,30590701568,7856717824,25454047232,26.4,1210621952,1512833024,50221076480,11416530944,56430435326,56430435326,0,0,0,0,7968265,7968265,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:17.792411,1732055957792,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14502682624,36981637120,357126144,30590701568,7856652288,25454047232,26.4,1210621952,1512833024,50221076480,11416596480,56430435326,56430435326,0,0,0,0,7968265,7968265,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:17.892322,1732055957892,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,16.7,0.0,10.0,10.0,0.0,0.0,0.0,0.0,14502682624,36981346304,357126144,30590701568,7856361472,25454047232,26.4,1210621952,1512833024,50221076480,11416887296,56430435326,56430435326,0,0,0,0,7968265,7968265,366561219,12708359,0,0,0,0,262750,78887,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:17.992345,1732055957992,0.0,20.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14502477824,36981465088,357126144,30590771200,7856459776,25454067712,26.4,1210687488,1512833024,50221076480,11416719360,56430435326,56430435326,0,0,0,0,7968265,7968265,366561219,12708710,0,0,0,0,262750,78888,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:18.092387,1732055958092,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502477824,36981313536,357126144,30590771200,7856308224,25454067712,26.4,1210687488,1512833024,50221076480,11416870912,56430435326,56430435326,0,0,0,0,7968265,7968265,366561486,12708971,0,0,0,0,262751,78890,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:18.192421,1732055958192,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502477824,36981391360,357126144,30590771200,7856386048,25454067712,26.4,1210687488,1512833024,50221076480,11416793088,56430435326,56430435326,0,0,0,0,7968265,7968265,366561486,12708971,0,0,0,0,262751,78890,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:18.292269,1732055958292,16.7,10.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14502477824,36998623232,357126144,30590771200,7873617920,25454067712,26.3,1210687488,1512833024,50221076480,11399561216,56430435326,56430435326,0,0,0,0,7968265,7968265,366561552,12709065,0,0,0,0,262752,78891,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:18.392385,1732055958392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502477824,36998217728,357126144,30590771200,7873212416,25454067712,26.3,1210687488,1512833024,50221076480,11399966720,56430435326,56430435326,0,0,0,0,7968265,7968265,366561552,12709065,0,0,0,0,262752,78891,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:18.492377,1732055958492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502477824,36998774784,357126144,30590771200,7873769472,25454067712,26.3,1210687488,1512833024,50221076480,11399409664,56430435326,56430435326,0,0,0,0,7968265,7968265,366561552,12709065,0,0,0,0,262752,78891,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:18.592351,1732055958592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14502481920,36998582272,357126144,30590771200,7873576960,25454067712,26.3,1210687488,1512833024,50221076480,11399602176,56430435326,56430435326,0,0,0,0,7968265,7968265,366561552,12709159,0,0,0,0,262752,78892,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:18.692357,1732055958692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502481920,36998406144,357126144,30590771200,7873400832,25454067712,26.3,1210687488,1512833024,50221076480,11399778304,56430435326,56430435326,0,0,0,0,7968265,7968265,366561552,12709159,0,0,0,0,262752,78892,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:18.792417,1732055958792,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502481920,36998070272,357126144,30590771200,7873064960,25454067712,26.3,1210687488,1512833024,50221076480,11400114176,56430435326,56430435326,0,0,0,0,7968265,7968265,366561552,12709159,0,0,0,0,262752,78892,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:18.892273,1732055958892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,9.1,0.0,0.0,10.0,0.0,14502481920,36998348800,357126144,30590775296,7873343488,25454067712,26.3,1210687488,1512833024,50221076480,11399831552,56430435326,56430435326,0,0,0,0,7968265,7968265,366561552,12709159,0,0,0,0,262752,78892,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:18.992377,1732055958992,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14502481920,36998275072,357126144,30590775296,7873269760,25454067712,26.3,1210687488,1512833024,50221076480,11399905280,56430435326,56430435326,0,0,0,0,7968265,7968265,366561552,12709159,0,0,0,0,262752,78892,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:19.092375,1732055959092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,14502481920,36998873088,357126144,30590775296,7873867776,25454067712,26.3,1210687488,1512833024,50221076480,11399307264,56430435534,56430435534,0,0,0,0,7968269,7968269,366561552,12709159,0,0,0,0,262752,78892,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:19.192374,1732055959192,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14502481920,36998586368,357130240,30590771200,7873581056,25454067712,26.3,1210687488,1512833024,50221076480,11399593984,56430435534,56430435534,0,0,0,0,7968269,7968269,366561552,12709159,0,0,0,0,262752,78892,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:19.292361,1732055959292,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14502481920,36997513216,357134336,30590767104,7872507904,25454067712,26.3,1210687488,1512833024,50221076480,11400667136,56430435534,56430435534,0,0,0,0,7968269,7968269,366561552,12709159,0,0,0,0,262752,78892,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:19.392360,1732055959392,0.0,0.0,9.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502481920,36997451776,357134336,30590767104,7872446464,25454067712,26.3,1210687488,1512833024,50221076480,11400728576,56430435534,56430435534,0,0,0,0,7968269,7968269,366561552,12709159,0,0,0,0,262752,78892,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:19.492404,1732055959492,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14500364288,36997165056,357134336,30590767104,7872159744,25454067712,26.3,1210687488,1512833024,50221076480,11401015296,56430435534,56430435534,0,0,0,0,7968269,7968269,366561618,12709245,0,0,0,0,262753,78893,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:19.592404,1732055959592,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500364288,36997525504,357134336,30590767104,7872520192,25454067712,26.3,1210687488,1512833024,50221076480,11400654848,56430435534,56430435534,0,0,0,0,7968269,7968269,366561618,12709331,0,0,0,0,262753,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:19.692399,1732055959692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500364288,36997472256,357134336,30590767104,7872466944,25454067712,26.3,1210687488,1512833024,50221076480,11400708096,56430435534,56430435534,0,0,0,0,7968269,7968269,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:19.792371,1732055959792,10.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,14500364288,36997656576,357134336,30590767104,7872651264,25454067712,26.3,1210687488,1512833024,50221076480,11400523776,56430435534,56430435534,0,0,0,0,7968269,7968269,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
