TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:41:43.468988,1732225303468,10.0,20.0,9.1,10.0,80.0,11.1,90.0,0.0,0.0,20.0,0.0,0.0,0.0,72.7,0.0,0.0,26057826304,25634328576,440504320,24921919488,2675695616,19078635520,49.0,1791717376,1327304704,50221084672,22182965248,32967204290,32967204290,0,0,0,0,7343823,7343823,439032139,132270614,0,0,0,0,637607,504910,2222755050,29980145506,0,0,0,0,2109828,2912485,2252188362,29980078310,0,0,0,0,2109721,2912329
2024-11-21T21:41:43.568991,1732225303568,9.1,18.2,18.2,40.0,50.0,0.0,60.0,18.2,10.0,9.1,10.0,0.0,77.8,90.0,20.0,10.0,26057826304,25632727040,440504320,24932687872,2663288832,19089264640,49.0,1791717376,1327480832,50221084672,22184603648,32973739361,32973739361,0,0,0,0,7345239,7345239,439032139,132270614,0,0,0,0,637607,504910,2222776834,29982921023,0,0,0,0,2109971,2912629,2252212148,29982853827,0,0,0,0,2109864,2912473
2024-11-21T21:41:43.669024,1732225303669,0.0,0.0,20.0,0.0,83.3,9.1,0.0,0.0,0.0,0.0,10.0,90.9,20.0,90.0,10.0,0.0,26057039872,25631674368,440508416,24944070656,2651086848,19099901952,49.0,1791717376,1327992832,50221084672,22185418752,32973739361,32973739361,0,0,0,0,7345239,7345239,439032139,132270789,0,0,0,0,637607,504911,2222785218,29985914417,0,0,0,0,2110132,2912762,2252222786,29985847221,0,0,0,0,2110025,2912606
2024-11-21T21:41:43.768959,1732225303768,10.0,10.0,0.0,36.4,100.0,0.0,36.4,41.7,44.4,100.0,10.0,55.6,9.1,90.0,0.0,20.0,26037329920,25655087104,440508416,24954232832,2664419328,19109806080,48.9,1791717376,1328168960,50221084672,22161924096,32976264484,32976264484,0,0,0,0,7345713,7345713,439032294,132271063,0,0,0,0,637608,504914,2222807366,29988487504,0,0,0,0,2110282,2912894,2252247034,29988420308,0,0,0,0,2110175,2912738
2024-11-21T21:41:43.869026,1732225303869,10.0,0.0,20.0,0.0,0.0,0.0,77.8,55.6,18.2,0.0,10.0,25.0,100.0,100.0,50.0,10.0,25877463040,25796861952,440508416,24965767168,2794659840,19121057792,48.6,1791717376,1328451584,50221084672,22020149248,32981239658,32981239658,0,0,0,0,7346879,7346879,439032294,132271063,0,0,0,0,637608,504914,2222823380,29991693259,0,0,0,0,2110452,2913058,2252265428,29991626063,0,0,0,0,2110345,2912902
2024-11-21T21:41:43.968969,1732225303968,0.0,30.0,10.0,9.1,36.4,0.0,0.0,18.2,0.0,0.0,0.0,0.0,63.6,90.0,88.9,9.1,25877274624,25803956224,440508416,24975638528,2791936000,19130703872,48.6,1791717376,1328656384,50221084672,22013001728,32981239658,32981239658,0,0,0,0,7346879,7346879,439032294,132271157,0,0,0,0,637608,504915,2222831440,29994335793,0,0,0,0,2110607,2913179,2252275658,29994268597,0,0,0,0,2110500,2913023
2024-11-21T21:41:44.068977,1732225304068,9.1,11.1,0.0,11.1,100.0,0.0,0.0,11.1,0.0,0.0,0.0,11.1,0.0,100.0,90.0,10.0,25877286912,25808596992,440508416,24986288128,2785976320,19141210112,48.6,1791717376,1328750592,50221084672,22008311808,32985152147,32985152147,0,0,0,0,7347802,7347802,439032294,132271157,0,0,0,0,637608,504915,2222861386,29997359243,0,0,0,0,2110769,2913351,2252307872,29997292047,0,0,0,0,2110662,2913195
2024-11-21T21:41:44.169165,1732225304169,10.0,30.0,18.2,18.2,60.0,20.0,0.0,0.0,50.0,22.2,20.0,0.0,10.0,90.0,81.8,0.0,25877483520,25805529088,440508416,24994140160,2774892544,19149090816,48.6,1791717376,1328852992,50221084672,22011543552,32985166847,32985166847,0,0,0,0,7347818,7347818,439032294,132271157,0,0,0,0,637608,504915,2222878481,29999084570,0,0,0,0,2110876,2913434,2252326465,29999017374,0,0,0,0,2110769,2913278
2024-11-21T21:41:44.268986,1732225304268,63.6,63.6,22.2,80.0,90.9,44.4,66.7,80.0,100.0,72.7,77.8,70.0,60.0,63.6,70.0,70.0,25923706880,25741524992,440508416,24995078144,2709823488,19149770752,48.7,1791717376,1329238016,50221084672,22075674624,32985170663,32985170663,0,0,0,0,7347838,7347838,439032294,132271157,0,0,0,0,637608,504915,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:44.368981,1732225304368,0.0,0.0,20.0,0.0,100.0,20.0,20.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25924984832,25739517952,440508416,24995078144,2707816448,19149770752,48.7,1791717376,1329238016,50221084672,22077681664,32985170663,32985170663,0,0,0,0,7347838,7347838,439032294,132271157,0,0,0,0,637608,504915,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:44.469055,1732225304469,0.0,0.0,0.0,0.0,45.5,10.0,11.1,100.0,100.0,9.1,0.0,0.0,60.0,0.0,0.0,0.0,25925025792,25739116544,440508416,24995143680,2707415040,19149770752,48.7,1791782912,1329238016,50221084672,22078017536,32985170663,32985170663,0,0,0,0,7347838,7347838,439032294,132271157,0,0,0,0,637608,504915,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:44.569408,1732225304569,90.0,18.2,0.0,10.0,20.0,0.0,36.4,81.8,27.3,11.1,27.3,11.1,100.0,20.0,11.1,11.1,26237984768,25401544704,440508416,24995143680,2369843200,19149770752,49.4,1791782912,1329238016,50221084672,22415589376,32985170663,32985170663,0,0,0,0,7347838,7347838,439032294,132271157,0,0,0,0,637608,504915,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:44.669060,1732225304669,100.0,20.0,10.0,20.0,70.0,25.0,30.0,90.0,18.2,20.0,11.1,18.2,50.0,10.0,18.2,18.2,26293530624,25364193280,440508416,24995516416,2332119040,19150000128,49.5,1791782912,1329381376,50221084672,22452940800,32985170663,32985170663,0,0,0,0,7347838,7347838,439032380,132271255,0,0,0,0,637609,504916,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:44.769013,1732225304769,100.0,9.1,0.0,0.0,66.7,0.0,20.0,100.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,26293571584,25364287488,440508416,24995516416,2332213248,19150000128,49.5,1791782912,1329381376,50221084672,22452846592,32985170663,32985170663,0,0,0,0,7347838,7347838,439032380,132271349,0,0,0,0,637609,504917,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:44.869002,1732225304869,100.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26313428992,25339371520,440508416,24995520512,2307297280,19150000128,49.5,1791782912,1329381376,50221084672,22477758464,32985170663,32985170663,0,0,0,0,7347838,7347838,439032380,132271349,0,0,0,0,637609,504917,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:44.969711,1732225304969,100.0,10.0,9.1,0.0,9.1,0.0,22.2,100.0,10.0,10.0,10.0,10.0,100.0,10.0,10.0,0.0,26641817600,25017171968,440508416,24995520512,1985097728,19150000128,50.2,1791782912,1329381376,50221084672,22799958016,32985170663,32985170663,0,0,0,0,7347838,7347838,439032380,132271349,0,0,0,0,637609,504917,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:45.068997,1732225305068,22.2,100.0,11.1,30.0,30.0,0.0,40.0,100.0,33.3,30.0,30.0,100.0,30.0,30.0,30.0,40.0,26892812288,24766488576,440508416,24995520512,1734410240,19150004224,50.7,1791782912,1329381376,50221084672,23050645504,32985171143,32985171143,0,0,0,0,7347846,7347846,439032380,132271443,0,0,0,0,637609,504918,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:45.168995,1732225305168,0.0,100.0,9.1,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,27241971712,24403259392,440512512,24995520512,1371176960,19150008320,51.4,1791782912,1329381376,50221084672,23413874688,32985171143,32985171143,0,0,0,0,7347846,7347846,439032380,132271443,0,0,0,0,637609,504918,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:45.268976,1732225305268,0.0,100.0,0.0,9.1,0.0,10.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,27567550464,24081301504,440512512,24995520512,1049219072,19150008320,52.0,1791782912,1329381376,50221084672,23735832576,32985171143,32985171143,0,0,0,0,7347846,7347846,439032380,132271443,0,0,0,0,637609,504918,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:45.368981,1732225305368,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,30.0,27567775744,24080900096,440512512,24995536896,1048813568,19150012416,52.1,1791782912,1329381376,50221084672,23736221696,32985171143,32985171143,0,0,0,0,7347846,7347846,439034778,132276196,0,0,0,0,637618,504929,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:45.469000,1732225305469,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.0,27567775744,24080756736,440512512,24995536896,1048670208,19150012416,52.1,1791782912,1329381376,50221084672,23736365056,32985171143,32985171143,0,0,0,0,7347846,7347846,439035122,132276196,0,0,0,0,637622,504929,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:45.568974,1732225305568,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.4,27567947776,24081100800,440512512,24995536896,1049014272,19150012416,52.0,1791782912,1329381376,50221084672,23736020992,32985171143,32985171143,0,0,0,0,7347846,7347846,439035122,132276196,0,0,0,0,637622,504929,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:45.668996,1732225305668,50.0,100.0,70.0,54.5,40.0,50.0,50.0,100.0,50.0,50.0,44.4,77.8,72.7,45.5,45.5,50.0,27576926208,24072347648,440512512,24995536896,1040261120,19150012416,52.1,1791782912,1329381376,50221084672,23744774144,32985171143,32985171143,0,0,0,0,7347846,7347846,439035122,132276196,0,0,0,0,637622,504929,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:45.768963,1732225305768,20.0,100.0,11.1,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27567833088,24084074496,440512512,24995540992,1051987968,19150012416,52.0,1791782912,1329381376,50221084672,23733043200,32985171247,32985171247,0,0,0,0,7347848,7347848,439035599,132276302,0,0,0,0,637624,504930,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:45.869033,1732225305869,0.0,100.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,30.0,27567833088,24084201472,440512512,24995540992,1052114944,19150012416,52.0,1791782912,1329381376,50221084672,23732916224,32985171247,32985171247,0,0,0,0,7347848,7347848,439035599,132276302,0,0,0,0,637624,504930,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:45.968983,1732225305968,0.0,100.0,10.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,30.0,27567833088,24084344832,440512512,24995540992,1052258304,19150012416,52.0,1791782912,1329381376,50221084672,23732772864,32985171247,32985171247,0,0,0,0,7347848,7347848,439035599,132276302,0,0,0,0,637624,504930,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:46.068979,1732225306068,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,10.0,9.1,0.0,30.0,27569618944,24083615744,440512512,24995540992,1051529216,19150012416,52.0,1791782912,1329381376,50221084672,23733501952,32985171727,32985171727,0,0,0,0,7347856,7347856,439035599,132279903,0,0,0,0,637624,504933,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:46.169014,1732225306169,0.0,100.0,10.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,27574632448,24084529152,440512512,24995540992,1052430336,19150024704,52.0,1791782912,1329381376,50221084672,23732600832,32985171727,32985171727,0,0,0,0,7347856,7347856,439035599,132279903,0,0,0,0,637624,504933,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:46.269504,1732225306269,50.0,100.0,10.0,44.4,81.8,50.0,40.0,50.0,9.1,44.4,44.4,50.0,20.0,60.0,45.5,90.9,27574636544,24084373504,440512512,24995540992,1052274688,19150024704,52.0,1791782912,1329381376,50221084672,23732756480,32985171727,32985171727,0,0,0,0,7347856,7347856,439035599,132279903,0,0,0,0,637624,504933,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:46.368981,1732225306368,11.1,100.0,0.0,18.2,55.6,10.0,20.0,10.0,11.1,10.0,10.0,10.0,44.4,10.0,11.1,100.0,27574697984,24089182208,440512512,24995540992,1057083392,19150024704,52.0,1791782912,1329381376,50221084672,23727947776,32985171727,32985171727,0,0,0,0,7347856,7347856,439036639,132280260,0,0,0,0,637631,504936,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:46.469003,1732225306469,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,27574697984,24089968640,440512512,24995540992,1057869824,19150024704,52.0,1791782912,1329381376,50221084672,23727161344,32985171727,32985171727,0,0,0,0,7347856,7347856,439036639,132280260,0,0,0,0,637631,504936,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:46.569019,1732225306569,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,27574697984,24090554368,440512512,24995540992,1058455552,19150024704,52.0,1791782912,1329381376,50221084672,23726575616,32985171727,32985171727,0,0,0,0,7347856,7347856,439036725,132280260,0,0,0,0,637632,504936,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:46.669012,1732225306669,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,10.0,100.0,27574771712,24090660864,440524800,24995528704,1058562048,19150024704,52.0,1791782912,1329381376,50221084672,23726469120,32985171727,32985171727,0,0,0,0,7347856,7347856,439036725,132280260,0,0,0,0,637632,504936,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:46.768995,1732225306768,20.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,27574771712,24090554368,440524800,24995532800,1058455552,19150024704,52.0,1791782912,1329381376,50221084672,23726571520,32985171727,32985171727,0,0,0,0,7347856,7347856,439036725,132280260,0,0,0,0,637632,504936,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:46.868995,1732225306868,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,27574808576,24090673152,440524800,24995549184,1058562048,19150032896,52.0,1791782912,1329385472,50221084672,23726448640,32985171727,32985171727,0,0,0,0,7347856,7347856,439036725,132280354,0,0,0,0,637632,504937,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:46.968985,1732225306968,27.3,100.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,100.0,0.0,0.0,100.0,27574865920,24090533888,440524800,24995549184,1058422784,19150032896,52.0,1791782912,1329385472,50221084672,23726587904,32985171727,32985171727,0,0,0,0,7347856,7347856,439036725,132280354,0,0,0,0,637632,504937,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:47.069483,1732225307069,80.0,100.0,30.0,80.0,60.0,80.0,80.0,80.0,30.0,81.8,77.8,80.0,100.0,80.0,80.0,100.0,27575169024,24109654016,440524800,24995549184,1077538816,19150036992,52.0,1791782912,1329385472,50221084672,23707471872,32985173443,32985173443,0,0,0,0,7347879,7347879,439036725,132280448,0,0,0,0,637632,504938,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:47.169001,1732225307169,18.2,100.0,10.0,0.0,88.9,10.0,10.0,18.2,0.0,0.0,10.0,22.2,10.0,10.0,0.0,100.0,27576221696,24112422912,440524800,24995549184,1080307712,19150036992,52.0,1791782912,1329385472,50221084672,23704702976,32985173443,32985173443,0,0,0,0,7347879,7347879,439036725,132283516,0,0,0,0,637632,504940,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:47.268983,1732225307268,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,10.0,0.0,100.0,27576975360,24110977024,440524800,24995549184,1078861824,19150036992,52.0,1791782912,1329385472,50221084672,23706148864,32985173443,32985173443,0,0,0,0,7347879,7347879,439037068,132283696,0,0,0,0,637635,504942,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:47.368976,1732225307368,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,20.0,0.0,100.0,27576676352,24109604864,440524800,24995549184,1077489664,19150036992,52.0,1791782912,1329385472,50221084672,23707521024,32985173443,32985173443,0,0,0,0,7347879,7347879,439038483,132283947,0,0,0,0,637638,504944,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:47.468974,1732225307468,9.1,100.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,27577753600,24109965312,440524800,24995549184,1077850112,19150036992,52.0,1791782912,1329385472,50221084672,23707160576,32985173443,32985173443,0,0,0,0,7347879,7347879,439040933,132287937,0,0,0,0,637647,504956,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:47.568987,1732225307568,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,40.0,0.0,0.0,100.0,27577815040,24110075904,440524800,24995549184,1077960704,19150036992,52.0,1791782912,1329385472,50221084672,23707049984,32985173443,32985173443,0,0,0,0,7347879,7347879,439041381,132293445,0,0,0,0,637651,504962,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:47.669047,1732225307669,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,27577851904,24109662208,440524800,24995549184,1077547008,19150036992,52.0,1791782912,1329385472,50221084672,23707463680,32985173443,32985173443,0,0,0,0,7347879,7347879,439041837,132293445,0,0,0,0,637657,504962,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:47.768974,1732225307768,0.0,100.0,0.0,0.0,100.0,9.1,0.0,9.1,0.0,0.0,0.0,11.1,9.1,9.1,0.0,100.0,27577937920,24109273088,440524800,24995565568,1077141504,19150053376,52.0,1791782912,1329385472,50221084672,23707852800,32985173443,32985173443,0,0,0,0,7347879,7347879,439046323,132299576,0,0,0,0,637663,504972,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:47.869018,1732225307869,0.0,100.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,27577937920,24109592576,440524800,24995565568,1077460992,19150053376,52.0,1791782912,1329385472,50221084672,23707533312,32985173443,32985173443,0,0,0,0,7347879,7347879,439046807,132301645,0,0,0,0,637669,504974,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:47.968990,1732225307968,80.0,100.0,10.0,80.0,100.0,18.2,80.0,80.0,54.5,80.0,80.0,80.0,77.8,80.0,72.7,100.0,27577937920,24110108672,440524800,24995565568,1077977088,19150053376,52.0,1791782912,1329385472,50221084672,23707017216,32985173443,32985173443,0,0,0,0,7347879,7347879,439051256,132301903,0,0,0,0,637674,504977,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:48.069062,1732225308069,0.0,100.0,0.0,9.1,100.0,0.0,9.1,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,27578273792,24109649920,440524800,24995577856,1077518336,19150053376,52.0,1791782912,1329385472,50221084672,23707463680,32985173443,32985173443,0,0,0,0,7347879,7347879,439054259,132302168,0,0,0,0,637676,504979,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:48.169060,1732225308169,0.0,100.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,27577327616,24110174208,440524800,24995577856,1078042624,19150053376,52.0,1791782912,1329385472,50221084672,23706939392,32985173923,32985173923,0,0,0,0,7347887,7347887,439057058,132303832,0,0,0,0,637682,504982,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:48.269006,1732225308269,0.0,100.0,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,100.0,27577327616,24110260224,440524800,24995577856,1078128640,19150053376,52.0,1791782912,1329385472,50221084672,23706853376,32985173923,32985173923,0,0,0,0,7347887,7347887,439057058,132303832,0,0,0,0,637682,504982,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:48.368983,1732225308368,9.1,100.0,0.0,0.0,100.0,20.0,9.1,9.1,10.0,0.0,10.0,10.0,0.0,0.0,0.0,100.0,27577970688,24109383680,440524800,24995577856,1077248000,19150057472,52.0,1791782912,1329393664,50221084672,23707734016,32985173923,32985173923,0,0,0,0,7347887,7347887,439057749,132303832,0,0,0,0,637685,504982,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:48.468990,1732225308468,9.1,100.0,0.0,0.0,100.0,27.3,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,9.1,100.0,27578089472,24109592576,440524800,24995577856,1077452800,19150061568,52.0,1791782912,1329393664,50221084672,23707529216,32985174079,32985174079,0,0,0,0,7347890,7347890,439057749,132303918,0,0,0,0,637685,504983,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:48.568988,1732225308568,0.0,100.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,27578089472,24109428736,440524800,24995577856,1077288960,19150061568,52.0,1791782912,1329393664,50221084672,23707693056,32985174079,32985174079,0,0,0,0,7347890,7347890,439057749,132303918,0,0,0,0,637685,504983,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:48.668969,1732225308668,0.0,100.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,27578146816,24109768704,440524800,24995577856,1077628928,19150061568,52.0,1791782912,1329393664,50221084672,23707353088,32985174079,32985174079,0,0,0,0,7347890,7347890,439057749,132303918,0,0,0,0,637685,504983,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
2024-11-21T21:41:48.769504,1732225308769,10.0,100.0,10.0,10.0,100.0,20.0,10.0,10.0,0.0,9.1,10.0,9.1,10.0,10.0,10.0,100.0,27578163200,24109629440,440524800,24995581952,1077489664,19150061568,52.0,1791782912,1329393664,50221084672,23707488256,32985174079,32985174079,0,0,0,0,7347890,7347890,439057749,132303918,0,0,0,0,637685,504983,2222879167,29999087750,0,0,0,0,2110883,2913445,2252327249,29999020554,0,0,0,0,2110776,2913289
