TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:37:01.265034,1732225021265,0.0,11.1,0.0,20.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,77.8,0.0,9.1,21805469696,29955047424,429727744,28551065600,3375636480,22621204480,40.4,1789046784,1409933312,50221084672,17864654848,29375835720,29375835720,0,0,0,0,6951247,6951247,438827795,131981322,0,0,0,0,636602,503894,1951598393,26667178670,0,0,0,0,1915867,2642379,1978316251,26667111474,0,0,0,0,1915760,2642223
2024-11-21T21:37:01.365552,1732225021365,11.1,27.3,50.0,30.0,20.0,27.3,100.0,100.0,100.0,22.2,27.3,22.2,20.0,20.0,27.3,20.0,21805469696,29954002944,429727744,28552306688,3373350912,22622445568,40.4,1789046784,1409933312,50221084672,17865699328,29379779768,29379779768,0,0,0,0,6951511,6951511,438827795,131981322,0,0,0,0,636602,503894,1951600173,26668584302,0,0,0,0,1915901,2642426,1978318507,26668517106,0,0,0,0,1915794,2642270
2024-11-21T21:37:01.464992,1732225021464,0.0,10.0,100.0,10.0,10.0,9.1,90.0,100.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,21805465600,29952036864,429727744,28555575296,3368501248,22625329152,40.4,1789046784,1409933312,50221084672,17867280384,29383324064,29383324064,0,0,0,0,6951627,6951627,438827795,131981322,0,0,0,0,636602,503894,1951603490,26670436752,0,0,0,0,1915962,2642489,1978322678,26670369556,0,0,0,0,1915855,2642333
2024-11-21T21:37:01.565016,1732225021565,18.2,70.0,90.0,50.0,0.0,0.0,100.0,100.0,100.0,10.0,0.0,10.0,10.0,0.0,0.0,20.0,21805445120,29944135680,429727744,28562022400,3353841664,22632546304,40.4,1789046784,1409982464,50221084672,17875492864,29395284971,29395284971,0,0,0,0,6952368,6952368,438827795,131981322,0,0,0,0,636602,503894,1951611371,26675590106,0,0,0,0,1916111,2642672,1978332645,26675522910,0,0,0,0,1916004,2642516
2024-11-21T21:37:01.665039,1732225021665,0.0,27.3,90.0,80.0,80.0,100.0,100.0,9.1,20.0,18.2,0.0,0.0,10.0,0.0,9.1,88.9,21805436928,29950607360,429731840,28569833472,3352297472,22640103424,40.4,1789046784,1409998848,50221084672,17869221888,29398303571,29398303571,0,0,0,0,6952440,6952440,438827795,131981322,0,0,0,0,636602,503894,1951618836,26680011475,0,0,0,0,1916252,2642815,1978342084,26679944279,0,0,0,0,1916145,2642659
2024-11-21T21:37:01.765001,1732225021765,11.1,30.0,88.9,100.0,100.0,100.0,100.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,18.2,90.0,21814124544,29938851840,429731840,28576391168,3334021120,22646624256,40.4,1789046784,1409998848,50221084672,17880940544,29398303571,29398303571,0,0,0,0,6952440,6952440,438827795,131981322,0,0,0,0,636602,503894,1951625232,26683906296,0,0,0,0,1916375,2642935,1978350202,26683839100,0,0,0,0,1916268,2642779
2024-11-21T21:37:01.865036,1732225021865,20.0,22.2,10.0,88.9,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,90.0,22146015232,29607481344,429731840,28582944768,2996105216,22653169664,41.0,1789046784,1409998848,50221084672,18212302848,29398303571,29398303571,0,0,0,0,6952440,6952440,438827965,131981522,0,0,0,0,636603,503896,1951630600,26687199276,0,0,0,0,1916478,2643037,1978357012,26687132080,0,0,0,0,1916371,2642881
2024-11-21T21:37:01.965005,1732225021965,20.0,0.0,0.0,90.9,100.0,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,81.8,22184243200,29559848960,429731840,28588445696,2942967808,22658674688,41.1,1789046784,1409998848,50221084672,18259939328,29398303571,29398303571,0,0,0,0,6952440,6952440,438827965,131981522,0,0,0,0,636603,503896,1951634876,26689634691,0,0,0,0,1916560,2643114,1978362436,26689567495,0,0,0,0,1916453,2642958
2024-11-21T21:37:02.065003,1732225022065,20.0,0.0,0.0,20.0,100.0,100.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22184243200,29559828480,429731840,28589445120,2941992960,22659629056,41.1,1789046784,1409966080,50221084672,18259914752,29398303571,29398303571,0,0,0,0,6952440,6952440,438827965,131981522,0,0,0,0,636603,503896,1951634980,26689634691,0,0,0,0,1916562,2643114,1978362568,26689567495,0,0,0,0,1916455,2642958
2024-11-21T21:37:02.165004,1732225022165,20.0,75.0,9.1,0.0,100.0,100.0,100.0,9.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,22184230912,29554966528,429731840,28591624192,2934890496,22661869568,41.2,1789046784,1409966080,50221084672,18264838144,29404545245,29404545245,0,0,0,0,6952789,6952789,438827965,131981616,0,0,0,0,636603,503897,1951638077,26691644910,0,0,0,0,1916619,2643185,1978366463,26691577714,0,0,0,0,1916512,2643029
2024-11-21T21:37:02.265124,1732225022265,20.0,100.0,20.0,30.0,100.0,100.0,100.0,20.0,22.2,20.0,20.0,18.2,20.0,20.0,20.0,22.2,22184357888,29552078848,429731840,28593803264,2929815552,22664056832,41.2,1789046784,1409982464,50221084672,18267734016,29405791804,29405791804,0,0,0,0,6952812,6952812,438827965,131981616,0,0,0,0,636603,503897,1951640365,26693081352,0,0,0,0,1916663,2643230,1978369367,26693014156,0,0,0,0,1916556,2643074
2024-11-21T21:37:02.365059,1732225022365,10.0,81.8,0.0,44.4,100.0,90.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,22184361984,29549006848,429731840,28598325248,2922192896,22668607488,41.2,1789046784,1409982464,50221084672,18270834688,29416767917,29416767917,0,0,0,0,6953507,6953507,438827965,131981616,0,0,0,0,636603,503897,1951646734,26697528932,0,0,0,0,1916782,2643393,1978377402,26697461736,0,0,0,0,1916675,2643237
2024-11-21T21:37:02.465100,1732225022465,0.0,88.9,10.0,88.9,90.9,100.0,100.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,90.0,22184345600,29547229184,429731840,28606025728,2913169408,22675853312,41.2,1789874176,1409982464,50221084672,18272157696,29420770666,29420770666,0,0,0,0,6953602,6953602,438827965,131981616,0,0,0,0,636603,503897,1951653887,26701737422,0,0,0,0,1916917,2643528,1978386445,26701670226,0,0,0,0,1916810,2643372
2024-11-21T21:37:02.565033,1732225022565,20.0,88.9,10.0,83.3,100.0,100.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,22184345600,29548101632,429731840,28612685824,2907955200,22681939968,41.2,1789964288,1409998848,50221084672,18270711808,29420770718,29420770718,0,0,0,0,6953603,6953603,438827965,131981616,0,0,0,0,636603,503897,1951660231,26705639029,0,0,0,0,1917039,2643648,1978394497,26705571833,0,0,0,0,1916932,2643492
2024-11-21T21:37:02.665003,1732225022665,9.1,20.0,40.0,88.9,100.0,100.0,100.0,0.0,45.5,11.1,0.0,10.0,0.0,55.6,0.0,90.0,22185771008,29548425216,429731840,28617957376,2902454272,22687764480,41.2,1789505536,1409998848,50221084672,18270941184,29420771198,29420771198,0,0,0,0,6953611,6953611,438828136,131981702,0,0,0,0,636604,503898,1951664947,26708510955,0,0,0,0,1917129,2643739,1978400473,26708443759,0,0,0,0,1917022,2643583
2024-11-21T21:37:02.765099,1732225022765,12.5,54.5,30.0,10.0,40.0,90.0,100.0,20.0,22.2,20.0,20.0,100.0,40.0,100.0,20.0,90.0,22185005056,29551464448,429735936,28622311424,2901995520,22691262464,41.2,1790332928,1409998848,50221084672,18267041792,29420771198,29420771198,0,0,0,0,6953611,6953611,438828136,131981702,0,0,0,0,636604,503898,1951668975,26711075203,0,0,0,0,1917206,2643819,1978405579,26711008007,0,0,0,0,1917099,2643663
2024-11-21T21:37:02.864999,1732225022864,0.0,90.0,100.0,10.0,0.0,0.0,100.0,0.0,20.0,9.1,0.0,88.9,22.2,100.0,0.0,100.0,22185066496,29557272576,429740032,28627308544,2902827008,22696239104,41.1,1790423040,1409998848,50221084672,18261209088,29425635222,29425635222,0,0,0,0,6953932,6953932,438828136,131981702,0,0,0,0,636604,503898,1951672847,26713439987,0,0,0,0,1917280,2643899,1978410487,26713372791,0,0,0,0,1917173,2643743
2024-11-21T21:37:02.965119,1732225022965,10.0,90.0,100.0,0.0,0.0,0.0,100.0,0.0,11.1,10.0,0.0,9.1,9.1,40.0,0.0,100.0,22184984576,29556842496,429740032,28629680128,2900054016,22698582016,41.1,1790423040,1409900544,50221084672,18261610496,29428259421,29428259421,0,0,0,0,6953986,6953986,438828136,131981702,0,0,0,0,636604,503898,1951675528,26714891763,0,0,0,0,1917329,2643949,1978413854,26714824567,0,0,0,0,1917222,2643793
2024-11-21T21:37:03.065006,1732225023065,10.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22185168896,29557764096,429740032,28632268800,2898386944,22701170688,41.1,1790423040,1409900544,50221084672,18260688896,29428259421,29428259421,0,0,0,0,6953986,6953986,438828136,131981702,0,0,0,0,636604,503898,1951678192,26716590573,0,0,0,0,1917380,2644002,1978417232,26716523377,0,0,0,0,1917273,2643846
2024-11-21T21:37:03.165427,1732225023165,20.0,81.8,100.0,20.0,63.6,20.0,100.0,11.1,36.4,63.6,20.0,88.9,27.3,27.3,20.0,100.0,22185164800,29562404864,429744128,28637261824,2898055168,22706143232,41.1,1790423040,1409966080,50221084672,18256023552,29441268530,29441268530,0,0,0,0,6954739,6954739,438828136,131981702,0,0,0,0,636604,503898,1951685069,26721142355,0,0,0,0,1917509,2644175,1978425915,26721075159,0,0,0,0,1917402,2644019
2024-11-21T21:37:03.265392,1732225023265,50.0,50.0,10.0,0.0,30.0,40.0,54.5,0.0,0.0,80.0,18.2,90.0,0.0,0.0,88.9,100.0,22185316352,29558661120,429744128,28642435072,2889207808,22711246848,41.1,1790423040,1409966080,50221084672,18259697664,29443238467,29443238467,0,0,0,0,6954786,6954786,438828202,131981788,0,0,0,0,636605,503899,1951691130,26724734233,0,0,0,0,1917623,2644292,1978433572,26724667037,0,0,0,0,1917516,2644136
2024-11-21T21:37:03.365034,1732225023365,90.9,81.8,0.0,0.0,10.0,100.0,0.0,0.0,0.0,22.2,0.0,81.8,9.1,0.0,100.0,100.0,22185320448,29565726720,429748224,28648325120,2890272768,22717247488,41.1,1790423040,1409966080,50221084672,18252738560,29443238519,29443238519,0,0,0,0,6954787,6954787,438828202,131981788,0,0,0,0,636605,503899,1951697146,26728363842,0,0,0,0,1917738,2644407,1978441198,26728296646,0,0,0,0,1917631,2644251
2024-11-21T21:37:03.465123,1732225023465,80.0,20.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,10.0,0.0,88.9,0.0,0.0,100.0,100.0,22185320448,29570691072,429748224,28653035520,2890514432,22721970176,41.1,1790423040,1409966080,50221084672,18247786496,29443238571,29443238571,0,0,0,0,6954788,6954788,438828202,131981788,0,0,0,0,636605,503899,1951701214,26730840508,0,0,0,0,1917816,2644484,1978446358,26730773312,0,0,0,0,1917709,2644328
2024-11-21T21:37:03.565010,1732225023565,90.0,22.2,0.0,10.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0,100.0,22185324544,29578768384,429748224,28657864704,2893787136,22726774784,41.1,1790423040,1409966080,50221084672,18239684608,29445868504,29445868504,0,0,0,0,6954975,6954975,438828202,131981788,0,0,0,0,636605,503899,1951706438,26734657075,0,0,0,0,1917916,2644606,1978452982,26734589879,0,0,0,0,1917809,2644450
2024-11-21T21:37:03.665428,1732225023665,90.0,90.0,54.5,22.2,44.4,33.3,22.2,30.0,27.3,30.0,30.0,90.0,33.3,70.0,90.9,100.0,22185345024,29572452352,429748224,28662263808,2883063808,22731182080,41.1,1790423040,1409966080,50221084672,18246008832,29449546998,29449546998,0,0,0,0,6955163,6955163,438828202,131981874,0,0,0,0,636605,503900,1951710223,26736640941,0,0,0,0,1917986,2644674,1978457747,26736573745,0,0,0,0,1917879,2644518
2024-11-21T21:37:03.765399,1732225023765,30.0,100.0,100.0,8.3,27.3,16.7,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,100.0,100.0,22185340928,29573046272,429748224,28665397248,2880593920,22734245888,41.1,1790464000,1409966080,50221084672,18245345280,29450662136,29450662136,0,0,0,0,6955184,6955184,438828202,131981874,0,0,0,0,636605,503900,1951712823,26738207183,0,0,0,0,1918036,2644723,1978461047,26738139987,0,0,0,0,1917929,2644567
2024-11-21T21:37:03.865050,1732225023865,33.3,90.0,100.0,22.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,70.0,22185349120,29576531968,429748224,28668518400,2880958464,22737367040,41.1,1790464000,1409966080,50221084672,18241859584,29454408236,29454408236,0,0,0,0,6955422,6955422,438828268,131981874,0,0,0,0,636606,503900,1951716563,26740946376,0,0,0,0,1918107,2644817,1978465781,26740879180,0,0,0,0,1918000,2644661
2024-11-21T21:37:03.965100,1732225023965,100.0,81.8,100.0,10.0,80.0,22.2,100.0,0.0,0.0,0.0,0.0,81.8,0.0,10.0,0.0,0.0,22185377792,29571973120,429756416,28673978368,2870960128,22742806528,41.1,1790464000,1409966080,50221084672,18246389760,29463408416,29463408416,0,0,0,0,6955907,6955907,438828268,131981874,0,0,0,0,636606,503900,1951723677,26744959290,0,0,0,0,1918238,2644962,1978474729,26744892094,0,0,0,0,1918131,2644806
2024-11-21T21:37:04.065112,1732225024065,50.0,70.0,100.0,0.0,66.7,27.3,100.0,54.5,72.7,9.1,0.0,60.0,0.0,0.0,30.0,0.0,22185402368,29570228224,429793280,28678057984,2865082368,22746951680,41.1,1790464000,1412206592,50221084672,18248151040,29465508379,29465508379,0,0,0,0,6955948,6955948,438828268,131981874,0,0,0,0,636606,503900,1951727405,26747316844,0,0,0,0,1918309,2645039,1978479451,26747249648,0,0,0,0,1918202,2644883
2024-11-21T21:37:04.165143,1732225024165,10.0,44.4,100.0,30.0,50.0,11.1,100.0,100.0,44.4,10.0,20.0,40.0,11.1,10.0,40.0,18.2,22185406464,29571600384,429805568,28680351744,2864148480,22749257728,41.1,1790464000,1410412544,50221084672,18246778880,29465508379,29465508379,0,0,0,0,6955948,6955948,438828268,131981874,0,0,0,0,636606,503900,1951729677,26748599955,0,0,0,0,1918352,2645082,1978482325,26748532759,0,0,0,0,1918245,2644926
2024-11-21T21:37:04.265041,1732225024265,72.7,40.0,100.0,27.3,0.0,10.0,100.0,100.0,18.2,0.0,10.0,77.8,9.1,10.0,0.0,0.0,22185402368,29577236480,430039040,28683485184,2866438144,22752604160,41.1,1790464000,1410043904,50221084672,18241122304,29465508431,29465508431,0,0,0,0,6955949,6955949,438828268,131981874,0,0,0,0,636606,503900,1951733017,26750621577,0,0,0,0,1918416,2645145,1978486561,26750554381,0,0,0,0,1918309,2644989
2024-11-21T21:37:04.364969,1732225024364,88.9,50.0,100.0,0.0,77.8,0.0,100.0,100.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,22185402368,29573791744,430301184,28688175104,2858061824,22757535744,41.1,1790464000,1410043904,50221084672,18244546560,29470440261,29470440261,0,0,0,0,6956297,6956297,438828439,131981960,0,0,0,0,636607,503901,1951738115,26754185669,0,0,0,0,1918511,2645262,1978492989,26754118473,0,0,0,0,1918404,2645106
2024-11-21T21:37:04.465030,1732225024465,80.0,72.7,100.0,0.0,81.8,8.3,100.0,100.0,0.0,0.0,9.1,27.3,0.0,0.0,0.0,0.0,22185414656,29576302592,430350336,28693229568,2855456768,22762651648,41.1,1790464000,1410043904,50221084672,18242048000,29472998251,29472998251,0,0,0,0,6956343,6956343,438828439,131981960,0,0,0,0,636607,503901,1951743506,26757407715,0,0,0,0,1918614,2645365,1978499822,26757340519,0,0,0,0,1918507,2645209
2024-11-21T21:37:04.565056,1732225024565,90.0,100.0,72.7,45.5,80.0,12.5,90.9,100.0,11.1,20.0,20.0,20.0,20.0,11.1,40.0,11.1,22185414656,29574152192,430350336,28698038272,2848509952,22767443968,41.1,1790464000,1410048000,50221084672,18244186112,29472998251,29472998251,0,0,0,0,6956343,6956343,438828439,131981960,0,0,0,0,636607,503901,1951748134,26760266714,0,0,0,0,1918703,2645453,1978505696,26760199518,0,0,0,0,1918596,2645297
2024-11-21T21:37:04.665154,1732225024665,50.0,80.0,0.0,60.0,80.0,0.0,44.4,100.0,9.1,10.0,22.2,0.0,9.1,9.1,100.0,0.0,22185422848,29568933888,430350336,28702818304,2838482944,22772150272,41.1,1790464000,1410166784,50221084672,18249433088,29479440422,29479440422,0,0,0,0,6956779,6956779,438828439,131981960,0,0,0,0,636607,503901,1951751902,26763597847,0,0,0,0,1918775,2645566,1978510472,26763530651,0,0,0,0,1918668,2645410
2024-11-21T21:37:04.765046,1732225024765,80.0,90.0,10.0,100.0,90.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,22.2,10.0,90.0,0.0,22185426944,29564305408,430350336,28708610048,2828046336,22777802752,41.1,1790406656,1410322432,50221084672,18254077952,29486073673,29486073673,0,0,0,0,6957073,6957073,438828439,131981960,0,0,0,0,636607,503901,1951757912,26766842929,0,0,0,0,1918885,2645679,1978518022,26766775733,0,0,0,0,1918778,2645523
2024-11-21T21:37:04.865025,1732225024865,0.0,90.9,90.0,100.0,90.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27.3,0.0,100.0,0.0,22185426944,29568122880,430350336,28714364928,2826145792,22783381504,41.1,1790406656,1410478080,50221084672,18250223616,29487975511,29487975511,0,0,0,0,6957107,6957107,438828439,131981960,0,0,0,0,636607,503901,1951763408,26770288557,0,0,0,0,1918990,2645789,1978524988,26770221361,0,0,0,0,1918883,2645633
2024-11-21T21:37:04.965134,1732225024965,0.0,60.0,77.8,55.6,66.7,0.0,0.0,100.0,10.0,9.1,0.0,50.0,30.0,0.0,100.0,0.0,22185426944,29568704512,430415872,28718628864,2822451200,22787543040,41.1,1790406656,1410625536,50221084672,18249588736,29487975511,29487975511,0,0,0,0,6957107,6957107,438828439,131981960,0,0,0,0,636607,503901,1951766720,26772231009,0,0,0,0,1919053,2645853,1978529182,26772163813,0,0,0,0,1918946,2645697
2024-11-21T21:37:05.065092,1732225025065,20.0,30.0,30.0,20.0,55.6,20.0,11.1,100.0,30.0,66.7,22.2,90.0,30.0,60.0,100.0,33.3,22185472000,29575610368,430415872,28720939008,2826530816,22789939200,41.1,1790406656,1410658304,50221084672,18243198976,29488436072,29488436072,0,0,0,0,6957145,6957145,438828439,131981960,0,0,0,0,636607,503901,1951768656,26773686271,0,0,0,0,1919090,2645903,1978531636,26773619075,0,0,0,0,1918983,2645747
2024-11-21T21:37:05.165081,1732225025165,22.2,0.0,0.0,0.0,81.8,0.0,0.0,100.0,0.0,88.9,0.0,100.0,0.0,81.8,100.0,30.0,22185500672,29570129920,430415872,28725096448,2817290240,22794092544,41.1,1790406656,1410596864,50221084672,18248282112,29494281777,29494281777,0,0,0,0,6957438,6957438,438828439,131981960,0,0,0,0,636607,503901,1951774093,26777178051,0,0,0,0,1919192,2646011,1978538501,26777110855,0,0,0,0,1919085,2645855
2024-11-21T21:37:05.265078,1732225025265,9.1,0.0,27.3,0.0,90.0,0.0,90.0,100.0,0.0,81.8,10.0,100.0,0.0,100.0,10.0,0.0,22185508864,29571305472,430415872,28731113472,2812461056,22800039936,41.1,1790406656,1410654208,50221084672,18247094272,29495462305,29495462305,0,0,0,0,6957460,6957460,438828439,131981960,0,0,0,0,636607,503901,1951779277,26780478491,0,0,0,0,1919291,2646115,1978545071,26780411295,0,0,0,0,1919184,2645959
2024-11-21T21:37:05.364991,1732225025364,0.0,0.0,0.0,11.1,88.9,0.0,90.9,100.0,9.1,88.9,10.0,100.0,0.0,75.0,0.0,0.0,22185508864,29572665344,430415872,28736692224,2808233984,22805557248,41.1,1790406656,1410723840,50221084672,18245742592,29495462305,29495462305,0,0,0,0,6957460,6957460,438828689,131982066,0,0,0,0,636608,503902,1951784097,26783260201,0,0,0,0,1919383,2646205,1978551179,26783193005,0,0,0,0,1919276,2646049
2024-11-21T21:37:05.465567,1732225025465,9.1,10.0,10.0,27.3,81.8,18.2,100.0,100.0,20.0,90.0,16.7,100.0,10.0,100.0,10.0,18.2,22185508864,29569163264,430415872,28742074368,2799382528,22810869760,41.1,1790472192,1410760704,50221084672,18249211904,29505125302,29505125302,0,0,0,0,6958114,6958114,438828689,131982066,0,0,0,0,636608,503902,1951788045,26786947372,0,0,0,0,1919458,2646332,1978556177,26786880176,0,0,0,0,1919351,2646176
2024-11-21T21:37:05.565149,1732225025565,30.0,40.0,33.3,22.2,100.0,88.9,100.0,100.0,33.3,27.3,33.3,100.0,30.0,55.6,22.2,22.2,22185508864,29561815040,430415872,28746162176,2788315136,22814539776,41.1,1790472192,1410809856,50221084672,18256191488,29510439763,29510439763,0,0,0,0,6958235,6958235,438828860,131982407,0,0,0,0,636609,503904,1951793107,26789643560,0,0,0,0,1919550,2646426,1978562527,26789576364,0,0,0,0,1919443,2646270
2024-11-21T21:37:05.665141,1732225025665,44.4,0.0,90.0,10.0,80.0,50.0,100.0,60.0,9.1,10.0,18.2,66.7,0.0,36.4,0.0,40.0,22185713664,29562548224,430415872,28753395712,2781499392,22821494784,41.1,1790504960,1411469312,50221084672,18255773696,29510440347,29510440347,0,0,0,0,6958245,6958245,438828926,131982407,0,0,0,0,636610,503904,1951798187,26792836268,0,0,0,0,1919647,2646528,1978568965,26792769072,0,0,0,0,1919540,2646372
2024-11-21T21:37:05.764991,1732225025764,81.8,0.0,0.0,10.0,87.5,9.1,100.0,0.0,20.0,88.9,0.0,20.0,0.0,90.9,0.0,100.0,22185713664,29571637248,430415872,28758622208,2785300480,22826639360,41.1,1790472192,1411612672,50221084672,18246746112,29510441335,29510441335,0,0,0,0,6958264,6958264,438828926,131982513,0,0,0,0,636610,503905,1951802723,26795484077,0,0,0,0,1919734,2646611,1978574719,26795416881,0,0,0,0,1919627,2646455
2024-11-21T21:37:05.865081,1732225025865,0.0,0.0,10.0,0.0,50.0,0.0,100.0,0.0,100.0,90.9,9.1,20.0,0.0,90.0,0.0,100.0,22185713664,29567062016,430415872,28764483584,2774814720,22832406528,41.1,1790472192,1411756032,50221084672,18251370496,29515305735,29515305735,0,0,0,0,6958587,6958587,438828926,131982513,0,0,0,0,636610,503905,1951807375,26798975128,0,0,0,0,1919823,2646716,1978580617,26798907932,0,0,0,0,1919716,2646560
2024-11-21T21:37:05.965087,1732225025965,10.0,20.0,22.2,11.1,88.9,10.0,100.0,10.0,66.7,90.0,50.0,20.0,20.0,100.0,20.0,100.0,22185713664,29568692224,430419968,28769710080,2771214336,22837506048,41.1,1790472192,1411887104,50221084672,18249740288,29517931571,29517931571,0,0,0,0,6958642,6958642,438829012,131982607,0,0,0,0,636611,503906,1951812396,26801854963,0,0,0,0,1919917,2646812,1978586954,26801787767,0,0,0,0,1919810,2646656
2024-11-21T21:37:06.064970,1732225026064,0.0,0.0,20.0,18.2,90.0,0.0,100.0,0.0,0.0,90.0,100.0,0.0,0.0,80.0,0.0,100.0,22185713664,29569761280,430419968,28775579648,2766442496,22843191296,41.1,1790472192,1412042752,50221084672,18248642560,29517931571,29517931571,0,0,0,0,6958642,6958642,438829012,131982607,0,0,0,0,636611,503906,1951817320,26804743116,0,0,0,0,1920011,2646903,1978593194,26804675920,0,0,0,0,1919904,2646747
2024-11-21T21:37:06.165044,1732225026165,0.0,0.0,10.0,9.1,88.9,9.1,100.0,0.0,0.0,40.0,100.0,20.0,0.0,60.0,0.0,100.0,22185713664,29570658304,430419968,28779646976,2763300864,22847127552,41.1,1790472192,1412079616,50221084672,18247716864,29517931571,29517931571,0,0,0,0,6958642,6958642,438829012,131982701,0,0,0,0,636611,503907,1951819712,26806079597,0,0,0,0,1920057,2646944,1978596230,26806012401,0,0,0,0,1919950,2646788
2024-11-21T21:37:06.265093,1732225026265,9.1,0.0,44.4,0.0,83.3,0.0,100.0,0.0,0.0,80.0,55.6,20.0,10.0,50.0,0.0,90.9,22185713664,29561630720,430419968,28783665152,2750234624,22851076096,41.1,1790472192,1412153344,50221084672,18256764928,29527797164,29527797164,0,0,0,0,6959376,6959376,438829012,131982701,0,0,0,0,636611,503907,1951823977,26809890696,0,0,0,0,1920136,2647085,1978601601,26809823500,0,0,0,0,1920029,2646929
2024-11-21T21:37:06.365040,1732225026365,10.0,0.0,100.0,0.0,100.0,0.0,90.0,0.0,0.0,88.9,0.0,11.1,9.1,81.8,0.0,100.0,22185725952,29560365056,430419968,28789198848,2743439360,22856454144,41.1,1790472192,1412304896,50221084672,18258026496,29532914269,29532914269,0,0,0,0,6959475,6959475,438829012,131982701,0,0,0,0,636611,503907,1951829386,26813102018,0,0,0,0,1920237,2647192,1978608424,26813034822,0,0,0,0,1920130,2647036
2024-11-21T21:37:06.465085,1732225026465,10.0,10.0,90.9,22.2,81.8,11.1,40.0,10.0,11.1,90.9,10.0,72.7,11.1,50.0,50.0,100.0,22185725952,29561716736,430419968,28795203584,2738823168,22862282752,41.1,1790472192,1412444160,50221084672,18256637952,29532914269,29532914269,0,0,0,0,6959475,6959475,438829012,131982701,0,0,0,0,636611,503907,1951834258,26816098240,0,0,0,0,1920330,2647287,1978614598,26816031044,0,0,0,0,1920223,2647131
