TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:34:38.027366,1732055678027,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14509686784,36993957888,351207424,34843279360,3621744640,29609910272,26.3,1210064896,1604988928,50221076480,11404845056,52072884106,52072884106,0,0,0,0,7399110,7399110,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:38.127367,1732055678127,0.0,0.0,0.0,10.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509686784,36994166784,351207424,34843279360,3621953536,29609910272,26.3,1210064896,1604988928,50221076480,11404636160,52072884106,52072884106,0,0,0,0,7399110,7399110,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:38.227394,1732055678227,0.0,0.0,0.0,10.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509686784,36993875968,351207424,34843279360,3621662720,29609910272,26.3,1210064896,1604988928,50221076480,11404926976,52072884106,52072884106,0,0,0,0,7399110,7399110,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:38.327419,1732055678327,0.0,0.0,0.0,0.0,16.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14509686784,36994011136,351207424,34843279360,3621797888,29609910272,26.3,1210064896,1604988928,50221076480,11404791808,52072884106,52072884106,0,0,0,0,7399110,7399110,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:38.427291,1732055678427,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,10.0,14509686784,36989460480,351207424,34845376512,3617247232,29609910272,26.3,1212162048,1604988928,50221076480,11407245312,52072884106,52072884106,0,0,0,0,7399110,7399110,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:38.527276,1732055678527,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509686784,36991516672,351207424,34845376512,3619303424,29609910272,26.3,1212162048,1604988928,50221076480,11405189120,52072884106,52072884106,0,0,0,0,7399110,7399110,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:38.627255,1732055678627,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509686784,36991426560,351207424,34845376512,3619213312,29609910272,26.3,1212162048,1604988928,50221076480,11405279232,52072884106,52072884106,0,0,0,0,7399110,7399110,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:38.727253,1732055678727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509686784,36991840256,351207424,34845376512,3619627008,29609910272,26.3,1212162048,1604988928,50221076480,11404865536,52072884106,52072884106,0,0,0,0,7399110,7399110,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:38.827282,1732055678827,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509686784,36991320064,351207424,34845376512,3619106816,29609910272,26.3,1212162048,1604988928,50221076480,11405385728,52072884106,52072884106,0,0,0,0,7399110,7399110,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:38.927232,1732055678927,0.0,9.1,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14509686784,36992147456,351207424,34845376512,3619934208,29609910272,26.3,1212162048,1604988928,50221076480,11404558336,52072884106,52072884106,0,0,0,0,7399110,7399110,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:39.027375,1732055679027,9.1,0.0,0.0,0.0,0.0,10.0,9.1,10.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,14509645824,36991434752,351207424,34845380608,3619221504,29609910272,26.3,1212162048,1604988928,50221076480,11405266944,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:39.127383,1732055679127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,14509645824,36991672320,351207424,34845380608,3619459072,29609910272,26.3,1212162048,1604988928,50221076480,11405029376,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:39.227389,1732055679227,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,27.3,0.0,0.0,14509645824,36991864832,351207424,34845380608,3619651584,29609910272,26.3,1212162048,1604988928,50221076480,11404836864,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:39.327437,1732055679327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14509645824,36992221184,351207424,34845384704,3620007936,29609910272,26.3,1212162048,1604988928,50221076480,11404476416,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:39.427244,1732055679427,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14509645824,36991787008,351207424,34845384704,3619573760,29609910272,26.3,1212162048,1604988928,50221076480,11404910592,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:39.527275,1732055679527,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509645824,36991680512,351207424,34845384704,3619467264,29609910272,26.3,1212162048,1604988928,50221076480,11405017088,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:39.627260,1732055679627,0.0,0.0,0.0,0.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509645824,36991750144,351215616,34845376512,3619536896,29609910272,26.3,1212162048,1604988928,50221076480,11404947456,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:39.727245,1732055679727,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509645824,36991590400,351219712,34845372416,3619377152,29609910272,26.3,1212162048,1604988928,50221076480,11405107200,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:39.827238,1732055679827,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509645824,36991647744,351219712,34845372416,3619434496,29609910272,26.3,1212162048,1604988928,50221076480,11405049856,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:39.927196,1732055679927,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509645824,36992196608,351219712,34845372416,3619983360,29609910272,26.3,1212162048,1604988928,50221076480,11404500992,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:40.027180,1732055680027,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509662208,36992331776,351219712,34845384704,3620089856,29609938944,26.3,1212162048,1604988928,50221076480,11404382208,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:40.127201,1732055680127,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509662208,36992843776,351219712,34845384704,3620601856,29609938944,26.3,1212162048,1604988928,50221076480,11403870208,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:40.227210,1732055680227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509662208,36992811008,351219712,34845384704,3620569088,29609938944,26.3,1212162048,1604988928,50221076480,11403902976,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:40.327326,1732055680327,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14510796800,36989931520,351219712,34845384704,3617689600,29609938944,26.3,1212162048,1604988928,50221076480,11406782464,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:40.427174,1732055680427,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510796800,36989890560,351219712,34845384704,3617648640,29609938944,26.3,1212162048,1604988928,50221076480,11406823424,52072884210,52072884210,0,0,0,0,7399112,7399112,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:40.527194,1732055680527,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14510796800,36989849600,351219712,34845384704,3617607680,29609938944,26.3,1212162048,1604988928,50221076480,11406864384,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:40.627200,1732055680627,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510796800,36989644800,351219712,34845384704,3617402880,29609938944,26.3,1212162048,1604988928,50221076480,11407069184,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:40.727172,1732055680727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510796800,36989575168,351219712,34845384704,3617333248,29609938944,26.3,1212162048,1604988928,50221076480,11407138816,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:40.827369,1732055680827,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510796800,36989644800,351219712,34845384704,3617402880,29609938944,26.3,1212162048,1604988928,50221076480,11407069184,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:40.927384,1732055680927,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510796800,36989956096,351219712,34845384704,3617714176,29609938944,26.3,1212162048,1604988928,50221076480,11406757888,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:41.027372,1732055681027,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511169536,36988964864,351219712,34845388800,3616722944,29609938944,26.3,1212162048,1604988928,50221076480,11407745024,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:41.127397,1732055681127,0.0,10.0,9.1,0.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14511169536,36988772352,351219712,34845388800,3616530432,29609938944,26.3,1212162048,1604988928,50221076480,11407937536,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:41.227397,1732055681227,0.0,9.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511169536,36989079552,351219712,34845388800,3616837632,29609938944,26.3,1212162048,1604988928,50221076480,11407630336,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:41.327374,1732055681327,0.0,10.0,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511169536,36989145088,351219712,34845392896,3616903168,29609938944,26.3,1212162048,1604988928,50221076480,11407560704,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:41.427284,1732055681427,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,14511169536,36988989440,351219712,34845392896,3616747520,29609938944,26.3,1212162048,1604988928,50221076480,11407716352,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:41.527255,1732055681527,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511169536,36989186048,351219712,34845392896,3616944128,29609938944,26.3,1212162048,1604988928,50221076480,11407519744,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:41.627270,1732055681627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511169536,36989251584,351219712,34845392896,3617009664,29609938944,26.3,1212162048,1604988928,50221076480,11407454208,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:41.727263,1732055681727,0.0,9.1,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14511169536,36989317120,351219712,34845392896,3617075200,29609938944,26.3,1212162048,1604988928,50221076480,11407388672,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:41.827279,1732055681827,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511169536,36989394944,351219712,34845392896,3617153024,29609938944,26.3,1212162048,1604988928,50221076480,11407310848,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:41.927194,1732055681927,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511169536,36989206528,351219712,34845392896,3616964608,29609938944,26.3,1212162048,1604988928,50221076480,11407499264,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:42.027301,1732055682027,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511169536,36989513728,351219712,34845392896,3617271808,29609938944,26.3,1212162048,1604988928,50221076480,11407192064,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:42.127381,1732055682127,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14511169536,36989546496,351219712,34845392896,3617304576,29609938944,26.3,1212162048,1604988928,50221076480,11407159296,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665500,0,0,0,0,262566,78523,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:42.227329,1732055682227,50.0,10.0,0.0,0.0,0.0,27.3,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14511583232,36987297792,351219712,34845392896,3615055872,29609938944,26.4,1212162048,1604988928,50221076480,11409408000,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665500,0,0,0,0,262566,78523,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:42.327374,1732055682327,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14511583232,36987641856,351219712,34845392896,3615399936,29609938944,26.4,1212162048,1604988928,50221076480,11409063936,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665500,0,0,0,0,262566,78523,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:42.427238,1732055682427,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,14511583232,36987699200,351219712,34845392896,3615457280,29609938944,26.4,1212162048,1604988928,50221076480,11409006592,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665500,0,0,0,0,262566,78523,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:42.527206,1732055682527,0.0,9.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511583232,36987502592,351219712,34845392896,3615260672,29609938944,26.4,1212162048,1604988928,50221076480,11409203200,52072884418,52072884418,0,0,0,0,7399116,7399116,366523019,12665500,0,0,0,0,262566,78523,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:42.627173,1732055682627,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511583232,36987301888,351219712,34845392896,3615059968,29609938944,26.4,1212162048,1604988928,50221076480,11409403904,52072884626,52072884626,0,0,0,0,7399120,7399120,366523019,12665500,0,0,0,0,262566,78523,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:42.727191,1732055682727,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511583232,36987699200,351219712,34845392896,3615457280,29609938944,26.4,1212162048,1604988928,50221076480,11409006592,52072884626,52072884626,0,0,0,0,7399120,7399120,366523019,12665500,0,0,0,0,262566,78523,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:42.827191,1732055682827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511583232,36987486208,351219712,34845392896,3615244288,29609938944,26.4,1212162048,1604988928,50221076480,11409219584,52072884626,52072884626,0,0,0,0,7399120,7399120,366523019,12665500,0,0,0,0,262566,78523,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:42.927192,1732055682927,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511583232,36987408384,351219712,34845392896,3615166464,29609938944,26.4,1212162048,1604988928,50221076480,11409297408,52072884626,52072884626,0,0,0,0,7399120,7399120,366523019,12665500,0,0,0,0,262566,78523,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:43.027198,1732055683027,0.0,9.1,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511022080,36987809792,351219712,34845396992,3615567872,29609938944,26.4,1212162048,1604988928,50221076480,11408891904,52072884626,52072884626,0,0,0,0,7399120,7399120,366523306,12665863,0,0,0,0,262569,78526,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:43.127203,1732055683127,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511022080,36987629568,351219712,34845396992,3615387648,29609938944,26.4,1212162048,1604988928,50221076480,11409072128,52072884626,52072884626,0,0,0,0,7399120,7399120,366523306,12665949,0,0,0,0,262569,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:43.227166,1732055683227,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511022080,36987985920,351219712,34845396992,3615744000,29609938944,26.3,1212162048,1604988928,50221076480,11408715776,52072884626,52072884626,0,0,0,0,7399120,7399120,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:43.327307,1732055683327,0.0,0.0,0.0,0.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511022080,36988043264,351219712,34845401088,3615801344,29609938944,26.3,1212162048,1604988928,50221076480,11408654336,52072884626,52072884626,0,0,0,0,7399120,7399120,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
