TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:14:10.818288,1732223650818,0.0,11.1,0.0,11.1,0.0,10.0,80.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20379807744,30862962688,521953280,27164196864,5579649024,21506056192,38.5,1790500864,1310814208,50221084672,16955285504,15274505998,15274505998,0,0,0,0,4771885,4771885,437408700,130348650,0,0,0,0,631022,498212,1108676047,13432206908,0,0,0,0,1028034,1396812,1122964243,13432139712,0,0,0,0,1027927,1396656
2024-11-21T21:14:10.918279,1732223650918,0.0,0.0,0.0,10.0,0.0,11.1,100.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20379807744,30863040512,521953280,27169009664,5574975488,21510750208,38.5,1790500864,1310871552,50221084672,16955146240,15274507234,15274507234,0,0,0,0,4771900,4771900,437408700,130348650,0,0,0,0,631022,498212,1108679687,13433487404,0,0,0,0,1028104,1396868,1122968863,13433420208,0,0,0,0,1027997,1396712
2024-11-21T21:14:11.018269,1732223651018,0.0,0.0,0.0,20.0,0.0,18.2,88.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20377747456,30867324928,521969664,27172745216,5575462912,21514489856,38.5,1790500864,1311780864,50221084672,16950906880,15274507234,15274507234,0,0,0,0,4771900,4771900,437408700,130348650,0,0,0,0,631022,498212,1108682391,13434349557,0,0,0,0,1028156,1396907,1122972295,13434282361,0,0,0,0,1028049,1396751
2024-11-21T21:14:11.118283,1732223651118,0.0,10.0,16.7,0.0,0.0,10.0,72.7,0.0,0.0,0.0,0.0,10.0,9.1,10.0,0.0,0.0,20377870336,30876819456,522059776,27176628224,5580980224,21518213120,38.5,1790500864,1311182848,50221084672,16941416448,15276994503,15276994503,0,0,0,0,4772484,4772484,437408766,130348736,0,0,0,0,631023,498213,1108692373,13435376848,0,0,0,0,1028210,1396963,1122983033,13435309652,0,0,0,0,1028103,1396807
2024-11-21T21:14:11.218277,1732223651218,9.1,0.0,10.0,0.0,0.0,20.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20377870336,30875213824,522186752,27180941312,5574909952,21522616320,38.5,1790500864,1311244288,50221084672,16943046656,15276994503,15276994503,0,0,0,0,4772484,4772484,437408766,130348736,0,0,0,0,631023,498213,1108695765,13436584734,0,0,0,0,1028275,1397018,1122987335,13436517538,0,0,0,0,1028168,1396862
2024-11-21T21:14:11.318275,1732223651318,18.2,10.0,0.0,0.0,9.1,10.0,100.0,9.1,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20377870336,30873628672,522317824,27185188864,5568991232,21526896640,38.5,1790500864,1311313920,50221084672,16944586752,15279481782,15279481782,0,0,0,0,4773065,4773065,437408766,130348736,0,0,0,0,631023,498213,1108706163,13437728268,0,0,0,0,1028337,1397077,1122998601,13437661072,0,0,0,0,1028230,1396921
2024-11-21T21:14:11.418271,1732223651418,0.0,0.0,0.0,0.0,0.0,11.1,33.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,54.5,9.1,20377923584,30871621632,522465280,27190038528,5562060800,21531586560,38.5,1790500864,1311547392,50221084672,16946520064,15279481782,15279481782,0,0,0,0,4773065,4773065,437408766,130348736,0,0,0,0,631023,498213,1108709595,13438980736,0,0,0,0,1028403,1397135,1123002957,13438913540,0,0,0,0,1028296,1396979
2024-11-21T21:14:11.518287,1732223651518,0.0,9.1,0.0,30.0,0.0,18.2,0.0,0.0,0.0,10.0,9.1,0.0,0.0,10.0,90.0,0.0,20377935872,30869716992,522534912,27194736640,5555290112,21536403456,38.5,1790500864,1311596544,50221084672,16948523008,15281970732,15281970732,0,0,0,0,4773651,4773651,437408766,130348822,0,0,0,0,631023,498214,1108719629,13440050972,0,0,0,0,1028458,1397191,1123013761,13439983776,0,0,0,0,1028351,1397035
2024-11-21T21:14:11.618287,1732223651618,0.0,0.0,0.0,0.0,0.0,10.0,100.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20377935872,30867046400,522534912,27199807488,5547618304,21541175296,38.5,1790500864,1311825920,50221084672,16951123968,15281970732,15281970732,0,0,0,0,4773651,4773651,437408832,130348822,0,0,0,0,631024,498214,1108723269,13441306830,0,0,0,0,1028528,1397248,1123018381,13441239634,0,0,0,0,1028421,1397092
2024-11-21T21:14:11.718185,1732223651718,0.0,10.0,0.0,10.0,0.0,11.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,20377935872,30864818176,522534912,27204399104,5540827136,21545684992,38.5,1790500864,1311879168,50221084672,16953323520,15284459824,15284459824,0,0,0,0,4774232,4774232,437408832,130348822,0,0,0,0,631024,498214,1108733407,13442421165,0,0,0,0,1028585,1397307,1123029317,13442353969,0,0,0,0,1028478,1397151
2024-11-21T21:14:11.818268,1732223651818,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20377931776,30862704640,522534912,27209011200,5534031872,21550239744,38.5,1790500864,1312006144,50221084672,16955506688,15284460304,15284460304,0,0,0,0,4774240,4774240,437408832,130348822,0,0,0,0,631024,498214,1108736683,13443666457,0,0,0,0,1028648,1397361,1123033475,13443599261,0,0,0,0,1028541,1397205
2024-11-21T21:14:11.918274,1732223651918,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,100.0,0.0,20376895488,30859943936,522534912,27213660160,5526564864,21554892800,38.6,1790500864,1312059392,50221084672,16958324736,15286946340,15286946340,0,0,0,0,4774820,4774820,437408832,130348822,0,0,0,0,631024,498214,1108746821,13444784272,0,0,0,0,1028705,1397422,1123044411,13444717076,0,0,0,0,1028598,1397266
2024-11-21T21:14:12.018278,1732223652018,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.7,20376899584,30857613312,522534912,27217997824,5519966208,21559107584,38.6,1790500864,1312112640,50221084672,16960585728,15286946340,15286946340,0,0,0,0,4774820,4774820,437408832,130348822,0,0,0,0,631024,498214,1108750357,13446037570,0,0,0,0,1028773,1397479,1123048899,13445970374,0,0,0,0,1028666,1397323
2024-11-21T21:14:12.118261,1732223652118,0.0,9.1,10.0,0.0,0.0,18.2,58.3,9.1,0.0,0.0,0.0,0.0,0.0,18.2,45.5,0.0,20376936448,30856761344,522534912,27222106112,5515051008,21562925056,38.6,1790500864,1312358400,50221084672,16961392640,15289435711,15289435711,0,0,0,0,4775406,4775406,437408832,130348822,0,0,0,0,631024,498214,1108760755,13447176664,0,0,0,0,1028835,1397542,1123060165,13447109468,0,0,0,0,1028728,1397386
2024-11-21T21:14:12.218298,1732223652218,10.0,9.1,0.0,10.0,0.0,10.0,44.4,0.0,0.0,10.0,0.0,0.0,0.0,9.1,50.0,0.0,20377010176,30854582272,522534912,27226755072,5508263936,21567414272,38.6,1790500864,1312477184,50221084672,16963530752,15289435711,15289435711,0,0,0,0,4775406,4775406,437408832,130348822,0,0,0,0,631024,498214,1108764187,13448429322,0,0,0,0,1028901,1397599,1123064521,13448362126,0,0,0,0,1028794,1397443
2024-11-21T21:14:12.318275,1732223652318,10.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,18.2,0.0,10.0,11.1,83.3,0.0,20376952832,30852513792,522534912,27231006720,5501898752,21571657728,38.6,1790500864,1312530432,50221084672,16965644288,15291924784,15291924784,0,0,0,0,4775990,4775990,437408832,130348822,0,0,0,0,631024,498214,1108774325,13449569601,0,0,0,0,1028958,1397658,1123075457,13449502405,0,0,0,0,1028851,1397502
2024-11-21T21:14:12.418285,1732223652418,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20376952832,30851682304,522534912,27235704832,5496406016,21576273920,38.6,1790500864,1312575488,50221084672,16966438912,15291924784,15291924784,0,0,0,0,4775990,4775990,437408832,130348822,0,0,0,0,631024,498214,1108778173,13450825781,0,0,0,0,1029032,1397716,1123080341,13450758585,0,0,0,0,1028925,1397560
2024-11-21T21:14:12.518267,1732223652518,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,90.0,0.0,20376952832,30849818624,522534912,27239641088,5490556928,21580201984,38.6,1790500864,1312632832,50221084672,16968351744,15294412944,15294412944,0,0,0,0,4776569,4776569,437408832,130348822,0,0,0,0,631024,498214,1108788623,13451920662,0,0,0,0,1029095,1397774,1123091673,13451853466,0,0,0,0,1028988,1397618
2024-11-21T21:14:12.618313,1732223652618,10.0,16.7,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,100.0,0.0,20376879104,30848655360,522534912,27244285952,5484744704,21584584704,38.6,1790500864,1312899072,50221084672,16969519104,15294412944,15294412944,0,0,0,0,4776569,4776569,437408832,130348822,0,0,0,0,631024,498214,1108792159,13453204808,0,0,0,0,1029163,1397831,1123096161,13453137612,0,0,0,0,1029056,1397675
2024-11-21T21:14:12.718243,1732223652718,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,90.0,0.0,20376645632,30847479808,522543104,27248230400,5479682048,21588398080,38.6,1790500864,1312972800,50221084672,16970629120,15296268004,15296268004,0,0,0,0,4776995,4776995,437408832,130348822,0,0,0,0,631024,498214,1108802297,13454282954,0,0,0,0,1029220,1397892,1123107097,13454215758,0,0,0,0,1029113,1397736
2024-11-21T21:14:12.818301,1732223652818,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,88.9,0.0,20376649728,30844866560,522665984,27251417088,5473693696,21591724032,38.6,1790500864,1313021952,50221084672,16973307904,15296901508,15296901508,0,0,0,0,4777153,4777153,437408832,130348822,0,0,0,0,631024,498214,1108804897,13455236572,0,0,0,0,1029270,1397933,1123110397,13455169376,0,0,0,0,1029163,1397777
2024-11-21T21:14:12.918288,1732223652918,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,9.1,9.1,0.0,90.9,0.0,20376649728,30843297792,522665984,27255181312,5468352512,21595447296,38.6,1790500864,1313103872,50221084672,16974884864,15296901508,15296901508,0,0,0,0,4777153,4777153,437408832,130348822,0,0,0,0,631024,498214,1108808225,13456321278,0,0,0,0,1029334,1397982,1123114621,13456254082,0,0,0,0,1029227,1397826
2024-11-21T21:14:13.018269,1732223653018,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.0,0.0,20376682496,30840877056,522665984,27259039744,5461954560,21599367168,38.6,1790500864,1313128448,50221084672,16977424384,15299389960,15299389960,0,0,0,0,4777733,4777733,437408832,130348822,0,0,0,0,631024,498214,1108818623,13457460963,0,0,0,0,1029396,1398044,1123125887,13457393767,0,0,0,0,1029289,1397888
2024-11-21T21:14:13.118271,1732223653118,0.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9,0.0,20376682496,30839721984,522665984,27262812160,5457051648,21603057664,38.6,1790500864,1313185792,50221084672,16978554880,15299389960,15299389960,0,0,0,0,4777733,4777733,437408832,130348822,0,0,0,0,631024,498214,1108822223,13458697005,0,0,0,0,1029465,1398101,1123130453,13458629809,0,0,0,0,1029358,1397945
2024-11-21T21:14:13.218282,1732223653218,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,20.0,90.0,0.0,20376686592,30841561088,522665984,27266408448,5455327232,21606572032,38.6,1790500864,1313234944,50221084672,16976683008,15301878026,15301878026,0,0,0,0,4778321,4778321,437408832,130348822,0,0,0,0,631024,498214,1108832465,13459815738,0,0,0,0,1029524,1398164,1123141521,13459748542,0,0,0,0,1029417,1398008
2024-11-21T21:14:13.318258,1732223653318,0.0,10.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20376686592,30837915648,522665984,27270959104,5447151616,21611036672,38.6,1790500864,1313300480,50221084672,16980307968,15301878026,15301878026,0,0,0,0,4778321,4778321,437408832,130348822,0,0,0,0,631024,498214,1108836053,13461106734,0,0,0,0,1029593,1398222,1123146075,13461039538,0,0,0,0,1029486,1398066
2024-11-21T21:14:13.418274,1732223653418,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,20376686592,30836940800,522665984,27274752000,5442371584,21614792704,38.6,1790500864,1313349632,50221084672,16981295104,15304366029,15304366029,0,0,0,0,4778912,4778912,437408832,130348822,0,0,0,0,631024,498214,1108846295,13462161894,0,0,0,0,1029652,1398280,1123157143,13462094698,0,0,0,0,1029545,1398124
2024-11-21T21:14:13.518351,1732223653518,0.0,9.1,18.2,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.8,0.0,20376686592,30833774592,522665984,27279421440,5434916864,21618634752,38.6,1790500864,1313796096,50221084672,16984080384,15304366029,15304366029,0,0,0,0,4778912,4778912,437408832,130348822,0,0,0,0,631024,498214,1108850143,13463465562,0,0,0,0,1029726,1398338,1123162027,13463398366,0,0,0,0,1029619,1398182
2024-11-21T21:14:13.618287,1732223653618,0.0,10.0,0.0,0.0,0.0,0.0,60.0,9.1,9.1,0.0,0.0,0.0,9.1,11.1,36.4,10.0,20376748032,30839209984,522665984,27282759680,5436563456,21622321152,38.6,1790500864,1313898496,50221084672,16979095552,15305670604,15305670604,0,0,0,0,4779228,4779228,437408832,130348822,0,0,0,0,631024,498214,1108860437,13464538000,0,0,0,0,1029786,1398397,1123173161,13464470804,0,0,0,0,1029679,1398241
2024-11-21T21:14:13.718261,1732223653718,0.0,0.0,10.0,27.3,20.0,0.0,60.0,0.0,11.1,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20380499968,30838194176,522665984,27285725184,5432594432,21625200640,38.6,1790500864,1313972224,50221084672,16980099072,15305676671,15305676671,0,0,0,0,4779238,4779238,437408832,130348822,0,0,0,0,631024,498214,1108866572,13465141035,0,0,0,0,1029828,1398430,1123179884,13465073839,0,0,0,0,1029721,1398274
2024-11-21T21:14:13.818294,1732223653818,8.3,0.0,0.0,80.0,40.0,0.0,0.0,44.4,30.0,50.0,0.0,0.0,0.0,100.0,11.1,0.0,20396478464,30823497728,522665984,27285725184,5417897984,21625200640,38.6,1790500864,1313972224,50221084672,16994795520,15305677255,15305677255,0,0,0,0,4779248,4779248,437408832,130349031,0,0,0,0,631024,498215,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:13.918284,1732223653918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,20396478464,30823792640,522665984,27285729280,5418192896,21625200640,38.6,1790500864,1313972224,50221084672,16994496512,15305677255,15305677255,0,0,0,0,4779248,4779248,437408832,130349031,0,0,0,0,631024,498215,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:14.018292,1732223654018,33.3,33.3,33.3,20.0,30.0,30.0,36.4,30.0,50.0,10.0,36.4,0.0,30.0,100.0,40.0,30.0,20414296064,30807351296,522665984,27285729280,5401751552,21625200640,38.7,1790500864,1313972224,50221084672,17010937856,15305677255,15305677255,0,0,0,0,4779248,4779248,437409493,130349282,0,0,0,0,631029,498217,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:14.118267,1732223654118,9.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,100.0,0.0,10.0,20550950912,30686998528,522670080,27285729280,5281394688,21625204736,38.9,1790500864,1313972224,50221084672,17131290624,15305678607,15305678607,0,0,0,0,4779274,4779274,437409493,130349282,0,0,0,0,631029,498217,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:14.218289,1732223654218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,20689539072,30546468864,522670080,27285729280,5140865024,21625204736,39.2,1790500864,1313972224,50221084672,17271820288,15305678607,15305678607,0,0,0,0,4779274,4779274,437409959,130349388,0,0,0,0,631031,498218,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:14.318284,1732223654318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,20828954624,30406266880,522670080,27285729280,5000663040,21625204736,39.5,1790500864,1313972224,50221084672,17412022272,15305678607,15305678607,0,0,0,0,4779274,4779274,437409959,130349388,0,0,0,0,631031,498218,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:14.418283,1732223654418,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,20968370176,30267092992,522670080,27285729280,4861489152,21625204736,39.7,1790500864,1313972224,50221084672,17551196160,15305678607,15305678607,0,0,0,0,4779274,4779274,437409959,130349388,0,0,0,0,631031,498218,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:14.518332,1732223654518,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21108613120,30126985216,522670080,27285729280,4721381376,21625204736,40.0,1790500864,1313972224,50221084672,17691303936,15305678607,15305678607,0,0,0,0,4779274,4779274,437409959,130349388,0,0,0,0,631031,498218,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:14.618280,1732223654618,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,21249650688,29986402304,522670080,27285729280,4580786176,21625217024,40.3,1790500864,1313972224,50221084672,17831899136,15305678607,15305678607,0,0,0,0,4779274,4779274,437409959,130349388,0,0,0,0,631031,498218,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:14.718333,1732223654718,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21391548416,29846306816,522670080,27285729280,4440690688,21625217024,40.6,1790500864,1313972224,50221084672,17971994624,15305678607,15305678607,0,0,0,0,4779274,4779274,437409959,130349388,0,0,0,0,631031,498218,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:14.818298,1732223654818,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,21530587136,29704613888,522670080,27285729280,4298944512,21625270272,40.9,1790500864,1313972224,50221084672,18113740800,15305679087,15305679087,0,0,0,0,4779282,4779282,437409959,130356412,0,0,0,0,631031,498222,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:14.918289,1732223654918,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,100.0,0.0,0.0,21670535168,29562912768,522670080,27285733376,4157239296,21625274368,41.1,1790500864,1313972224,50221084672,18255441920,15305679087,15305679087,0,0,0,0,4779282,4779282,437409959,130356412,0,0,0,0,631031,498222,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:15.018273,1732223655018,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,21811511296,29422874624,522670080,27285733376,4017201152,21625274368,41.4,1790500864,1313972224,50221084672,18395480064,15305679087,15305679087,0,0,0,0,4779282,4779282,437410884,130356981,0,0,0,0,631039,498227,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:15.118265,1732223655118,0.0,100.0,0.0,22.2,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,21951741952,29281271808,522670080,27285733376,3875598336,21625274368,41.7,1790500864,1313972224,50221084672,18537082880,15305679087,15305679087,0,0,0,0,4779282,4779282,437411221,130356981,0,0,0,0,631040,498227,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:15.218329,1732223655218,0.0,100.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22093930496,29139824640,522670080,27285733376,3734126592,21625298944,42.0,1790500864,1313972224,50221084672,18678554624,15305679087,15305679087,0,0,0,0,4779282,4779282,437413145,130357193,0,0,0,0,631045,498229,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:15.318281,1732223655318,0.0,100.0,0.0,11.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22235414528,28999614464,522670080,27285733376,3593916416,21625298944,42.3,1790500864,1313972224,50221084672,18818764800,15305679087,15305679087,0,0,0,0,4779282,4779282,437413301,130357338,0,0,0,0,631046,498230,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:15.418620,1732223655418,0.0,90.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,9.1,0.0,0.0,9.1,22389768192,28846592000,522670080,27285733376,3440893952,21625298944,42.6,1790500864,1313972224,50221084672,18971787264,15305679087,15305679087,0,0,0,0,4779282,4779282,437413387,130357338,0,0,0,0,631047,498230,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:15.518299,1732223655518,9.1,80.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,10.0,11.1,30.0,11.1,18.2,20.0,20.0,22440017920,28771917824,522670080,27285733376,3366219776,21625298944,42.7,1790500864,1313972224,50221084672,19046461440,15305679087,15305679087,0,0,0,0,4779282,4779282,437413387,130357338,0,0,0,0,631047,498230,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:15.618263,1732223655618,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,22440071168,28772503552,522670080,27285733376,3366805504,21625298944,42.7,1790500864,1313972224,50221084672,19045875712,15305679087,15305679087,0,0,0,0,4779282,4779282,437413387,130357338,0,0,0,0,631047,498230,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:15.718286,1732223655718,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22440361984,28772696064,522670080,27285733376,3366961152,21625335808,42.7,1790500864,1313972224,50221084672,19045720064,15305679087,15305679087,0,0,0,0,4779282,4779282,437413387,130357338,0,0,0,0,631047,498230,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:15.818294,1732223655818,0.0,100.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,22440361984,28772732928,522670080,27285733376,3366998016,21625335808,42.7,1790500864,1313972224,50221084672,19045683200,15305679567,15305679567,0,0,0,0,4779290,4779290,437413387,130357338,0,0,0,0,631047,498230,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:15.918286,1732223655918,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,22440361984,28772016128,522670080,27285737472,3366281216,21625335808,42.7,1790500864,1313972224,50221084672,19046395904,15305679567,15305679567,0,0,0,0,4779290,4779290,437413387,130357338,0,0,0,0,631047,498230,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:16.018264,1732223656018,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,9.1,0.0,22440361984,28772098048,522670080,27285737472,3366363136,21625335808,42.7,1790500864,1313972224,50221084672,19046313984,15305679567,15305679567,0,0,0,0,4779290,4779290,437413387,130357338,0,0,0,0,631047,498230,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
2024-11-21T21:14:16.118343,1732223656118,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,10.0,0.0,0.0,0.0,0.0,22431178752,28772614144,522670080,27285737472,3366879232,21625335808,42.7,1790500864,1313972224,50221084672,19045797888,15305679567,15305679567,0,0,0,0,4779290,4779290,437413387,130357338,0,0,0,0,631047,498230,1108866572,13465141101,0,0,0,0,1029828,1398431,1123179884,13465073905,0,0,0,0,1029721,1398275
