TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:47:54.481723,1732056474481,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14503251968,36998950912,366997504,32110239744,6344609792,26915291136,26.3,1210687488,1581350912,50221076480,11399229440,64299394627,64299394627,0,0,0,0,9250653,9250653,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:54.581726,1732056474581,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14503251968,36998610944,366997504,32110239744,6344269824,26915291136,26.3,1210687488,1581350912,50221076480,11399569408,64299394627,64299394627,0,0,0,0,9250653,9250653,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:54.681813,1732056474681,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503251968,36998524928,366997504,32110239744,6344183808,26915291136,26.3,1210687488,1581355008,50221076480,11399655424,64299394835,64299394835,0,0,0,0,9250657,9250657,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:54.781850,1732056474781,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,14503251968,36998443008,366997504,32110239744,6344101888,26915291136,26.3,1210687488,1581355008,50221076480,11399737344,64299394835,64299394835,0,0,0,0,9250657,9250657,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:54.881770,1732056474881,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503251968,36999036928,366997504,32110243840,6344695808,26915291136,26.3,1210687488,1581355008,50221076480,11399139328,64299394835,64299394835,0,0,0,0,9250657,9250657,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:54.981793,1732056474981,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,14503063552,36999041024,366997504,32110243840,6344695808,26915295232,26.3,1210687488,1581355008,50221076480,11399139328,64299394835,64299394835,0,0,0,0,9250657,9250657,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:55.081742,1732056475081,27.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503063552,36998811648,366997504,32110243840,6344466432,26915295232,26.3,1210687488,1581355008,50221076480,11399368704,64299394835,64299394835,0,0,0,0,9250657,9250657,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:55.181782,1732056475181,30.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503063552,36998701056,366997504,32110243840,6344355840,26915295232,26.3,1210687488,1581355008,50221076480,11399479296,64299395147,64299395147,0,0,0,0,9250663,9250663,366758637,12816758,0,0,0,0,263254,79642,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:55.281768,1732056475281,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503063552,36998635520,366997504,32110243840,6344290304,26915295232,26.3,1210687488,1581355008,50221076480,11399544832,64299395147,64299395147,0,0,0,0,9250663,9250663,366758637,12816758,0,0,0,0,263254,79642,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:55.381788,1732056475381,20.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14503149568,36998938624,366997504,32110252032,6344577024,26915311616,26.3,1210687488,1581355008,50221076480,11399249920,64299395147,64299395147,0,0,0,0,9250663,9250663,366758637,12816758,0,0,0,0,263254,79642,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:55.481780,1732056475481,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36999225344,366997504,32110252032,6344863744,26915311616,26.3,1210687488,1581355008,50221076480,11398963200,64299395147,64299395147,0,0,0,0,9250663,9250663,366758637,12816758,0,0,0,0,263254,79642,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:55.581694,1732056475581,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36999258112,366997504,32110252032,6344896512,26915311616,26.3,1210687488,1581355008,50221076480,11398930432,64299395147,64299395147,0,0,0,0,9250663,9250663,366758637,12816758,0,0,0,0,263254,79642,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:55.681818,1732056475681,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36998631424,366997504,32110252032,6344269824,26915311616,26.3,1210687488,1581355008,50221076480,11399557120,64299395355,64299395355,0,0,0,0,9250667,9250667,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:55.781793,1732056475781,18.2,0.0,9.1,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36998430720,366997504,32110252032,6344069120,26915311616,26.3,1210687488,1581355008,50221076480,11399757824,64299395355,64299395355,0,0,0,0,9250667,9250667,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:55.881749,1732056475881,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14503149568,36997931008,366997504,32110256128,6343569408,26915311616,26.3,1210687488,1581355008,50221076480,11400253440,64299395355,64299395355,0,0,0,0,9250667,9250667,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:55.981861,1732056475981,10.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14503149568,36997976064,366997504,32108158976,6343614464,26915311616,26.3,1208590336,1581355008,50221076480,11402305536,64299395355,64299395355,0,0,0,0,9250667,9250667,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:56.081784,1732056476081,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14503149568,36997648384,366997504,32108158976,6343286784,26915311616,26.3,1208590336,1581355008,50221076480,11402633216,64299395355,64299395355,0,0,0,0,9250667,9250667,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:56.181794,1732056476181,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14503149568,36997726208,366997504,32108158976,6343364608,26915311616,26.3,1208590336,1581355008,50221076480,11402555392,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:56.281866,1732056476281,27.3,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36997140480,366997504,32108158976,6342778880,26915311616,26.3,1208590336,1581355008,50221076480,11403141120,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:56.381843,1732056476381,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,14503149568,36997062656,366997504,32108158976,6342701056,26915311616,26.3,1208590336,1581355008,50221076480,11403218944,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:56.481880,1732056476481,20.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36997480448,366997504,32108158976,6343118848,26915311616,26.3,1208590336,1581355008,50221076480,11402801152,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:56.581906,1732056476581,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36997406720,366997504,32108158976,6343045120,26915311616,26.3,1208590336,1581355008,50221076480,11402874880,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:56.681860,1732056476681,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36996567040,366997504,32108158976,6342205440,26915311616,26.3,1208590336,1581355008,50221076480,11403714560,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:56.781850,1732056476781,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14503149568,36995866624,366997504,32108158976,6341505024,26915311616,26.3,1208590336,1581355008,50221076480,11404414976,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:56.881822,1732056476881,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14503149568,36996288512,366997504,32108167168,6341922816,26915311616,26.3,1208590336,1581359104,50221076480,11403988992,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:56.981865,1732056476981,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36996009984,366997504,32108167168,6341644288,26915311616,26.3,1208590336,1581359104,50221076480,11404267520,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:57.081877,1732056477081,20.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36996030464,366997504,32108167168,6341664768,26915311616,26.3,1208590336,1581359104,50221076480,11404247040,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:57.181863,1732056477181,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14503149568,36996063232,366997504,32108167168,6341697536,26915311616,26.3,1208590336,1581359104,50221076480,11404214272,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:57.281879,1732056477281,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14503149568,36996354048,367005696,32108171264,6341984256,26915311616,26.3,1208590336,1581363200,50221076480,11403915264,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:57.381864,1732056477381,27.3,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,14503149568,36995108864,367009792,32108171264,6340739072,26915311616,26.3,1208590336,1581363200,50221076480,11405156352,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:57.481873,1732056477481,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36995395584,367009792,32108171264,6341025792,26915311616,26.3,1208590336,1581363200,50221076480,11404869632,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:57.581839,1732056477581,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36995428352,367009792,32108171264,6341058560,26915311616,26.3,1208590336,1581363200,50221076480,11404836864,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:57.681876,1732056477681,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36995715072,367009792,32108171264,6341345280,26915311616,26.3,1208590336,1581363200,50221076480,11404550144,64299395459,64299395459,0,0,0,0,9250669,9250669,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:57.781675,1732056477781,30.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36995272704,367009792,32108171264,6340902912,26915311616,26.3,1208590336,1581391872,50221076480,11404992512,64299395563,64299395563,0,0,0,0,9250671,9250671,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:57.881887,1732056477881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14503149568,36995313664,367009792,32108175360,6340943872,26915311616,26.3,1208590336,1581391872,50221076480,11404947456,64299395563,64299395563,0,0,0,0,9250671,9250671,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:57.981926,1732056477981,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36995674112,367009792,32108175360,6341304320,26915311616,26.3,1208590336,1581391872,50221076480,11404587008,64299395563,64299395563,0,0,0,0,9250671,9250671,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:58.081925,1732056478081,20.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14503149568,36995596288,367009792,32108175360,6341226496,26915311616,26.3,1208590336,1581391872,50221076480,11404664832,64299395563,64299395563,0,0,0,0,9250671,9250671,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:58.181882,1732056478181,20.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14503149568,36995768320,367009792,32108175360,6341398528,26915311616,26.3,1208590336,1581391872,50221076480,11404492800,64299395563,64299395563,0,0,0,0,9250671,9250671,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:58.281879,1732056478281,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36995690496,367009792,32108175360,6341320704,26915311616,26.3,1208590336,1581391872,50221076480,11404570624,64299395563,64299395563,0,0,0,0,9250671,9250671,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:58.381804,1732056478381,20.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36995862528,367009792,32108175360,6341492736,26915311616,26.3,1208590336,1581391872,50221076480,11404398592,64299395563,64299395563,0,0,0,0,9250671,9250671,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:58.481915,1732056478481,20.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14503149568,36995538944,367009792,32108175360,6341169152,26915311616,26.3,1208590336,1581391872,50221076480,11404722176,64299396695,64299396695,0,0,0,0,9250684,9250684,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:58.581868,1732056478581,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36995702784,367009792,32108175360,6341332992,26915311616,26.3,1208590336,1581391872,50221076480,11404558336,64299396799,64299396799,0,0,0,0,9250686,9250686,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:58.681894,1732056478681,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503149568,36996288512,367009792,32108175360,6341918720,26915311616,26.3,1208590336,1581391872,50221076480,11403972608,64299396799,64299396799,0,0,0,0,9250686,9250686,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:58.781675,1732056478781,20.0,10.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503194624,36995985408,367009792,32108175360,6341591040,26915336192,26.3,1208590336,1581391872,50221076480,11404300288,64299396799,64299396799,0,0,0,0,9250686,9250686,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:58.881816,1732056478881,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503194624,36996153344,367009792,32108179456,6341758976,26915336192,26.3,1208590336,1581391872,50221076480,11404128256,64299396799,64299396799,0,0,0,0,9250686,9250686,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:58.981885,1732056478981,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503194624,36996067328,367009792,32108179456,6341672960,26915336192,26.3,1208590336,1581391872,50221076480,11404214272,64299396799,64299396799,0,0,0,0,9250686,9250686,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:59.081869,1732056479081,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503219200,36996571136,367009792,32108179456,6342176768,26915336192,26.3,1208590336,1581391872,50221076480,11403710464,64299396799,64299396799,0,0,0,0,9250686,9250686,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:59.181864,1732056479181,27.3,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503219200,36996603904,367009792,32108179456,6342209536,26915336192,26.3,1208590336,1581391872,50221076480,11403677696,64299396799,64299396799,0,0,0,0,9250686,9250686,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:59.281842,1732056479281,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503219200,36996644864,367009792,32108179456,6342250496,26915336192,26.3,1208590336,1581391872,50221076480,11403636736,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:59.381847,1732056479381,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.1,14503219200,36996677632,367009792,32108179456,6342283264,26915336192,26.3,1208590336,1581391872,50221076480,11403603968,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:59.481839,1732056479481,11.1,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503219200,36996448256,367009792,32108179456,6342053888,26915336192,26.3,1208590336,1581391872,50221076480,11403833344,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:59.581840,1732056479581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14503219200,36996362240,367009792,32108179456,6341967872,26915336192,26.3,1208590336,1581359104,50221076480,11403919360,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:59.681892,1732056479681,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503219200,36996374528,367009792,32108179456,6341980160,26915336192,26.3,1208590336,1581359104,50221076480,11403907072,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:59.781764,1732056479781,20.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14503219200,36996161536,367009792,32108179456,6341767168,26915336192,26.3,1208590336,1581350912,50221076480,11404120064,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
