TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:06:22.381498,1732223182381,16.7,10.0,0.0,100.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243130880,31679578112,668057600,31798706176,1615564800,25940758528,36.9,1790582784,1426821120,50221084672,16138756096,11854672873,11854672873,0,0,0,0,4409323,4409323,437017438,129795813,0,0,0,0,629242,496401,838386374,10290892157,0,0,0,0,841340,1132762,850060854,10290824784,0,0,0,0,841233,1132604
2024-11-21T21:06:22.481486,1732223182481,0.0,11.1,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19243130880,31680860160,668057600,31800971264,1614618624,25942773760,36.9,1790582784,1427034112,50221084672,16137437184,11854672873,11854672873,0,0,0,0,4409323,4409323,437017438,129795813,0,0,0,0,629242,496401,838387154,10291166207,0,0,0,0,841355,1132771,850061844,10291098834,0,0,0,0,841248,1132613
2024-11-21T21:06:22.581520,1732223182581,9.1,10.0,9.1,0.0,9.1,0.0,9.1,100.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,19243130880,31680778240,668057600,31800971264,1614536704,25942773760,36.9,1790582784,1427034112,50221084672,16137519104,11854672873,11854672873,0,0,0,0,4409323,4409323,437017438,129795813,0,0,0,0,629242,496401,838387154,10291166207,0,0,0,0,841355,1132771,850061844,10291098834,0,0,0,0,841248,1132613
2024-11-21T21:06:22.681489,1732223182681,10.0,18.2,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,19243147264,31678017536,668057600,31801847808,1610911744,25943629824,36.9,1790627840,1427009536,50221084672,16140267520,11858879747,11858879747,0,0,0,0,4409601,4409601,437017438,129795813,0,0,0,0,629242,496401,838388922,10292661717,0,0,0,0,841389,1132824,850064088,10292594344,0,0,0,0,841282,1132666
2024-11-21T21:06:22.781493,1732223182781,0.0,10.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,19243220992,31676133376,668057600,31805399040,1605480448,25947099136,36.9,1790627840,1427087360,50221084672,16142147584,11862164533,11862164533,0,0,0,0,4409750,4409750,437017438,129795813,0,0,0,0,629242,496401,838392539,10294661815,0,0,0,0,841456,1132891,850068643,10294594442,0,0,0,0,841349,1132733
2024-11-21T21:06:22.881475,1732223182881,0.0,10.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243229184,31677673472,668057600,31808655360,1603764224,25950253056,36.9,1790627840,1427189760,50221084672,16140607488,11862165769,11862165769,0,0,0,0,4409765,4409765,437017438,129795813,0,0,0,0,629242,496401,838395775,10296668549,0,0,0,0,841518,1132954,850072747,10296601176,0,0,0,0,841411,1132796
2024-11-21T21:06:22.981477,1732223182981,0.0,11.1,0.0,100.0,8.3,9.1,0.0,100.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,0.0,19243233280,31672598528,668057600,31811977216,1595781120,25953087488,36.9,1790627840,1427263488,50221084672,16145268736,11862165769,11862165769,0,0,0,0,4409765,4409765,437017438,129795813,0,0,0,0,629242,496401,838399051,10298651879,0,0,0,0,841581,1133015,850076905,10298584506,0,0,0,0,841474,1132857
2024-11-21T21:06:23.081490,1732223183081,0.0,10.0,11.1,30.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243233280,31674077184,668057600,31813210112,1595654144,25954652160,36.9,1790627840,1427550208,50221084672,16144162816,11862165873,11862165873,0,0,0,0,4409767,4409767,437017438,129795813,0,0,0,0,629242,496401,838399155,10298651879,0,0,0,0,841583,1133015,850077037,10298584506,0,0,0,0,841476,1132857
2024-11-21T21:06:23.181461,1732223183181,9.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19243233280,31673839616,668057600,31813210112,1595416576,25954652160,36.9,1790627840,1427550208,50221084672,16144400384,11862165873,11862165873,0,0,0,0,4409767,4409767,437017438,129795813,0,0,0,0,629242,496401,838399155,10298651879,0,0,0,0,841583,1133015,850077037,10298584506,0,0,0,0,841476,1132857
2024-11-21T21:06:23.281463,1732223183281,0.0,10.0,0.0,55.6,0.0,10.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243233280,31670755328,668057600,31814799360,1590693888,25956261888,36.9,1790627840,1427529728,50221084672,16147533824,11868344976,11868344976,0,0,0,0,4410160,4410160,437017438,129795813,0,0,0,0,629242,496401,838402177,10300728968,0,0,0,0,841639,1133082,850080843,10300661595,0,0,0,0,841532,1132924
2024-11-21T21:06:23.381478,1732223183381,0.0,11.1,0.0,90.0,0.0,0.0,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19243233280,31671709696,668057600,31817920512,1588527104,25959325696,36.9,1790627840,1427587072,50221084672,16146579456,11869591000,11869591000,0,0,0,0,4410185,4410185,437017438,129795813,0,0,0,0,629242,496401,838405476,10302743878,0,0,0,0,841702,1133145,850085024,10302676505,0,0,0,0,841595,1132987
2024-11-21T21:06:23.481496,1732223183481,0.0,10.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19243233280,31672700928,668057600,31821561856,1586290688,25962463232,36.9,1790627840,1427644416,50221084672,16145174528,11869591000,11869591000,0,0,0,0,4410185,4410185,437017438,129795813,0,0,0,0,629242,496401,838408700,10304747842,0,0,0,0,841764,1133207,850089116,10304680469,0,0,0,0,841657,1133049
2024-11-21T21:06:23.581422,1732223183581,18.2,18.2,0.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243233280,31676579840,668057600,31824723968,1586606080,25965916160,36.9,1790627840,1427755008,50221084672,16141697024,11869591000,11869591000,0,0,0,0,4410185,4410185,437017438,129795813,0,0,0,0,629242,496401,838410988,10306070181,0,0,0,0,841808,1133247,850092020,10306002808,0,0,0,0,841701,1133089
2024-11-21T21:06:23.681495,1732223183681,9.1,10.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243237376,31675768832,668057600,31824936960,1585602560,25966100480,36.9,1790627840,1427763200,50221084672,16142487552,11869591000,11869591000,0,0,0,0,4410185,4410185,437017438,129795813,0,0,0,0,629242,496401,838410988,10306070181,0,0,0,0,841808,1133247,850092020,10306002808,0,0,0,0,841701,1133089
2024-11-21T21:06:23.781556,1732223183781,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19243237376,31675949056,668057600,31824936960,1585782784,25966100480,36.9,1790627840,1427763200,50221084672,16142307328,11869591480,11869591480,0,0,0,0,4410193,4410193,437017438,129795813,0,0,0,0,629242,496401,838410988,10306070181,0,0,0,0,841808,1133247,850092020,10306002808,0,0,0,0,841701,1133089
2024-11-21T21:06:23.881482,1732223183881,20.0,10.0,10.0,90.0,20.0,20.0,10.0,100.0,10.0,11.1,20.0,10.0,10.0,10.0,10.0,10.0,19243294720,31670374400,668057600,31827587072,1577525248,25968730112,36.9,1790627840,1427816448,50221084672,16147914752,11877082174,11877082174,0,0,0,0,4410612,4410612,437017438,129795813,0,0,0,0,629242,496401,838414709,10308715808,0,0,0,0,841877,1133335,850096707,10308648435,0,0,0,0,841770,1133177
2024-11-21T21:06:23.981556,1732223183981,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243294720,31670960128,668057600,31830732800,1574965248,25971818496,36.9,1790627840,1427873792,50221084672,16147329024,11877082884,11877082884,0,0,0,0,4410615,4410615,437017438,129795813,0,0,0,0,629242,496401,838417985,10310740446,0,0,0,0,841940,1133398,850100865,10310673073,0,0,0,0,841833,1133240
2024-11-21T21:06:24.081575,1732223184081,18.2,0.0,0.0,77.8,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243294720,31672999936,668057600,31833653248,1574084608,25974632448,36.9,1790627840,1427980288,50221084672,16145289216,11877082884,11877082884,0,0,0,0,4410615,4410615,437017438,129795813,0,0,0,0,629242,496401,838420897,10312567886,0,0,0,0,841996,1133454,850104561,10312500513,0,0,0,0,841889,1133296
2024-11-21T21:06:24.181567,1732223184181,11.1,0.0,0.0,90.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243294720,31673528320,668057600,31836717056,1571606528,25977565184,36.9,1790627840,1428054016,50221084672,16144703488,11877082884,11877082884,0,0,0,0,4410615,4410615,437017438,129795813,0,0,0,0,629242,496401,838422717,10313554662,0,0,0,0,842031,1133485,850106871,10313487289,0,0,0,0,841924,1133327
2024-11-21T21:06:24.281555,1732223184281,0.0,0.0,10.0,10.0,10.0,9.1,0.0,100.0,0.0,9.1,0.0,9.1,10.0,0.0,10.0,10.0,19243294720,31680466944,668057600,31836717056,1578545152,25977565184,36.9,1790627840,1428054016,50221084672,16137764864,11877082884,11877082884,0,0,0,0,4410615,4410615,437017438,129795813,0,0,0,0,629242,496401,838422717,10313554662,0,0,0,0,842031,1133485,850106871,10313487289,0,0,0,0,841924,1133327
2024-11-21T21:06:24.381604,1732223184381,18.2,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243294720,31678648320,668057600,31837171712,1576214528,25978064896,36.9,1790627840,1428066304,50221084672,16139640832,11880828165,11880828165,0,0,0,0,4410839,4410839,437017438,129795813,0,0,0,0,629242,496401,838424277,10314887944,0,0,0,0,842061,1133532,850108851,10314820571,0,0,0,0,841954,1133374
2024-11-21T21:06:24.481556,1732223184481,20.0,0.0,0.0,90.9,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19243294720,31677362176,668057600,31840436224,1571667968,25981243392,36.9,1790627840,1428148224,50221084672,16140922880,11884571390,11884571390,0,0,0,0,4411000,4411000,437017438,129795813,0,0,0,0,629242,496401,838427582,10316759394,0,0,0,0,842122,1133595,850113010,10316692021,0,0,0,0,842015,1133437
2024-11-21T21:06:24.581579,1732223184581,0.0,10.0,0.0,90.0,0.0,0.0,9.1,100.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19243356160,31678312448,668057600,31843094528,1569959936,25983844352,36.9,1790627840,1428205568,50221084672,16139972608,11884571390,11884571390,0,0,0,0,4411000,4411000,437017438,129796019,0,0,0,0,629242,496402,838430702,10318718170,0,0,0,0,842182,1133655,850116970,10318650797,0,0,0,0,842075,1133497
2024-11-21T21:06:24.681618,1732223184681,10.0,10.0,0.0,90.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19243462656,31677378560,668057600,31846465536,1565659136,25987117056,36.9,1790627840,1428299776,50221084672,16140902400,11884571390,11884571390,0,0,0,0,4411000,4411000,437017438,129796019,0,0,0,0,629242,496402,838433614,10320546378,0,0,0,0,842238,1133711,850120666,10320479005,0,0,0,0,842131,1133553
2024-11-21T21:06:24.781557,1732223184781,0.0,18.2,0.0,70.0,11.1,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243524096,31678402560,668057600,31848701952,1564495872,25989246976,36.9,1790627840,1428340736,50221084672,16139829248,11884571870,11884571870,0,0,0,0,4411008,4411008,437018006,129796270,0,0,0,0,629246,496404,838434602,10321038921,0,0,0,0,842257,1133726,850121920,10320971548,0,0,0,0,842150,1133568
2024-11-21T21:06:24.881559,1732223184881,0.0,0.0,0.0,0.0,18.2,9.1,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19243819008,31678541824,668057600,31848701952,1564631040,25989251072,36.9,1790627840,1428340736,50221084672,16139694080,11884571870,11884571870,0,0,0,0,4411008,4411008,437018006,129796270,0,0,0,0,629246,496404,838434602,10321038921,0,0,0,0,842257,1133726,850121920,10320971548,0,0,0,0,842150,1133568
2024-11-21T21:06:24.981563,1732223184981,0.0,0.0,0.0,60.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243626496,31673425920,668057600,31850356736,1557860352,25990905856,36.9,1790627840,1428340736,50221084672,16144809984,11890750235,11890750235,0,0,0,0,4411388,4411388,437018092,129796270,0,0,0,0,629247,496404,838436867,10323112560,0,0,0,0,842298,1133793,850124759,10323045187,0,0,0,0,842191,1133635
2024-11-21T21:06:25.081491,1732223185081,9.1,0.0,0.0,80.0,11.1,0.0,0.0,90.9,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,19243626496,31674699776,668057600,31853207552,1556234240,25993703424,36.9,1790627840,1428443136,50221084672,16143585280,11892062133,11892062133,0,0,0,0,4411413,4411413,437018092,129796270,0,0,0,0,629247,496404,838439779,10324939810,0,0,0,0,842354,1133850,850128455,10324872437,0,0,0,0,842247,1133692
2024-11-21T21:06:25.181562,1732223185181,0.0,0.0,0.0,90.0,0.0,9.1,0.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243626496,31676514304,668057600,31856177152,1555079168,25996591104,36.9,1790627840,1428525056,50221084672,16141770752,11892062133,11892062133,0,0,0,0,4411413,4411413,437018092,129796270,0,0,0,0,629247,496404,838442743,10326833430,0,0,0,0,842411,1133908,850132217,10326766057,0,0,0,0,842304,1133750
2024-11-21T21:06:25.281506,1732223185281,0.0,0.0,0.0,90.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243626496,31676964864,668069888,31858585600,1553108992,25998950400,36.9,1790627840,1428586496,50221084672,16141320192,11892062133,11892062133,0,0,0,0,4411413,4411413,437018092,129796270,0,0,0,0,629247,496404,838445499,10328522960,0,0,0,0,842464,1133960,850135715,10328455587,0,0,0,0,842357,1133802
2024-11-21T21:06:25.381557,1732223185381,0.0,0.0,20.0,33.3,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,19229097984,31685496832,668069888,31860350976,1559871488,26000674816,36.9,1790627840,1428631552,50221084672,16132792320,11892062133,11892062133,0,0,0,0,4411413,4411413,437018092,129796270,0,0,0,0,629247,496404,838445707,10328522960,0,0,0,0,842468,1133960,850135979,10328455587,0,0,0,0,842361,1133802
2024-11-21T21:06:25.481499,1732223185481,0.0,0.0,9.1,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19229097984,31685480448,668069888,31860355072,1559855104,26000674816,36.9,1790627840,1428631552,50221084672,16132804608,11892062133,11892062133,0,0,0,0,4411413,4411413,437018092,129796270,0,0,0,0,629247,496404,838445707,10328522960,0,0,0,0,842468,1133960,850135979,10328455587,0,0,0,0,842361,1133802
2024-11-21T21:06:25.581441,1732223185581,0.0,20.0,11.1,81.8,22.2,11.1,10.0,100.0,10.0,10.0,10.0,10.0,11.1,18.2,10.0,0.0,19229364224,31688093696,668069888,31862669312,1560158208,26002927616,36.9,1790627840,1428705280,50221084672,16130187264,11899550292,11899550292,0,0,0,0,4411809,4411809,437018092,129799870,0,0,0,0,629247,496407,838448776,10330992595,0,0,0,0,842524,1134038,850139832,10330925222,0,0,0,0,842417,1133880
2024-11-21T21:06:25.681584,1732223185681,0.0,0.0,0.0,90.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19229515776,31688593408,668069888,31865647104,1557676032,26005835776,36.9,1790627840,1428844544,50221084672,16129691648,11899550857,11899550857,0,0,0,0,4411812,4411812,437018092,129799870,0,0,0,0,629247,496407,838451688,10332819845,0,0,0,0,842580,1134095,850143528,10332752472,0,0,0,0,842473,1133937
2024-11-21T21:06:25.781557,1732223185781,0.0,0.0,0.0,90.0,10.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19229515776,31690158080,668069888,31868538880,1556348928,26008653824,36.9,1790627840,1428918272,50221084672,16128126976,11899551337,11899551337,0,0,0,0,4411820,4411820,437018350,129799870,0,0,0,0,629250,496407,838454572,10334649833,0,0,0,0,842635,1134153,850147182,10334582460,0,0,0,0,842528,1133995
2024-11-21T21:06:25.881488,1732223185881,0.0,10.0,0.0,90.0,18.2,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19229581312,31689445376,668069888,31871455232,1552719872,26011521024,36.9,1790627840,1429164032,50221084672,16128839680,11899551337,11899551337,0,0,0,0,4411820,4411820,437019069,129800439,0,0,0,0,629254,496412,838456964,10336008864,0,0,0,0,842681,1134195,850150218,10335941491,0,0,0,0,842574,1134037
2024-11-21T21:06:25.981430,1732223185981,20.0,10.0,10.0,22.2,10.0,0.0,0.0,100.0,10.0,10.0,9.1,9.1,0.0,0.0,9.1,0.0,19229593600,31689637888,668069888,31872274432,1552138240,26012254208,36.9,1790627840,1429204992,50221084672,16128602112,11899551337,11899551337,0,0,0,0,4411820,4411820,437019155,129800439,0,0,0,0,629255,496412,838457016,10336008864,0,0,0,0,842682,1134195,850150284,10335941491,0,0,0,0,842575,1134037
2024-11-21T21:06:26.081521,1732223186081,18.2,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19229593600,31691341824,668069888,31872512000,1553559552,26012528640,36.9,1790627840,1429213184,50221084672,16126943232,11902048396,11902048396,0,0,0,0,4411972,4411972,437019155,129800439,0,0,0,0,629255,496412,838457704,10337205038,0,0,0,0,842695,1134229,850151154,10337137665,0,0,0,0,842588,1134071
2024-11-21T21:06:26.181444,1732223186181,18.2,0.0,0.0,20.0,0.0,0.0,0.0,100.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19229605888,31688380416,668069888,31875133440,1547980800,26015088640,36.9,1790627840,1429286912,50221084672,16129900544,11906974519,11906974519,0,0,0,0,4412209,4412209,437019155,129800439,0,0,0,0,629255,496412,838460645,10338867707,0,0,0,0,842749,1134286,850154851,10338800334,0,0,0,0,842642,1134128
2024-11-21T21:06:26.281571,1732223186281,11.1,0.0,0.0,10.0,0.0,0.0,9.1,100.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19229605888,31689854976,668069888,31877644288,1546940416,26017529856,36.9,1790627840,1429360640,50221084672,16128430080,11906974571,11906974571,0,0,0,0,4412210,4412210,437019155,129800439,0,0,0,0,629255,496412,838463453,10340631399,0,0,0,0,842803,1134340,850158415,10340564026,0,0,0,0,842696,1134182
2024-11-21T21:06:26.381568,1732223186381,20.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19229605888,31687704576,668069888,31880507392,1541926912,26020323328,36.9,1790627840,1429430272,50221084672,16130580480,11906974571,11906974571,0,0,0,0,4412210,4412210,437019155,129800439,0,0,0,0,629255,496412,838466105,10342328911,0,0,0,0,842854,1134392,850161781,10342261538,0,0,0,0,842747,1134234
2024-11-21T21:06:26.481525,1732223186481,10.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,80.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19229605888,31687827456,668069888,31883014144,1539543040,26022764544,36.9,1790627840,1429495808,50221084672,16130457600,11906974571,11906974571,0,0,0,0,4412210,4412210,437019155,129800439,0,0,0,0,629255,496412,838468081,10343427684,0,0,0,0,842892,1134426,850164289,10343360311,0,0,0,0,842785,1134268
2024-11-21T21:06:26.581510,1732223186581,11.1,9.1,10.0,10.0,0.0,0.0,10.0,100.0,18.2,0.0,10.0,0.0,11.1,20.0,9.1,0.0,19243282432,31664631808,668069888,31884238848,1515175936,26023907328,36.9,1790627840,1429524480,50221084672,16153600000,11906974571,11906974571,0,0,0,0,4412210,4412210,437019155,129800439,0,0,0,0,629255,496412,838468133,10343427684,0,0,0,0,842893,1134426,850164355,10343360311,0,0,0,0,842786,1134268
2024-11-21T21:06:26.681534,1732223186681,10.0,0.0,10.0,0.0,10.0,9.1,0.0,100.0,0.0,16.7,0.0,0.0,0.0,80.0,55.6,27.3,19260637184,31605264384,668073984,31885475840,1454546944,26025136128,37.1,1790627840,1429377024,50221084672,16212987904,11913022054,11913022054,0,0,0,0,4412616,4412616,437019155,129800439,0,0,0,0,629255,496412,838469589,10345224842,0,0,0,0,842921,1134485,850166203,10345157469,0,0,0,0,842814,1134327
2024-11-21T21:06:26.781540,1732223186781,0.0,0.0,0.0,30.0,11.1,0.0,0.0,60.0,16.7,0.0,0.0,0.0,0.0,90.0,20.0,100.0,19291836416,31588237312,668073984,31895572480,1434873856,26027716608,37.1,1798074368,1429442560,50221084672,16222564352,11914467333,11914467333,0,0,0,0,4412663,4412663,437019155,129800584,0,0,0,0,629255,496413,838472374,10346769872,0,0,0,0,842972,1134538,850169702,10346702499,0,0,0,0,842865,1134380
2024-11-21T21:06:26.881601,1732223186881,10.0,0.0,0.0,100.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,80.0,0.0,100.0,19302330368,31585067008,668073984,31890595840,1429229568,26030129152,37.1,1790627840,1429504000,50221084672,16233185280,11914467333,11914467333,0,0,0,0,4412663,4412663,437019155,129800584,0,0,0,0,629255,496413,838474662,10348206376,0,0,0,0,843016,1134582,850172606,10348139003,0,0,0,0,842909,1134424
2024-11-21T21:06:26.981504,1732223186981,9.1,10.0,0.0,100.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,19298091008,31579422720,668073984,31892942848,1421201408,26032451584,37.1,1790627840,1429565440,50221084672,16238866432,11914467333,11914467333,0,0,0,0,4412663,4412663,437019155,129800584,0,0,0,0,629255,496413,838477158,10349773320,0,0,0,0,843064,1134630,850175774,10349705947,0,0,0,0,842957,1134472
2024-11-21T21:06:27.081460,1732223187081,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,100.0,19305615360,31577542656,668073984,31895453696,1416708096,26034999296,37.1,1790525440,1429630976,50221084672,16240848896,11914467333,11914467333,0,0,0,0,4412663,4412663,437019366,129800690,0,0,0,0,629257,496414,838479134,10350911948,0,0,0,0,843102,1134665,850178282,10350844575,0,0,0,0,842995,1134507
2024-11-21T21:06:27.181606,1732223187181,0.0,0.0,0.0,20.0,18.2,0.0,9.1,0.0,10.0,0.0,0.0,80.0,10.0,27.3,0.0,100.0,19313725440,31566954496,668073984,31896215552,1405382656,26035720192,37.1,1790525440,1429647360,50221084672,16251412480,11914467333,11914467333,0,0,0,0,4412663,4412663,437019366,129800690,0,0,0,0,629257,496414,838479186,10350911948,0,0,0,0,843103,1134665,850178348,10350844575,0,0,0,0,842996,1134507
2024-11-21T21:06:27.281492,1732223187281,9.1,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,100.0,19332648960,31549579264,668073984,31896215552,1388007424,26035720192,37.2,1790525440,1429647360,50221084672,16268787712,11916832976,11916832976,0,0,0,0,4412807,4412807,437019366,129800690,0,0,0,0,629257,496414,838480394,10352116666,0,0,0,0,843126,1134703,850179878,10352049293,0,0,0,0,843019,1134545
2024-11-21T21:06:27.381530,1732223187381,80.0,20.0,10.0,10.0,10.0,18.2,11.1,20.0,10.0,10.0,10.0,100.0,10.0,27.3,18.2,100.0,19336458240,31536164864,668073984,31898947584,1371836416,26038460416,37.2,1790525440,1429663744,50221084672,16282226688,11921956381,11921956381,0,0,0,0,4413055,4413055,437019366,129800690,0,0,0,0,629257,496414,838483087,10353520716,0,0,0,0,843175,1134754,850183257,10353453343,0,0,0,0,843068,1134596
2024-11-21T21:06:27.481506,1732223187481,90.0,20.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,19340484608,31522058240,668073984,31901433856,1355243520,26040946688,37.2,1790525440,1429680128,50221084672,16296333312,11921956433,11921956433,0,0,0,0,4413056,4413056,437019366,129800690,0,0,0,0,629257,496414,838485687,10355172912,0,0,0,0,843225,1134804,850186557,10355105539,0,0,0,0,843118,1134646
2024-11-21T21:06:27.581498,1732223187581,90.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,100.0,19355795456,31516184576,668073984,31903916032,1346887680,26043428864,37.2,1790525440,1429680128,50221084672,16302206976,11921956433,11921956433,0,0,0,0,4413056,4413056,437019366,129800690,0,0,0,0,629257,496414,838488079,10356674572,0,0,0,0,843271,1134850,850189593,10356607199,0,0,0,0,843164,1134692
2024-11-21T21:06:27.681499,1732223187681,90.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,19364716544,31511666688,668073984,31907004416,1339383808,26046169088,37.3,1790627840,1429925888,50221084672,16306622464,11921956433,11921956433,0,0,0,0,4413056,4413056,437019366,129800690,0,0,0,0,629257,496414,838490575,10358241516,0,0,0,0,843319,1134898,850192761,10358174143,0,0,0,0,843212,1134740
2024-11-21T21:06:27.781511,1732223187781,60.0,9.1,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,100.0,10.0,20.0,0.0,100.0,19365441536,31516876800,668073984,31908745216,1342877696,26047840256,37.2,1790627840,1429970944,50221084672,16301387776,11921956913,11921956913,0,0,0,0,4413064,4413064,437019366,129800690,0,0,0,0,629257,496414,838491043,10358398499,0,0,0,0,843328,1134903,850193355,10358331126,0,0,0,0,843221,1134745
