TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:31:14.678392,1732055474678,70.0,66.7,90.0,50.0,100.0,90.0,88.9,77.8,66.7,88.9,60.0,55.6,80.0,55.6,60.0,55.6,16717524992,34746167296,346861568,32646807552,3567525888,27487154176,30.8,1202737152,1534062592,50221076480,13659881472,48722347054,48722347054,0,0,0,0,6849212,6849212,366487994,12617254,0,0,0,0,262394,78238,2711426324,45876596328,0,0,0,0,2848305,4039475,2602926675,37112916842,0,0,0,0,2560091,3641091
2024-11-19T22:31:14.778267,1732055474778,63.6,55.6,60.0,90.0,60.0,50.0,60.0,100.0,60.0,80.0,44.4,54.5,54.5,60.0,44.4,80.0,16718618624,34743836672,346861568,32656457728,3555618816,27496353792,30.8,1202737152,1534554112,50221076480,13662138368,48724359607,48724359607,0,0,0,0,6849643,6849643,366487994,12617254,0,0,0,0,262394,78238,2711823574,45878222211,0,0,0,0,2848491,4039778,2603319801,37114542725,0,0,0,0,2560276,3641394
2024-11-19T22:31:14.878818,1732055474878,88.9,80.0,87.5,90.0,66.7,45.5,72.7,66.7,60.0,100.0,70.0,100.0,55.6,55.6,55.6,70.0,16720318464,34746232832,346890240,32664682496,3550195712,27503972352,30.8,1202737152,1535148032,50221076480,13659308032,48726146194,48726146194,0,0,0,0,6850016,6850016,366487994,12617254,0,0,0,0,262394,78238,2712192401,45879646854,0,0,0,0,2848654,4040043,2603690910,37115967368,0,0,0,0,2560439,3641659
2024-11-19T22:31:14.978308,1732055474978,70.0,66.7,72.7,90.0,60.0,62.5,66.7,50.0,55.6,60.0,60.0,90.9,50.0,60.0,72.7,88.9,16720289792,34755964928,347070464,32671567872,3550199808,27513278464,30.8,1200508928,1535164416,50221076480,13652238336,48728153496,48728153496,0,0,0,0,6850443,6850443,366487994,12617254,0,0,0,0,262394,78238,2712576107,45881277906,0,0,0,0,2848836,4040329,2604077164,37117606677,0,0,0,0,2560621,3641946
2024-11-19T22:31:15.078369,1732055475078,72.7,100.0,60.0,88.9,50.0,45.5,88.9,90.9,50.0,100.0,60.0,90.0,50.0,55.6,66.7,60.0,16722219008,34755084288,347353088,32679940096,3540754432,27521695744,30.8,1200508928,1535311872,50221076480,13653028864,48730043401,48730043401,0,0,0,0,6850839,6850839,366487994,12617254,0,0,0,0,262394,78238,2712945208,45882805386,0,0,0,0,2849005,4040609,2604448631,37119125900,0,0,0,0,2560790,3642225
2024-11-19T22:31:15.178366,1732055475178,88.9,63.6,100.0,90.0,66.7,55.6,100.0,88.9,66.7,55.6,55.6,60.0,60.0,55.6,77.8,70.0,16721846272,34753171456,347447296,32687550464,3531104256,27529232384,30.8,1200508928,1535496192,50221076480,13654974464,48731917086,48731917086,0,0,0,0,6851242,6851242,366487994,12617254,0,0,0,0,262394,78238,2713315076,45884317420,0,0,0,0,2849178,4040890,2604820921,37120637934,0,0,0,0,2560963,3642506
2024-11-19T22:31:15.278345,1732055475278,50.0,44.4,60.0,70.0,63.6,60.0,70.0,55.6,100.0,55.6,55.6,77.8,77.8,44.4,54.5,66.7,16721903616,34758766592,347447296,32698216448,3525976064,27539726336,30.8,1200508928,1535725568,50221076480,13649436672,48734150137,48734150137,0,0,0,0,6851697,6851697,366487994,12617254,0,0,0,0,262394,78238,2713744742,45886129089,0,0,0,0,2849369,4041215,2605253261,37122449603,0,0,0,0,2561154,3642831
2024-11-19T22:31:15.378297,1732055475378,77.8,66.7,60.0,62.5,88.9,66.7,50.0,50.0,60.0,66.7,90.0,50.0,50.0,50.0,44.4,37.5,16721371136,34758541312,347447296,32706297856,3517538304,27547598848,30.8,1200508928,1536049152,50221076480,13649793024,48735968805,48735968805,0,0,0,0,6852084,6852084,366487994,12617254,0,0,0,0,262394,78238,2714114648,45887585552,0,0,0,0,2849541,4041487,2605625575,37123906066,0,0,0,0,2561326,3643103
2024-11-19T22:31:15.478404,1732055475478,80.0,70.0,44.4,81.8,90.0,40.0,60.0,66.7,60.0,50.0,70.0,90.0,55.6,60.0,60.0,60.0,16720437248,34756734976,347447296,32714657792,3507347456,27555807232,30.8,1200508928,1536225280,50221076480,13651623936,48737680492,48737680492,0,0,0,0,6852462,6852462,366487994,12617254,0,0,0,0,262394,78238,2714458067,45888959947,0,0,0,0,2849707,4041744,2605971318,37125280461,0,0,0,0,2561492,3643360
2024-11-19T22:31:15.578395,1732055475578,80.0,55.6,70.0,88.9,88.9,66.7,77.8,90.0,80.0,70.0,77.8,77.8,66.7,63.6,100.0,80.0,16720310272,34757103616,347447296,32722063360,3500392448,27562921984,30.8,1200508928,1536450560,50221076480,13651173376,48739711444,48739711444,0,0,0,0,6852878,6852878,366487994,12617254,0,0,0,0,262394,78238,2714853543,45890602295,0,0,0,0,2849882,4042038,2606369244,37126922809,0,0,0,0,2561667,3643654
2024-11-19T22:31:15.678352,1732055475678,72.7,44.4,55.6,33.3,72.7,54.5,55.6,60.0,60.0,55.6,55.6,55.6,63.6,54.5,77.8,50.0,16720179200,34761437184,347447296,32732901376,3493871616,27573411840,30.8,1200508928,1536782336,50221076480,13646856192,48741654773,48741654773,0,0,0,0,6853291,6853291,366487994,12617254,0,0,0,0,262394,78238,2715237099,45892172750,0,0,0,0,2850060,4042333,2606755292,37128493264,0,0,0,0,2561845,3643949
2024-11-19T22:31:15.778403,1732055475778,87.5,100.0,70.0,60.0,100.0,55.6,50.0,40.0,77.8,50.0,72.7,90.0,60.0,77.8,66.7,33.3,16719818752,34763169792,347447296,32740581376,3487862784,27581087744,30.8,1200508928,1536847872,50221076480,13645185024,48743671367,48743671367,0,0,0,0,6853716,6853716,366487994,12617254,0,0,0,0,262394,78238,2715633332,45893799826,0,0,0,0,2850238,4042626,2607154017,37130120340,0,0,0,0,2562023,3644242
2024-11-19T22:31:15.878391,1732055475878,44.4,90.9,66.7,77.8,70.0,70.0,90.0,55.6,60.0,66.7,66.7,50.0,44.4,90.0,66.7,44.4,16718991360,34762866688,347447296,32749301760,3478884352,27589480448,30.8,1200508928,1537130496,50221076480,13645443072,48745482676,48745482676,0,0,0,0,6854104,6854104,366487994,12617254,0,0,0,0,262394,78238,2715996414,45895247036,0,0,0,0,2850408,4042901,2607519479,37131575808,0,0,0,0,2562193,3644518
2024-11-19T22:31:15.978374,1732055475978,54.5,100.0,54.5,80.0,80.0,50.0,60.0,77.8,63.6,81.8,44.4,60.0,40.0,44.4,60.0,50.0,16719175680,34761351168,347447296,32757964800,3468738560,27597889536,30.8,1200508928,1537384448,50221076480,13646925824,48747216237,48747216237,0,0,0,0,6854460,6854460,366487994,12617254,0,0,0,0,262394,78238,2716324030,45896667765,0,0,0,0,2850558,4043156,2607849195,37132988279,0,0,0,0,2562343,3644772
2024-11-19T22:31:16.078341,1732055476078,44.4,70.0,66.7,90.0,80.0,44.4,50.0,63.6,57.1,55.6,60.0,60.0,75.0,45.5,63.6,55.6,16720297984,34762125312,347447296,32766345216,3461308416,27605917696,30.8,1200508928,1537527808,50221076480,13645975552,48749276266,48749276266,0,0,0,0,6854897,6854897,366487994,12617254,0,0,0,0,262394,78238,2716741406,45898319127,0,0,0,0,2850747,4043459,2608269217,37134639641,0,0,0,0,2562532,3645075
2024-11-19T22:31:16.178329,1732055476178,50.0,90.0,66.7,80.0,66.7,33.3,44.4,90.0,44.4,44.4,80.0,70.0,44.4,77.8,60.0,60.0,16720445440,34764181504,347447296,32775331840,3454214144,27614797824,30.8,1200508928,1537798144,50221076480,13644083200,48751149790,48751149790,0,0,0,0,6855297,6855297,366487994,12617254,0,0,0,0,262394,78238,2717111348,45899830640,0,0,0,0,2850921,4043734,2608641595,37136151154,0,0,0,0,2562706,3645350
2024-11-19T22:31:16.278420,1732055476278,50.0,77.8,100.0,81.8,70.0,66.7,90.0,77.8,54.5,55.6,70.0,55.6,60.0,72.7,55.6,100.0,16720089088,34762690560,347447296,32782917632,3445465088,27622043648,30.8,1200508928,1537794048,50221076480,13645246464,48752909751,48752909751,0,0,0,0,6855672,6855672,366487994,12617254,0,0,0,0,262394,78238,2717453169,45901254511,0,0,0,0,2851078,4043991,2608985680,37137575025,0,0,0,0,2562864,3645607
2024-11-19T22:31:16.378316,1732055476378,60.0,50.0,60.0,50.0,70.0,44.4,60.0,100.0,77.8,50.0,55.6,66.7,90.0,55.6,55.6,44.4,16719671296,34758172672,347447296,32791150592,3432402944,27630522368,30.8,1200508928,1537859584,50221076480,13650075648,48754962272,48754962272,0,0,0,0,6856107,6856107,366487994,12617254,0,0,0,0,262394,78238,2717863909,45902904223,0,0,0,0,2851267,4044298,2609399000,37139224737,0,0,0,0,2563052,3645914
2024-11-19T22:31:16.478405,1732055476478,44.4,66.7,55.6,40.0,80.0,44.4,100.0,70.0,60.0,44.4,62.5,72.7,81.8,40.0,90.0,50.0,16718974976,34760372224,347447296,32799059968,3426684928,27637862400,30.8,1200508928,1538420736,50221076480,13647884288,48756539321,48756539321,0,0,0,0,6856430,6856430,366487994,12617254,0,0,0,0,262394,78238,2718164003,45904188412,0,0,0,0,2851400,4044528,2609700956,37140508926,0,0,0,0,2563185,3646144
2024-11-19T22:31:16.578354,1732055476578,70.0,50.0,66.7,80.0,70.0,50.0,60.0,50.0,55.6,50.0,50.0,66.7,37.5,25.0,80.0,60.0,16719327232,34757242880,347447296,32808177664,3414339584,27646832640,30.8,1200508928,1538666496,50221076480,13651111936,48758566581,48758566581,0,0,0,0,6856860,6856860,366487994,12617254,0,0,0,0,262394,78238,2718574755,45905816327,0,0,0,0,2851589,4044836,2610114354,37142136841,0,0,0,0,2563374,3646452
2024-11-19T22:31:16.678569,1732055476678,55.6,66.7,90.0,90.0,88.9,70.0,75.0,77.8,70.0,60.0,70.0,100.0,70.0,77.8,90.0,55.6,16718888960,34756583424,347447296,32816476160,3405795328,27654574080,30.8,1200508928,1538809856,50221076480,13651357696,48760406274,48760406274,0,0,0,0,6857255,6857255,366487994,12617254,0,0,0,0,262394,78238,2718937843,45907299302,0,0,0,0,2851760,4045109,2610479836,37143619816,0,0,0,0,2563545,3646725
2024-11-19T22:31:16.778403,1732055476778,90.0,77.8,55.6,50.0,88.9,75.0,63.6,100.0,55.6,44.4,55.6,80.0,70.0,50.0,62.5,62.5,16718458880,34754088960,347447296,32824414208,3394936832,27662721024,30.8,1200508928,1539026944,50221076480,13654278144,48762396288,48762396288,0,0,0,0,6857675,6857675,366487994,12617254,0,0,0,0,262394,78238,2719334062,45908901329,0,0,0,0,2851938,4045403,2610878547,37145221843,0,0,0,0,2563723,3647019
2024-11-19T22:31:16.878391,1732055476878,90.0,60.0,60.0,50.0,50.0,60.0,80.0,50.0,40.0,44.4,66.7,55.6,77.8,55.6,55.6,90.0,16717377536,34745823232,347447296,32837943296,3375439872,27673559040,30.8,1202606080,1539420160,50221076480,13660246016,48764589093,48764589093,0,0,0,0,6858123,6858123,366487994,12617254,0,0,0,0,262394,78238,2719757038,45910682339,0,0,0,0,2852128,4045724,2611304183,37147002853,0,0,0,0,2563913,3647340
2024-11-19T22:31:16.978380,1732055476978,90.0,66.7,60.0,70.0,80.0,100.0,44.4,70.0,88.9,66.7,100.0,60.0,63.6,70.0,72.7,80.0,16717524992,34731511808,347447296,32845299712,3353686016,27680759808,30.8,1202606080,1539661824,50221076480,13674643456,48766225324,48766225324,0,0,0,0,6858482,6858482,366487994,12617254,0,0,0,0,262394,78238,2720093387,45911987675,0,0,0,0,2852286,4045965,2611642744,37148308189,0,0,0,0,2564071,3647581
2024-11-19T22:31:17.078355,1732055477078,70.0,80.0,55.6,90.0,100.0,70.0,70.0,70.0,100.0,81.8,66.7,55.6,55.6,66.7,75.0,77.8,16719351808,34735521792,347447296,32852729856,3350315008,27688009728,30.8,1202606080,1539792896,50221076480,13670584320,48768058355,48768058355,0,0,0,0,6858878,6858878,366487994,12617254,0,0,0,0,262394,78238,2720449699,45913470542,0,0,0,0,2852455,4046237,2612001422,37149791056,0,0,0,0,2564240,3647853
2024-11-19T22:31:17.178275,1732055477178,55.6,60.0,50.0,70.0,66.7,44.4,70.0,88.9,45.5,77.8,70.0,60.0,70.0,44.4,50.0,70.0,16719732736,34739101696,347447296,32861679616,3344879616,27696742400,30.8,1202606080,1540075520,50221076480,13667069952,48770095202,48770095202,0,0,0,0,6859294,6859294,366487994,12617254,0,0,0,0,262394,78238,2720838637,45915130383,0,0,0,0,2852631,4046536,2612392824,37151450897,0,0,0,0,2564416,3648152
2024-11-19T22:31:17.278414,1732055477278,60.0,44.4,50.0,90.0,44.4,50.0,77.8,80.0,55.6,90.0,100.0,44.4,57.1,50.0,60.0,70.0,16720670720,34742427648,347447296,32871141376,3338768384,27706064896,30.8,1202606080,1540190208,50221076480,13663719424,48772116788,48772116788,0,0,0,0,6859725,6859725,366487994,12617254,0,0,0,0,262394,78238,2721256021,45916744313,0,0,0,0,2852819,4046836,2612812840,37153064827,0,0,0,0,2564604,3648452
2024-11-19T22:31:17.378395,1732055477378,77.8,80.0,70.0,66.7,77.8,77.8,60.0,60.0,60.0,100.0,80.0,80.0,75.0,70.0,66.7,100.0,16720621568,34755518464,347447296,32878764032,3344187392,27713527808,30.8,1202606080,1540431872,50221076480,13650677760,48774133887,48774133887,0,0,0,0,6860157,6860157,366487994,12617254,0,0,0,0,262394,78238,2721646497,45918379272,0,0,0,0,2853004,4047135,2613205906,37154699786,0,0,0,0,2564789,3648751
2024-11-19T22:31:17.478705,1732055477478,60.0,90.0,55.6,80.0,90.0,80.0,66.7,70.0,50.0,77.8,55.6,44.4,55.6,63.6,50.0,100.0,16719486976,34747703296,347447296,32887451648,3327610880,27722059776,30.8,1202606080,1540661248,50221076480,13658566656,48775748037,48775748037,0,0,0,0,6860495,6860495,366487994,12617254,0,0,0,0,262394,78238,2721981134,45919664297,0,0,0,0,2853151,4047369,2613542601,37155984811,0,0,0,0,2564936,3648985
2024-11-19T22:31:17.578354,1732055477578,72.7,80.0,90.0,66.7,60.0,90.0,66.7,63.6,66.7,66.7,63.6,90.0,54.5,62.5,63.6,63.6,16718786560,34753073152,347447296,32897363968,3323101184,27731472384,30.8,1202606080,1541160960,50221076480,13653164032,48778005543,48778005543,0,0,0,0,6860965,6860965,366487994,12617254,0,0,0,0,262394,78238,2722405131,45921508596,0,0,0,0,2853350,4047696,2613969384,37157829110,0,0,0,0,2565135,3649312
2024-11-19T22:31:17.678296,1732055477678,50.0,90.0,70.0,55.6,50.0,90.0,50.0,44.4,50.0,66.7,44.4,75.0,55.6,90.0,90.0,37.5,16717987840,34751877120,347447296,32905904128,3313332224,27740024832,30.8,1202606080,1541197824,50221076480,13654392832,48779886126,48779886126,0,0,0,0,6861367,6861367,366487994,12617254,0,0,0,0,262394,78238,2722781849,45923022593,0,0,0,0,2853526,4047981,2614348566,37159343107,0,0,0,0,2565311,3649597
2024-11-19T22:31:17.778385,1732055477778,66.7,50.0,77.8,80.0,55.6,80.0,55.6,44.4,66.7,60.0,54.5,80.0,72.7,50.0,77.8,81.8,16717815808,34748252160,347447296,32914546688,3301117952,27748466688,30.8,1202606080,1541345280,50221076480,13657964544,48781897454,48781897454,0,0,0,0,6861799,6861799,366487994,12617348,0,0,0,0,262394,78239,2723179027,45924643817,0,0,0,0,2853712,4048282,2614748348,37160964331,0,0,0,0,2565497,3649898
2024-11-19T22:31:17.878386,1732055477878,100.0,44.4,60.0,77.8,72.7,50.0,60.0,55.6,70.0,88.9,62.5,70.0,55.6,55.6,100.0,81.8,16718270464,34751574016,347447296,32923643904,3295391744,27757080576,30.8,1202606080,1541779456,50221076480,13654593536,48784071188,48784071188,0,0,0,0,6862252,6862252,366487994,12617348,0,0,0,0,262394,78239,2723602648,45926402755,0,0,0,0,2853904,4048597,2615174657,37162723269,0,0,0,0,2565689,3650213
2024-11-19T22:31:17.978383,1732055477978,88.9,54.5,55.6,80.0,50.0,70.0,90.0,63.6,50.0,81.8,44.4,40.0,45.5,50.0,50.0,55.6,16718602240,34749505536,347447296,32934178816,3282833408,27767181312,30.8,1202606080,1542119424,50221076480,13656616960,48786051626,48786051626,0,0,0,0,6862664,6862664,366487994,12617348,0,0,0,0,262394,78239,2723999007,45927995384,0,0,0,0,2854084,4048885,2615573536,37164315898,0,0,0,0,2565869,3650501
2024-11-19T22:31:18.078380,1732055478078,70.0,60.0,66.7,66.7,55.6,80.0,100.0,37.5,54.5,60.0,55.6,66.7,88.9,63.6,70.0,100.0,16719097856,34748014592,347516928,32942223360,3273142272,27775242240,30.8,1202606080,1542258688,50221076480,13658193920,48787891560,48787891560,0,0,0,0,6863058,6863058,366487994,12617348,0,0,0,0,262394,78239,2724361893,45929478339,0,0,0,0,2854250,4049147,2615938746,37165798853,0,0,0,0,2566035,3650763
2024-11-19T22:31:18.178368,1732055478178,100.0,60.0,66.7,80.0,66.7,90.0,90.0,80.0,70.0,62.5,60.0,63.6,88.9,75.0,70.0,70.0,16720089088,34747777024,347516928,32949641216,3265495040,27782414336,30.8,1202606080,1542479872,50221076480,13658423296,48789658543,48789658543,0,0,0,0,6863428,6863428,366488060,12617434,0,0,0,0,262395,78240,2724710322,45930902661,0,0,0,0,2854406,4049403,2616289359,37167223175,0,0,0,0,2566191,3651019
2024-11-19T22:31:18.278378,1732055478278,33.3,60.0,40.0,77.8,77.8,60.0,50.0,66.7,80.0,60.0,55.6,100.0,60.0,80.0,60.0,72.7,16721813504,34752622592,347516928,32958595072,3261423616,27791118336,30.8,1202606080,1543127040,50221076480,13653540864,48791592217,48791592217,0,0,0,0,6863832,6863832,366488060,12617614,0,0,0,0,262395,78242,2725086293,45932469212,0,0,0,0,2854578,4049692,2616667738,37168789726,0,0,0,0,2566363,3651308
2024-11-19T22:31:18.378447,1732055478378,66.7,60.0,70.0,50.0,70.0,60.0,70.0,80.0,60.0,88.9,60.0,62.5,66.7,80.0,100.0,66.7,16721821696,34754482176,347516928,32966639616,3255222272,27798880256,30.8,1202606080,1543942144,50221076480,13651697664,48793434060,48793434060,0,0,0,0,6864224,6864224,366488126,12617614,0,0,0,0,262396,78242,2725462815,45933941791,0,0,0,0,2854750,4049961,2617046668,37170262305,0,0,0,0,2566535,3651577
2024-11-19T22:31:18.478358,1732055478478,63.6,75.0,77.8,66.7,70.0,55.6,55.6,60.0,77.8,81.8,90.0,63.6,90.0,70.0,100.0,50.0,16721485824,34757619712,347516928,32974667776,3250352128,27806769152,30.8,1202606080,1543569408,50221076480,13648539648,48795269182,48795269182,0,0,0,0,6864609,6864609,366488126,12617614,0,0,0,0,262396,78242,2725811594,45935434151,0,0,0,0,2854912,4050222,2617397715,37171754665,0,0,0,0,2566697,3651838
2024-11-19T22:31:18.578398,1732055478578,50.0,54.5,70.0,90.9,66.7,100.0,60.0,72.7,60.0,60.0,60.0,70.0,70.0,50.0,50.0,60.0,16721367040,34757447680,347516928,32983543808,3241656320,27815026688,30.8,1202606080,1543704576,50221076480,13648359424,48797149945,48797149945,0,0,0,0,6865011,6865011,366488126,12617614,0,0,0,0,262396,78242,2726188208,45936946113,0,0,0,0,2855086,4050501,2617776765,37173266627,0,0,0,0,2566871,3652117
2024-11-19T22:31:18.678388,1732055478678,54.5,80.0,80.0,87.5,80.0,60.0,77.8,50.0,55.6,60.0,55.6,55.6,66.7,100.0,70.0,66.7,16720719872,34759102464,347516928,32992055296,3234811904,27823296512,30.8,1202606080,1543589888,50221076480,13646692352,48799186798,48799186798,0,0,0,0,6865436,6865436,366488126,12617614,0,0,0,0,262396,78242,2726584721,45938596113,0,0,0,0,2855268,4050804,2618175826,37174916627,0,0,0,0,2567053,3652420
2024-11-19T22:31:18.778374,1732055478778,60.0,55.6,90.9,100.0,55.6,66.7,72.7,90.0,54.5,37.5,60.0,55.6,90.9,44.4,50.0,70.0,16719974400,34762657792,347525120,32999800832,3230220288,27831291904,30.8,1202606080,1543725056,50221076480,13643530240,48800927961,48800927961,0,0,0,0,6865803,6865803,366488126,12617614,0,0,0,0,262396,78242,2726933762,45939997766,0,0,0,0,2855426,4051067,2618527079,37176318280,0,0,0,0,2567211,3652683
2024-11-19T22:31:18.878371,1732055478878,100.0,60.0,62.5,70.0,60.0,80.0,90.0,88.9,66.7,63.6,60.0,81.8,60.0,60.0,60.0,70.0,16719249408,34761248768,347525120,33009004544,3219533824,27840536576,30.8,1202606080,1543774208,50221076480,13645012992,48802882235,48802882235,0,0,0,0,6866216,6866216,366488126,12617614,0,0,0,0,262396,78242,2727323460,45941572014,0,0,0,0,2855604,4051353,2618919269,37177892528,0,0,0,0,2567389,3652969
2024-11-19T22:31:18.978379,1732055478978,63.6,54.5,80.0,60.0,55.6,90.0,90.0,100.0,60.0,55.6,62.5,50.0,55.6,44.4,70.0,81.8,16717709312,34762878976,347525120,33018064896,3212218368,27848867840,30.8,1202606080,1544421376,50221076480,13643268096,48804875293,48804875293,0,0,0,0,6866633,6866633,366488126,12617614,0,0,0,0,262396,78242,2727712897,45943184916,0,0,0,0,2855779,4051641,2619311156,37179505430,0,0,0,0,2567564,3653257
2024-11-19T22:31:19.078354,1732055479078,44.4,70.0,90.0,80.0,80.0,66.7,77.8,60.0,55.6,60.0,63.6,72.7,50.0,66.7,60.0,87.5,16720650240,34758942720,347525120,33026093056,3200704512,27856322560,30.8,1202606080,1544544256,50221076480,13646753792,48806714963,48806714963,0,0,0,0,6867028,6867028,366488126,12617614,0,0,0,0,262396,78242,2728076021,45944668734,0,0,0,0,2855950,4051918,2619676674,37180989248,0,0,0,0,2567735,3653534
2024-11-19T22:31:19.178355,1732055479178,55.6,77.8,44.4,50.0,70.0,90.9,81.8,37.5,55.6,77.8,66.7,100.0,55.6,90.0,80.0,50.0,16720834560,34762076160,347525120,33034321920,3195314176,27864674304,30.8,1202606080,1544716288,50221076480,13643915264,48808574927,48808574927,0,0,0,0,6867416,6867416,366488126,12617614,0,0,0,0,262396,78242,2728438280,45946174347,0,0,0,0,2856115,4052186,2620041243,37182494861,0,0,0,0,2567900,3653802
2024-11-19T22:31:19.278412,1732055479278,44.4,44.4,50.0,44.4,90.0,90.0,54.5,72.7,70.0,60.0,44.4,72.7,60.0,50.0,80.0,63.6,16721031168,34758430720,347525120,33043546112,3182264320,27873746944,30.8,1202606080,1545064448,50221076480,13647740928,48810630263,48810630263,0,0,0,0,6867849,6867849,366488126,12617614,0,0,0,0,262396,78242,2728848864,45947828685,0,0,0,0,2856303,4052497,2620454459,37184149199,0,0,0,0,2568088,3654113
2024-11-19T22:31:19.378373,1732055479378,60.0,70.0,50.0,70.0,77.8,75.0,60.0,66.7,70.0,60.0,63.6,66.7,55.6,55.6,80.0,100.0,16721248256,34759254016,347525120,33051697152,3174969344,27881668608,30.8,1202606080,1545216000,50221076480,13646884864,48812502155,48812502155,0,0,0,0,6868260,6868260,366488126,12617614,0,0,0,0,262396,78242,2729217936,45949337596,0,0,0,0,2856470,4052773,2620825869,37185658110,0,0,0,0,2568255,3654389
2024-11-19T22:31:19.478992,1732055479478,88.9,55.6,55.6,66.7,60.0,81.8,80.0,88.9,60.0,80.0,90.9,70.0,50.0,60.0,90.0,70.0,16721809408,34758467584,347525120,33060425728,3165401088,27890221056,30.8,1202606080,1545584640,50221076480,13647724544,48814300561,48814300561,0,0,0,0,6868649,6868649,366488126,12617614,0,0,0,0,262396,78242,2729587695,45950765519,0,0,0,0,2856639,4053037,2621197994,37187086033,0,0,0,0,2568424,3654653
2024-11-19T22:31:19.578332,1732055479578,80.0,50.0,60.0,55.6,100.0,66.7,44.4,54.5,55.6,50.0,70.0,55.6,70.0,100.0,55.6,55.6,16721334272,34758643712,347525120,33069178880,3156783104,27898785792,30.8,1202606080,1545846784,50221076480,13647589376,48816244959,48816244959,0,0,0,0,6869057,6869057,366488126,12617614,0,0,0,0,262396,78242,2729956996,45952356811,0,0,0,0,2856812,4053322,2621569717,37188677325,0,0,0,0,2568597,3654938
2024-11-19T22:31:19.678331,1732055479678,66.7,70.0,70.0,90.0,60.0,44.4,90.0,55.6,55.6,77.8,37.5,60.0,28.6,80.0,77.8,80.0,16722444288,34754686976,347525120,33078546432,3143430144,27907936256,30.8,1202606080,1546059776,50221076480,13651574784,48818279646,48818279646,0,0,0,0,6869483,6869483,366488126,12617614,0,0,0,0,262396,78242,2730353229,45954003107,0,0,0,0,2856990,4053612,2621968442,37190323621,0,0,0,0,2568775,3655228
2024-11-19T22:31:19.778378,1732055479778,90.0,70.0,44.4,55.6,50.0,54.5,66.7,75.0,60.0,44.4,60.0,80.0,45.5,54.5,70.0,80.0,16721879040,34753732608,347525120,33087643648,3133407232,27916693504,30.8,1202606080,1546371072,50221076480,13652500480,48820331462,48820331462,0,0,0,0,6869919,6869919,366488126,12617614,0,0,0,0,262396,78242,2730763917,45955657289,0,0,0,0,2857178,4053918,2622381762,37191977803,0,0,0,0,2568963,3655534
