TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:50:41.186306,1732225841186,0.0,0.0,0.0,10.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447073280,33331544064,467435520,31703519232,3590811648,25586302976,33.6,1818030080,1515884544,50221084672,14459318272,40204214041,40204214041,0,0,0,0,8423024,8423024,439767344,132967890,0,0,0,0,640158,507379,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:41.286403,1732225841286,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18447073280,33331482624,467435520,31703519232,3590750208,25586302976,33.6,1818030080,1515884544,50221084672,14459379712,40204214041,40204214041,0,0,0,0,8423024,8423024,439767344,132967890,0,0,0,0,640158,507379,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:41.386314,1732225841386,0.0,0.0,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447073280,33331421184,467435520,31703519232,3590688768,25586302976,33.6,1818030080,1515884544,50221084672,14459441152,40204214041,40204214041,0,0,0,0,8423024,8423024,439767344,132967976,0,0,0,0,640158,507380,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:41.486298,1732225841486,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,18447073280,33331798016,467435520,31703519232,3591065600,25586302976,33.6,1818030080,1515884544,50221084672,14459064320,40204214041,40204214041,0,0,0,0,8423024,8423024,439767410,132967976,0,0,0,0,640159,507380,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:41.586340,1732225841586,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447073280,33331748864,467435520,31703519232,3591016448,25586302976,33.6,1818030080,1515884544,50221084672,14459113472,40204214041,40204214041,0,0,0,0,8423024,8423024,439767410,132967976,0,0,0,0,640159,507380,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:41.686324,1732225841686,0.0,0.0,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,18447519744,33331933184,467435520,31703519232,3591200768,25586302976,33.6,1818030080,1515884544,50221084672,14458929152,40204214041,40204214041,0,0,0,0,8423024,8423024,439767410,132967976,0,0,0,0,640159,507380,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:41.786357,1732225841786,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,18447519744,33332445184,467435520,31703519232,3591712768,25586302976,33.6,1818030080,1515884544,50221084672,14458417152,40204214041,40204214041,0,0,0,0,8423024,8423024,439767410,132968070,0,0,0,0,640159,507381,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:41.886287,1732225841886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,18447519744,33332543488,467435520,31703519232,3591811072,25586302976,33.6,1818030080,1515884544,50221084672,14458318848,40204214041,40204214041,0,0,0,0,8423024,8423024,439767410,132968070,0,0,0,0,640159,507381,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:41.986331,1732225841986,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,18447519744,33332563968,467435520,31703519232,3591831552,25586302976,33.6,1818030080,1515884544,50221084672,14458298368,40204214041,40204214041,0,0,0,0,8423024,8423024,439767410,132968164,0,0,0,0,640159,507382,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:42.086293,1732225842086,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18447642624,33331834880,467435520,31703519232,3591102464,25586302976,33.6,1818030080,1515884544,50221084672,14459027456,40204214521,40204214521,0,0,0,0,8423032,8423032,439767410,132968164,0,0,0,0,640159,507382,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:42.186316,1732225842186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18447642624,33331470336,467435520,31703519232,3590737920,25586302976,33.6,1818030080,1515892736,50221084672,14459392000,40204214521,40204214521,0,0,0,0,8423032,8423032,439767410,132968164,0,0,0,0,640159,507382,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:42.286386,1732225842286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,18447642624,33331445760,467435520,31703519232,3590713344,25586302976,33.6,1818030080,1515892736,50221084672,14459416576,40204214521,40204214521,0,0,0,0,8423032,8423032,439767410,132968164,0,0,0,0,640159,507382,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:42.386309,1732225842386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18447642624,33331494912,467435520,31703519232,3590762496,25586302976,33.6,1818030080,1515888640,50221084672,14459367424,40204214521,40204214521,0,0,0,0,8423032,8423032,439767410,132968164,0,0,0,0,640159,507382,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:42.486289,1732225842486,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16.7,30.0,0.0,0.0,0.0,0.0,0.0,18447642624,33331535872,467435520,31703519232,3590803456,25586302976,33.6,1818030080,1515888640,50221084672,14459326464,40204214521,40204214521,0,0,0,0,8423032,8423032,439767476,132968250,0,0,0,0,640160,507383,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:42.586321,1732225842586,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18447642624,33331814400,467435520,31703519232,3591081984,25586302976,33.6,1818030080,1515888640,50221084672,14459047936,40204214521,40204214521,0,0,0,0,8423032,8423032,439767476,132968250,0,0,0,0,640160,507383,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:42.686311,1732225842686,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,9.1,0.0,0.0,0.0,18447642624,33331863552,467435520,31703523328,3591131136,25586302976,33.6,1818030080,1515888640,50221084672,14458994688,40204214521,40204214521,0,0,0,0,8423032,8423032,439767476,132968250,0,0,0,0,640160,507383,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:42.786301,1732225842786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18447642624,33332768768,467435520,31703527424,3592036352,25586302976,33.6,1818030080,1515888640,50221084672,14458085376,40204214521,40204214521,0,0,0,0,8423032,8423032,439767476,132968344,0,0,0,0,640160,507384,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:42.886339,1732225842886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18447646720,33333059584,467456000,31703511040,3592310784,25586319360,33.6,1818030080,1515855872,50221084672,14457806848,40204214521,40204214521,0,0,0,0,8423032,8423032,439767476,132968344,0,0,0,0,640160,507384,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:42.986299,1732225842986,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,18447781888,33332838400,467456000,31703490560,3592110080,25586298880,33.6,1818030080,1515855872,50221084672,14458028032,40204214521,40204214521,0,0,0,0,8423032,8423032,439767476,132968438,0,0,0,0,640160,507385,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:43.086286,1732225843086,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,18447781888,33332617216,467456000,31703490560,3591888896,25586298880,33.6,1818030080,1515888640,50221084672,14458249216,40204215001,40204215001,0,0,0,0,8423040,8423040,439767476,132968438,0,0,0,0,640160,507385,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:43.186278,1732225843186,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,10.0,0.0,18447781888,33332150272,467456000,31703490560,3591421952,25586298880,33.6,1818030080,1515888640,50221084672,14458716160,40204215001,40204215001,0,0,0,0,8423040,8423040,439767476,132968438,0,0,0,0,640160,507385,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:43.286368,1732225843286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,8.3,0.0,18447519744,33331675136,467456000,31703494656,3590946816,25586298880,33.6,1818030080,1515888640,50221084672,14459187200,40204215001,40204215001,0,0,0,0,8423040,8423040,439767476,132968438,0,0,0,0,640160,507385,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:43.386351,1732225843386,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18447560704,33331638272,467464192,31703535616,3590860800,25586343936,33.6,1818030080,1515892736,50221084672,14459224064,40204215105,40204215105,0,0,0,0,8423042,8423042,439767476,132968524,0,0,0,0,640160,507386,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:43.486349,1732225843486,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18447560704,33340297216,467464192,31703498752,3599556608,25586307072,33.6,1818030080,1515892736,50221084672,14450565120,40204215105,40204215105,0,0,0,0,8423042,8423042,439767542,132968524,0,0,0,0,640161,507386,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:43.586365,1732225843586,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447560704,33340825600,467464192,31703498752,3600084992,25586307072,33.6,1818030080,1515892736,50221084672,14450036736,40204215105,40204215105,0,0,0,0,8423042,8423042,439767542,132968524,0,0,0,0,640161,507386,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:43.686388,1732225843686,0.0,9.1,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18447720448,33339539456,467464192,31703498752,3598798848,25586307072,33.6,1818030080,1515892736,50221084672,14451322880,40204215105,40204215105,0,0,0,0,8423042,8423042,439767542,132968524,0,0,0,0,640161,507386,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:43.786387,1732225843786,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.1,10.0,0.0,18447720448,33340108800,467464192,31703502848,3599368192,25586307072,33.6,1818030080,1515892736,50221084672,14450749440,40204215105,40204215105,0,0,0,0,8423042,8423042,439767542,132968618,0,0,0,0,640161,507387,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:43.886350,1732225843886,0.0,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447720448,33340301312,467464192,31703502848,3599560704,25586307072,33.6,1818030080,1515892736,50221084672,14450556928,40204215105,40204215105,0,0,0,0,8423042,8423042,439767542,132968618,0,0,0,0,640161,507387,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:43.986380,1732225843986,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447720448,33339985920,467464192,31703502848,3599245312,25586307072,33.6,1818030080,1515892736,50221084672,14450872320,40204215105,40204215105,0,0,0,0,8423042,8423042,439767542,132968618,0,0,0,0,640161,507387,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:44.086366,1732225844086,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447724544,33340162048,467464192,31703502848,3599421440,25586307072,33.6,1818030080,1515892736,50221084672,14450696192,40204215105,40204215105,0,0,0,0,8423042,8423042,439767542,132968712,0,0,0,0,640161,507388,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:44.186353,1732225844186,0.0,9.1,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,18447724544,33340248064,467464192,31703502848,3599503360,25586311168,33.6,1818030080,1515892736,50221084672,14450614272,40204215585,40204215585,0,0,0,0,8423050,8423050,439767542,132968712,0,0,0,0,640161,507388,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:44.286371,1732225844286,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18447724544,33339932672,467464192,31703502848,3599187968,25586311168,33.6,1818030080,1515892736,50221084672,14450929664,40204215585,40204215585,0,0,0,0,8423050,8423050,439767542,132968712,0,0,0,0,640161,507388,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:44.386309,1732225844386,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447753216,33340116992,467464192,31703502848,3599355904,25586327552,33.6,1818030080,1515892736,50221084672,14450761728,40204215585,40204215585,0,0,0,0,8423050,8423050,439767542,132968712,0,0,0,0,640161,507388,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:44.486308,1732225844486,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,18447753216,33339916288,467464192,31703502848,3599155200,25586327552,33.6,1818030080,1515892736,50221084672,14450962432,40204215585,40204215585,0,0,0,0,8423050,8423050,439767542,132968712,0,0,0,0,640161,507388,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:44.586360,1732225844586,0.0,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,18447753216,33340022784,467464192,31703502848,3599261696,25586327552,33.6,1818030080,1515892736,50221084672,14450855936,40204215585,40204215585,0,0,0,0,8423050,8423050,439767542,132968712,0,0,0,0,640161,507388,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:44.686332,1732225844686,10.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18446503936,33340375040,467464192,31703502848,3599605760,25586335744,33.6,1818030080,1515892736,50221084672,14450511872,40204215585,40204215585,0,0,0,0,8423050,8423050,439767542,132968712,0,0,0,0,640161,507388,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:44.786262,1732225844786,22.2,0.0,11.1,11.1,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18404573184,33392525312,467464192,31703502848,3651756032,25586335744,33.5,1818030080,1515892736,50221084672,14398361600,40204215585,40204215585,0,0,0,0,8423050,8423050,439767542,132968806,0,0,0,0,640161,507389,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:44.886306,1732225844886,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18316611584,33471315968,467464192,31703502848,3730546688,25586335744,33.4,1818030080,1515892736,50221084672,14319570944,40204215585,40204215585,0,0,0,0,8423050,8423050,439767542,132968806,0,0,0,0,640161,507389,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:44.986202,1732225844986,0.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18316611584,33471655936,467464192,31703502848,3730886656,25586335744,33.4,1818030080,1516040192,50221084672,14319230976,40204215585,40204215585,0,0,0,0,8423050,8423050,439767542,132968806,0,0,0,0,640161,507389,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:45.086197,1732225845086,9.1,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18317172736,33473089536,467464192,31703502848,3732320256,25586335744,33.3,1818030080,1516048384,50221084672,14317797376,40204215585,40204215585,0,0,0,0,8423050,8423050,439767542,132968900,0,0,0,0,640161,507390,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:45.186213,1732225845186,0.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317172736,33473028096,467464192,31703502848,3732258816,25586335744,33.3,1818030080,1516048384,50221084672,14317858816,40204216065,40204216065,0,0,0,0,8423058,8423058,439767542,132968900,0,0,0,0,640161,507390,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:45.286274,1732225845286,9.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317189120,33473142784,467464192,31703502848,3732373504,25586335744,33.3,1818030080,1516113920,50221084672,14317744128,40204216065,40204216065,0,0,0,0,8423058,8423058,439767542,132968900,0,0,0,0,640161,507390,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:45.386208,1732225845386,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18317312000,33472286720,467464192,31703519232,3731517440,25586335744,33.4,1818030080,1516113920,50221084672,14318583808,40204216065,40204216065,0,0,0,0,8423058,8423058,439768094,132972477,0,0,0,0,640165,507394,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:45.486213,1732225845486,0.0,10.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317352960,33472049152,467464192,31703519232,3731279872,25586335744,33.4,1818030080,1516113920,50221084672,14318821376,40204216065,40204216065,0,0,0,0,8423058,8423058,439768352,132972571,0,0,0,0,640168,507395,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:45.586251,1732225845586,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317352960,33471307776,467464192,31703519232,3730538496,25586335744,33.4,1818030080,1516113920,50221084672,14319562752,40204216065,40204216065,0,0,0,0,8423058,8423058,439768352,132972571,0,0,0,0,640168,507395,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:45.686216,1732225845686,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317725696,33472020480,467464192,31703523328,3731251200,25586335744,33.4,1818030080,1516113920,50221084672,14318845952,40204216065,40204216065,0,0,0,0,8423058,8423058,439768352,132972571,0,0,0,0,640168,507395,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:45.786267,1732225845786,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317725696,33472212992,467464192,31703527424,3731443712,25586335744,33.4,1818030080,1516113920,50221084672,14318649344,40204216065,40204216065,0,0,0,0,8423058,8423058,439768352,132972665,0,0,0,0,640168,507396,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:45.886278,1732225845886,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18317725696,33472249856,467464192,31703527424,3731480576,25586335744,33.4,1818030080,1516113920,50221084672,14318612480,40204216065,40204216065,0,0,0,0,8423058,8423058,439768352,132972665,0,0,0,0,640168,507396,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:45.986212,1732225845986,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317725696,33472090112,467464192,31703527424,3731320832,25586335744,33.4,1818030080,1516113920,50221084672,14318772224,40204216065,40204216065,0,0,0,0,8423058,8423058,439768352,132972665,0,0,0,0,640168,507396,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:46.086255,1732225846086,10.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317787136,33472385024,467464192,31703527424,3731615744,25586335744,33.3,1818030080,1516113920,50221084672,14318477312,40204216065,40204216065,0,0,0,0,8423058,8423058,439768848,132972865,0,0,0,0,640170,507398,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:46.186223,1732225846186,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18317787136,33472245760,467464192,31703527424,3731476480,25586335744,33.4,1818030080,1516113920,50221084672,14318616576,40204216545,40204216545,0,0,0,0,8423066,8423066,439768848,132972865,0,0,0,0,640170,507398,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:46.286277,1732225846286,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317787136,33472548864,467464192,31703527424,3731779584,25586335744,33.3,1818030080,1516113920,50221084672,14318313472,40204216545,40204216545,0,0,0,0,8423066,8423066,439768848,132972865,0,0,0,0,640170,507398,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:46.386254,1732225846386,18.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317787136,33472569344,467464192,31703527424,3731800064,25586335744,33.3,1818030080,1516113920,50221084672,14318292992,40204216545,40204216545,0,0,0,0,8423066,8423066,439768848,132972865,0,0,0,0,640170,507398,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
