TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:57:21.013404,1732057041013,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486044672,37016674304,378671104,27429736448,11029254144,22331334656,26.3,1208762368,1494937600,50221076480,11383414784,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:21.113409,1732057041113,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486044672,37016408064,378671104,27429740544,11028987904,22331334656,26.3,1208762368,1494937600,50221076480,11383676928,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:21.213446,1732057041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486044672,37016518656,378671104,27429740544,11029098496,22331334656,26.3,1208762368,1494937600,50221076480,11383566336,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:21.313466,1732057041313,10.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486044672,37016334336,378671104,27429740544,11028914176,22331334656,26.3,1208762368,1494937600,50221076480,11383750656,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:21.413461,1732057041413,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016649728,378671104,27429740544,11029229568,22331334656,26.3,1208762368,1494937600,50221076480,11383435264,73781233483,73781233483,0,0,0,0,10605617,10605617,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:21.513445,1732057041513,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016068096,378671104,27429740544,11028647936,22331334656,26.3,1208762368,1494937600,50221076480,11384016896,73781233483,73781233483,0,0,0,0,10605617,10605617,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:21.613468,1732057041613,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016383488,378671104,27429740544,11028963328,22331334656,26.3,1208762368,1494937600,50221076480,11383701504,73781233483,73781233483,0,0,0,0,10605617,10605617,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:21.713500,1732057041713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14486077440,37015969792,378671104,27429740544,11028549632,22331334656,26.3,1208762368,1494937600,50221076480,11384115200,73781233483,73781233483,0,0,0,0,10605617,10605617,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:21.813455,1732057041813,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016285184,378671104,27429740544,11028865024,22331334656,26.3,1208762368,1494937600,50221076480,11383799808,73781233483,73781233483,0,0,0,0,10605617,10605617,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:21.913450,1732057041913,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016350720,378671104,27429740544,11028930560,22331334656,26.3,1208762368,1494937600,50221076480,11383734272,73781233483,73781233483,0,0,0,0,10605617,10605617,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:22.013472,1732057042013,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016461312,378671104,27429609472,11029012480,22331363328,26.3,1208631296,1494937600,50221076480,11383783424,73781233587,73781233587,0,0,0,0,10605619,10605619,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:22.113404,1732057042113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14486077440,37016420352,378671104,27429613568,11028971520,22331363328,26.3,1208631296,1494937600,50221076480,11383820288,73781233587,73781233587,0,0,0,0,10605619,10605619,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:22.213465,1732057042213,10.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016301568,378671104,27429613568,11028852736,22331363328,26.3,1208631296,1494937600,50221076480,11383939072,73781233587,73781233587,0,0,0,0,10605619,10605619,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:22.313465,1732057042313,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016506368,378671104,27429613568,11029057536,22331363328,26.3,1208631296,1494937600,50221076480,11383734272,73781233587,73781233587,0,0,0,0,10605619,10605619,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:22.413467,1732057042413,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016444928,378671104,27429613568,11028996096,22331363328,26.3,1208631296,1494937600,50221076480,11383795712,73781233587,73781233587,0,0,0,0,10605619,10605619,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:22.513475,1732057042513,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14486077440,37016424448,378671104,27429613568,11028975616,22331363328,26.3,1208631296,1494937600,50221076480,11383816192,73781233691,73781233691,0,0,0,0,10605621,10605621,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:22.613465,1732057042613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016547328,378671104,27429613568,11029098496,22331363328,26.3,1208631296,1494937600,50221076480,11383693312,73781233691,73781233691,0,0,0,0,10605621,10605621,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:22.713388,1732057042713,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016506368,378671104,27429613568,11029057536,22331363328,26.3,1208631296,1494937600,50221076480,11383734272,73781233691,73781233691,0,0,0,0,10605621,10605621,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:22.813463,1732057042813,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016444928,378671104,27429613568,11028996096,22331363328,26.3,1208631296,1494937600,50221076480,11383795712,73781233691,73781233691,0,0,0,0,10605621,10605621,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:22.913481,1732057042913,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016424448,378671104,27429613568,11028975616,22331363328,26.3,1208631296,1494937600,50221076480,11383816192,73781233691,73781233691,0,0,0,0,10605621,10605621,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:23.013473,1732057043013,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016625152,378671104,27429613568,11029176320,22331363328,26.3,1208631296,1494937600,50221076480,11383615488,73781233691,73781233691,0,0,0,0,10605621,10605621,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:23.113480,1732057043113,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016698880,378671104,27429613568,11029250048,22331363328,26.3,1208631296,1494937600,50221076480,11383541760,73781233691,73781233691,0,0,0,0,10605621,10605621,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:23.213482,1732057043213,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016535040,378671104,27429613568,11029086208,22331363328,26.3,1208631296,1494937600,50221076480,11383705600,73781233691,73781233691,0,0,0,0,10605621,10605621,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:23.313470,1732057043313,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016117248,378671104,27429613568,11028668416,22331363328,26.3,1208631296,1494937600,50221076480,11384123392,73781233691,73781233691,0,0,0,0,10605621,10605621,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:23.413416,1732057043413,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016657920,378671104,27429613568,11029209088,22331363328,26.3,1208631296,1494937600,50221076480,11383582720,73781233691,73781233691,0,0,0,0,10605621,10605621,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:23.513490,1732057043513,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016719360,378671104,27429613568,11029270528,22331363328,26.3,1208631296,1494937600,50221076480,11383521280,73781233795,73781233795,0,0,0,0,10605623,10605623,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:23.613478,1732057043613,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016780800,378671104,27429613568,11029331968,22331363328,26.3,1208631296,1494937600,50221076480,11383459840,73781233795,73781233795,0,0,0,0,10605623,10605623,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:23.713479,1732057043713,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016834048,378671104,27429613568,11029385216,22331363328,26.3,1208631296,1494937600,50221076480,11383406592,73781233795,73781233795,0,0,0,0,10605623,10605623,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:23.813473,1732057043813,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14486077440,37016666112,378671104,27429613568,11029217280,22331363328,26.3,1208631296,1494937600,50221076480,11383574528,73781233795,73781233795,0,0,0,0,10605623,10605623,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:23.913483,1732057043913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14486077440,37016723456,378671104,27429613568,11029274624,22331363328,26.3,1208631296,1494937600,50221076480,11383517184,73781233795,73781233795,0,0,0,0,10605623,10605623,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:24.013481,1732057044013,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016776704,378671104,27429613568,11029327872,22331363328,26.3,1208631296,1494937600,50221076480,11383463936,73781234003,73781234003,0,0,0,0,10605627,10605627,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:24.113478,1732057044113,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14486077440,37016838144,378671104,27429621760,11029389312,22331363328,26.3,1208631296,1494937600,50221076480,11383394304,73781234003,73781234003,0,0,0,0,10605627,10605627,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:24.213461,1732057044213,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14486077440,37016936448,378671104,27429621760,11029487616,22331363328,26.3,1208631296,1494937600,50221076480,11383296000,73781234003,73781234003,0,0,0,0,10605627,10605627,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:24.313391,1732057044313,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016481792,378671104,27429621760,11029032960,22331363328,26.3,1208631296,1494937600,50221076480,11383750656,73781234003,73781234003,0,0,0,0,10605627,10605627,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:24.413460,1732057044413,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37017202688,378671104,27429621760,11029753856,22331363328,26.3,1208631296,1494937600,50221076480,11383029760,73781234003,73781234003,0,0,0,0,10605627,10605627,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:24.513465,1732057044513,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37017260032,378671104,27429621760,11029811200,22331363328,26.3,1208631296,1494937600,50221076480,11382972416,73781234107,73781234107,0,0,0,0,10605629,10605629,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:24.613466,1732057044613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14486077440,37017063424,378671104,27429621760,11029614592,22331363328,26.3,1208631296,1494937600,50221076480,11383169024,73781234107,73781234107,0,0,0,0,10605629,10605629,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:24.713460,1732057044713,18.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016862720,378671104,27429621760,11029413888,22331363328,26.3,1208631296,1494937600,50221076480,11383369728,73781234107,73781234107,0,0,0,0,10605629,10605629,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:24.813478,1732057044813,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14486077440,37016645632,378671104,27429621760,11029196800,22331363328,26.3,1208631296,1494937600,50221076480,11383586816,73781234107,73781234107,0,0,0,0,10605629,10605629,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:24.913465,1732057044913,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37017051136,378671104,27429621760,11029602304,22331363328,26.3,1208631296,1494937600,50221076480,11383181312,73781234107,73781234107,0,0,0,0,10605629,10605629,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:25.013487,1732057045013,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016629248,378671104,27429621760,11029180416,22331363328,26.3,1208631296,1494937600,50221076480,11383603200,73781234107,73781234107,0,0,0,0,10605629,10605629,366849485,12894518,0,0,0,0,263590,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:25.113473,1732057045113,11.1,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016858624,378671104,27429621760,11029409792,22331363328,26.3,1208631296,1494941696,50221076480,11383373824,73781234107,73781234107,0,0,0,0,10605629,10605629,366849551,12894518,0,0,0,0,263591,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:25.213418,1732057045213,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37017202688,378671104,27429621760,11029753856,22331363328,26.3,1208631296,1494941696,50221076480,11383029760,73781234107,73781234107,0,0,0,0,10605629,10605629,366849551,12894518,0,0,0,0,263591,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:25.313486,1732057045313,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14486077440,37016231936,378679296,27429621760,11028783104,22331363328,26.3,1208631296,1494941696,50221076480,11383992320,73781234107,73781234107,0,0,0,0,10605629,10605629,366849551,12894518,0,0,0,0,263591,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:25.413475,1732057045413,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016571904,378683392,27429621760,11029123072,22331363328,26.3,1208631296,1494941696,50221076480,11383648256,73781234107,73781234107,0,0,0,0,10605629,10605629,366849551,12894518,0,0,0,0,263591,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:25.513467,1732057045513,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14486077440,37016113152,378683392,27429687296,11028652032,22331375616,26.3,1208696832,1494941696,50221076480,11384053760,73781234107,73781234107,0,0,0,0,10605629,10605629,366849551,12894518,0,0,0,0,263591,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:25.613469,1732057045613,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016211456,378683392,27429687296,11028750336,22331375616,26.3,1208696832,1494941696,50221076480,11383955456,73781235343,73781235343,0,0,0,0,10605644,10605644,366849551,12894518,0,0,0,0,263591,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:25.713471,1732057045713,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016154112,378683392,27429687296,11028692992,22331375616,26.3,1208696832,1494941696,50221076480,11384012800,73781235343,73781235343,0,0,0,0,10605644,10605644,366849551,12894518,0,0,0,0,263591,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:25.813458,1732057045813,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016535040,378683392,27429687296,11029073920,22331375616,26.3,1208696832,1494941696,50221076480,11383631872,73781235343,73781235343,0,0,0,0,10605644,10605644,366849551,12894518,0,0,0,0,263591,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:25.913418,1732057045913,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486077440,37016485888,378683392,27429687296,11029024768,22331375616,26.3,1208696832,1494941696,50221076480,11383681024,73781235343,73781235343,0,0,0,0,10605644,10605644,366849551,12894518,0,0,0,0,263591,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:26.013617,1732057046013,0.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486163456,37016735744,378683392,27429691392,11029274624,22331375616,26.3,1208696832,1494941696,50221076480,11383427072,73781235447,73781235447,0,0,0,0,10605646,10605646,366849551,12894518,0,0,0,0,263591,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:26.113638,1732057046113,0.0,22.2,0.0,18.2,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14486163456,37016797184,378683392,27429695488,11029336064,22331375616,26.3,1208696832,1494941696,50221076480,11383361536,73781235447,73781235447,0,0,0,0,10605646,10605646,366849551,12894518,0,0,0,0,263591,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:26.213602,1732057046213,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,14486163456,37016711168,378683392,27429695488,11029250048,22331375616,26.3,1208696832,1494941696,50221076480,11383447552,73781235447,73781235447,0,0,0,0,10605646,10605646,366849551,12894518,0,0,0,0,263591,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:26.313597,1732057046313,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,14486163456,37016657920,378683392,27429695488,11029196800,22331375616,26.3,1208696832,1494941696,50221076480,11383500800,73781235447,73781235447,0,0,0,0,10605646,10605646,366849551,12894518,0,0,0,0,263591,80323,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
