TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:33:56.701651,1732052036701,0.0,0.0,0.0,18.2,0.0,11.1,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,14799659008,36325462016,684085248,19658412032,17807917056,15156809728,27.7,1212530688,1048342528,50221076480,12070662144,11219548725,11219548725,0,0,0,0,1405196,1405196,366030774,12047764,0,0,0,0,259939,73765,427181029,10700846608,0,0,0,0,610187,785203,287341000,1937166537,0,0,0,0,321972,386813
2024-11-19T21:33:56.801633,1732052036801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,80.0,0.0,14799659008,36325666816,684085248,19659591680,17806954496,15157977088,27.7,1212530688,1048342528,50221076480,12070445056,11220619139,11220619139,0,0,0,0,1405361,1405361,366030774,12047764,0,0,0,0,259939,73765,427186398,10701913247,0,0,0,0,610257,785302,287347349,1938233176,0,0,0,0,322042,386912
2024-11-19T21:33:56.901627,1732052036901,10.0,9.1,0.0,10.0,9.1,20.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,8.3,80.0,0.0,14799659008,36325593088,684085248,19660963840,17805586432,15159271424,27.7,1212596224,1048342528,50221076480,12070440960,11221625175,11221625175,0,0,0,0,1405529,1405529,366030774,12047764,0,0,0,0,259939,73765,427191952,10702915351,0,0,0,0,610328,785403,287353897,1939235280,0,0,0,0,322113,387013
2024-11-19T21:33:57.001611,1732052037001,10.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,14799560704,36323680256,684085248,19662409728,17802186752,15160758272,27.7,1212596224,1048342528,50221076480,12072394752,11222696688,11222696688,0,0,0,0,1405698,1405698,366030774,12047764,0,0,0,0,259939,73765,427197483,10703983035,0,0,0,0,610399,785506,287360422,1940302964,0,0,0,0,322184,387116
2024-11-19T21:33:57.101616,1732052037101,10.0,10.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,80.0,0.0,14799560704,36325126144,684085248,19663589376,17802465280,15161925632,27.7,1212596224,1048342528,50221076480,12070936576,11223701443,11223701443,0,0,0,0,1405859,1405859,366030774,12047764,0,0,0,0,259939,73765,427202771,10704984068,0,0,0,0,610467,785603,287366662,1941303997,0,0,0,0,322252,387213
2024-11-19T21:33:57.201631,1732052037201,0.0,0.0,10.0,10.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,14799704064,36321525760,684085248,19664773120,17797742592,15163047936,27.7,1212596224,1048342528,50221076480,12074475520,11224773978,11224773978,0,0,0,0,1406045,1406045,366030906,12048042,0,0,0,0,259941,73768,427208429,10706051933,0,0,0,0,610540,785707,287373342,1942371862,0,0,0,0,322325,387317
2024-11-19T21:33:57.301644,1732052037301,0.0,0.0,10.0,0.0,10.0,18.2,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,90.9,10.0,14799704064,36323315712,684085248,19665936384,17798365184,15164215296,27.7,1212596224,1048342528,50221076480,12072689664,11225778700,11225778700,0,0,0,0,1406206,1406206,366030992,12048042,0,0,0,0,259942,73768,427213694,10707052824,0,0,0,0,610608,785802,287379559,1943372753,0,0,0,0,322393,387412
2024-11-19T21:33:57.401642,1732052037401,0.0,10.0,0.0,18.2,0.0,20.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,80.0,0.0,14799728640,36324552704,684085248,19667038208,17798520832,15165296640,27.7,1212596224,1048342528,50221076480,12071432192,11226784884,11226784884,0,0,0,0,1406375,1406375,366030992,12048042,0,0,0,0,259942,73768,427219248,10708055024,0,0,0,0,610679,785903,287386107,1944374953,0,0,0,0,322464,387513
2024-11-19T21:33:57.501644,1732052037501,9.1,0.0,0.0,0.0,10.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,88.9,0.0,14799728640,36325269504,684085248,19668303872,17797947392,15166586880,27.7,1212596224,1048342528,50221076480,12070739968,11227856828,11227856828,0,0,0,0,1406549,1406549,366030992,12048042,0,0,0,0,259942,73768,427224831,10709123011,0,0,0,0,610751,786008,287392698,1945442940,0,0,0,0,322536,387618
2024-11-19T21:33:57.601646,1732052037601,11.1,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,14799728640,36325150720,684085248,19669487616,17796591616,15167823872,27.7,1212596224,1048342528,50221076480,12070912000,11228861656,11228861656,0,0,0,0,1406712,1406712,366030992,12048042,0,0,0,0,259942,73768,427230119,10710123419,0,0,0,0,610819,786096,287398938,1946443348,0,0,0,0,322604,387706
2024-11-19T21:33:57.701642,1732052037701,0.0,0.0,9.1,10.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,63.6,0.0,0.0,90.0,0.0,14799728640,36324843520,684085248,19670835200,17794945024,15169163264,27.7,1212596224,1048342528,50221076480,12071211008,11229933392,11229933392,0,0,0,0,1406883,1406883,366030992,12048042,0,0,0,0,259942,73768,427235829,10711191067,0,0,0,0,610893,786197,287405684,1947510996,0,0,0,0,322678,387807
2024-11-19T21:33:57.801627,1732052037801,18.2,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,33.3,0.0,0.0,80.0,0.0,14799732736,36324569088,684085248,19671932928,17793597440,15170236416,27.7,1212596224,1048342528,50221076480,12071460864,11230938047,11230938047,0,0,0,0,1407044,1407044,366030992,12048042,0,0,0,0,259942,73768,427241198,10712191759,0,0,0,0,610963,786290,287412033,1948511688,0,0,0,0,322748,387900
2024-11-19T21:33:57.901632,1732052037901,0.0,0.0,10.0,0.0,0.0,20.0,0.0,9.1,9.1,0.0,0.0,10.0,0.0,0.0,80.0,0.0,14799732736,36323704832,684085248,19673190400,17791496192,15171473408,27.7,1212596224,1048342528,50221076480,12072304640,11231942667,11231942667,0,0,0,0,1407204,1407204,366030992,12048042,0,0,0,0,259942,73768,427246619,10713192336,0,0,0,0,611034,786381,287418448,1949512265,0,0,0,0,322819,387991
2024-11-19T21:33:58.001665,1732052038001,16.7,0.0,10.0,9.1,9.1,11.1,9.1,10.0,55.6,0.0,0.0,9.1,9.1,0.0,36.4,18.2,14799867904,36324716544,684101632,19674554368,17791221760,15172759552,27.7,1212661760,1048342528,50221076480,12071198720,11233013536,11233013536,0,0,0,0,1407367,1407367,366030992,12048042,0,0,0,0,259942,73768,427252029,10714258833,0,0,0,0,611104,786470,287424838,1950579083,0,0,0,0,322889,388081
2024-11-19T21:33:58.101633,1732052038101,0.0,9.1,10.0,0.0,0.0,18.2,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799937536,36325064704,684101632,19675660288,17790410752,15173918720,27.7,1212661760,1048342528,50221076480,12070903808,11233953332,11233953332,0,0,0,0,1407530,1407530,366030992,12048042,0,0,0,0,259942,73768,427257438,10715194140,0,0,0,0,611173,786558,287431213,1951514069,0,0,0,0,322958,388168
2024-11-19T21:33:58.201647,1732052038201,0.0,0.0,0.0,10.0,10.0,11.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14799937536,36325720064,684101632,19676921856,17789837312,15175147520,27.7,1212661760,1048342528,50221076480,12070215680,11235025099,11235025099,0,0,0,0,1407702,1407702,366030992,12048042,0,0,0,0,259942,73768,427263125,10716261394,0,0,0,0,611247,786653,287437936,1952581323,0,0,0,0,323032,388263
2024-11-19T21:33:58.301637,1732052038301,9.1,0.0,9.1,0.0,0.0,20.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799937536,36325773312,684101632,19678097408,17788723200,15176314880,27.7,1212661760,1048342528,50221076480,12070154240,11236030079,11236030079,0,0,0,0,1407865,1407865,366030992,12048042,0,0,0,0,259942,73768,427268569,10717261756,0,0,0,0,611318,786738,287444374,1953581685,0,0,0,0,323103,388348
2024-11-19T21:33:58.401633,1732052038401,0.0,10.0,11.1,9.1,0.0,0.0,9.1,20.0,70.0,10.0,11.1,10.0,0.0,0.0,20.0,0.0,14801408000,36323368960,684101632,19679227904,17785184256,15177449472,27.7,1212661760,1048342528,50221076480,12072562688,11237034870,11237034870,0,0,0,0,1408027,1408027,366030992,12048042,0,0,0,0,259942,73768,427273938,10718262334,0,0,0,0,611388,786828,287450723,1954582263,0,0,0,0,323173,388438
2024-11-19T21:33:58.501638,1732052038501,0.0,10.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,14801408000,36323438592,684101632,19680477184,17783955456,15178747904,27.7,1212661760,1048342528,50221076480,12072542208,11238106439,11238106439,0,0,0,0,1408197,1408197,366030992,12048042,0,0,0,0,259942,73768,427279648,10719329405,0,0,0,0,611462,786922,287457469,1955649334,0,0,0,0,323247,388532
2024-11-19T21:33:58.601656,1732052038601,9.1,50.0,0.0,0.0,18.2,20.0,0.0,0.0,18.2,0.0,0.0,50.0,0.0,10.0,36.4,10.0,14801416192,36325437440,684101632,19681660928,17784762368,15179939840,27.7,1212661760,1048342528,50221076480,12070551552,11239177816,11239177816,0,0,0,0,1408363,1408363,366030992,12048042,0,0,0,0,259942,73768,427285135,10720396361,0,0,0,0,611533,787013,287463950,1956716290,0,0,0,0,323318,388623
2024-11-19T21:33:58.701635,1732052038701,0.0,40.0,9.1,0.0,0.0,11.1,0.0,9.1,44.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14801416192,36323766272,684101632,19682910208,17781862400,15181168640,27.7,1212661760,1048342528,50221076480,12072202240,11240248920,11240248920,0,0,0,0,1408529,1408529,366030992,12048148,0,0,0,0,259942,73769,427290675,10721462911,0,0,0,0,611605,787102,287470498,1957782840,0,0,0,0,323390,388712
2024-11-19T21:33:58.801630,1732052038801,0.0,10.0,0.0,0.0,10.0,25.0,0.0,0.0,80.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,14801453056,36324388864,684101632,19684147200,17781293056,15182360576,27.7,1212661760,1048342528,50221076480,12071534592,11241254887,11241254887,0,0,0,0,1408700,1408700,366031078,12048148,0,0,0,0,259943,73769,427296437,10722464262,0,0,0,0,611680,787195,287477310,1958784191,0,0,0,0,323465,388805
2024-11-19T21:33:58.901640,1732052038901,9.1,0.0,0.0,0.0,11.1,20.0,0.0,10.0,88.9,10.0,0.0,0.0,0.0,0.0,0.0,9.1,14801498112,36324564992,684101632,19685240832,17780224000,15183605760,27.7,1212661760,1048342528,50221076480,12071510016,11242260751,11242260751,0,0,0,0,1408866,1408866,366031078,12048148,0,0,0,0,259943,73769,427301924,10723465771,0,0,0,0,611751,787287,287483791,1959785700,0,0,0,0,323536,388897
2024-11-19T21:33:59.001634,1732052039001,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14794604544,36324474880,684101632,19686621184,17778651136,15185088512,27.7,1212661760,1048342528,50221076480,12071702528,11243265749,11243265749,0,0,0,0,1409031,1409031,366031078,12048148,0,0,0,0,259943,73769,427307360,10724466267,0,0,0,0,611821,787376,287490207,1960786196,0,0,0,0,323606,388986
2024-11-19T21:33:59.101636,1732052039101,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,14794604544,36324933632,684101632,19687723008,17778065408,15186132992,27.7,1212661760,1048342528,50221076480,12071186432,11244337474,11244337474,0,0,0,0,1409201,1409201,366031078,12048148,0,0,0,0,259943,73769,427313099,10725533891,0,0,0,0,611896,787475,287496996,1961853820,0,0,0,0,323681,389085
2024-11-19T21:33:59.201634,1732052039201,9.1,0.0,9.1,0.0,9.1,20.0,0.0,0.0,0.0,9.1,81.8,20.0,18.2,0.0,0.0,18.2,14794637312,36324155392,684101632,19688996864,17776033792,15187386368,27.7,1212661760,1048342528,50221076480,12071944192,11245341905,11245341905,0,0,0,0,1409359,1409359,366031078,12048148,0,0,0,0,259943,73769,427318387,10726533986,0,0,0,0,611964,787561,287503236,1962853915,0,0,0,0,323749,389171
2024-11-19T21:33:59.301635,1732052039301,0.0,0.0,0.0,16.7,10.0,18.2,0.0,9.1,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,14794641408,36325097472,684101632,19690295296,17775697920,15188664320,27.7,1212661760,1048342528,50221076480,12070981632,11246346675,11246346675,0,0,0,0,1409521,1409521,366031078,12048148,0,0,0,0,259943,73769,427323652,10727534345,0,0,0,0,612032,787648,287509453,1963854274,0,0,0,0,323817,389258
2024-11-19T21:33:59.401628,1732052039401,0.0,9.1,0.0,0.0,11.1,11.1,0.0,0.0,0.0,10.0,80.0,9.1,0.0,0.0,0.0,10.0,14794698752,36323328000,684101632,19691421696,17772855296,15189737472,27.7,1212661760,1048342528,50221076480,12072697856,11247418610,11247418610,0,0,0,0,1409694,1409694,366031078,12048148,0,0,0,0,259943,73769,427329339,10728601583,0,0,0,0,612106,787741,287516265,1964921512,0,0,0,0,323892,389351
2024-11-19T21:33:59.501625,1732052039501,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,9.1,10.0,77.8,0.0,0.0,0.0,0.0,0.0,14794698752,36323958784,684101632,19692613632,17772310528,15190913024,27.7,1212661760,1048342528,50221076480,12072050688,11248357684,11248357684,0,0,0,0,1409852,1409852,366031078,12048148,0,0,0,0,259943,73769,427334627,10729536167,0,0,0,0,612174,787824,287522416,1965856096,0,0,0,0,323959,389434
2024-11-19T21:33:59.601646,1732052039601,9.1,0.0,0.0,10.0,10.0,11.1,9.1,9.1,0.0,0.0,80.0,10.0,10.0,0.0,9.1,11.1,14794752000,36322942976,684101632,19693801472,17770168320,15192039424,27.7,1212661760,1048342528,50221076480,12073005056,11249362455,11249362455,0,0,0,0,1410013,1410013,366031078,12048148,0,0,0,0,259943,73769,427339869,10730536932,0,0,0,0,612242,787916,287528610,1966856861,0,0,0,0,324027,389526
2024-11-19T21:33:59.701616,1732052039701,0.0,9.1,0.0,10.0,10.0,18.2,0.0,0.0,0.0,0.0,80.0,30.0,11.1,0.0,0.0,10.0,14794805248,36323393536,684101632,19694923776,17769435136,15193223168,27.7,1212661760,1048342528,50221076480,12072615936,11250367134,11250367134,0,0,0,0,1410173,1410173,366031078,12048148,0,0,0,0,259943,73769,427345261,10731537149,0,0,0,0,612312,788001,287534982,1967857078,0,0,0,0,324097,389611
2024-11-19T21:33:59.801688,1732052039801,0.0,0.0,10.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,81.8,0.0,0.0,9.1,10.0,10.0,14794805248,36322189312,684101632,19696201728,17766985728,15194468352,27.7,1212661760,1048342528,50221076480,12073787392,11251371585,11251371585,0,0,0,0,1410331,1410331,366031078,12048148,0,0,0,0,259943,73769,427350526,10732537727,0,0,0,0,612380,788093,287541199,1968857656,0,0,0,0,324165,389703
2024-11-19T21:33:59.901641,1732052039901,10.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,80.0,10.0,9.1,0.0,0.0,0.0,14794792960,36319821824,684101632,19697324032,17763459072,15195627520,27.7,1212661760,1048342528,50221076480,12076191744,11252376172,11252376172,0,0,0,0,1410491,1410491,366031078,12048148,0,0,0,0,259943,73769,427355739,10733538073,0,0,0,0,612447,788181,287547350,1969858002,0,0,0,0,324232,389791
2024-11-19T21:34:00.001624,1732052040001,0.0,0.0,11.1,0.0,0.0,11.1,0.0,27.3,18.2,0.0,30.0,0.0,33.3,0.0,0.0,0.0,14794817536,36322488320,684101632,19698429952,17764962304,15196790784,27.7,1212661760,1048342528,50221076480,12073582592,11253447943,11253447943,0,0,0,0,1410663,1410663,366031078,12048148,0,0,0,0,259943,73769,427361322,10734605265,0,0,0,0,612519,788275,287553941,1970925194,0,0,0,0,324304,389885
2024-11-19T21:34:00.101629,1732052040101,0.0,0.0,20.0,10.0,40.0,20.0,0.0,0.0,0.0,18.2,0.0,0.0,40.0,0.0,0.0,0.0,14794821632,36323590144,684101632,19699683328,17764818944,15198035968,27.7,1212661760,1048342528,50221076480,12072472576,11254386843,11254386843,0,0,0,0,1410820,1410820,366031078,12048148,0,0,0,0,259943,73769,427366662,10735540057,0,0,0,0,612588,788363,287560247,1971859986,0,0,0,0,324373,389973
2024-11-19T21:34:00.201630,1732052040201,0.0,10.0,10.0,18.2,70.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14794821632,36323385344,684101632,19700850688,17763508224,15199141888,27.7,1212661760,1048342528,50221076480,12072615936,11255391256,11255391256,0,0,0,0,1410977,1410977,366031078,12048678,0,0,0,0,259943,73774,427371979,10736540649,0,0,0,0,612657,788455,287566530,1972860578,0,0,0,0,324442,390065
2024-11-19T21:34:00.301627,1732052040301,0.0,0.0,0.0,20.0,60.0,20.0,9.1,10.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14794821632,36323803136,684101632,19701919744,17762820096,15200247808,27.7,1212661760,1048342528,50221076480,12072235008,11256463176,11256463176,0,0,0,0,1411150,1411150,366031508,12048678,0,0,0,0,259948,73774,427377637,10737608179,0,0,0,0,612730,788553,287573210,1973928108,0,0,0,0,324515,390163
2024-11-19T21:34:00.401626,1732052040401,0.0,0.0,10.0,40.0,50.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14794821632,36324831232,684101632,19703164928,17762619392,15201476608,27.7,1212661760,1048342528,50221076480,12071190528,11257467898,11257467898,0,0,0,0,1411311,1411311,366031508,12048678,0,0,0,0,259948,73774,427382954,10738608740,0,0,0,0,612799,788643,287579493,1974928669,0,0,0,0,324584,390253
2024-11-19T21:34:00.501638,1732052040501,0.0,0.0,0.0,0.0,70.0,0.0,10.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,9.1,14794821632,36325404672,684101632,19704324096,17762058240,15202611200,27.7,1212661760,1048342528,50221076480,12070592512,11258539728,11258539728,0,0,0,0,1411483,1411483,366031508,12048678,0,0,0,0,259948,73774,427388612,10739675704,0,0,0,0,612872,788733,287586173,1975995633,0,0,0,0,324657,390343
2024-11-19T21:34:00.601644,1732052040601,0.0,0.0,25.0,90.0,0.0,9.1,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14794821632,36325048320,684101632,19705581568,17760460800,15203852288,27.7,1212661760,1048342528,50221076480,12070932480,11259544342,11259544342,0,0,0,0,1411643,1411643,366031508,12048678,0,0,0,0,259948,73774,427393877,10740676671,0,0,0,0,612940,788830,287592390,1976996600,0,0,0,0,324725,390440
2024-11-19T21:34:00.701649,1732052040701,10.0,0.0,0.0,80.0,9.1,0.0,20.0,0.0,9.1,0.0,10.0,0.0,9.1,0.0,0.0,0.0,14794821632,36324794368,684101632,19706437632,17759379456,15204679680,27.7,1212661760,1048342528,50221076480,12071157760,11260550415,11260550415,0,0,0,0,1411811,1411811,366031508,12048678,0,0,0,0,259948,73774,427399535,10741678482,0,0,0,0,613013,788926,287599070,1977998411,0,0,0,0,324798,390536
2024-11-19T21:34:00.801646,1732052040801,0.0,0.0,10.0,81.8,11.1,9.1,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14794821632,36324462592,684101632,19707695104,17757806592,15205920768,27.7,1212661760,1048342528,50221076480,12071473152,11261621931,11261621931,0,0,0,0,1411980,1411980,366031508,12048678,0,0,0,0,259948,73774,427405193,10742745882,0,0,0,0,613086,789025,287605750,1979065811,0,0,0,0,324871,390635
2024-11-19T21:34:00.901641,1732052040901,9.1,9.1,0.0,90.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14794821632,36324474880,684101632,19708968960,17756577792,15207161856,27.7,1212661760,1048342528,50221076480,12071428096,11262626728,11262626728,0,0,0,0,1412142,1412142,366031508,12048678,0,0,0,0,259948,73774,427410406,10743746796,0,0,0,0,613153,789120,287611901,1980066725,0,0,0,0,324938,390730
2024-11-19T21:34:01.001648,1732052041001,10.0,9.1,10.0,77.8,10.0,0.0,20.0,18.2,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,14794944512,36323569664,684101632,19710590976,17754038272,15208796160,27.7,1212661760,1048342528,50221076480,12072345600,11263698307,11263698307,0,0,0,0,1412312,1412312,366031508,12048678,0,0,0,0,259948,73774,427416116,10744814537,0,0,0,0,613227,789224,287618647,1981134466,0,0,0,0,325012,390834
2024-11-19T21:34:01.101707,1732052041101,0.0,0.0,0.0,0.0,20.0,11.1,10.0,50.0,0.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,14794948608,36331458560,684101632,19711860736,17760624640,15210098688,27.7,1212661760,1048342528,50221076480,12064489472,11264704313,11264704313,0,0,0,0,1412488,1412488,366031508,12048678,0,0,0,0,259948,73774,427421381,10745815080,0,0,0,0,613295,789313,287624864,1982135009,0,0,0,0,325080,390923
2024-11-19T21:34:01.201634,1732052041201,0.0,10.0,11.1,18.2,20.0,18.2,0.0,80.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,14796382208,36328755200,684101632,19712974848,17756770304,15211249664,27.7,1212665856,1048342528,50221076480,12067229696,11265709029,11265709029,0,0,0,0,1412649,1412649,366031508,12048678,0,0,0,0,259948,73774,427426802,10746815503,0,0,0,0,613366,789401,287631279,1983135432,0,0,0,0,325151,391011
2024-11-19T21:34:01.301638,1732052041301,10.0,0.0,0.0,0.0,10.0,11.1,0.0,80.0,0.0,9.1,0.0,0.0,9.1,10.0,27.3,9.1,14796398592,36327419904,684101632,19714072576,17754390528,15212294144,27.7,1212665856,1048342528,50221076480,12068511744,11266648961,11266648961,0,0,0,0,1412825,1412825,366031508,12048678,0,0,0,0,259948,73774,427432067,10747750098,0,0,0,0,613434,789485,287637496,1984070027,0,0,0,0,325219,391095
2024-11-19T21:34:01.401638,1732052041401,0.0,0.0,10.0,0.0,10.0,10.0,11.1,30.0,9.1,33.3,0.0,22.2,0.0,0.0,10.0,10.0,14796410880,36327358464,684101632,19715272704,17753128960,15213494272,27.7,1212665856,1048375296,50221076480,12068573184,11267653426,11267653426,0,0,0,0,1412983,1412983,366031508,12048678,0,0,0,0,259948,73774,427437384,10748750426,0,0,0,0,613503,789573,287643779,1985070355,0,0,0,0,325288,391183
2024-11-19T21:34:01.501648,1732052041501,0.0,0.0,20.0,10.0,10.0,0.0,20.0,0.0,0.0,33.3,9.1,27.3,20.0,10.0,11.1,0.0,14796410880,36327411712,684101632,19716468736,17752014848,15214661632,27.7,1212665856,1048375296,50221076480,12068491264,11268724921,11268724921,0,0,0,0,1413151,1413151,366031508,12048678,0,0,0,0,259948,73774,427442846,10749817289,0,0,0,0,613574,789662,287650235,1986137218,0,0,0,0,325359,391272
2024-11-19T21:34:01.601667,1732052041601,9.1,20.0,9.1,0.0,22.2,0.0,25.0,0.0,0.0,10.0,0.0,0.0,55.6,0.0,20.0,0.0,14794973184,36326326272,684101632,19717578752,17749868544,15215722496,27.7,1212665856,1048375296,50221076480,12069527552,11269661808,11269661808,0,0,0,0,1413295,1413295,366031508,12048678,0,0,0,0,259948,73774,427447833,10750750611,0,0,0,0,613640,789745,287656146,1987070540,0,0,0,0,325425,391355
2024-11-19T21:34:01.701689,1732052041701,0.0,0.0,0.0,18.2,80.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14794973184,36327821312,684101632,19718762496,17750196224,15216889856,27.7,1212665856,1048375296,50221076480,12068016128,11270666996,11270666996,0,0,0,0,1413459,1413459,366031508,12048678,0,0,0,0,259948,73774,427453387,10751751481,0,0,0,0,613711,789837,287662694,1988071410,0,0,0,0,325496,391447
2024-11-19T21:34:01.801619,1732052041801,0.0,10.0,0.0,0.0,70.0,0.0,20.0,0.0,9.1,18.2,0.0,0.0,9.1,0.0,0.0,0.0,14794973184,36324237312,684101632,19719860224,17745563648,15217938432,27.7,1212665856,1048375296,50221076480,12071550976,11271606554,11271606554,0,0,0,0,1413629,1413629,366031508,12048678,0,0,0,0,259948,73774,427458548,10752686410,0,0,0,0,613777,789927,287668779,1989006339,0,0,0,0,325562,391537
2024-11-19T21:34:01.901632,1732052041901,9.1,0.0,0.0,9.1,77.8,9.1,10.0,9.1,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,14794969088,36326567936,684101632,19721048064,17746657280,15219175424,27.7,1212665856,1048375296,50221076480,12069269504,11272611317,11272611317,0,0,0,0,1413790,1413790,366031508,12048678,0,0,0,0,259948,73774,427463813,10753687012,0,0,0,0,613845,790017,287674996,1990006941,0,0,0,0,325630,391627
2024-11-19T21:34:02.001636,1732052042001,0.0,10.0,0.0,0.0,75.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,14795001856,36327702528,684101632,19722199040,17746579456,15220387840,27.7,1212600320,1048375296,50221076480,12068196352,11273682400,11273682400,0,0,0,0,1413956,1413956,366031508,12049077,0,0,0,0,259948,73775,427469130,10754754268,0,0,0,0,613914,790116,287681279,1991074197,0,0,0,0,325699,391726
2024-11-19T21:34:02.101659,1732052042101,9.1,20.0,9.1,10.0,80.0,0.0,11.1,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14795001856,36320862208,684101632,19723468800,17738448896,15221678080,27.7,1212600320,1048375296,50221076480,12075057152,11274687841,11274687841,0,0,0,0,1414124,1414124,366031935,12049163,0,0,0,0,259949,73776,427474736,10755755117,0,0,0,0,613986,790207,287687893,1992075046,0,0,0,0,325771,391817
